ReocrdTime: _20250426_125920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.351,421,
606.494,440,
606.637,437,
606.779,485,
606.922,450,
607.064,389,
607.207,435,
607.349,443,
607.492,400,
607.635,368,
607.777,417,
607.92,362,
608.062,398,
608.205,398,
608.347,401,
608.489,424,
608.632,392,
608.774,414,
608.917,432,
609.059,380,
609.201,438,
609.344,463,
609.486,456,
609.628,424,
609.771,417,
609.913,393,
610.055,414,
610.198,445,
610.34,521,
610.482,458,
610.624,528,
610.766,1480,
610.909,1189,
611.051,491,
611.193,479,
611.335,412,
611.477,488,
611.619,496,
611.761,434,
611.904,433,
612.046,482,
612.188,463,
612.33,509,
612.472,475,
612.614,1172,
612.756,2086,
612.898,620,
613.04,523,
613.182,490,
613.323,496,
613.465,448,
613.607,464,
613.749,468,
613.891,452,
614.033,482,
614.175,471,
614.316,475,
614.458,456,
614.6,653,
614.742,614,
614.884,518,
615.025,481,
615.167,452,
615.309,472,
615.45,466,
615.592,480,
615.734,513,
615.875,480,
616.017,512,
616.159,475,
616.3,477,
616.442,577,
616.583,1241,
616.725,3396,
616.866,1003,
617.008,579,
617.15,609,
617.291,618,
617.432,1013,
617.574,634,
617.715,536,
617.857,465,
617.998,537,
618.14,477,
618.281,495,
618.422,508,
618.564,507,
618.705,507,
618.846,479,
618.988,549,
619.129,484,
619.27,449,
619.411,468,
619.553,456,
619.694,442,
619.835,476,
619.976,491,
620.118,448,
620.259,484,
620.4,400,
620.541,447,
620.682,509,
620.823,415,
620.964,471,
621.105,470,
621.246,493,
621.387,517,
621.528,496,
621.669,570,
621.81,503,
621.951,473,
622.092,451,
622.233,471,
622.374,437,
622.515,522,
622.656,525,
622.797,490,
622.938,499,
623.079,523,
623.22,516,
623.36,512,
623.501,448,
623.642,493,
623.783,498,
623.923,452,
624.064,491,
624.205,482,
624.346,497,
624.486,475,
624.627,470,
624.768,505,
624.908,411,
625.049,467,
625.19,503,
625.33,468,
625.471,466,
625.611,497,
625.752,488,
625.892,452,
626.033,440,
626.173,514,
626.314,660,
626.454,507,
626.595,493,
626.735,435,
626.876,455,
627.016,435,
627.156,414,
627.297,427,
627.437,477,
627.578,426,
627.718,474,
627.858,394,
627.999,375,
628.139,394,
628.279,429,
628.419,356,
628.56,417,
628.7,419,
628.84,427,
628.98,370,
629.12,417,
629.26,446,
629.401,421,
629.541,415,
629.681,389,
629.821,400,
629.961,362,
630.101,350,
630.241,361,
630.381,368,
630.521,326,
630.661,390,
630.801,396,
630.941,378,
631.081,402,
631.221,400,
631.361,429,
631.501,393,
631.641,363,
631.78,386,
631.92,417,
632.06,365,
632.2,422,
632.34,400,
632.48,403,
632.619,363,
632.759,361,
632.899,403,
633.039,405,
633.178,350,
633.318,371,
633.458,392,
633.597,373,
633.737,372,
633.877,362,
634.016,432,
634.156,389,
634.295,379,
634.435,398,
634.574,372,
634.714,405,
634.853,415,
634.993,435,
635.132,446,
635.272,402,
635.411,421,
635.551,416,
635.69,378,
635.83,379,
635.969,364,
636.108,430,
636.248,381,
636.387,408,
636.526,387,
636.666,389,
636.805,438,
636.944,368,
637.083,416,
637.223,407,
637.362,449,
637.501,408,
637.64,375,
637.78,403,
637.919,397,
638.058,385,
638.197,350,
638.336,358,
638.475,383,
638.614,392,
638.753,363,
638.892,366,
639.031,362,
639.17,362,
639.309,368,
639.448,349,
639.587,417,
639.726,383,
639.865,389,
640.004,355,
640.143,329,
640.282,351,
640.421,352,
640.56,343,
640.698,393,
640.837,394,
640.976,341,
641.115,331,
641.254,432,
641.392,393,
641.531,389,
641.67,378,
641.808,359,
641.947,373,
642.086,348,
642.224,380,
642.363,359,
642.502,356,
642.64,375,
642.779,397,
642.917,431,
643.056,370,
643.195,343,
643.333,396,
643.472,361,
643.61,387,
643.748,345,
643.887,380,
644.025,419,
644.164,477,
644.302,1570,
644.441,2015,
644.579,584,
644.717,424,
644.856,442,
644.994,386,
645.132,406,
645.271,442,
645.409,710,
645.547,589,
645.685,386,
645.824,430,
645.962,458,
646.1,468,
646.238,438,
646.376,427,
646.514,480,
646.653,1351,
646.791,1534,
646.929,523,
647.067,473,
647.205,467,
647.343,403,
647.481,442,
647.619,679,
647.757,523,
647.895,394,
648.033,380,
648.171,417,
648.309,450,
648.447,477,
648.585,487,
648.722,459,
648.86,455,
648.998,445,
649.136,467,
649.274,436,
649.412,429,
649.549,421,
649.687,528,
649.825,1226,
649.963,704,
650.1,595,
650.238,588,
650.376,633,
650.513,585,
650.651,498,
650.789,459,
650.926,488,
651.064,431,
651.201,475,
651.339,481,
651.476,493,
651.614,403,
651.751,466,
651.889,424,
652.026,433,
652.164,445,
652.301,434,
652.439,491,
652.576,459,
652.713,501,
652.851,472,
652.988,456,
653.126,546,
653.263,482,
653.4,492,
653.537,512,
653.675,546,
653.812,532,
653.949,533,
654.086,477,
654.224,535,
654.361,516,
654.498,555,
654.635,544,
654.772,643,
654.909,627,
655.047,653,
655.184,635,
655.321,688,
655.458,742,
655.595,681,
655.732,773,
655.869,824,
656.006,989,
656.143,935,
656.28,1014,
656.417,1260,
656.554,1402,
656.69,1529,
656.827,1519,
656.964,1434,
657.101,1355,
657.238,1271,
657.375,1049,
657.512,1028,
657.648,1026,
657.785,993,
657.922,899,
658.059,794,
658.195,762,
658.332,716,
658.469,721,
658.605,646,
658.742,651,
658.879,657,
659.015,612,
659.152,583,
659.288,560,
659.425,582,
659.561,602,
659.698,546,
659.835,563,
659.971,549,
660.107,537,
660.244,590,
660.38,544,
660.517,488,
660.653,484,
660.79,493,
660.926,515,
661.062,440,
661.199,475,
661.335,472,
661.471,507,
661.608,498,
661.744,508,
661.88,452,
662.016,468,
662.153,500,
662.289,544,
662.425,544,
662.561,470,
662.697,438,
662.833,469,
662.97,389,
663.106,446,
663.242,451,
663.378,477,
663.514,415,
663.65,409,
663.786,391,
663.922,472,
664.058,465,
664.194,442,
664.33,449,
664.466,472,
664.602,457,
664.738,403,
664.873,490,
665.009,442,
665.145,515,
665.281,465,
665.417,477,
665.553,509,
665.688,471,
665.824,426,
665.96,445,
666.095,447,
666.231,499,
666.367,420,
666.503,465,
666.638,433,
666.774,436,
666.909,439,
667.045,414,
667.181,445,
667.316,424,
667.452,388,
667.587,433,
667.723,441,
667.858,435,
667.994,410,
668.129,412,
668.265,392,
668.4,389,
668.536,458,
668.671,458,
668.806,454,
668.942,415,
669.077,414,
669.212,405,
669.348,423,
669.483,426,
669.618,394,
669.753,401,
669.889,428,
670.024,422,
670.159,405,
670.294,435,
670.429,477,
670.565,380,
670.7,446,
670.835,421,
670.97,656,
671.105,4421,
671.24,14692,
671.375,3920,
671.51,964,
671.645,566,
671.78,470,
671.915,447,
672.05,450,
672.185,570,
672.32,559,
672.455,442,
672.59,408,
672.725,413,
672.859,372,
672.994,380,
673.129,403,
673.264,426,
673.399,392,
673.533,400,
673.668,383,
673.803,390,
673.938,386,
674.072,396,
674.207,452,
674.342,358,
674.476,376,
674.611,405,
674.746,375,
674.88,361,
675.015,392,
675.149,376,
675.284,384,
675.418,369,
675.553,364,
675.687,413,
675.822,372,
675.956,400,
676.091,348,
676.225,334,
676.359,338,
676.494,340,
676.628,347,
676.763,360,
676.897,336,
677.031,349,
677.165,342,
677.3,359,
677.434,370,
677.568,377,
677.702,323,
677.837,363,
677.971,359,
678.105,336,
678.239,338,
678.373,345,
678.507,331,
678.641,338,
678.776,360,
678.91,368,
679.044,389,
679.178,329,
679.312,345,
679.446,321,
679.58,313,
679.714,358,
679.848,350,
679.981,347,
680.115,325,
680.249,321,
680.383,360,
680.517,334,
680.651,340,
680.785,310,
680.918,331,
681.052,354,
681.186,347,
681.32,329,
681.453,345,
681.587,301,
681.721,331,
681.854,299,
681.988,357,
682.122,349,
682.255,280,
682.389,324,
682.522,345,
682.656,313,
682.79,310,
682.923,339,
683.057,331,
683.19,345,
683.324,333,
683.457,317,
683.59,354,
683.724,331,
683.857,331,
683.991,335,
684.124,299,
684.257,322,
684.391,321,
684.524,332,
684.657,283,
684.791,311,
684.924,350,
685.057,317,
685.19,329,
685.324,298,
685.457,314,
685.59,303,
685.723,306,
685.856,322,
685.989,294,
686.122,331,
686.255,333,
686.388,299,
686.522,285,
686.655,306,
686.788,330,
686.921,309,
687.054,343,
687.186,338,
687.319,306,
687.452,304,
687.585,304,
687.718,327,
687.851,338,
687.984,335,
688.117,327,
688.249,342,
688.382,306,
688.515,315,
688.648,293,
688.78,292,
688.913,256,
689.046,257,
689.179,308,
689.311,317,
689.444,287,
689.576,275,
689.709,289,
689.842,320,
689.974,292,
690.107,331,
690.239,287,
690.372,283,
690.504,282,
690.637,308,
690.769,308,
690.902,284,
691.034,299,
691.167,294,
691.299,303,
691.431,255,
691.564,324,
691.696,313,
691.828,332,
691.961,299,
692.093,269,
692.225,296,
692.357,278,
692.49,282,
692.622,290,
692.754,299,
692.886,306,
693.018,294,
693.15,291,
693.283,262,
693.415,304,
693.547,289,
693.679,267,
693.811,285,
693.943,255,
694.075,283,
694.207,277,
694.339,336,
694.471,287,
694.603,291,
694.735,271,
694.867,264,
694.998,315,
695.13,304,
695.262,319,
695.394,269,
695.526,260,
695.658,260,
695.789,294,
695.921,294,
696.053,314,
696.184,315,
696.316,234,
696.448,278,
696.579,263,
696.711,268,
696.843,282,
696.974,310,
697.106,300,
697.237,267,
697.369,312,
697.501,252,
697.632,312,
697.764,258,
697.895,280,
698.026,273,
698.158,301,
698.289,262,
698.421,290,
698.552,298,
698.683,278,
698.815,306,
698.946,247,
699.077,252,
699.209,301,
699.34,294,
699.471,251,
699.603,266,
699.734,269,
699.865,246,
699.996,287,
700.127,292,
700.258,273,
700.39,264,
700.521,277,
700.652,251,
700.783,273,
700.914,255,
701.045,269,
701.176,239,
701.307,285,
701.438,276,
701.569,275,
701.7,273,
701.831,280,
701.962,290,
702.092,305,
702.223,267,
702.354,280,
702.485,257,
702.616,269,
702.747,304,
702.877,241,
703.008,276,
703.139,238,
703.269,247,
703.4,235,
703.531,273,
703.661,280,
703.792,282,
703.923,250,
704.053,257,
704.184,267,
704.314,263,
704.445,285,
704.576,246,
704.706,241,
704.837,243,
704.967,273,
705.097,250,
705.228,266,
705.358,270,
705.489,239,
705.619,260,
705.749,247,
705.88,278,
706.01,294,
706.14,252,
706.271,285,
706.401,289,
706.531,285,
706.661,267,
706.792,304,
706.922,239,
707.052,269,
707.182,290,
707.312,280,
707.442,265,
707.572,255,
707.703,257,
707.833,243,
707.963,264,
708.093,255,
708.223,263,
708.353,229,
708.483,256,
708.613,238,
708.742,227,
708.872,251,
709.002,294,
709.132,264,
709.262,229,
709.392,269,
709.522,229,
709.651,260,
709.781,271,
709.911,248,
710.041,274,
710.17,273,
710.3,206,
710.43,234,
710.559,282,
710.689,296,
710.819,271,
710.948,235,
711.078,267,
711.207,306,
711.337,248,
711.467,250,
711.596,285,
711.725,279,
711.855,268,
711.984,266,
712.114,280,
712.243,242,
712.373,296,
712.502,260,
712.631,181,
712.761,253,
712.89,288,
713.019,232,
713.149,246,
713.278,273,
713.407,223,
713.536,278,
713.666,283,
713.795,254,
713.924,254,
714.053,282,
714.182,308,
714.311,292,
714.44,269,
714.569,276,
714.698,313,
714.828,257,
714.957,248,
715.086,361,
715.215,948,
715.343,657,
715.472,285,
715.601,273,
715.73,281,
715.859,241,
715.988,282,
716.117,308,
716.246,349,
716.374,317,
716.503,284,
716.632,243,
716.761,271,
716.889,261,
717.018,288,
717.147,255,
717.276,246,
717.404,266,
717.533,265,
717.661,227,
717.79,228,
717.919,260,
718.047,257,
718.176,229,
718.304,225,
718.433,225,
718.561,230,
718.69,246,
718.818,232,
718.946,261,
719.075,268,
719.203,236,
719.332,213,
719.46,209,
719.588,241,
719.717,249,
719.845,285,
719.973,215,
720.101,238,
720.23,242,
720.358,275,
720.486,237,
720.614,493,
720.742,435,
720.87,222,
720.999,206,
721.127,208,
721.255,271,
721.383,306,
721.511,260,
721.639,220,
721.767,234,
721.895,229,
722.023,202,
722.151,243,
722.279,206,
722.406,229,
722.534,273,
722.662,268,
722.79,250,
722.918,237,
723.046,267,
723.173,218,
723.301,205,
723.429,211,
723.557,252,
723.684,226,
723.812,229,
723.94,212,
724.067,238,
724.195,259,
724.323,210,
724.45,259,
724.578,238,
724.705,238,
724.833,255,
724.96,248,
725.088,241,
725.215,294,
725.343,219,
725.47,252,
725.598,199,
725.725,234,
725.852,250,
725.98,243,
726.107,209,
726.234,239,
726.362,245,
726.489,219,
726.616,197,
726.743,257,
726.871,314,
726.998,252,
727.125,232,
727.252,217,
727.379,240,
727.506,257,
727.634,266,
727.761,236,
727.888,231,
728.015,320,
728.142,236,
728.269,223,
728.396,221,
728.523,276,
728.65,241,
728.777,243,
728.903,247,
729.03,230,
729.157,274,
729.284,261,
729.411,244,
729.538,255,
729.664,269,
729.791,269,
729.918,236,
730.045,231,
730.171,273,
730.298,264,
730.425,229,
730.551,257,
730.678,236,
730.805,268,
730.931,276,
731.058,218,
731.184,233,
731.311,288,
731.437,283,
731.564,267,
731.69,298,
731.817,261,
731.943,257,
732.07,227,
732.196,229,
732.322,258,
732.449,241,
732.575,282,
732.701,286,
732.828,287,
732.954,424,
733.08,428,
733.206,285,
733.333,283,
733.459,273,
733.585,269,
733.711,296,
733.837,292,
733.963,254,
734.089,264,
734.215,257,
734.342,257,
734.468,225,
734.594,274,
734.72,285,
734.846,279,
734.972,252,
735.097,280,
735.223,282,
735.349,264,
735.475,262,
735.601,257,
735.727,230,
735.853,287,
735.978,267,
736.104,267,
736.23,268,
736.356,285,
736.481,245,
736.607,264,
736.733,306,
736.858,301,
736.984,278,
737.11,273,
737.235,266,
737.361,286,
737.486,255,
737.612,246,
737.737,293,
737.863,243,
737.988,248,
738.114,292,
738.239,310,
738.365,263,
738.49,329,
738.615,319,
738.741,285,
738.866,257,
738.992,303,
739.117,278,
739.242,311,
739.367,297,
739.493,259,
739.618,275,
739.743,293,
739.868,301,
739.993,294,
740.118,260,
740.244,275,
740.369,286,
740.494,276,
740.619,325,
740.744,284,
740.869,304,
740.994,305,
741.119,287,
741.244,260,
741.369,308,
741.494,332,
741.618,269,
741.743,307,
741.868,290,
741.993,331,
742.118,262,
742.243,292,
742.367,318,
742.492,319,
742.617,373,
742.742,579,
742.866,739,
742.991,561,
743.116,440,
743.24,429,
743.365,342,
743.489,340,
743.614,354,
743.739,349,
743.863,338,
743.988,340,
744.112,359,
744.237,406,
744.361,396,
744.485,502,
744.61,829,
744.734,1147,
744.859,912,
744.983,581,
745.107,496,
745.232,459,
745.356,393,
745.48,421,
745.604,374,
745.729,375,
745.853,389,
745.977,327,
746.101,356,
746.225,368,
746.349,387,
746.474,378,
746.598,417,
746.722,347,
746.846,457,
746.97,503,
747.094,626,
747.218,1227,
747.342,1679,
747.466,1259,
747.59,861,
747.713,637,
747.837,520,
747.961,464,
748.085,480,
748.209,463,
748.333,489,
748.456,466,
748.58,457,
748.704,418,
748.828,398,
748.951,379,
749.075,409,
749.199,412,
749.322,396,
749.446,361,
749.57,366,
749.693,340,
749.817,348,
749.94,321,
750.064,378,
750.187,326,
750.311,363,
750.434,340,
750.558,334,
750.681,321,
750.804,350,
750.928,350,
751.051,349,
751.174,327,
751.298,336,
751.421,355,
751.544,361,
751.667,345,
751.791,302,
751.914,342,
752.037,341,
752.16,295,
752.283,343,
752.407,344,
752.53,343,
752.653,322,
752.776,361,
752.899,353,
753.022,302,
753.145,357,
753.268,346,
753.391,313,
753.514,362,
753.637,322,
753.76,346,
753.882,319,
754.005,365,
754.128,345,
754.251,349,
754.374,303,
754.496,352,
754.619,389,
754.742,319,
754.865,313,
754.987,358,
755.11,329,
755.233,309,
755.355,345,
755.478,359,
755.6,329,
755.723,308,
755.846,341,
755.968,366,
756.091,359,
756.213,350,
756.336,313,
756.458,327,
756.58,343,
756.703,310,
756.825,347,
756.948,333,
757.07,313,
757.192,346,
757.314,353,
757.437,335,
757.559,342,
757.681,342,
757.803,308,
757.926,345,
758.048,338,
758.17,362,
758.292,340,
758.414,352,
758.536,287,
758.658,327,
758.78,324,
758.902,327,
759.024,320,
759.146,343,
759.268,358,
759.39,371,
759.512,312,
759.634,360,
759.756,334,
759.878,366,
760,338,
760.122,345,
760.243,351,
760.365,356,
760.487,346,
760.609,363,
760.73,347,
760.852,306,
760.974,356,
761.095,363,
761.217,351,
761.339,340,
761.46,330,
761.582,371,
761.703,375,
761.825,330,
761.946,348,
762.068,348,
762.189,364,
762.311,326,
762.432,391,
762.553,446,
762.675,331,
762.796,317,
762.918,361,
763.039,342,
763.16,351,
763.281,331,
763.403,345,
763.524,345,
763.645,408,
763.766,342,
763.887,370,
764.009,416,
764.13,408,
764.251,405,
764.372,360,
764.493,353,
764.614,359,
764.735,398,
764.856,405,
764.977,386,
765.098,376,
765.219,352,
765.34,370,
765.461,393,
765.582,393,
765.702,394,
765.823,435,
765.944,426,
766.065,466,
766.186,520,
766.306,553,
766.427,579,
766.548,911,
766.668,1924,
766.789,7969,
766.91,17072,
767.03,8296,
767.151,2586,
767.272,1222,
767.392,925,
767.513,696,
767.633,586,
767.754,550,
767.874,574,
767.995,468,
768.115,424,
768.235,459,
768.356,431,
768.476,421,
768.596,429,
768.717,460,
768.837,425,
768.957,422,
769.078,431,
769.198,408,
769.318,445,
769.438,456,
769.558,458,
769.679,505,
769.799,535,
769.919,657,
770.039,958,
770.159,3947,
770.279,12587,
770.399,9037,
770.519,2409,
770.639,1041,
770.759,670,
770.879,634,
770.999,540,
771.119,474,
771.239,413,
771.358,461,
771.478,451,
771.598,433,
771.718,330,
771.838,412,
771.957,432,
772.077,398,
772.197,398,
772.316,440,
772.436,407,
772.556,392,
772.675,361,
772.795,382,
772.915,396,
773.034,417,
773.154,410,
773.273,389,
773.393,368,
773.512,426,
773.632,426,
773.751,440,
773.87,408,
773.99,377,
774.109,424,
774.228,429,
774.348,424,
774.467,435,
774.586,417,
774.706,387,
774.825,406,
774.944,403,
775.063,391,
775.182,391,
775.302,391,
775.421,417,
775.54,424,
775.659,415,
775.778,435,
775.897,480,
776.016,470,
776.135,523,
776.254,470,
776.373,502,
776.492,529,
776.611,539,
776.73,637,
776.848,631,
776.967,703,
777.086,741,
777.205,944,
777.324,1161,
777.442,1934,
777.561,3819,
777.68,4833,
777.799,4822,
777.917,4545,
778.036,3372,
778.155,2143,
778.273,1392,
778.392,1051,
778.51,957,
778.629,848,
778.747,737,
778.866,667,
778.984,556,
779.103,592,
779.221,549,
779.34,540,
779.458,556,
779.576,470,
779.695,470,
779.813,484,
779.931,472,
780.05,460,
780.168,484,
780.286,545,
780.404,889,
780.523,736,
780.641,482,
780.759,452,
780.877,483,
780.995,438,
781.113,433,
781.231,473,
781.349,421,
781.467,414,
781.585,429,
781.703,414,
781.821,428,
781.939,403,
782.057,400,
782.175,398,
782.293,383,
782.411,384,
782.528,371,
782.646,357,
782.764,422,
782.882,415,
783,412,
783.117,379,
783.235,426,
783.353,404,
783.47,408,
783.588,396,
783.706,362,
783.823,419,
783.941,432,
784.058,415,
784.176,391,
784.293,357,
784.411,434,
784.528,407,
784.646,401,
784.763,410,
784.88,426,
784.998,382,
785.115,410,
785.232,385,
785.35,412,
785.467,402,
785.584,395,
785.701,362,
785.819,365,
785.936,396,
786.053,414,
786.17,387,
786.287,341,
786.404,381,
786.521,371,
786.639,399,
786.756,368,
786.873,376,
786.99,409,
787.107,419,
787.223,407,
787.34,349,
787.457,363,
787.574,366,
787.691,362,
787.808,435,
787.925,366,
788.041,380,
788.158,380,
788.275,401,
788.392,375,
788.508,431,
788.625,407,
788.742,400,
788.858,384,
788.975,376,
789.092,390,
789.208,355,
789.325,371,
789.441,370,
789.558,412,
789.674,392,
789.791,384,
789.907,379,
790.024,405,
790.14,387,
790.256,349,
790.373,335,
790.489,358,
790.605,389,
790.722,340,
790.838,373,
790.954,408,
791.07,396,
791.187,401,
791.303,387,
791.419,410,
791.535,401,
791.651,379,
791.767,387,
791.883,420,
791.999,343,
792.115,425,
792.231,427,
792.347,408,
792.463,408,
792.579,371,
792.695,473,
792.811,408,
792.927,368,
793.043,423,
793.158,379,
793.274,381,
793.39,412,
793.506,417,
793.621,394,
793.737,380,
793.853,353,
793.969,380,
794.084,393,
794.2,417,
794.315,406,
794.431,431,
794.547,410,
794.662,448,
794.778,426,
794.893,479,
795.008,565,
795.124,854,
795.239,1013,
795.355,673,
795.47,691,
795.585,785,
795.701,715,
795.816,586,
795.931,547,
796.047,422,
796.162,449,
796.277,449,
796.392,449,
796.507,382,
796.623,440,
796.738,422,
796.853,415,
796.968,365,
797.083,397,
797.198,384,
797.313,399,
797.428,430,
797.543,366,
797.658,420,
797.773,387,
797.888,379,
798.003,364,
798.117,389,
798.232,375,
798.347,340,
798.462,391,
798.577,379,
798.691,411,
798.806,371,
798.921,373,
799.035,375,
799.15,428,
799.265,368,
799.379,303,
799.494,340,
799.609,361,
799.723,374,
799.838,347,
799.952,396,
800.067,350,
800.181,352,
800.295,387,
800.41,340,
800.524,371,
800.639,361,
800.753,348,
800.867,356,
800.982,359,
801.096,364,
801.21,366,
801.324,398,
801.438,373,
801.553,350,
801.667,383,
801.781,362,
801.895,380,
802.009,365,
802.123,381,
802.237,387,
802.351,361,
802.465,288,
802.579,338,
802.693,299,
802.807,327,
802.921,373,
803.035,352,
803.149,360,
803.263,370,
803.376,322,
803.49,331,
803.604,368,
803.718,340,
803.831,338,
803.945,371,
804.059,313,
804.172,350,
804.286,338,
804.4,364,
804.513,399,
804.627,387,
804.74,317,
804.854,356,
804.967,352,
805.081,336,
805.194,359,
805.308,366,
805.421,340,
805.535,308,
805.648,373,
805.761,315,
805.875,347,
805.988,315,
806.101,359,
806.214,351,
806.328,290,
806.441,335,
806.554,304,
806.667,366,
806.78,382,
806.893,385,
807.006,352,
807.12,380,
807.233,345,
807.346,348,
807.459,371,
807.572,345,
807.685,377,
807.797,343,
807.91,304,
808.023,324,
808.136,289,
808.249,305,
808.362,343,
808.475,350,
808.587,354,
808.7,384,
808.813,345,
808.925,355,
809.038,346,
809.151,361,
809.263,388,
809.376,350,
809.489,317,
809.601,368,
809.714,368,
809.826,361,
809.939,325,
810.051,363,
810.164,369,
810.276,287,
810.388,359,
810.501,348,
810.613,382,
810.725,412,
810.838,366,
810.95,354,
811.062,345,
811.175,366,
811.287,361,
811.399,364,
811.511,364,
811.623,367,
811.735,366,
811.847,376,
811.96,414,
812.072,408,
812.184,403,
812.296,359,
812.408,343,
812.52,380,
812.632,363,
812.743,357,
812.855,377,
812.967,412,
813.079,586,
813.191,442,
813.303,339,
