ReocrdTime: _20250426_125924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.04,401,
613.182,395,
613.323,356,
613.465,353,
613.607,369,
613.749,364,
613.891,343,
614.033,413,
614.175,392,
614.316,366,
614.458,377,
614.6,482,
614.742,464,
614.884,398,
615.025,333,
615.167,366,
615.309,419,
615.45,410,
615.592,371,
615.734,378,
615.875,387,
616.017,412,
616.159,366,
616.3,385,
616.442,424,
616.583,665,
616.725,1562,
616.866,605,
617.008,408,
617.15,472,
617.291,375,
617.432,593,
617.574,482,
617.715,428,
617.857,417,
617.998,382,
618.14,366,
618.281,347,
618.422,371,
618.564,395,
618.705,379,
618.846,410,
618.988,361,
619.129,361,
619.27,377,
619.411,387,
619.553,370,
619.694,384,
619.835,366,
619.976,332,
620.118,420,
620.259,416,
620.4,363,
620.541,356,
620.682,422,
620.823,415,
620.964,360,
621.105,349,
621.246,373,
621.387,438,
621.528,372,
621.669,440,
621.81,385,
621.951,407,
622.092,403,
622.233,389,
622.374,377,
622.515,406,
622.656,423,
622.797,396,
622.938,440,
623.079,407,
623.22,389,
623.36,406,
623.501,389,
623.642,396,
623.783,428,
623.923,427,
624.064,405,
624.205,354,
624.346,384,
624.486,410,
624.627,414,
624.768,428,
624.908,388,
625.049,386,
625.19,415,
625.33,338,
625.471,366,
625.611,389,
625.752,401,
625.892,419,
626.033,389,
626.173,386,
626.314,459,
626.454,438,
626.595,382,
626.735,337,
626.876,362,
627.016,366,
627.156,338,
627.297,396,
627.437,383,
627.578,363,
627.718,331,
627.858,304,
627.999,325,
628.139,276,
628.279,339,
628.419,337,
628.56,292,
628.7,365,
628.84,359,
628.98,336,
629.12,319,
629.26,372,
629.401,352,
629.541,338,
629.681,313,
629.821,333,
629.961,304,
630.101,306,
630.241,341,
630.381,312,
630.521,329,
630.661,355,
630.801,364,
630.941,313,
631.081,328,
631.221,347,
631.361,356,
631.501,328,
631.641,314,
631.78,331,
631.92,356,
632.06,347,
632.2,391,
632.34,315,
632.48,381,
632.619,328,
632.759,327,
632.899,359,
633.039,336,
633.178,302,
633.318,320,
633.458,338,
633.597,329,
633.737,324,
633.877,322,
634.016,359,
634.156,373,
634.295,331,
634.435,333,
634.574,294,
634.714,314,
634.853,318,
634.993,347,
635.132,382,
635.272,368,
635.411,338,
635.551,337,
635.69,320,
635.83,296,
635.969,299,
636.108,381,
636.248,323,
636.387,324,
636.526,338,
636.666,319,
636.805,366,
636.944,298,
637.083,365,
637.223,319,
637.362,345,
637.501,327,
637.64,310,
637.78,366,
637.919,327,
638.058,374,
638.197,304,
638.336,296,
638.475,343,
638.614,296,
638.753,316,
638.892,320,
639.031,306,
639.17,316,
639.309,318,
639.448,328,
639.587,325,
639.726,325,
639.865,381,
640.004,339,
640.143,334,
640.282,307,
640.421,372,
640.56,316,
640.698,319,
640.837,343,
640.976,346,
641.115,320,
641.254,373,
641.392,361,
641.531,334,
641.67,350,
641.808,310,
641.947,313,
642.086,332,
642.224,359,
642.363,350,
642.502,306,
642.64,280,
642.779,345,
642.917,378,
643.056,333,
643.195,321,
643.333,332,
643.472,306,
643.61,342,
643.748,324,
643.887,310,
644.025,379,
644.164,403,
644.302,838,
644.441,1065,
644.579,441,
644.717,359,
644.856,356,
644.994,329,
645.132,376,
645.271,368,
645.409,479,
645.547,471,
645.685,349,
645.824,388,
645.962,386,
646.1,385,
646.238,359,
646.376,390,
646.514,371,
646.653,749,
646.791,859,
646.929,414,
647.067,390,
647.205,368,
647.343,326,
647.481,375,
647.619,478,
647.757,435,
647.895,317,
648.033,363,
648.171,398,
648.309,364,
648.447,401,
648.585,371,
648.722,407,
648.86,337,
648.998,362,
649.136,421,
649.274,375,
649.412,361,
649.549,396,
649.687,424,
649.825,667,
649.963,509,
650.1,449,
650.238,405,
650.376,457,
650.513,451,
650.651,424,
650.789,415,
650.926,455,
651.064,461,
651.201,424,
651.339,430,
651.476,399,
651.614,406,
651.751,411,
651.889,429,
652.026,390,
652.164,387,
652.301,433,
652.439,396,
652.576,452,
652.713,417,
652.851,419,
652.988,433,
653.126,437,
653.263,412,
653.4,410,
653.537,457,
653.675,477,
653.812,435,
653.949,473,
654.086,420,
654.224,493,
654.361,452,
654.498,475,
654.635,468,
654.772,527,
654.909,548,
655.047,548,
655.184,546,
655.321,602,
655.458,684,
655.595,600,
655.732,625,
655.869,685,
656.006,801,
656.143,797,
656.28,937,
656.417,1016,
656.554,1126,
656.69,1228,
656.827,1281,
656.964,1232,
657.101,1097,
657.238,1039,
657.375,903,
657.512,881,
657.648,871,
657.785,799,
657.922,836,
658.059,738,
658.195,644,
658.332,658,
658.469,639,
658.605,595,
658.742,584,
658.879,593,
659.015,482,
659.152,560,
659.288,514,
659.425,556,
659.561,526,
659.698,440,
659.835,491,
659.971,528,
660.107,489,
660.244,490,
660.38,493,
660.517,421,
660.653,424,
660.79,436,
660.926,507,
661.062,446,
661.199,380,
661.335,421,
661.471,442,
661.608,438,
661.744,429,
661.88,433,
662.016,412,
662.153,424,
662.289,394,
662.425,449,
662.561,431,
662.697,399,
662.833,395,
662.97,403,
663.106,391,
663.242,465,
663.378,417,
663.514,408,
663.65,405,
663.786,396,
663.922,440,
664.058,391,
664.194,394,
664.33,426,
664.466,410,
664.602,433,
664.738,387,
664.873,442,
665.009,431,
665.145,464,
665.281,428,
665.417,414,
665.553,453,
665.688,445,
665.824,438,
665.96,396,
666.095,410,
666.231,415,
666.367,410,
666.503,430,
666.638,374,
666.774,403,
666.909,379,
667.045,384,
667.181,396,
667.316,429,
667.452,414,
667.587,385,
667.723,408,
667.858,377,
667.994,362,
668.129,372,
668.265,378,
668.4,361,
668.536,351,
668.671,401,
668.806,392,
668.942,363,
669.077,365,
669.212,319,
669.348,370,
669.483,384,
669.618,378,
669.753,375,
669.889,350,
670.024,347,
670.159,320,
670.294,381,
670.429,402,
670.565,392,
670.7,412,
670.835,421,
670.97,510,
671.105,2800,
671.24,9171,
671.375,2519,
671.51,683,
671.645,468,
671.78,423,
671.915,379,
672.05,419,
672.185,443,
672.32,464,
672.455,377,
672.59,364,
672.725,348,
672.859,349,
672.994,331,
673.129,385,
673.264,392,
673.399,369,
673.533,379,
673.668,397,
673.803,339,
673.938,329,
674.072,326,
674.207,345,
674.342,336,
674.476,346,
674.611,363,
674.746,365,
674.88,327,
675.015,366,
675.149,315,
675.284,320,
675.418,345,
675.553,334,
675.687,360,
675.822,352,
675.956,374,
676.091,371,
676.225,331,
676.359,338,
676.494,328,
676.628,298,
676.763,334,
676.897,352,
677.031,340,
677.165,356,
677.3,336,
677.434,347,
677.568,317,
677.702,308,
677.837,319,
677.971,378,
678.105,345,
678.239,330,
678.373,303,
678.507,313,
678.641,311,
678.776,330,
678.91,365,
679.044,334,
679.178,355,
679.312,335,
679.446,296,
679.58,338,
679.714,319,
679.848,320,
679.981,317,
680.115,333,
680.249,329,
680.383,337,
680.517,299,
680.651,275,
680.785,285,
680.918,313,
681.052,322,
681.186,352,
681.32,297,
681.453,325,
681.587,289,
681.721,310,
681.854,297,
681.988,313,
682.122,334,
682.255,295,
682.389,337,
682.522,324,
682.656,290,
682.79,308,
682.923,334,
683.057,292,
683.19,282,
683.324,317,
683.457,294,
683.59,283,
683.724,332,
683.857,299,
683.991,291,
684.124,264,
684.257,303,
684.391,296,
684.524,271,
684.657,276,
684.791,274,
684.924,287,
685.057,324,
685.19,289,
685.324,275,
685.457,275,
685.59,333,
685.723,295,
685.856,252,
685.989,323,
686.122,345,
686.255,301,
686.388,306,
686.522,288,
686.655,280,
686.788,290,
686.921,322,
687.054,290,
687.186,280,
687.319,301,
687.452,285,
687.585,280,
687.718,292,
687.851,255,
687.984,277,
688.117,322,
688.249,306,
688.382,262,
688.515,289,
688.648,254,
688.78,297,
688.913,285,
689.046,288,
689.179,282,
689.311,263,
689.444,322,
689.576,296,
689.709,312,
689.842,276,
689.974,216,
690.107,220,
690.239,227,
690.372,271,
690.504,283,
690.637,254,
690.769,287,
690.902,254,
691.034,298,
691.167,252,
691.299,326,
691.431,262,
691.564,285,
691.696,281,
691.828,290,
691.961,265,
692.093,248,
692.225,286,
692.357,284,
692.49,280,
692.622,239,
692.754,280,
692.886,269,
693.018,280,
693.15,247,
693.283,271,
693.415,269,
693.547,253,
693.679,244,
693.811,278,
693.943,230,
694.075,273,
694.207,250,
694.339,276,
694.471,284,
694.603,291,
694.735,288,
694.867,260,
694.998,281,
695.13,282,
695.262,306,
695.394,234,
695.526,244,
695.658,251,
695.789,234,
695.921,227,
696.053,256,
696.184,279,
696.316,278,
696.448,279,
696.579,257,
696.711,266,
696.843,264,
696.974,277,
697.106,263,
697.237,248,
697.369,232,
697.501,259,
697.632,208,
697.764,260,
697.895,287,
698.026,254,
698.158,256,
698.289,248,
698.421,258,
698.552,239,
698.683,227,
698.815,259,
698.946,233,
699.077,280,
699.209,248,
699.34,265,
699.471,244,
699.603,243,
699.734,253,
699.865,214,
699.996,273,
700.127,253,
700.258,257,
700.39,269,
700.521,248,
700.652,248,
700.783,250,
700.914,246,
701.045,283,
701.176,248,
701.307,288,
701.438,207,
701.569,298,
701.7,264,
701.831,269,
701.962,255,
702.092,245,
702.223,227,
702.354,268,
702.485,262,
702.616,243,
702.747,216,
702.877,229,
703.008,245,
703.139,257,
703.269,241,
703.4,256,
703.531,262,
703.661,285,
703.792,262,
703.923,255,
704.053,262,
704.184,246,
704.314,259,
704.445,201,
704.576,229,
704.706,259,
704.837,278,
704.967,238,
705.097,192,
705.228,241,
705.358,245,
705.489,271,
705.619,232,
705.749,270,
705.88,245,
706.01,255,
706.14,237,
706.271,243,
706.401,250,
706.531,257,
706.661,248,
706.792,234,
706.922,232,
707.052,255,
707.182,256,
707.312,259,
707.442,271,
707.572,253,
707.703,259,
707.833,267,
707.963,206,
708.093,238,
708.223,261,
708.353,232,
708.483,259,
708.613,222,
708.742,226,
708.872,227,
709.002,252,
709.132,241,
709.262,210,
709.392,262,
709.522,230,
709.651,251,
709.781,259,
709.911,234,
710.041,256,
710.17,250,
710.3,197,
710.43,227,
710.559,255,
710.689,266,
710.819,253,
710.948,245,
711.078,248,
711.207,306,
711.337,257,
711.467,229,
711.596,229,
711.725,282,
711.855,269,
711.984,227,
712.114,218,
712.243,253,
712.373,280,
712.502,252,
712.631,195,
712.761,225,
712.89,250,
713.019,208,
713.149,246,
713.278,227,
713.407,230,
713.536,255,
713.666,246,
713.795,231,
713.924,248,
714.053,282,
714.182,252,
714.311,254,
714.44,311,
714.569,241,
714.698,260,
714.828,248,
714.957,245,
715.086,304,
715.215,494,
715.343,421,
715.472,294,
715.601,257,
715.73,309,
715.859,234,
715.988,245,
716.117,292,
716.246,303,
716.374,301,
716.503,224,
716.632,250,
716.761,248,
716.889,299,
717.018,269,
717.147,262,
717.276,257,
717.404,286,
717.533,234,
717.661,236,
717.79,257,
717.919,232,
718.047,241,
718.176,183,
718.304,243,
718.433,213,
718.561,218,
718.69,222,
718.818,269,
718.946,275,
719.075,254,
719.203,262,
719.332,213,
719.46,257,
719.588,230,
719.717,213,
719.845,212,
719.973,197,
720.101,253,
720.23,259,
720.358,225,
720.486,259,
720.614,310,
720.742,354,
720.87,250,
720.999,245,
721.127,232,
721.255,269,
721.383,251,
721.511,246,
721.639,267,
721.767,241,
721.895,218,
722.023,202,
722.151,220,
722.279,201,
722.406,238,
722.534,216,
722.662,259,
722.79,203,
722.918,234,
723.046,250,
723.173,214,
723.301,214,
723.429,227,
723.557,242,
723.684,219,
723.812,226,
723.94,210,
724.067,234,
724.195,239,
724.323,215,
724.45,204,
724.578,254,
724.705,254,
724.833,232,
724.96,217,
725.088,236,
725.215,262,
725.343,245,
725.47,245,
725.598,199,
725.725,244,
725.852,260,
725.98,215,
726.107,255,
726.234,223,
726.362,238,
726.489,236,
726.616,216,
726.743,271,
726.871,238,
726.998,239,
727.125,222,
727.252,204,
727.379,224,
727.506,247,
727.634,266,
727.761,248,
727.888,238,
728.015,287,
728.142,218,
728.269,227,
728.396,237,
728.523,271,
728.65,237,
728.777,222,
728.903,238,
729.03,259,
729.157,241,
729.284,252,
729.411,211,
729.538,236,
729.664,287,
729.791,258,
729.918,195,
730.045,256,
730.171,243,
730.298,249,
730.425,287,
730.551,243,
730.678,263,
730.805,255,
730.931,215,
731.058,225,
731.184,233,
731.311,285,
731.437,241,
731.564,260,
731.69,275,
731.817,266,
731.943,233,
732.07,211,
732.196,208,
732.322,276,
732.449,267,
732.575,270,
732.701,259,
732.828,267,
732.954,324,
733.08,354,
733.206,242,
733.333,246,
733.459,245,
733.585,289,
733.711,257,
733.837,248,
733.963,268,
734.089,271,
734.215,206,
734.342,219,
734.468,248,
734.594,272,
734.72,291,
734.846,279,
734.972,227,
735.097,267,
735.223,289,
735.349,261,
735.475,255,
735.601,254,
735.727,285,
735.853,270,
735.978,231,
736.104,311,
736.23,284,
736.356,276,
736.481,252,
736.607,262,
736.733,257,
736.858,270,
736.984,260,
737.11,283,
737.235,252,
737.361,307,
737.486,252,
737.612,273,
737.737,291,
737.863,282,
737.988,260,
738.114,311,
738.239,262,
738.365,287,
738.49,298,
738.615,296,
738.741,274,
738.866,294,
738.992,278,
739.117,279,
739.242,280,
739.367,283,
739.493,277,
739.618,266,
739.743,310,
739.868,271,
739.993,269,
740.118,292,
740.244,287,
740.369,227,
740.494,262,
740.619,310,
740.744,249,
740.869,262,
740.994,292,
741.119,320,
741.244,319,
741.369,274,
741.494,316,
741.618,251,
741.743,301,
741.868,315,
741.993,288,
742.118,302,
742.243,303,
742.367,325,
742.492,310,
742.617,336,
742.742,507,
742.866,640,
742.991,452,
743.116,386,
743.24,371,
743.365,329,
743.489,341,
743.614,326,
743.739,335,
743.863,336,
743.988,327,
744.112,350,
744.237,352,
744.361,391,
744.485,468,
744.61,698,
744.734,825,
744.859,738,
744.983,574,
745.107,491,
745.232,447,
745.356,375,
745.48,378,
745.604,349,
745.729,350,
745.853,355,
745.977,350,
746.101,321,
746.225,352,
746.349,359,
746.474,353,
746.598,394,
746.722,387,
746.846,403,
746.97,449,
747.094,522,
747.218,938,
747.342,1367,
747.466,979,
747.59,875,
747.713,613,
747.837,484,
747.961,450,
748.085,459,
748.209,433,
748.333,389,
748.456,391,
748.58,443,
748.704,420,
748.828,327,
748.951,317,
749.075,363,
749.199,366,
749.322,406,
749.446,361,
749.57,345,
749.693,311,
749.817,341,
749.94,324,
750.064,313,
750.187,313,
750.311,335,
750.434,340,
750.558,336,
750.681,298,
750.804,331,
750.928,291,
751.051,303,
751.174,306,
751.298,294,
751.421,327,
751.544,322,
751.667,298,
751.791,297,
751.914,347,
752.037,350,
752.16,304,
752.283,343,
752.407,337,
752.53,345,
752.653,350,
752.776,338,
752.899,325,
753.022,332,
753.145,286,
753.268,343,
753.391,299,
753.514,320,
753.637,357,
753.76,362,
753.882,315,
754.005,317,
754.128,345,
754.251,335,
754.374,303,
754.496,320,
754.619,343,
754.742,343,
754.865,323,
754.987,359,
755.11,301,
755.233,292,
755.355,336,
755.478,366,
755.6,341,
755.723,358,
755.846,329,
755.968,343,
756.091,327,
756.213,342,
756.336,369,
756.458,350,
756.58,352,
756.703,352,
756.825,356,
756.948,357,
757.07,376,
757.192,353,
757.314,313,
757.437,373,
757.559,358,
757.681,335,
757.803,296,
757.926,320,
758.048,347,
758.17,334,
758.292,354,
758.414,346,
758.536,337,
758.658,312,
758.78,356,
758.902,353,
759.024,340,
759.146,364,
759.268,363,
759.39,342,
759.512,359,
759.634,406,
759.756,345,
759.878,366,
760,361,
760.122,322,
760.243,335,
760.365,296,
760.487,309,
760.609,359,
760.73,336,
760.852,290,
760.974,347,
761.095,296,
761.217,322,
761.339,357,
761.46,330,
761.582,336,
761.703,373,
761.825,323,
761.946,384,
762.068,346,
762.189,334,
762.311,351,
762.432,313,
762.553,379,
762.675,368,
762.796,324,
762.918,370,
763.039,335,
763.16,359,
763.281,340,
763.403,336,
763.524,324,
763.645,369,
763.766,350,
763.887,371,
764.009,389,
764.13,390,
764.251,368,
764.372,394,
764.493,341,
764.614,384,
764.735,407,
764.856,366,
764.977,412,
765.098,405,
765.219,368,
765.34,378,
765.461,351,
765.582,370,
765.702,357,
765.823,387,
765.944,419,
766.065,465,
766.186,476,
766.306,491,
766.427,526,
766.548,723,
766.668,1290,
766.789,5593,
766.91,12068,
767.03,6008,
767.151,1962,
767.272,979,
767.392,693,
767.513,560,
767.633,505,
767.754,493,
767.874,472,
767.995,434,
768.115,424,
768.235,421,
768.356,435,
768.476,389,
768.596,394,
768.717,476,
768.837,427,
768.957,364,
769.078,405,
769.198,431,
769.318,408,
769.438,400,
769.558,447,
769.679,472,
769.799,486,
769.919,534,
770.039,805,
770.159,2585,
770.279,8558,
770.399,6492,
770.519,1819,
770.639,858,
770.759,605,
770.879,523,
770.999,489,
771.119,460,
771.239,466,
771.358,473,
771.478,421,
771.598,387,
771.718,348,
771.838,422,
771.957,411,
772.077,413,
772.197,400,
772.316,401,
772.436,400,
772.556,398,
772.675,359,
772.795,426,
772.915,440,
773.034,389,
773.154,392,
773.273,318,
773.393,390,
773.512,396,
773.632,402,
773.751,385,
773.87,419,
773.99,361,
774.109,426,
774.228,412,
774.348,408,
774.467,378,
774.586,403,
774.706,397,
774.825,392,
774.944,419,
775.063,407,
775.182,421,
775.302,409,
775.421,419,
775.54,417,
775.659,463,
775.778,440,
775.897,456,
776.016,426,
776.135,510,
776.254,415,
776.373,493,
776.492,521,
776.611,500,
776.73,620,
776.848,640,
776.967,631,
777.086,693,
777.205,780,
777.324,1012,
777.442,1670,
777.561,2932,
777.68,3738,
777.799,3627,
777.917,3494,
778.036,2607,
778.155,1786,
778.273,1165,
778.392,1014,
778.51,829,
778.629,755,
778.747,713,
778.866,602,
778.984,633,
779.103,594,
779.221,556,
779.34,515,
779.458,496,
779.576,480,
779.695,472,
779.813,482,
779.931,467,
780.05,432,
780.168,464,
780.286,501,
780.404,740,
780.523,686,
780.641,509,
780.759,456,
780.877,456,
780.995,431,
781.113,458,
781.231,496,
781.349,446,
781.467,419,
781.585,429,
781.703,456,
781.821,422,
781.939,408,
782.057,400,
782.175,405,
782.293,456,
782.411,398,
782.528,422,
782.646,405,
782.764,436,
782.882,484,
783,382,
783.117,389,
783.235,392,
783.353,417,
783.47,435,
783.588,426,
783.706,396,
783.823,407,
783.941,418,
784.058,424,
784.176,405,
784.293,406,
784.411,404,
784.528,401,
784.646,440,
784.763,410,
784.88,403,
784.998,406,
785.115,378,
785.232,406,
785.35,409,
785.467,426,
785.584,377,
785.701,373,
785.819,363,
785.936,329,
786.053,414,
786.17,394,
786.287,408,
786.404,351,
786.521,419,
786.639,361,
786.756,361,
786.873,376,
786.99,373,
787.107,405,
787.223,372,
787.34,382,
787.457,410,
787.574,396,
787.691,369,
787.808,385,
787.925,394,
788.041,363,
788.158,361,
788.275,379,
788.392,398,
788.508,427,
788.625,379,
788.742,400,
788.858,435,
788.975,366,
789.092,406,
789.208,384,
789.325,388,
789.441,368,
789.558,417,
789.674,390,
789.791,365,
789.907,356,
790.024,375,
790.14,373,
790.256,409,
790.373,389,
790.489,391,
790.605,438,
790.722,354,
790.838,373,
790.954,433,
791.07,396,
791.187,387,
791.303,368,
791.419,398,
791.535,396,
791.651,377,
791.767,373,
791.883,419,
791.999,362,
792.115,410,
792.231,408,
792.347,419,
792.463,392,
792.579,398,
792.695,406,
792.811,403,
792.927,396,
793.043,373,
793.158,426,
793.274,408,
793.39,426,
793.506,375,
793.621,387,
793.737,421,
793.853,367,
793.969,389,
794.084,417,
794.2,414,
794.315,411,
794.431,400,
794.547,472,
794.662,428,
794.778,416,
794.893,454,
795.008,523,
795.124,732,
795.239,792,
795.355,660,
795.47,621,
795.585,681,
795.701,663,
795.816,572,
795.931,539,
796.047,508,
796.162,459,
796.277,437,
796.392,442,
796.507,403,
796.623,412,
796.738,431,
796.853,391,
796.968,333,
797.083,401,
797.198,380,
797.313,383,
797.428,386,
797.543,401,
797.658,392,
797.773,389,
797.888,400,
798.003,394,
798.117,392,
798.232,369,
798.347,366,
798.462,366,
798.577,416,
798.691,396,
798.806,406,
798.921,332,
799.035,357,
799.15,389,
799.265,396,
799.379,350,
799.494,354,
799.609,377,
799.723,365,
799.838,331,
799.952,345,
800.067,359,
800.181,380,
800.295,424,
800.41,329,
800.524,371,
800.639,382,
800.753,368,
800.867,366,
800.982,382,
801.096,373,
801.21,406,
801.324,379,
801.438,328,
801.553,361,
801.667,371,
801.781,360,
801.895,379,
802.009,375,
802.123,372,
802.237,396,
802.351,317,
802.465,364,
802.579,377,
802.693,333,
802.807,332,
802.921,380,
803.035,363,
803.149,388,
803.263,389,
803.376,324,
803.49,333,
803.604,371,
803.718,375,
803.831,347,
803.945,385,
804.059,350,
804.172,347,
804.286,315,
804.4,371,
804.513,396,
804.627,422,
804.74,319,
804.854,354,
804.967,336,
805.081,389,
805.194,365,
805.308,400,
805.421,329,
805.535,361,
805.648,338,
805.761,360,
805.875,338,
805.988,365,
806.101,388,
806.214,331,
806.328,348,
806.441,363,
806.554,361,
806.667,370,
806.78,364,
806.893,322,
807.006,369,
807.12,375,
807.233,320,
807.346,373,
807.459,350,
807.572,349,
807.685,394,
807.797,366,
807.91,350,
808.023,370,
808.136,363,
808.249,354,
808.362,345,
808.475,371,
808.587,386,
808.7,365,
808.813,338,
808.925,355,
809.038,396,
809.151,357,
809.263,337,
809.376,396,
809.489,368,
809.601,359,
809.714,385,
809.826,352,
809.939,361,
810.051,345,
810.164,364,
810.276,396,
810.388,393,
810.501,408,
810.613,355,
810.725,403,
810.838,333,
810.95,392,
811.062,385,
811.175,378,
811.287,366,
811.399,361,
811.511,367,
811.623,382,
811.735,362,
811.847,355,
811.96,401,
812.072,408,
812.184,415,
812.296,392,
812.408,422,
812.52,373,
812.632,336,
812.743,357,
812.855,386,
812.967,401,
813.079,473,
813.191,400,
813.303,362,
