ReocrdTime: _20250426_125921
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
604.924,458,
605.067,492,
605.209,507,
605.352,480,
605.495,500,
605.638,466,
605.78,459,
605.923,484,
606.066,498,
606.209,502,
606.351,472,
606.494,510,
606.637,483,
606.779,542,
606.922,523,
607.064,498,
607.207,484,
607.349,533,
607.492,472,
607.635,405,
607.777,424,
607.92,489,
608.062,467,
608.205,445,
608.347,473,
608.489,492,
608.632,494,
608.774,472,
608.917,476,
609.059,491,
609.201,501,
609.344,516,
609.486,503,
609.628,523,
609.771,514,
609.913,558,
610.055,512,
610.198,537,
610.34,558,
610.482,518,
610.624,651,
610.766,1589,
610.909,1212,
611.051,539,
611.193,517,
611.335,482,
611.477,521,
611.619,540,
611.761,533,
611.904,509,
612.046,547,
612.188,528,
612.33,544,
612.472,530,
612.614,1254,
612.756,2058,
612.898,710,
613.04,581,
613.182,600,
613.323,535,
613.465,522,
613.607,540,
613.749,538,
613.891,509,
614.033,625,
614.175,568,
614.316,567,
614.458,505,
614.6,761,
614.742,741,
614.884,592,
615.025,521,
615.167,491,
615.309,586,
615.45,545,
615.592,519,
615.734,586,
615.875,596,
616.017,604,
616.159,589,
616.3,547,
616.442,653,
616.583,1392,
616.725,3469,
616.866,1081,
617.008,674,
617.15,729,
617.291,649,
617.432,1151,
617.574,709,
617.715,613,
617.857,583,
617.998,609,
618.14,600,
618.281,593,
618.422,630,
618.564,586,
618.705,558,
618.846,592,
618.988,554,
619.129,588,
619.27,569,
619.411,612,
619.553,549,
619.694,591,
619.835,604,
619.976,609,
620.118,593,
620.259,622,
620.4,503,
620.541,584,
620.682,549,
620.823,554,
620.964,596,
621.105,553,
621.246,595,
621.387,598,
621.528,577,
621.669,675,
621.81,586,
621.951,597,
622.092,602,
622.233,593,
622.374,583,
622.515,587,
622.656,609,
622.797,609,
622.938,575,
623.079,586,
623.22,579,
623.36,589,
623.501,608,
623.642,554,
623.783,612,
623.923,561,
624.064,541,
624.205,567,
624.346,564,
624.486,577,
624.627,525,
624.768,614,
624.908,572,
625.049,537,
625.19,563,
625.33,596,
625.471,586,
625.611,560,
625.752,542,
625.892,584,
626.033,569,
626.173,609,
626.314,764,
626.454,655,
626.595,662,
626.735,550,
626.876,528,
627.016,509,
627.156,533,
627.297,528,
627.437,454,
627.578,527,
627.718,539,
627.858,441,
627.999,491,
628.139,462,
628.279,512,
628.419,516,
628.56,449,
628.7,426,
628.84,436,
628.98,498,
629.12,449,
629.26,500,
629.401,437,
629.541,531,
629.681,470,
629.821,500,
629.961,440,
630.101,420,
630.241,417,
630.381,391,
630.521,428,
630.661,431,
630.801,438,
630.941,435,
631.081,447,
631.221,451,
631.361,454,
631.501,453,
631.641,456,
631.78,418,
631.92,490,
632.06,462,
632.2,517,
632.34,421,
632.48,445,
632.619,440,
632.759,424,
632.899,495,
633.039,491,
633.178,399,
633.318,443,
633.458,424,
633.597,423,
633.737,462,
633.877,408,
634.016,450,
634.156,415,
634.295,439,
634.435,475,
634.574,474,
634.714,440,
634.853,466,
634.993,445,
635.132,490,
635.272,534,
635.411,489,
635.551,454,
635.69,449,
635.83,463,
635.969,438,
636.108,467,
636.248,455,
636.387,514,
636.526,443,
636.666,454,
636.805,486,
636.944,419,
637.083,502,
637.223,468,
637.362,459,
637.501,502,
637.64,442,
637.78,424,
637.919,438,
638.058,468,
638.197,429,
638.336,391,
638.475,450,
638.614,443,
638.753,451,
638.892,480,
639.031,442,
639.17,440,
639.309,472,
639.448,442,
639.587,404,
639.726,434,
639.865,455,
640.004,429,
640.143,461,
640.282,393,
640.421,505,
640.56,445,
640.698,463,
640.837,442,
640.976,436,
641.115,403,
641.254,491,
641.392,463,
641.531,457,
641.67,383,
641.808,410,
641.947,468,
642.086,426,
642.224,461,
642.363,466,
642.502,435,
642.64,424,
642.779,427,
642.917,494,
643.056,442,
643.195,454,
643.333,397,
643.472,431,
643.61,446,
643.748,456,
643.887,442,
644.025,472,
644.164,516,
644.302,1715,
644.441,2173,
644.579,644,
644.717,498,
644.856,481,
644.994,438,
645.132,491,
645.271,538,
645.409,754,
645.547,655,
645.685,483,
645.824,481,
645.962,516,
646.1,524,
646.238,470,
646.376,501,
646.514,487,
646.653,1476,
646.791,1663,
646.929,608,
647.067,475,
647.205,495,
647.343,431,
647.481,482,
647.619,718,
647.757,481,
647.895,435,
648.033,444,
648.171,530,
648.309,465,
648.447,469,
648.585,528,
648.722,598,
648.86,492,
648.998,438,
649.136,530,
649.274,480,
649.412,482,
649.549,449,
649.687,600,
649.825,1299,
649.963,778,
650.1,717,
650.238,638,
650.376,689,
650.513,643,
650.651,514,
650.789,467,
650.926,504,
651.064,537,
651.201,533,
651.339,548,
651.476,503,
651.614,491,
651.751,542,
651.889,517,
652.026,461,
652.164,536,
652.301,484,
652.439,548,
652.576,515,
652.713,499,
652.851,546,
652.988,521,
653.126,534,
653.263,505,
653.4,547,
653.537,549,
653.675,600,
653.812,564,
653.949,544,
654.086,551,
654.224,611,
654.361,514,
654.498,606,
654.635,600,
654.772,597,
654.909,644,
655.047,669,
655.184,618,
655.321,654,
655.458,767,
655.595,713,
655.732,743,
655.869,780,
656.006,887,
656.143,884,
656.28,949,
656.417,1070,
656.554,1116,
656.69,1176,
656.827,1202,
656.964,1220,
657.101,1084,
657.238,1032,
657.375,984,
657.512,941,
657.648,898,
657.785,963,
657.922,887,
658.059,817,
658.195,767,
658.332,755,
658.469,713,
658.605,690,
658.742,694,
658.879,717,
659.015,595,
659.152,627,
659.288,618,
659.425,667,
659.561,600,
659.698,546,
659.835,591,
659.971,614,
660.107,598,
660.244,618,
660.38,565,
660.517,539,
660.653,539,
660.79,579,
660.926,528,
661.062,495,
661.199,521,
661.335,542,
661.471,519,
661.608,519,
661.744,519,
661.88,536,
662.016,544,
662.153,544,
662.289,616,
662.425,514,
662.561,547,
662.697,515,
662.833,530,
662.97,475,
663.106,543,
663.242,557,
663.378,500,
663.514,510,
663.65,550,
663.786,507,
663.922,500,
664.058,479,
664.194,500,
664.33,548,
664.466,511,
664.602,477,
664.738,508,
664.873,544,
665.009,546,
665.145,531,
665.281,524,
665.417,493,
665.553,558,
665.688,498,
665.824,530,
665.96,493,
666.095,485,
666.231,491,
666.367,492,
666.503,477,
666.638,486,
666.774,515,
666.909,469,
667.045,458,
667.181,519,
667.316,493,
667.452,500,
667.587,440,
667.723,473,
667.858,468,
667.994,464,
668.129,451,
668.265,477,
668.4,481,
668.536,474,
668.671,463,
668.806,493,
668.942,458,
669.077,460,
669.212,432,
669.348,456,
669.483,444,
669.618,482,
669.753,505,
669.889,443,
670.024,479,
670.159,512,
670.294,530,
670.429,493,
670.565,458,
670.7,518,
670.835,525,
670.97,690,
671.105,4143,
671.24,13210,
671.375,3733,
671.51,935,
671.645,614,
671.78,583,
671.915,490,
672.05,507,
672.185,619,
672.32,653,
672.455,521,
672.59,502,
672.725,493,
672.859,460,
672.994,454,
673.129,424,
673.264,461,
673.399,445,
673.533,454,
673.668,443,
673.803,431,
673.938,421,
674.072,410,
674.207,454,
674.342,419,
674.476,433,
674.611,444,
674.746,428,
674.88,456,
675.015,471,
675.149,418,
675.284,417,
675.418,376,
675.553,384,
675.687,468,
675.822,458,
675.956,451,
676.091,466,
676.225,394,
676.359,408,
676.494,400,
676.628,401,
676.763,415,
676.897,442,
677.031,407,
677.165,375,
677.3,398,
677.434,431,
677.568,435,
677.702,426,
677.837,416,
677.971,411,
678.105,421,
678.239,382,
678.373,380,
678.507,392,
678.641,339,
678.776,411,
678.91,449,
679.044,436,
679.178,389,
679.312,423,
679.446,365,
679.58,406,
679.714,409,
679.848,403,
679.981,402,
680.115,336,
680.249,394,
680.383,394,
680.517,396,
680.651,359,
680.785,403,
680.918,442,
681.052,379,
681.186,375,
681.32,366,
681.453,426,
681.587,345,
681.721,377,
681.854,359,
681.988,396,
682.122,370,
682.255,362,
682.389,349,
682.522,391,
682.656,367,
682.79,384,
682.923,348,
683.057,354,
683.19,379,
683.324,377,
683.457,400,
683.59,375,
683.724,338,
683.857,371,
683.991,370,
684.124,357,
684.257,377,
684.391,321,
684.524,355,
684.657,331,
684.791,362,
684.924,397,
685.057,358,
685.19,403,
685.324,352,
685.457,386,
685.59,393,
685.723,336,
685.856,342,
685.989,359,
686.122,376,
686.255,368,
686.388,375,
686.522,352,
686.655,313,
686.788,403,
686.921,411,
687.054,336,
687.186,338,
687.319,398,
687.452,376,
687.585,345,
687.718,364,
687.851,394,
687.984,403,
688.117,341,
688.249,368,
688.382,364,
688.515,357,
688.648,384,
688.78,364,
688.913,313,
689.046,334,
689.179,356,
689.311,317,
689.444,357,
689.576,347,
689.709,396,
689.842,327,
689.974,296,
690.107,296,
690.239,322,
690.372,345,
690.504,375,
690.637,322,
690.769,339,
690.902,350,
691.034,384,
691.167,379,
691.299,358,
691.431,327,
691.564,396,
691.696,325,
691.828,338,
691.961,352,
692.093,347,
692.225,359,
692.357,301,
692.49,354,
692.622,340,
692.754,329,
692.886,327,
693.018,320,
693.15,342,
693.283,310,
693.415,338,
693.547,327,
693.679,334,
693.811,348,
693.943,304,
694.075,355,
694.207,331,
694.339,400,
694.471,333,
694.603,317,
694.735,290,
694.867,299,
694.998,364,
695.13,334,
695.262,310,
695.394,281,
695.526,313,
695.658,290,
695.789,348,
695.921,317,
696.053,333,
696.184,362,
696.316,270,
696.448,371,
696.579,319,
696.711,296,
696.843,326,
696.974,333,
697.106,363,
697.237,339,
697.369,303,
697.501,340,
697.632,324,
697.764,299,
697.895,338,
698.026,315,
698.158,377,
698.289,315,
698.421,339,
698.552,342,
698.683,285,
698.815,322,
698.946,319,
699.077,292,
699.209,310,
699.34,297,
699.471,345,
699.603,299,
699.734,313,
699.865,264,
699.996,313,
700.127,316,
700.258,330,
700.39,352,
700.521,285,
700.652,285,
700.783,292,
700.914,295,
701.045,287,
701.176,347,
701.307,348,
701.438,294,
701.569,312,
701.7,336,
701.831,338,
701.962,353,
702.092,307,
702.223,294,
702.354,319,
702.485,287,
702.616,325,
702.747,345,
702.877,301,
703.008,306,
703.139,307,
703.269,282,
703.4,306,
703.531,338,
703.661,328,
703.792,333,
703.923,277,
704.053,318,
704.184,336,
704.314,291,
704.445,297,
704.576,296,
704.706,315,
704.837,285,
704.967,257,
705.097,317,
705.228,306,
705.358,264,
705.489,343,
705.619,289,
705.749,317,
705.88,312,
706.01,319,
706.14,281,
706.271,340,
706.401,328,
706.531,315,
706.661,304,
706.792,332,
706.922,287,
707.052,308,
707.182,325,
707.312,315,
707.442,322,
707.572,276,
707.703,331,
707.833,320,
707.963,307,
708.093,304,
708.223,342,
708.353,289,
708.483,322,
708.613,289,
708.742,285,
708.872,266,
709.002,319,
709.132,318,
709.262,308,
709.392,309,
709.522,317,
709.651,299,
709.781,297,
709.911,297,
710.041,346,
710.17,314,
710.3,253,
710.43,276,
710.559,285,
710.689,312,
710.819,261,
710.948,243,
711.078,320,
711.207,311,
711.337,276,
711.467,278,
711.596,315,
711.725,300,
711.855,301,
711.984,306,
712.114,357,
712.243,320,
712.373,343,
712.502,319,
712.631,264,
712.761,283,
712.89,318,
713.019,308,
713.149,289,
713.278,319,
713.407,311,
713.536,305,
713.666,313,
713.795,315,
713.924,326,
714.053,340,
714.182,336,
714.311,287,
714.44,296,
714.569,324,
714.698,304,
714.828,331,
714.957,312,
715.086,431,
715.215,973,
715.343,649,
715.472,382,
715.601,320,
715.73,353,
715.859,296,
715.988,312,
716.117,352,
716.246,326,
716.374,356,
716.503,317,
716.632,315,
716.761,350,
716.889,340,
717.018,318,
717.147,348,
717.276,309,
717.404,315,
717.533,315,
717.661,280,
717.79,278,
717.919,294,
718.047,297,
718.176,275,
718.304,276,
718.433,248,
718.561,290,
718.69,282,
718.818,271,
718.946,317,
719.075,276,
719.203,299,
719.332,266,
719.46,257,
719.588,295,
719.717,278,
719.845,319,
719.973,231,
720.101,322,
720.23,300,
720.358,282,
720.486,334,
720.614,532,
720.742,419,
720.87,308,
720.999,276,
721.127,273,
721.255,355,
721.383,350,
721.511,269,
721.639,283,
721.767,317,
721.895,274,
722.023,317,
722.151,322,
722.279,269,
722.406,277,
722.534,262,
722.662,252,
722.79,270,
722.918,297,
723.046,315,
723.173,281,
723.301,297,
723.429,278,
723.557,301,
723.684,292,
723.812,268,
723.94,286,
724.067,269,
724.195,297,
724.323,264,
724.45,271,
724.578,289,
724.705,310,
724.833,299,
724.96,294,
725.088,276,
725.215,310,
725.343,271,
725.47,313,
725.598,245,
725.725,301,
725.852,333,
725.98,253,
726.107,294,
726.234,304,
726.362,298,
726.489,256,
726.616,229,
726.743,278,
726.871,301,
726.998,283,
727.125,264,
727.252,257,
727.379,250,
727.506,321,
727.634,245,
727.761,274,
727.888,279,
728.015,326,
728.142,280,
728.269,251,
728.396,302,
728.523,316,
728.65,318,
728.777,280,
728.903,285,
729.03,306,
729.157,267,
729.284,354,
729.411,276,
729.538,287,
729.664,320,
729.791,334,
729.918,258,
730.045,275,
730.171,313,
730.298,313,
730.425,298,
730.551,303,
730.678,279,
730.805,297,
730.931,278,
731.058,283,
731.184,268,
731.311,325,
731.437,313,
731.564,301,
731.69,342,
731.817,289,
731.943,254,
732.07,285,
732.196,269,
732.322,306,
732.449,343,
732.575,326,
732.701,310,
732.828,311,
732.954,417,
733.08,535,
733.206,320,
733.333,292,
733.459,304,
733.585,324,
733.711,301,
733.837,308,
733.963,333,
734.089,306,
734.215,276,
734.342,296,
734.468,304,
734.594,322,
734.72,333,
734.846,355,
734.972,282,
735.097,311,
735.223,326,
735.349,312,
735.475,268,
735.601,266,
735.727,341,
735.853,305,
735.978,306,
736.104,357,
736.23,326,
736.356,315,
736.481,292,
736.607,298,
736.733,308,
736.858,336,
736.984,334,
737.11,329,
737.235,322,
737.361,368,
737.486,312,
737.612,325,
737.737,344,
737.863,342,
737.988,308,
738.114,313,
738.239,313,
738.365,308,
738.49,338,
738.615,349,
738.741,316,
738.866,308,
738.992,328,
739.117,318,
739.242,345,
739.367,339,
739.493,319,
739.618,323,
739.743,331,
739.868,345,
739.993,315,
740.118,333,
740.244,352,
740.369,282,
740.494,315,
740.619,348,
740.744,308,
740.869,309,
740.994,361,
741.119,325,
741.244,310,
741.369,338,
741.494,383,
741.618,343,
741.743,368,
741.868,341,
741.993,368,
742.118,385,
742.243,363,
742.367,353,
742.492,379,
742.617,377,
742.742,574,
742.866,633,
742.991,507,
743.116,456,
743.24,405,
743.365,400,
743.489,384,
743.614,416,
743.739,400,
743.863,475,
743.988,391,
744.112,398,
744.237,450,
744.361,472,
744.485,505,
744.61,742,
744.734,832,
744.859,762,
744.983,582,
745.107,522,
745.232,488,
745.356,435,
745.48,477,
745.604,425,
745.729,419,
745.853,425,
745.977,403,
746.101,424,
746.225,431,
746.349,422,
746.474,413,
746.598,428,
746.722,442,
746.846,463,
746.97,528,
747.094,591,
747.218,931,
747.342,1227,
747.466,966,
747.59,817,
747.713,651,
747.837,554,
747.961,505,
748.085,477,
748.209,480,
748.333,519,
748.456,468,
748.58,482,
748.704,438,
748.828,419,
748.951,401,
749.075,477,
749.199,458,
749.322,384,
749.446,395,
749.57,447,
749.693,392,
749.817,427,
749.94,402,
750.064,403,
750.187,363,
750.311,382,
750.434,409,
750.558,354,
750.681,402,
750.804,384,
750.928,377,
751.051,417,
751.174,288,
751.298,327,
751.421,360,
751.544,403,
751.667,366,
751.791,387,
751.914,417,
752.037,368,
752.16,381,
752.283,384,
752.407,388,
752.53,362,
752.653,373,
752.776,373,
752.899,360,
753.022,399,
753.145,369,
753.268,385,
753.391,345,
753.514,378,
753.637,378,
753.76,438,
753.882,382,
754.005,356,
754.128,382,
754.251,358,
754.374,386,
754.496,354,
754.619,377,
754.742,391,
754.865,352,
754.987,365,
755.11,356,
755.233,357,
755.355,371,
755.478,357,
755.6,373,
755.723,395,
755.846,385,
755.968,380,
756.091,433,
756.213,396,
756.336,397,
756.458,390,
756.58,413,
756.703,384,
756.825,416,
756.948,380,
757.07,355,
757.192,405,
757.314,378,
757.437,414,
757.559,389,
757.681,377,
757.803,356,
757.926,380,
758.048,426,
758.17,406,
758.292,386,
758.414,381,
758.536,363,
758.658,347,
758.78,407,
758.902,394,
759.024,359,
759.146,385,
759.268,393,
759.39,407,
759.512,401,
759.634,447,
759.756,443,
759.878,370,
760,384,
760.122,403,
760.243,410,
760.365,389,
760.487,392,
760.609,395,
760.73,424,
760.852,375,
760.974,455,
761.095,394,
761.217,389,
761.339,396,
761.46,412,
761.582,366,
761.703,445,
761.825,398,
761.946,389,
762.068,385,
762.189,435,
762.311,409,
762.432,401,
762.553,454,
762.675,408,
762.796,398,
762.918,426,
763.039,391,
763.16,379,
763.281,424,
763.403,420,
763.524,420,
763.645,422,
763.766,377,
763.887,419,
764.009,424,
764.13,445,
764.251,420,
764.372,396,
764.493,419,
764.614,419,
764.735,442,
764.856,421,
764.977,428,
765.098,442,
765.219,484,
765.34,400,
765.461,483,
765.582,446,
765.702,457,
765.823,470,
765.944,476,
766.065,572,
766.186,616,
766.306,585,
766.427,763,
766.548,1003,
766.668,2052,
766.789,7902,
766.91,15708,
767.03,8279,
767.151,2746,
767.272,1410,
767.392,931,
767.513,762,
767.633,727,
767.754,581,
767.874,541,
767.995,507,
768.115,489,
768.235,519,
768.356,474,
768.476,498,
768.596,487,
768.717,504,
768.837,469,
768.957,438,
769.078,489,
769.198,452,
769.318,477,
769.438,509,
769.558,514,
769.679,526,
769.799,591,
769.919,675,
770.039,1137,
770.159,3838,
770.279,11572,
770.399,8798,
770.519,2567,
770.639,1146,
770.759,732,
770.879,672,
770.999,609,
771.119,523,
771.239,528,
771.358,521,
771.478,484,
771.598,458,
771.718,427,
771.838,454,
771.957,442,
772.077,452,
772.197,469,
772.316,459,
772.436,484,
772.556,428,
772.675,449,
772.795,382,
772.915,479,
773.034,479,
773.154,451,
773.273,399,
773.393,445,
773.512,459,
773.632,444,
773.751,410,
773.87,442,
773.99,458,
774.109,430,
774.228,451,
774.348,450,
774.467,451,
774.586,500,
774.706,485,
774.825,433,
774.944,491,
775.063,431,
775.182,563,
775.302,497,
775.421,457,
775.54,460,
775.659,500,
775.778,547,
775.897,551,
776.016,550,
776.135,535,
776.254,501,
776.373,593,
776.492,568,
776.611,570,
776.73,600,
776.848,660,
776.967,653,
777.086,781,
777.205,900,
777.324,1035,
777.442,1548,
777.561,2579,
777.68,3281,
777.799,3193,
777.917,3100,
778.036,2459,
778.155,1728,
778.273,1202,
778.392,1052,
778.51,838,
778.629,804,
778.747,764,
778.866,731,
778.984,686,
779.103,650,
779.221,519,
779.34,579,
779.458,563,
779.576,489,
779.695,493,
779.813,533,
779.931,507,
780.05,490,
780.168,508,
780.286,596,
780.404,1025,
780.523,852,
780.641,542,
780.759,491,
780.877,504,
780.995,496,
781.113,470,
781.231,509,
781.349,500,
781.467,436,
781.585,456,
781.703,479,
781.821,477,
781.939,493,
782.057,482,
782.175,449,
782.293,456,
782.411,444,
782.528,454,
782.646,480,
782.764,410,
782.882,444,
783,405,
783.117,479,
783.235,436,
783.353,404,
783.47,475,
783.588,435,
783.706,422,
783.823,412,
783.941,476,
784.058,489,
784.176,458,
784.293,465,
784.411,471,
784.528,456,
784.646,479,
784.763,461,
784.88,479,
784.998,443,
785.115,445,
785.232,440,
785.35,475,
785.467,486,
785.584,432,
785.701,433,
785.819,432,
785.936,429,
786.053,447,
786.17,456,
786.287,447,
786.404,405,
786.521,442,
786.639,468,
786.756,392,
786.873,360,
786.99,456,
787.107,465,
787.223,428,
787.34,386,
787.457,407,
787.574,430,
787.691,447,
787.808,456,
787.925,440,
788.041,424,
788.158,450,
788.275,431,
788.392,417,
788.508,463,
788.625,419,
788.742,426,
788.858,414,
788.975,440,
789.092,441,
789.208,412,
789.325,408,
789.441,403,
789.558,421,
789.674,426,
789.791,461,
789.907,439,
790.024,462,
790.14,489,
790.256,456,
790.373,409,
790.489,428,
790.605,452,
790.722,398,
790.838,466,
790.954,433,
791.07,437,
791.187,449,
791.303,433,
791.419,440,
791.535,444,
791.651,476,
791.767,426,
791.883,463,
791.999,429,
792.115,451,
792.231,494,
792.347,468,
792.463,461,
792.579,421,
792.695,482,
792.811,456,
792.927,449,
793.043,446,
793.158,474,
793.274,445,
793.39,489,
793.506,435,
793.621,433,
793.737,460,
793.853,424,
793.969,429,
794.084,419,
794.2,482,
794.315,471,
794.431,437,
794.547,482,
794.662,460,
794.778,514,
794.893,532,
795.008,524,
795.124,915,
795.239,969,
795.355,685,
795.47,637,
795.585,738,
795.701,725,
795.816,581,
795.931,563,
796.047,487,
796.162,524,
796.277,556,
796.392,472,
796.507,442,
796.623,429,
796.738,459,
796.853,444,
796.968,439,
797.083,452,
797.198,477,
797.313,413,
797.428,465,
797.543,418,
797.658,452,
797.773,419,
797.888,449,
798.003,426,
798.117,403,
798.232,493,
798.347,398,
798.462,405,
798.577,417,
798.691,427,
798.806,419,
798.921,406,
799.035,435,
799.15,442,
799.265,456,
799.379,424,
799.494,392,
799.609,451,
799.723,425,
799.838,399,
799.952,419,
800.067,436,
800.181,410,
800.295,419,
800.41,386,
800.524,405,
800.639,396,
800.753,392,
800.867,384,
800.982,396,
801.096,396,
801.21,403,
801.324,394,
801.438,435,
801.553,375,
801.667,452,
801.781,397,
801.895,391,
802.009,384,
802.123,386,
802.237,389,
802.351,426,
802.465,404,
802.579,377,
802.693,356,
802.807,405,
802.921,482,
803.035,433,
803.149,352,
803.263,437,
803.376,382,
803.49,414,
803.604,410,
803.718,408,
803.831,367,
803.945,410,
804.059,391,
804.172,398,
804.286,354,
804.4,387,
804.513,412,
804.627,443,
804.74,373,
804.854,421,
804.967,426,
805.081,405,
805.194,365,
805.308,396,
805.421,405,
805.535,398,
805.648,396,
805.761,366,
805.875,394,
805.988,432,
806.101,391,
806.214,395,
806.328,375,
806.441,439,
806.554,361,
806.667,382,
806.78,424,
806.893,410,
807.006,398,
807.12,417,
807.233,387,
807.346,389,
807.459,400,
807.572,401,
807.685,377,
807.797,435,
807.91,404,
808.023,401,
808.136,361,
808.249,382,
808.362,386,
808.475,450,
808.587,428,
808.7,417,
808.813,417,
808.925,436,
809.038,392,
809.151,363,
809.263,393,
809.376,408,
809.489,410,
809.601,376,
809.714,421,
809.826,463,
809.939,401,
810.051,391,
810.164,419,
810.276,377,
810.388,356,
810.501,441,
810.613,413,
810.725,435,
810.838,440,
810.95,398,
811.062,396,
811.175,429,
811.287,384,
811.399,438,
811.511,418,
811.623,366,
811.735,417,
811.847,415,
811.96,451,
812.072,427,
812.184,406,
812.296,417,
812.408,389,
812.52,419,
812.632,382,
812.743,415,
812.855,426,
812.967,533,
813.079,649,
813.191,484,
813.303,417,
