ReocrdTime: _20250426_125928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,529,
641.808,555,
641.947,521,
642.086,507,
642.224,536,
642.363,559,
642.502,533,
642.64,519,
642.779,545,
642.917,551,
643.056,544,
643.195,532,
643.333,540,
643.472,540,
643.61,572,
643.748,513,
643.887,512,
644.025,600,
644.164,590,
644.302,886,
644.441,1049,
644.579,633,
644.717,542,
644.856,563,
644.994,584,
645.132,573,
645.271,628,
645.409,673,
645.547,642,
645.685,576,
645.824,622,
645.962,597,
646.1,621,
646.238,605,
646.376,609,
646.514,597,
646.653,871,
646.791,901,
646.929,609,
647.067,633,
647.205,597,
647.343,502,
647.481,558,
647.619,656,
647.757,594,
647.895,599,
648.033,558,
648.171,563,
648.309,586,
648.447,630,
648.585,637,
648.722,660,
648.86,616,
648.998,610,
649.136,622,
649.274,616,
649.412,605,
649.549,639,
649.687,687,
649.825,809,
649.963,718,
650.1,625,
650.238,676,
650.376,668,
650.513,636,
650.651,620,
650.789,591,
650.926,590,
651.064,597,
651.201,624,
651.339,659,
651.476,630,
651.614,619,
651.751,600,
651.889,588,
652.026,612,
652.164,549,
652.301,573,
652.439,585,
652.576,574,
652.713,624,
652.851,616,
652.988,632,
653.126,634,
653.263,593,
653.4,600,
653.537,623,
653.675,625,
653.812,609,
653.949,648,
654.086,612,
654.224,627,
654.361,627,
654.498,676,
654.635,634,
654.772,666,
654.909,680,
655.047,645,
655.184,639,
655.321,674,
655.458,760,
655.595,686,
655.732,783,
655.869,738,
656.006,804,
656.143,824,
656.28,933,
656.417,940,
656.554,1045,
656.69,1088,
656.827,1179,
656.964,1156,
657.101,1021,
657.238,1003,
657.375,861,
657.512,885,
657.648,869,
657.785,845,
657.922,797,
658.059,811,
658.195,732,
658.332,697,
658.469,744,
658.605,678,
658.742,708,
658.879,695,
659.015,674,
659.152,664,
659.288,697,
659.425,705,
659.561,667,
659.698,611,
659.835,646,
659.971,665,
660.107,648,
660.244,637,
660.38,659,
660.517,645,
660.653,595,
660.79,656,
660.926,635,
661.062,597,
661.199,660,
661.335,646,
661.471,623,
661.608,685,
661.744,654,
661.88,651,
662.016,632,
662.153,613,
662.289,662,
662.425,650,
662.561,602,
662.697,598,
662.833,675,
662.97,611,
663.106,585,
663.242,678,
663.378,612,
663.514,635,
663.65,597,
663.786,585,
663.922,598,
664.058,613,
664.194,634,
664.33,659,
664.466,639,
664.602,654,
664.738,603,
664.873,664,
665.009,693,
665.145,667,
665.281,669,
665.417,639,
665.553,638,
665.688,635,
665.824,593,
665.96,711,
666.095,646,
666.231,601,
666.367,667,
666.503,609,
666.638,638,
666.774,621,
666.909,650,
667.045,593,
667.181,649,
667.316,637,
667.452,638,
667.587,604,
667.723,596,
667.858,646,
667.994,587,
668.129,567,
668.265,574,
668.4,618,
668.536,608,
668.671,597,
668.806,616,
668.942,605,
669.077,590,
669.212,564,
669.348,586,
669.483,581,
669.618,642,
669.753,607,
669.889,572,
670.024,560,
670.159,609,
670.294,608,
670.429,572,
670.565,570,
670.7,592,
670.835,595,
670.97,697,
671.105,1750,
671.24,6543,
671.375,2205,
671.51,804,
671.645,656,
671.78,664,
671.915,567,
672.05,572,
672.185,644,
672.32,586,
672.455,625,
672.59,561,
672.725,568,
672.859,546,
672.994,565,
673.129,584,
673.264,572,
673.399,577,
673.533,590,
673.668,598,
673.803,637,
673.938,611,
674.072,555,
674.207,549,
674.342,544,
674.476,513,
674.611,546,
674.746,590,
674.88,558,
675.015,533,
675.149,510,
675.284,574,
675.418,549,
675.553,558,
675.687,552,
675.822,530,
675.956,567,
676.091,517,
676.225,510,
676.359,538,
676.494,534,
676.628,530,
676.763,515,
676.897,491,
677.031,542,
677.165,535,
677.3,540,
677.434,532,
677.568,546,
677.702,545,
677.837,571,
677.971,543,
678.105,484,
678.239,534,
678.373,533,
678.507,480,
678.641,493,
678.776,513,
678.91,557,
679.044,544,
679.178,582,
679.312,486,
679.446,497,
679.58,461,
679.714,578,
679.848,530,
679.981,539,
680.115,466,
680.249,514,
680.383,522,
680.517,524,
680.651,539,
680.785,480,
680.918,473,
681.052,502,
681.186,544,
681.32,560,
681.453,508,
681.587,472,
681.721,470,
681.854,491,
681.988,496,
682.122,491,
682.255,479,
682.389,493,
682.522,528,
682.656,524,
682.79,465,
682.923,517,
683.057,495,
683.19,500,
683.324,479,
683.457,516,
683.59,570,
683.724,482,
683.857,458,
683.991,451,
684.124,456,
684.257,517,
684.391,490,
684.524,466,
684.657,429,
684.791,466,
684.924,463,
685.057,482,
685.19,446,
685.324,488,
685.457,460,
685.59,474,
685.723,452,
685.856,472,
685.989,481,
686.122,485,
686.255,463,
686.388,516,
686.522,491,
686.655,531,
686.788,492,
686.921,506,
687.054,466,
687.186,516,
687.319,482,
687.452,461,
687.585,438,
687.718,495,
687.851,459,
687.984,477,
688.117,452,
688.249,489,
688.382,501,
688.515,482,
688.648,509,
688.78,538,
688.913,459,
689.046,452,
689.179,445,
689.311,451,
689.444,493,
689.576,456,
689.709,467,
689.842,454,
689.974,447,
690.107,459,
690.239,429,
690.372,442,
690.504,442,
690.637,430,
690.769,456,
690.902,456,
691.034,456,
691.167,474,
691.299,444,
691.431,419,
691.564,451,
691.696,466,
691.828,473,
691.961,447,
692.093,447,
692.225,490,
692.357,468,
692.49,498,
692.622,407,
692.754,458,
692.886,445,
693.018,436,
693.15,493,
693.283,438,
693.415,441,
693.547,438,
693.679,420,
693.811,450,
693.943,428,
694.075,445,
694.207,416,
694.339,474,
694.471,481,
694.603,455,
694.735,431,
694.867,436,
694.998,394,
695.13,421,
695.262,428,
695.394,459,
695.526,436,
695.658,466,
695.789,438,
695.921,449,
696.053,414,
696.184,468,
696.316,454,
696.448,464,
696.579,454,
696.711,414,
696.843,447,
696.974,442,
697.106,470,
697.237,422,
697.369,445,
697.501,458,
697.632,439,
697.764,441,
697.895,429,
698.026,428,
698.158,467,
698.289,403,
698.421,410,
698.552,433,
698.683,433,
698.815,423,
698.946,396,
699.077,419,
699.209,401,
699.34,417,
699.471,426,
699.603,405,
699.734,419,
699.865,413,
699.996,426,
700.127,431,
700.258,412,
700.39,466,
700.521,435,
700.652,385,
700.783,406,
700.914,470,
701.045,419,
701.176,403,
701.307,406,
701.438,378,
701.569,431,
701.7,433,
701.831,405,
701.962,403,
702.092,446,
702.223,458,
702.354,432,
702.485,382,
702.616,471,
702.747,441,
702.877,421,
703.008,426,
703.139,380,
703.269,417,
703.4,417,
703.531,394,
703.661,396,
703.792,442,
703.923,400,
704.053,410,
704.184,398,
704.314,440,
704.445,412,
704.576,380,
704.706,380,
704.837,415,
704.967,407,
705.097,412,
705.228,379,
705.358,370,
705.489,417,
705.619,398,
705.749,419,
705.88,442,
706.01,412,
706.14,403,
706.271,361,
706.401,435,
706.531,373,
706.661,408,
706.792,440,
706.922,375,
707.052,417,
707.182,427,
707.312,424,
707.442,443,
707.572,375,
707.703,429,
707.833,422,
707.963,382,
708.093,391,
708.223,391,
708.353,392,
708.483,425,
708.613,418,
708.742,372,
708.872,406,
709.002,400,
709.132,447,
709.262,421,
709.392,406,
709.522,406,
709.651,422,
709.781,424,
709.911,357,
710.041,406,
710.17,403,
710.3,377,
710.43,410,
710.559,424,
710.689,433,
710.819,380,
710.948,384,
711.078,413,
711.207,461,
711.337,378,
711.467,398,
711.596,356,
711.725,377,
711.855,380,
711.984,424,
712.114,403,
712.243,411,
712.373,452,
712.502,436,
712.631,315,
712.761,369,
712.89,417,
713.019,405,
713.149,380,
713.278,373,
713.407,381,
713.536,410,
713.666,426,
713.795,382,
713.924,375,
714.053,415,
714.182,435,
714.311,398,
714.44,389,
714.569,415,
714.698,431,
714.828,403,
714.957,396,
715.086,429,
715.215,625,
715.343,533,
715.472,400,
715.601,378,
715.73,405,
715.859,403,
715.988,423,
716.117,517,
716.246,539,
716.374,484,
716.503,495,
716.632,414,
716.761,433,
716.889,465,
717.018,417,
717.147,408,
717.276,408,
717.404,356,
717.533,359,
717.661,387,
717.79,380,
717.919,389,
718.047,399,
718.176,382,
718.304,387,
718.433,380,
718.561,403,
718.69,359,
718.818,387,
718.946,435,
719.075,408,
719.203,410,
719.332,382,
719.46,385,
719.588,394,
719.717,405,
719.845,388,
719.973,389,
720.101,373,
720.23,404,
720.358,398,
720.486,389,
720.614,422,
720.742,435,
720.87,322,
720.999,366,
721.127,442,
721.255,394,
721.383,417,
721.511,385,
721.639,412,
721.767,389,
721.895,380,
722.023,403,
722.151,424,
722.279,342,
722.406,349,
722.534,364,
722.662,375,
722.79,361,
722.918,380,
723.046,391,
723.173,354,
723.301,381,
723.429,331,
723.557,428,
723.684,380,
723.812,379,
723.94,403,
724.067,370,
724.195,384,
724.323,398,
724.45,363,
724.578,356,
724.705,398,
724.833,408,
724.96,419,
725.088,392,
725.215,389,
725.343,358,
725.47,405,
725.598,354,
725.725,410,
725.852,406,
725.98,356,
726.107,404,
726.234,380,
726.362,379,
726.489,395,
726.616,339,
726.743,445,
726.871,381,
726.998,421,
727.125,343,
727.252,384,
727.379,379,
727.506,421,
727.634,382,
727.761,389,
727.888,388,
728.015,444,
728.142,447,
728.269,422,
728.396,392,
728.523,403,
728.65,466,
728.777,399,
728.903,435,
729.03,431,
729.157,410,
729.284,363,
729.411,348,
729.538,408,
729.664,419,
729.791,408,
729.918,382,
730.045,359,
730.171,368,
730.298,429,
730.425,447,
730.551,408,
730.678,440,
730.805,412,
730.931,398,
731.058,408,
731.184,405,
731.311,419,
731.437,410,
731.564,378,
731.69,469,
731.817,373,
731.943,398,
732.07,422,
732.196,378,
732.322,404,
732.449,389,
732.575,432,
732.701,410,
732.828,427,
732.954,445,
733.08,481,
733.206,389,
733.333,427,
733.459,410,
733.585,419,
733.711,435,
733.837,401,
733.963,417,
734.089,380,
734.215,419,
734.342,449,
734.468,422,
734.594,440,
734.72,384,
734.846,438,
734.972,417,
735.097,431,
735.223,423,
735.349,437,
735.475,449,
735.601,386,
735.727,450,
735.853,435,
735.978,414,
736.104,473,
736.23,412,
736.356,427,
736.481,451,
736.607,449,
736.733,459,
736.858,416,
736.984,422,
737.11,436,
737.235,426,
737.361,463,
737.486,444,
737.612,461,
737.737,488,
737.863,454,
737.988,422,
738.114,473,
738.239,479,
738.365,504,
738.49,461,
738.615,468,
738.741,496,
738.866,457,
738.992,479,
739.117,468,
739.242,486,
739.367,489,
739.493,479,
739.618,458,
739.743,437,
739.868,493,
739.993,428,
740.118,436,
740.244,486,
740.369,456,
740.494,459,
740.619,503,
740.744,455,
740.869,485,
740.994,563,
741.119,519,
741.244,449,
741.369,436,
741.494,478,
741.618,473,
741.743,493,
741.868,489,
741.993,498,
742.118,510,
742.243,528,
742.367,513,
742.492,560,
742.617,592,
742.742,836,
742.866,1100,
742.991,807,
743.116,683,
743.24,626,
743.365,588,
743.489,535,
743.614,511,
743.739,571,
743.863,548,
743.988,590,
744.112,588,
744.237,623,
744.361,630,
744.485,732,
744.61,1314,
744.734,1763,
744.859,1273,
744.983,887,
745.107,741,
745.232,655,
745.356,632,
745.48,625,
745.604,595,
745.729,591,
745.853,586,
745.977,538,
746.101,562,
746.225,588,
746.349,579,
746.474,609,
746.598,620,
746.722,596,
746.846,641,
746.97,751,
747.094,985,
747.218,1897,
747.342,2548,
747.466,1632,
747.59,1211,
747.713,905,
747.837,784,
747.961,721,
748.085,751,
748.209,707,
748.333,646,
748.456,688,
748.58,690,
748.704,630,
748.828,551,
748.951,537,
749.075,599,
749.199,601,
749.322,570,
749.446,565,
749.57,563,
749.693,540,
749.817,563,
749.94,532,
750.064,533,
750.187,525,
750.311,546,
750.434,532,
750.558,502,
750.681,586,
750.804,565,
750.928,555,
751.051,542,
751.174,473,
751.298,533,
751.421,598,
751.544,548,
751.667,523,
751.791,496,
751.914,563,
752.037,565,
752.16,561,
752.283,542,
752.407,539,
752.53,508,
752.653,515,
752.776,565,
752.899,556,
753.022,559,
753.145,594,
753.268,573,
753.391,530,
753.514,558,
753.637,551,
753.76,531,
753.882,574,
754.005,493,
754.128,567,
754.251,551,
754.374,548,
754.496,500,
754.619,563,
754.742,556,
754.865,505,
754.987,527,
755.11,565,
755.233,506,
755.355,533,
755.478,514,
755.6,546,
755.723,581,
755.846,553,
755.968,503,
756.091,568,
756.213,574,
756.336,545,
756.458,556,
756.58,554,
756.703,574,
756.825,618,
756.948,605,
757.07,549,
757.192,596,
757.314,501,
757.437,560,
757.559,548,
757.681,551,
757.803,609,
757.926,521,
758.048,538,
758.17,575,
758.292,586,
758.414,563,
758.536,523,
758.658,586,
758.78,548,
758.902,549,
759.024,496,
759.146,489,
759.268,530,
759.39,555,
759.512,526,
759.634,584,
759.756,558,
759.878,604,
760,606,
760.122,604,
760.243,555,
760.365,567,
760.487,570,
760.609,574,
760.73,555,
760.852,540,
760.974,581,
761.095,599,
761.217,544,
761.339,526,
761.46,608,
761.582,547,
761.703,551,
761.825,567,
761.946,579,
762.068,600,
762.189,588,
762.311,541,
762.432,562,
762.553,641,
762.675,617,
762.796,542,
762.918,590,
763.039,535,
763.16,599,
763.281,600,
763.403,561,
763.524,565,
763.645,660,
763.766,588,
763.887,619,
764.009,630,
764.13,572,
764.251,644,
764.372,639,
764.493,545,
764.614,572,
764.735,649,
764.856,613,
764.977,593,
765.098,593,
765.219,591,
765.34,628,
765.461,590,
765.582,643,
765.702,619,
765.823,662,
765.944,646,
766.065,736,
766.186,804,
766.306,718,
766.427,860,
766.548,1175,
766.668,1933,
766.789,5706,
766.91,10148,
767.03,6392,
767.151,2513,
767.272,1438,
767.392,1059,
767.513,924,
767.633,831,
767.754,771,
767.874,727,
767.995,704,
768.115,679,
768.235,667,
768.356,636,
768.476,655,
768.596,679,
768.717,629,
768.837,653,
768.957,658,
769.078,669,
769.198,637,
769.318,642,
769.438,639,
769.558,704,
769.679,699,
769.799,744,
769.919,852,
770.039,1206,
770.159,2858,
770.279,8022,
770.399,6501,
770.519,2335,
770.639,1220,
770.759,903,
770.879,804,
770.999,764,
771.119,729,
771.239,675,
771.358,693,
771.478,697,
771.598,641,
771.718,640,
771.838,642,
771.957,620,
772.077,637,
772.197,653,
772.316,681,
772.436,623,
772.556,621,
772.675,628,
772.795,626,
772.915,680,
773.034,664,
773.154,628,
773.273,605,
773.393,628,
773.512,660,
773.632,678,
773.751,671,
773.87,674,
773.99,609,
774.109,616,
774.228,665,
774.348,653,
774.467,646,
774.586,639,
774.706,644,
774.825,642,
774.944,690,
775.063,611,
775.182,665,
775.302,664,
775.421,644,
775.54,616,
775.659,705,
775.778,658,
775.897,685,
776.016,718,
776.135,797,
776.254,697,
776.373,730,
776.492,822,
776.611,789,
776.73,827,
776.848,897,
776.967,988,
777.086,1014,
777.205,1227,
777.324,1487,
777.442,2230,
777.561,4638,
777.68,6257,
777.799,5949,
777.917,5937,
778.036,4476,
778.155,2735,
778.273,1755,
778.392,1432,
778.51,1223,
778.629,1125,
778.747,956,
778.866,912,
778.984,857,
779.103,884,
779.221,767,
779.34,832,
779.458,816,
779.576,746,
779.695,722,
779.813,720,
779.931,741,
780.05,754,
780.168,697,
780.286,744,
780.404,1159,
780.523,1037,
780.641,713,
780.759,662,
780.877,741,
780.995,657,
781.113,699,
781.231,714,
781.349,671,
781.467,697,
781.585,711,
781.703,697,
781.821,612,
781.939,674,
782.057,634,
782.175,632,
782.293,698,
782.411,653,
782.528,685,
782.646,651,
782.764,607,
782.882,678,
783,637,
783.117,581,
783.235,626,
783.353,635,
783.47,632,
783.588,674,
783.706,677,
783.823,653,
783.941,663,
784.058,646,
784.176,651,
784.293,598,
784.411,593,
784.528,642,
784.646,609,
784.763,658,
784.88,620,
784.998,639,
785.115,619,
785.232,603,
785.35,599,
785.467,623,
785.584,639,
785.701,570,
785.819,618,
785.936,582,
786.053,621,
786.17,658,
786.287,635,
786.404,578,
786.521,627,
786.639,628,
786.756,603,
786.873,623,
786.99,627,
787.107,627,
787.223,615,
787.34,650,
787.457,618,
787.574,643,
787.691,594,
787.808,648,
787.925,600,
788.041,600,
788.158,651,
788.275,604,
788.392,664,
788.508,605,
788.625,664,
788.742,606,
788.858,604,
788.975,616,
789.092,600,
789.208,674,
789.325,621,
789.441,618,
789.558,600,
789.674,617,
789.791,657,
789.907,611,
790.024,609,
790.14,665,
790.256,587,
790.373,630,
790.489,634,
790.605,669,
790.722,609,
790.838,646,
790.954,672,
791.07,650,
791.187,619,
791.303,642,
791.419,678,
791.535,653,
791.651,643,
791.767,609,
791.883,628,
791.999,653,
792.115,641,
792.231,707,
792.347,708,
792.463,637,
792.579,634,
792.695,646,
792.811,688,
792.927,639,
793.043,632,
793.158,650,
793.274,640,
793.39,667,
793.506,627,
793.621,621,
793.737,662,
793.853,623,
793.969,654,
794.084,650,
794.2,623,
794.315,667,
794.431,658,
794.547,669,
794.662,701,
794.778,718,
794.893,731,
795.008,799,
795.124,1197,
795.239,1290,
795.355,1004,
795.47,1045,
795.585,1051,
795.701,1044,
795.816,845,
795.931,810,
796.047,756,
796.162,723,
796.277,695,
796.392,687,
796.507,639,
796.623,660,
796.738,605,
796.853,651,
796.968,636,
797.083,635,
797.198,620,
797.313,605,
797.428,678,
797.543,658,
797.658,667,
797.773,627,
797.888,625,
798.003,635,
798.117,595,
798.232,611,
798.347,576,
798.462,574,
798.577,606,
798.691,579,
798.806,618,
798.921,545,
799.035,574,
799.15,592,
799.265,623,
799.379,545,
799.494,546,
799.609,646,
799.723,594,
799.838,625,
799.952,628,
800.067,588,
800.181,600,
800.295,614,
800.41,569,
800.524,618,
800.639,570,
800.753,570,
800.867,597,
800.982,634,
801.096,625,
801.21,596,
801.324,574,
801.438,616,
801.553,570,
801.667,614,
801.781,579,
801.895,595,
802.009,601,
802.123,599,
802.237,581,
802.351,567,
802.465,605,
802.579,606,
802.693,519,
802.807,575,
802.921,609,
803.035,635,
803.149,588,
803.263,597,
803.376,549,
803.49,556,
803.604,577,
803.718,577,
803.831,565,
803.945,575,
804.059,553,
804.172,583,
804.286,595,
804.4,558,
804.513,656,
804.627,593,
804.74,595,
804.854,583,
804.967,581,
805.081,570,
805.194,560,
805.308,632,
805.421,514,
805.535,598,
805.648,572,
805.761,598,
805.875,568,
805.988,595,
806.101,569,
806.214,553,
806.328,561,
806.441,551,
806.554,577,
806.667,599,
806.78,589,
806.893,538,
807.006,586,
807.12,598,
807.233,566,
807.346,568,
807.459,581,
807.572,595,
807.685,556,
807.797,563,
807.91,603,
808.023,569,
808.136,583,
808.249,588,
808.362,572,
808.475,609,
808.587,585,
808.7,534,
808.813,575,
808.925,589,
809.038,579,
809.151,602,
809.263,562,
809.376,573,
809.489,583,
809.601,547,
809.714,544,
809.826,558,
809.939,570,
810.051,537,
810.164,616,
810.276,523,
810.388,571,
810.501,579,
810.613,588,
810.725,581,
810.838,593,
810.95,577,
811.062,591,
811.175,581,
811.287,571,
811.399,574,
811.511,591,
811.623,582,
811.735,577,
811.847,591,
811.96,690,
812.072,654,
812.184,587,
812.296,568,
812.408,639,
812.52,609,
812.632,555,
812.743,540,
812.855,611,
812.967,669,
813.079,635,
813.191,597,
813.303,545,
