ReocrdTime: _20250426_125927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,237,
639.17,239,
639.309,222,
639.448,248,
639.587,225,
639.726,246,
639.865,237,
640.004,228,
640.143,242,
640.282,205,
640.421,188,
640.56,209,
640.698,240,
640.837,229,
640.976,225,
641.115,206,
641.254,210,
641.392,257,
641.531,216,
641.67,211,
641.808,234,
641.947,266,
642.086,214,
642.224,214,
642.363,253,
642.502,252,
642.64,252,
642.779,223,
642.917,269,
643.056,248,
643.195,234,
643.333,204,
643.472,214,
643.61,240,
643.748,229,
643.887,234,
644.025,273,
644.164,252,
644.302,678,
644.441,959,
644.579,302,
644.717,245,
644.856,273,
644.994,280,
645.132,209,
645.271,259,
645.409,349,
645.547,371,
645.685,227,
645.824,271,
645.962,266,
646.1,244,
646.238,257,
646.376,267,
646.514,273,
646.653,602,
646.791,737,
646.929,264,
647.067,265,
647.205,255,
647.343,241,
647.481,254,
647.619,350,
647.757,263,
647.895,266,
648.033,240,
648.171,276,
648.309,262,
648.447,281,
648.585,283,
648.722,257,
648.86,293,
648.998,248,
649.136,317,
649.274,274,
649.412,259,
649.549,285,
649.687,319,
649.825,609,
649.963,387,
650.1,349,
650.238,359,
650.376,369,
650.513,308,
650.651,287,
650.789,283,
650.926,301,
651.064,289,
651.201,306,
651.339,305,
651.476,317,
651.614,253,
651.751,283,
651.889,237,
652.026,281,
652.164,290,
652.301,295,
652.439,286,
652.576,304,
652.713,287,
652.851,280,
652.988,294,
653.126,257,
653.263,257,
653.4,274,
653.537,262,
653.675,314,
653.812,303,
653.949,299,
654.086,283,
654.224,322,
654.361,268,
654.498,322,
654.635,329,
654.772,326,
654.909,365,
655.047,345,
655.184,298,
655.321,341,
655.458,406,
655.595,373,
655.732,362,
655.869,389,
656.006,466,
656.143,438,
656.28,482,
656.417,563,
656.554,610,
656.69,662,
656.827,672,
656.964,669,
657.101,600,
657.238,512,
657.375,480,
657.512,452,
657.648,431,
657.785,426,
657.922,412,
658.059,433,
658.195,374,
658.332,385,
658.469,357,
658.605,354,
658.742,335,
658.879,377,
659.015,317,
659.152,324,
659.288,294,
659.425,318,
659.561,287,
659.698,299,
659.835,294,
659.971,327,
660.107,296,
660.244,289,
660.38,284,
660.517,263,
660.653,273,
660.79,287,
660.926,294,
661.062,273,
661.199,274,
661.335,268,
661.471,271,
661.608,299,
661.744,271,
661.88,302,
662.016,257,
662.153,243,
662.289,341,
662.425,293,
662.561,288,
662.697,294,
662.833,272,
662.97,248,
663.106,261,
663.242,293,
663.378,239,
663.514,248,
663.65,236,
663.786,247,
663.922,278,
664.058,299,
664.194,290,
664.33,277,
664.466,271,
664.602,276,
664.738,262,
664.873,314,
665.009,296,
665.145,327,
665.281,306,
665.417,313,
665.553,307,
665.688,272,
665.824,289,
665.96,313,
666.095,246,
666.231,260,
666.367,225,
666.503,298,
666.638,259,
666.774,315,
666.909,301,
667.045,255,
667.181,264,
667.316,232,
667.452,245,
667.587,257,
667.723,251,
667.858,259,
667.994,205,
668.129,240,
668.265,236,
668.4,264,
668.536,257,
668.671,269,
668.806,281,
668.942,269,
669.077,268,
669.212,256,
669.348,239,
669.483,248,
669.618,267,
669.753,258,
669.889,241,
670.024,282,
670.159,283,
670.294,278,
670.429,275,
670.565,253,
670.7,261,
670.835,287,
670.97,428,
671.105,3019,
671.24,9967,
671.375,2749,
671.51,546,
671.645,364,
671.78,317,
671.915,291,
672.05,283,
672.185,322,
672.32,313,
672.455,301,
672.59,267,
672.725,285,
672.859,238,
672.994,241,
673.129,299,
673.264,292,
673.399,267,
673.533,259,
673.668,246,
673.803,258,
673.938,269,
674.072,224,
674.207,299,
674.342,231,
674.476,227,
674.611,257,
674.746,293,
674.88,251,
675.015,257,
675.149,214,
675.284,222,
675.418,199,
675.553,229,
675.687,244,
675.822,245,
675.956,277,
676.091,271,
676.225,221,
676.359,239,
676.494,270,
676.628,218,
676.763,221,
676.897,203,
677.031,224,
677.165,213,
677.3,237,
677.434,250,
677.568,227,
677.702,223,
677.837,208,
677.971,227,
678.105,215,
678.239,240,
678.373,223,
678.507,188,
678.641,218,
678.776,188,
678.91,219,
679.044,230,
679.178,222,
679.312,234,
679.446,194,
679.58,218,
679.714,227,
679.848,215,
679.981,204,
680.115,222,
680.249,278,
680.383,223,
680.517,230,
680.651,211,
680.785,211,
680.918,208,
681.052,187,
681.186,205,
681.32,209,
681.453,230,
681.587,178,
681.721,220,
681.854,209,
681.988,204,
682.122,197,
682.255,197,
682.389,212,
682.522,215,
682.656,200,
682.79,187,
682.923,227,
683.057,187,
683.19,178,
683.324,199,
683.457,220,
683.59,225,
683.724,229,
683.857,195,
683.991,153,
684.124,204,
684.257,216,
684.391,215,
684.524,209,
684.657,169,
684.791,185,
684.924,181,
685.057,173,
685.19,192,
685.324,203,
685.457,201,
685.59,222,
685.723,188,
685.856,182,
685.989,215,
686.122,204,
686.255,194,
686.388,195,
686.522,204,
686.655,169,
686.788,206,
686.921,225,
687.054,195,
687.186,204,
687.319,204,
687.452,184,
687.585,174,
687.718,236,
687.851,223,
687.984,220,
688.117,243,
688.249,227,
688.382,200,
688.515,194,
688.648,185,
688.78,239,
688.913,198,
689.046,174,
689.179,199,
689.311,160,
689.444,194,
689.576,176,
689.709,199,
689.842,163,
689.974,192,
690.107,172,
690.239,239,
690.372,172,
690.504,194,
690.637,181,
690.769,186,
690.902,199,
691.034,194,
691.167,189,
691.299,220,
691.431,185,
691.564,195,
691.696,207,
691.828,211,
691.961,170,
692.093,185,
692.225,210,
692.357,197,
692.49,183,
692.622,158,
692.754,211,
692.886,220,
693.018,207,
693.15,189,
693.283,146,
693.415,213,
693.547,201,
693.679,146,
693.811,188,
693.943,181,
694.075,164,
694.207,174,
694.339,229,
694.471,159,
694.603,185,
694.735,190,
694.867,162,
694.998,181,
695.13,194,
695.262,178,
695.394,178,
695.526,172,
695.658,199,
695.789,194,
695.921,173,
696.053,198,
696.184,202,
696.316,159,
696.448,197,
696.579,175,
696.711,190,
696.843,183,
696.974,208,
697.106,194,
697.237,183,
697.369,169,
697.501,201,
697.632,194,
697.764,192,
697.895,186,
698.026,157,
698.158,206,
698.289,183,
698.421,174,
698.552,210,
698.683,176,
698.815,196,
698.946,161,
699.077,157,
699.209,194,
699.34,183,
699.471,156,
699.603,160,
699.734,167,
699.865,144,
699.996,195,
700.127,200,
700.258,176,
700.39,202,
700.521,178,
700.652,149,
700.783,195,
700.914,178,
701.045,211,
701.176,176,
701.307,199,
701.438,163,
701.569,208,
701.7,201,
701.831,188,
701.962,206,
702.092,201,
702.223,171,
702.354,168,
702.485,160,
702.616,188,
702.747,153,
702.877,173,
703.008,176,
703.139,208,
703.269,197,
703.4,156,
703.531,201,
703.661,153,
703.792,201,
703.923,162,
704.053,197,
704.184,197,
704.314,204,
704.445,153,
704.576,125,
704.706,174,
704.837,195,
704.967,180,
705.097,160,
705.228,137,
705.358,148,
705.489,180,
705.619,164,
705.749,169,
705.88,173,
706.01,201,
706.14,172,
706.271,167,
706.401,180,
706.531,176,
706.661,161,
706.792,200,
706.922,183,
707.052,172,
707.182,177,
707.312,171,
707.442,163,
707.572,178,
707.703,194,
707.833,188,
707.963,189,
708.093,146,
708.223,175,
708.353,167,
708.483,185,
708.613,148,
708.742,164,
708.872,163,
709.002,166,
709.132,213,
709.262,162,
709.392,188,
709.522,172,
709.651,163,
709.781,215,
709.911,163,
710.041,202,
710.17,196,
710.3,143,
710.43,162,
710.559,176,
710.689,178,
710.819,181,
710.948,185,
711.078,223,
711.207,201,
711.337,179,
711.467,183,
711.596,176,
711.725,212,
711.855,185,
711.984,158,
712.114,201,
712.243,160,
712.373,162,
712.502,158,
712.631,105,
712.761,169,
712.89,197,
713.019,156,
713.149,151,
713.278,150,
713.407,142,
713.536,167,
713.666,172,
713.795,182,
713.924,167,
714.053,194,
714.182,173,
714.311,139,
714.44,167,
714.569,204,
714.698,163,
714.828,183,
714.957,182,
715.086,220,
715.215,454,
715.343,343,
715.472,189,
715.601,195,
715.73,156,
715.859,171,
715.988,171,
716.117,215,
716.246,261,
716.374,199,
716.503,215,
716.632,155,
716.761,192,
716.889,195,
717.018,170,
717.147,177,
717.276,151,
717.404,198,
717.533,165,
717.661,146,
717.79,156,
717.919,167,
718.047,140,
718.176,162,
718.304,141,
718.433,144,
718.561,171,
718.69,169,
718.818,183,
718.946,196,
719.075,173,
719.203,148,
719.332,155,
719.46,158,
719.588,142,
719.717,169,
719.845,127,
719.973,153,
720.101,187,
720.23,198,
720.358,169,
720.486,192,
720.614,239,
720.742,222,
720.87,167,
720.999,148,
721.127,180,
721.255,179,
721.383,204,
721.511,179,
721.639,178,
721.767,171,
721.895,167,
722.023,167,
722.151,179,
722.279,166,
722.406,190,
722.534,153,
722.662,123,
722.79,141,
722.918,158,
723.046,190,
723.173,134,
723.301,142,
723.429,109,
723.557,147,
723.684,127,
723.812,154,
723.94,168,
724.067,146,
724.195,176,
724.323,151,
724.45,159,
724.578,185,
724.705,166,
724.833,163,
724.96,159,
725.088,155,
725.215,174,
725.343,180,
725.47,151,
725.598,148,
725.725,200,
725.852,183,
725.98,143,
726.107,177,
726.234,193,
726.362,187,
726.489,169,
726.616,153,
726.743,193,
726.871,192,
726.998,190,
727.125,129,
727.252,148,
727.379,155,
727.506,178,
727.634,159,
727.761,176,
727.888,141,
728.015,255,
728.142,165,
728.269,151,
728.396,144,
728.523,161,
728.65,213,
728.777,139,
728.903,146,
729.03,171,
729.157,184,
729.284,203,
729.411,137,
729.538,181,
729.664,209,
729.791,176,
729.918,142,
730.045,182,
730.171,201,
730.298,213,
730.425,162,
730.551,153,
730.678,162,
730.805,185,
730.931,180,
731.058,146,
731.184,159,
731.311,160,
731.437,165,
731.564,149,
731.69,182,
731.817,206,
731.943,166,
732.07,144,
732.196,157,
732.322,163,
732.449,186,
732.575,215,
732.701,162,
732.828,165,
732.954,208,
733.08,252,
733.206,181,
733.333,179,
733.459,197,
733.585,195,
733.711,201,
733.837,191,
733.963,183,
734.089,194,
734.215,163,
734.342,159,
734.468,170,
734.594,206,
734.72,195,
734.846,186,
734.972,183,
735.097,216,
735.223,195,
735.349,174,
735.475,164,
735.601,164,
735.727,200,
735.853,190,
735.978,176,
736.104,206,
736.23,206,
736.356,193,
736.481,162,
736.607,187,
736.733,211,
736.858,178,
736.984,208,
737.11,167,
737.235,196,
737.361,217,
737.486,178,
737.612,176,
737.737,212,
737.863,192,
737.988,197,
738.114,216,
738.239,183,
738.365,169,
738.49,197,
738.615,181,
738.741,165,
738.866,176,
738.992,215,
739.117,165,
739.242,190,
739.367,197,
739.493,201,
739.618,166,
739.743,189,
739.868,195,
739.993,210,
740.118,183,
740.244,192,
740.369,157,
740.494,176,
740.619,239,
740.744,205,
740.869,227,
740.994,189,
741.119,229,
741.244,197,
741.369,197,
741.494,230,
741.618,190,
741.743,203,
741.868,229,
741.993,197,
742.118,193,
742.243,209,
742.367,257,
742.492,229,
742.617,277,
742.742,443,
742.866,602,
742.991,334,
743.116,310,
743.24,258,
743.365,231,
743.489,236,
743.614,208,
743.739,194,
743.863,250,
743.988,227,
744.112,264,
744.237,209,
744.361,312,
744.485,412,
744.61,709,
744.734,867,
744.859,625,
744.983,440,
745.107,364,
745.232,299,
745.356,269,
745.48,271,
745.604,245,
745.729,253,
745.853,241,
745.977,229,
746.101,241,
746.225,239,
746.349,266,
746.474,246,
746.598,296,
746.722,251,
746.846,290,
746.97,341,
747.094,477,
747.218,1007,
747.342,1399,
747.466,841,
747.59,607,
747.713,424,
747.837,336,
747.961,345,
748.085,304,
748.209,317,
748.333,317,
748.456,274,
748.58,329,
748.704,279,
748.828,253,
748.951,261,
749.075,277,
749.199,249,
749.322,283,
749.446,240,
749.57,225,
749.693,213,
749.817,235,
749.94,263,
750.064,237,
750.187,218,
750.311,231,
750.434,236,
750.558,208,
750.681,218,
750.804,213,
750.928,252,
751.051,211,
751.174,195,
751.298,195,
751.421,228,
751.544,229,
751.667,215,
751.791,251,
751.914,222,
752.037,252,
752.16,237,
752.283,232,
752.407,229,
752.53,221,
752.653,264,
752.776,255,
752.899,191,
753.022,218,
753.145,228,
753.268,228,
753.391,224,
753.514,234,
753.637,260,
753.76,244,
753.882,255,
754.005,228,
754.128,229,
754.251,248,
754.374,229,
754.496,209,
754.619,282,
754.742,218,
754.865,209,
754.987,203,
755.11,222,
755.233,225,
755.355,236,
755.478,254,
755.6,236,
755.723,233,
755.846,227,
755.968,204,
756.091,236,
756.213,247,
756.336,234,
756.458,221,
756.58,228,
756.703,249,
756.825,238,
756.948,230,
757.07,223,
757.192,255,
757.314,265,
757.437,262,
757.559,250,
757.681,199,
757.803,236,
757.926,253,
758.048,248,
758.17,221,
758.292,243,
758.414,244,
758.536,213,
758.658,213,
758.78,220,
758.902,241,
759.024,208,
759.146,245,
759.268,245,
759.39,231,
759.512,248,
759.634,253,
759.756,227,
759.878,259,
760,234,
760.122,243,
760.243,250,
760.365,212,
760.487,264,
760.609,245,
760.73,273,
760.852,236,
760.974,249,
761.095,238,
761.217,256,
761.339,209,
761.46,249,
761.582,253,
761.703,254,
761.825,215,
761.946,216,
762.068,223,
762.189,246,
762.311,263,
762.432,269,
762.553,247,
762.675,276,
762.796,241,
762.918,240,
763.039,197,
763.16,259,
763.281,266,
763.403,223,
763.524,209,
763.645,267,
763.766,273,
763.887,250,
764.009,320,
764.13,257,
764.251,290,
764.372,288,
764.493,255,
764.614,267,
764.735,276,
764.856,266,
764.977,259,
765.098,252,
765.219,257,
765.34,253,
765.461,238,
765.582,236,
765.702,264,
765.823,278,
765.944,310,
766.065,312,
766.186,383,
766.306,358,
766.427,392,
766.548,556,
766.668,1098,
766.789,4718,
766.91,10418,
767.03,5271,
767.151,1589,
767.272,713,
767.392,536,
767.513,433,
767.633,378,
767.754,316,
767.874,317,
767.995,310,
768.115,294,
768.235,299,
768.356,284,
768.476,280,
768.596,303,
768.717,329,
768.837,299,
768.957,294,
769.078,305,
769.198,296,
769.318,308,
769.438,322,
769.558,329,
769.679,343,
769.799,341,
769.919,398,
770.039,564,
770.159,2043,
770.279,7640,
770.399,5772,
770.519,1522,
770.639,641,
770.759,406,
770.879,394,
770.999,341,
771.119,330,
771.239,299,
771.358,325,
771.478,271,
771.598,303,
771.718,253,
771.838,322,
771.957,268,
772.077,318,
772.197,310,
772.316,288,
772.436,271,
772.556,264,
772.675,262,
772.795,294,
772.915,280,
773.034,283,
773.154,301,
773.273,281,
773.393,262,
773.512,292,
773.632,271,
773.751,268,
773.87,289,
773.99,268,
774.109,259,
774.228,308,
774.348,259,
774.467,266,
774.586,282,
774.706,281,
774.825,269,
774.944,305,
775.063,273,
775.182,275,
775.302,272,
775.421,274,
775.54,278,
775.659,315,
775.778,356,
775.897,294,
776.016,319,
776.135,361,
776.254,301,
776.373,304,
776.492,359,
776.611,349,
776.73,393,
776.848,408,
776.967,458,
777.086,477,
777.205,611,
777.324,767,
777.442,1425,
777.561,2888,
777.68,3668,
777.799,3501,
777.917,3427,
778.036,2484,
778.155,1404,
778.273,889,
778.392,714,
778.51,628,
778.629,553,
778.747,442,
778.866,403,
778.984,387,
779.103,414,
779.221,354,
779.34,341,
779.458,352,
779.576,283,
779.695,317,
779.813,301,
779.931,303,
780.05,319,
780.168,317,
780.286,373,
780.404,544,
780.523,503,
780.641,365,
780.759,287,
780.877,322,
780.995,322,
781.113,290,
781.231,313,
781.349,296,
781.467,326,
781.585,282,
781.703,280,
781.821,274,
781.939,297,
782.057,278,
782.175,259,
782.293,346,
782.411,285,
782.528,271,
782.646,264,
782.764,271,
782.882,254,
783,278,
783.117,252,
783.235,255,
783.353,269,
783.47,278,
783.588,269,
783.706,274,
783.823,273,
783.941,297,
784.058,283,
784.176,282,
784.293,253,
784.411,264,
784.528,262,
784.646,308,
784.763,264,
784.88,277,
784.998,274,
785.115,245,
785.232,302,
785.35,282,
785.467,275,
785.584,273,
785.701,294,
785.819,241,
785.936,276,
786.053,269,
786.17,296,
786.287,302,
786.404,280,
786.521,290,
786.639,222,
786.756,262,
786.873,234,
786.99,273,
787.107,306,
787.223,292,
787.34,278,
787.457,245,
787.574,273,
787.691,255,
787.808,287,
787.925,287,
788.041,259,
788.158,280,
788.275,284,
788.392,299,
788.508,299,
788.625,252,
788.742,261,
788.858,278,
788.975,260,
789.092,274,
789.208,299,
789.325,283,
789.441,240,
789.558,245,
789.674,283,
789.791,257,
789.907,261,
790.024,301,
790.14,238,
790.256,256,
790.373,263,
790.489,264,
790.605,271,
790.722,278,
790.838,287,
790.954,292,
791.07,282,
791.187,269,
791.303,289,
791.419,303,
791.535,299,
791.651,287,
791.767,266,
791.883,318,
791.999,278,
792.115,252,
792.231,304,
792.347,297,
792.463,309,
792.579,285,
792.695,334,
792.811,333,
792.927,301,
793.043,277,
793.158,296,
793.274,283,
793.39,303,
793.506,250,
793.621,252,
793.737,289,
793.853,227,
793.969,246,
794.084,259,
794.2,296,
794.315,274,
794.431,283,
794.547,301,
794.662,259,
794.778,287,
794.893,310,
795.008,364,
795.124,569,
795.239,682,
795.355,528,
795.47,508,
795.585,539,
795.701,503,
795.816,354,
795.931,375,
796.047,309,
796.162,292,
796.277,296,
796.392,335,
796.507,308,
796.623,290,
796.738,287,
796.853,269,
796.968,273,
797.083,315,
797.198,283,
797.313,285,
797.428,268,
797.543,290,
797.658,320,
797.773,276,
797.888,238,
798.003,274,
798.117,288,
798.232,273,
798.347,250,
798.462,277,
798.577,269,
798.691,264,
798.806,285,
798.921,257,
799.035,273,
799.15,249,
799.265,289,
799.379,213,
799.494,229,
799.609,243,
799.723,275,
799.838,267,
799.952,241,
800.067,241,
800.181,253,
800.295,271,
800.41,225,
800.524,303,
800.639,227,
800.753,237,
800.867,252,
800.982,250,
801.096,290,
801.21,243,
801.324,229,
801.438,261,
801.553,209,
801.667,260,
801.781,221,
801.895,266,
802.009,220,
802.123,226,
802.237,247,
802.351,229,
802.465,230,
802.579,275,
802.693,187,
802.807,262,
802.921,297,
803.035,262,
803.149,256,
803.263,273,
803.376,209,
803.49,231,
803.604,246,
803.718,230,
803.831,259,
803.945,253,
804.059,232,
804.172,266,
804.286,208,
804.4,255,
804.513,255,
804.627,243,
804.74,236,
804.854,249,
804.967,287,
805.081,250,
805.194,236,
805.308,231,
805.421,241,
805.535,250,
805.648,248,
805.761,255,
805.875,262,
805.988,271,
806.101,245,
806.214,245,
806.328,229,
806.441,252,
806.554,220,
806.667,263,
806.78,262,
806.893,265,
807.006,257,
807.12,252,
807.233,232,
807.346,242,
807.459,254,
807.572,231,
807.685,245,
807.797,241,
807.91,239,
808.023,203,
808.136,233,
808.249,250,
808.362,241,
808.475,308,
808.587,226,
808.7,236,
808.813,234,
808.925,250,
809.038,281,
809.151,209,
809.263,250,
809.376,258,
809.489,217,
809.601,269,
809.714,234,
809.826,243,
809.939,218,
810.051,250,
810.164,253,
810.276,227,
810.388,259,
810.501,243,
810.613,257,
810.725,276,
810.838,255,
810.95,241,
811.062,225,
811.175,262,
811.287,241,
811.399,262,
811.511,286,
811.623,221,
811.735,262,
811.847,257,
811.96,299,
812.072,276,
812.184,272,
812.296,243,
812.408,228,
812.52,285,
812.632,238,
812.743,238,
812.855,275,
812.967,291,
813.079,289,
813.191,299,
813.303,299,
