ReocrdTime: _20250426_125923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.205,336,
624.346,344,
624.486,368,
624.627,359,
624.768,377,
624.908,309,
625.049,329,
625.19,355,
625.33,382,
625.471,336,
625.611,400,
625.752,366,
625.892,373,
626.033,312,
626.173,335,
626.314,417,
626.454,359,
626.595,407,
626.735,296,
626.876,323,
627.016,335,
627.156,308,
627.297,287,
627.437,299,
627.578,358,
627.718,336,
627.858,269,
627.999,302,
628.139,279,
628.279,288,
628.419,296,
628.56,271,
628.7,307,
628.84,318,
628.98,282,
629.12,322,
629.26,315,
629.401,307,
629.541,333,
629.681,306,
629.821,342,
629.961,278,
630.101,294,
630.241,262,
630.381,280,
630.521,283,
630.661,339,
630.801,308,
630.941,301,
631.081,319,
631.221,269,
631.361,303,
631.501,337,
631.641,315,
631.78,300,
631.92,317,
632.06,354,
632.2,347,
632.34,308,
632.48,332,
632.619,322,
632.759,340,
632.899,356,
633.039,312,
633.178,299,
633.318,311,
633.458,313,
633.597,289,
633.737,310,
633.877,325,
634.016,272,
634.156,315,
634.295,291,
634.435,329,
634.574,294,
634.714,303,
634.853,313,
634.993,326,
635.132,337,
635.272,319,
635.411,296,
635.551,319,
635.69,357,
635.83,329,
635.969,338,
636.108,333,
636.248,289,
636.387,327,
636.526,311,
636.666,336,
636.805,310,
636.944,305,
637.083,324,
637.223,340,
637.362,324,
637.501,308,
637.64,349,
637.78,298,
637.919,301,
638.058,350,
638.197,338,
638.336,291,
638.475,290,
638.614,315,
638.753,324,
638.892,318,
639.031,318,
639.17,269,
639.309,322,
639.448,340,
639.587,306,
639.726,313,
639.865,357,
640.004,318,
640.143,320,
640.282,303,
640.421,338,
640.56,304,
640.698,303,
640.837,329,
640.976,315,
641.115,276,
641.254,347,
641.392,329,
641.531,271,
641.67,304,
641.808,310,
641.947,354,
642.086,253,
642.224,301,
642.363,286,
642.502,305,
642.64,269,
642.779,316,
642.917,352,
643.056,291,
643.195,305,
643.333,311,
643.472,292,
643.61,366,
643.748,310,
643.887,343,
644.025,328,
644.164,370,
644.302,852,
644.441,1026,
644.579,415,
644.717,298,
644.856,340,
644.994,333,
645.132,343,
645.271,348,
645.409,460,
645.547,371,
645.685,308,
645.824,324,
645.962,351,
646.1,320,
646.238,354,
646.376,306,
646.514,340,
646.653,723,
646.791,762,
646.929,349,
647.067,348,
647.205,343,
647.343,345,
647.481,338,
647.619,445,
647.757,351,
647.895,345,
648.033,338,
648.171,336,
648.309,340,
648.447,378,
648.585,373,
648.722,363,
648.86,345,
648.998,315,
649.136,382,
649.274,348,
649.412,315,
649.549,335,
649.687,384,
649.825,665,
649.963,491,
650.1,410,
650.238,391,
650.376,452,
650.513,426,
650.651,352,
650.789,342,
650.926,377,
651.064,355,
651.201,366,
651.339,384,
651.476,383,
651.614,391,
651.751,381,
651.889,347,
652.026,346,
652.164,367,
652.301,378,
652.439,368,
652.576,354,
652.713,369,
652.851,394,
652.988,369,
653.126,377,
653.263,382,
653.4,397,
653.537,383,
653.675,438,
653.812,425,
653.949,445,
654.086,427,
654.224,407,
654.361,435,
654.498,435,
654.635,473,
654.772,479,
654.909,518,
655.047,483,
655.184,435,
655.321,485,
655.458,586,
655.595,558,
655.732,544,
655.869,592,
656.006,721,
656.143,618,
656.28,710,
656.417,805,
656.554,941,
656.69,952,
656.827,1003,
656.964,985,
657.101,914,
657.238,871,
657.375,799,
657.512,702,
657.648,722,
657.785,692,
657.922,646,
658.059,607,
658.195,601,
658.332,590,
658.469,547,
658.605,519,
658.742,514,
658.879,528,
659.015,477,
659.152,495,
659.288,462,
659.425,491,
659.561,475,
659.698,410,
659.835,433,
659.971,455,
660.107,443,
660.244,467,
660.38,476,
660.517,375,
660.653,366,
660.79,403,
660.926,420,
661.062,417,
661.199,418,
661.335,419,
661.471,410,
661.608,394,
661.744,438,
661.88,404,
662.016,391,
662.153,415,
662.289,407,
662.425,426,
662.561,390,
662.697,368,
662.833,358,
662.97,412,
663.106,352,
663.242,423,
663.378,387,
663.514,405,
663.65,389,
663.786,317,
663.922,398,
664.058,363,
664.194,384,
664.33,400,
664.466,365,
664.602,362,
664.738,359,
664.873,425,
665.009,391,
665.145,389,
665.281,382,
665.417,380,
665.553,412,
665.688,389,
665.824,363,
665.96,396,
666.095,385,
666.231,401,
666.367,334,
666.503,384,
666.638,374,
666.774,376,
666.909,377,
667.045,335,
667.181,373,
667.316,357,
667.452,315,
667.587,343,
667.723,344,
667.858,347,
667.994,350,
668.129,307,
668.265,336,
668.4,380,
668.536,366,
668.671,349,
668.806,352,
668.942,387,
669.077,359,
669.212,312,
669.348,312,
669.483,342,
669.618,355,
669.753,371,
669.889,387,
670.024,345,
670.159,354,
670.294,374,
670.429,331,
670.565,333,
670.7,333,
670.835,393,
670.97,503,
671.105,2799,
671.24,9229,
671.375,2471,
671.51,627,
671.645,426,
671.78,419,
671.915,365,
672.05,376,
672.185,371,
672.32,411,
672.455,382,
672.59,340,
672.725,334,
672.859,342,
672.994,297,
673.129,369,
673.264,323,
673.399,334,
673.533,357,
673.668,371,
673.803,343,
673.938,331,
674.072,337,
674.207,306,
674.342,342,
674.476,306,
674.611,336,
674.746,340,
674.88,318,
675.015,341,
675.149,288,
675.284,290,
675.418,294,
675.553,340,
675.687,323,
675.822,333,
675.956,344,
676.091,334,
676.225,304,
676.359,290,
676.494,331,
676.628,333,
676.763,313,
676.897,289,
677.031,310,
677.165,335,
677.3,334,
677.434,356,
677.568,328,
677.702,323,
677.837,314,
677.971,313,
678.105,280,
678.239,317,
678.373,301,
678.507,255,
678.641,255,
678.776,304,
678.91,310,
679.044,331,
679.178,317,
679.312,305,
679.446,238,
679.58,282,
679.714,337,
679.848,281,
679.981,280,
680.115,274,
680.249,349,
680.383,295,
680.517,280,
680.651,264,
680.785,264,
680.918,280,
681.052,261,
681.186,289,
681.32,306,
681.453,267,
681.587,283,
681.721,271,
681.854,260,
681.988,325,
682.122,312,
682.255,260,
682.389,296,
682.522,292,
682.656,286,
682.79,268,
682.923,274,
683.057,319,
683.19,270,
683.324,236,
683.457,273,
683.59,306,
683.724,278,
683.857,282,
683.991,231,
684.124,259,
684.257,303,
684.391,305,
684.524,266,
684.657,230,
684.791,258,
684.924,271,
685.057,247,
685.19,248,
685.324,242,
685.457,280,
685.59,268,
685.723,260,
685.856,248,
685.989,271,
686.122,262,
686.255,256,
686.388,280,
686.522,237,
686.655,257,
686.788,232,
686.921,241,
687.054,232,
687.186,271,
687.319,268,
687.452,227,
687.585,269,
687.718,306,
687.851,288,
687.984,222,
688.117,264,
688.249,303,
688.382,248,
688.515,269,
688.648,250,
688.78,274,
688.913,269,
689.046,246,
689.179,254,
689.311,254,
689.444,252,
689.576,271,
689.709,278,
689.842,221,
689.974,224,
690.107,273,
690.239,266,
690.372,204,
690.504,257,
690.637,250,
690.769,278,
690.902,248,
691.034,255,
691.167,268,
691.299,268,
691.431,206,
691.564,234,
691.696,272,
691.828,262,
691.961,283,
692.093,259,
692.225,307,
692.357,273,
692.49,264,
692.622,239,
692.754,264,
692.886,296,
693.018,257,
693.15,252,
693.283,224,
693.415,257,
693.547,269,
693.679,265,
693.811,241,
693.943,220,
694.075,273,
694.207,254,
694.339,220,
694.471,213,
694.603,238,
694.735,239,
694.867,236,
694.998,209,
695.13,266,
695.262,275,
695.394,239,
695.526,239,
695.658,216,
695.789,255,
695.921,222,
696.053,291,
696.184,265,
696.316,226,
696.448,248,
696.579,261,
696.711,225,
696.843,217,
696.974,268,
697.106,247,
697.237,207,
697.369,224,
697.501,254,
697.632,238,
697.764,202,
697.895,218,
698.026,236,
698.158,268,
698.289,218,
698.421,202,
698.552,218,
698.683,253,
698.815,262,
698.946,222,
699.077,246,
699.209,264,
699.34,248,
699.471,255,
699.603,200,
699.734,209,
699.865,211,
699.996,261,
700.127,276,
700.258,217,
700.39,248,
700.521,247,
700.652,216,
700.783,206,
700.914,241,
701.045,250,
701.176,241,
701.307,248,
701.438,218,
701.569,229,
701.7,243,
701.831,204,
701.962,199,
702.092,264,
702.223,225,
702.354,266,
702.485,193,
702.616,241,
702.747,232,
702.877,231,
703.008,236,
703.139,224,
703.269,233,
703.4,242,
703.531,252,
703.661,254,
703.792,238,
703.923,208,
704.053,246,
704.184,211,
704.314,233,
704.445,217,
704.576,208,
704.706,233,
704.837,222,
704.967,245,
705.097,227,
705.228,233,
705.358,245,
705.489,231,
705.619,246,
705.749,226,
705.88,222,
706.01,236,
706.14,237,
706.271,239,
706.401,234,
706.531,213,
706.661,228,
706.792,248,
706.922,238,
707.052,255,
707.182,223,
707.312,225,
707.442,239,
707.572,229,
707.703,231,
707.833,248,
707.963,215,
708.093,190,
708.223,173,
708.353,201,
708.483,234,
708.613,233,
708.742,220,
708.872,220,
709.002,261,
709.132,252,
709.262,215,
709.392,243,
709.522,239,
709.651,251,
709.781,253,
709.911,204,
710.041,209,
710.17,236,
710.3,220,
710.43,211,
710.559,236,
710.689,241,
710.819,238,
710.948,227,
711.078,220,
711.207,243,
711.337,229,
711.467,190,
711.596,231,
711.725,272,
711.855,261,
711.984,220,
712.114,218,
712.243,237,
712.373,216,
712.502,253,
712.631,195,
712.761,188,
712.89,243,
713.019,218,
713.149,218,
713.278,240,
713.407,244,
713.536,236,
713.666,234,
713.795,219,
713.924,201,
714.053,231,
714.182,261,
714.311,234,
714.44,253,
714.569,287,
714.698,232,
714.828,243,
714.957,210,
715.086,264,
715.215,496,
715.343,377,
715.472,280,
715.601,229,
715.73,250,
715.859,241,
715.988,257,
716.117,281,
716.246,262,
716.374,255,
716.503,248,
716.632,227,
716.761,197,
716.889,222,
717.018,248,
717.147,248,
717.276,250,
717.404,231,
717.533,206,
717.661,217,
717.79,223,
717.919,220,
718.047,236,
718.176,220,
718.304,171,
718.433,167,
718.561,211,
718.69,192,
718.818,207,
718.946,238,
719.075,232,
719.203,216,
719.332,199,
719.46,202,
719.588,204,
719.717,217,
719.845,233,
719.973,173,
720.101,202,
720.23,201,
720.358,232,
720.486,264,
720.614,329,
720.742,315,
720.87,172,
720.999,217,
721.127,220,
721.255,227,
721.383,246,
721.511,237,
721.639,229,
721.767,239,
721.895,222,
722.023,201,
722.151,227,
722.279,196,
722.406,203,
722.534,201,
722.662,209,
722.79,190,
722.918,239,
723.046,227,
723.173,230,
723.301,221,
723.429,194,
723.557,217,
723.684,192,
723.812,205,
723.94,227,
724.067,220,
724.195,225,
724.323,197,
724.45,201,
724.578,233,
724.705,240,
724.833,248,
724.96,206,
725.088,213,
725.215,233,
725.343,205,
725.47,204,
725.598,169,
725.725,223,
725.852,232,
725.98,211,
726.107,218,
726.234,209,
726.362,208,
726.489,212,
726.616,214,
726.743,232,
726.871,217,
726.998,213,
727.125,217,
727.252,218,
727.379,248,
727.506,249,
727.634,218,
727.761,216,
727.888,182,
728.015,232,
728.142,241,
728.269,221,
728.396,207,
728.523,230,
728.65,237,
728.777,243,
728.903,232,
729.03,241,
729.157,211,
729.284,215,
729.411,218,
729.538,209,
729.664,238,
729.791,255,
729.918,248,
730.045,206,
730.171,206,
730.298,225,
730.425,236,
730.551,218,
730.678,210,
730.805,209,
730.931,232,
731.058,234,
731.184,254,
731.311,222,
731.437,220,
731.564,234,
731.69,245,
731.817,225,
731.943,233,
732.07,258,
732.196,222,
732.322,223,
732.449,273,
732.575,233,
732.701,268,
732.828,251,
732.954,264,
733.08,312,
733.206,227,
733.333,251,
733.459,222,
733.585,257,
733.711,233,
733.837,241,
733.963,224,
734.089,236,
734.215,204,
734.342,256,
734.468,243,
734.594,271,
734.72,273,
734.846,250,
734.972,257,
735.097,245,
735.223,262,
735.349,213,
735.475,240,
735.601,215,
735.727,243,
735.853,217,
735.978,246,
736.104,274,
736.23,241,
736.356,214,
736.481,241,
736.607,285,
736.733,264,
736.858,238,
736.984,260,
737.11,257,
737.235,234,
737.361,301,
737.486,246,
737.612,289,
737.737,266,
737.863,256,
737.988,244,
738.114,281,
738.239,262,
738.365,264,
738.49,271,
738.615,254,
738.741,272,
738.866,237,
738.992,247,
739.117,235,
739.242,276,
739.367,271,
739.493,275,
739.618,249,
739.743,284,
739.868,266,
739.993,241,
740.118,266,
740.244,253,
740.369,215,
740.494,241,
740.619,285,
740.744,266,
740.869,278,
740.994,301,
741.119,253,
741.244,269,
741.369,222,
741.494,287,
741.618,276,
741.743,280,
741.868,288,
741.993,299,
742.118,267,
742.243,259,
742.367,267,
742.492,285,
742.617,324,
742.742,415,
742.866,466,
742.991,396,
743.116,368,
743.24,334,
743.365,289,
743.489,303,
743.614,303,
743.739,363,
743.863,319,
743.988,377,
744.112,320,
744.237,345,
744.361,350,
744.485,393,
744.61,630,
744.734,712,
744.859,558,
744.983,487,
745.107,369,
745.232,401,
745.356,366,
745.48,414,
745.604,307,
745.729,338,
745.853,337,
745.977,336,
746.101,326,
746.225,362,
746.349,313,
746.474,359,
746.598,363,
746.722,347,
746.846,359,
746.97,429,
747.094,469,
747.218,787,
747.342,1072,
747.466,780,
747.59,634,
747.713,500,
747.837,399,
747.961,427,
748.085,399,
748.209,449,
748.333,385,
748.456,417,
748.58,373,
748.704,359,
748.828,324,
748.951,338,
749.075,356,
749.199,388,
749.322,371,
749.446,326,
749.57,298,
749.693,266,
749.817,334,
749.94,292,
750.064,325,
750.187,273,
750.311,294,
750.434,319,
750.558,271,
750.681,322,
750.804,320,
750.928,335,
751.051,299,
751.174,286,
751.298,275,
751.421,329,
751.544,319,
751.667,276,
751.791,290,
751.914,321,
752.037,311,
752.16,318,
752.283,324,
752.407,291,
752.53,267,
752.653,294,
752.776,308,
752.899,278,
753.022,301,
753.145,304,
753.268,346,
753.391,310,
753.514,369,
753.637,320,
753.76,311,
753.882,310,
754.005,303,
754.128,317,
754.251,319,
754.374,289,
754.496,338,
754.619,349,
754.742,308,
754.865,271,
754.987,266,
755.11,331,
755.233,299,
755.355,292,
755.478,299,
755.6,338,
755.723,308,
755.846,290,
755.968,297,
756.091,311,
756.213,326,
756.336,309,
756.458,325,
756.58,315,
756.703,308,
756.825,329,
756.948,311,
757.07,300,
757.192,309,
757.314,329,
757.437,326,
757.559,328,
757.681,328,
757.803,312,
757.926,338,
758.048,257,
758.17,334,
758.292,315,
758.414,394,
758.536,286,
758.658,271,
758.78,307,
758.902,350,
759.024,306,
759.146,292,
759.268,291,
759.39,336,
759.512,347,
759.634,313,
759.756,322,
759.878,308,
760,322,
760.122,301,
760.243,315,
760.365,323,
760.487,318,
760.609,342,
760.73,335,
760.852,310,
760.974,319,
761.095,319,
761.217,308,
761.339,282,
761.46,326,
761.582,285,
761.703,333,
761.825,319,
761.946,334,
762.068,336,
762.189,322,
762.311,328,
762.432,350,
762.553,402,
762.675,331,
762.796,317,
762.918,331,
763.039,322,
763.16,307,
763.281,331,
763.403,306,
763.524,324,
763.645,360,
763.766,340,
763.887,313,
764.009,350,
764.13,320,
764.251,366,
764.372,334,
764.493,318,
764.614,352,
764.735,359,
764.856,363,
764.977,338,
765.098,350,
765.219,383,
765.34,373,
765.461,345,
765.582,331,
765.702,380,
765.823,368,
765.944,365,
766.065,398,
766.186,469,
766.306,449,
766.427,517,
766.548,640,
766.668,1195,
766.789,5547,
766.91,12331,
767.03,5889,
767.151,1730,
767.272,889,
767.392,630,
767.513,535,
767.633,475,
767.754,423,
767.874,428,
767.995,440,
768.115,419,
768.235,415,
768.356,368,
768.476,400,
768.596,436,
768.717,407,
768.837,346,
768.957,363,
769.078,421,
769.198,373,
769.318,415,
769.438,398,
769.558,452,
769.679,394,
769.799,456,
769.919,536,
770.039,734,
770.159,2455,
770.279,8617,
770.399,6455,
770.519,1710,
770.639,789,
770.759,524,
770.879,486,
770.999,464,
771.119,416,
771.239,415,
771.358,436,
771.478,396,
771.598,412,
771.718,355,
771.838,353,
771.957,379,
772.077,373,
772.197,396,
772.316,376,
772.436,400,
772.556,361,
772.675,366,
772.795,369,
772.915,407,
773.034,382,
773.154,407,
773.273,325,
773.393,355,
773.512,373,
773.632,381,
773.751,380,
773.87,363,
773.99,349,
774.109,373,
774.228,415,
774.348,376,
774.467,348,
774.586,375,
774.706,392,
774.825,385,
774.944,361,
775.063,375,
775.182,382,
775.302,367,
775.421,413,
775.54,398,
775.659,429,
775.778,396,
775.897,366,
776.016,423,
776.135,475,
776.254,420,
776.373,447,
776.492,445,
776.611,493,
776.73,512,
776.848,529,
776.967,564,
777.086,662,
777.205,724,
777.324,873,
777.442,1316,
777.561,2260,
777.68,2867,
777.799,2693,
777.917,2618,
778.036,2112,
778.155,1420,
778.273,1002,
778.392,855,
778.51,679,
778.629,695,
778.747,565,
778.866,574,
778.984,531,
779.103,511,
779.221,477,
779.34,448,
779.458,484,
779.576,419,
779.695,377,
779.813,431,
779.931,451,
780.05,400,
780.168,376,
780.286,454,
780.404,675,
780.523,590,
780.641,437,
780.759,426,
780.877,449,
780.995,423,
781.113,370,
781.231,410,
781.349,396,
781.467,371,
781.585,364,
781.703,379,
781.821,385,
781.939,369,
782.057,368,
782.175,354,
782.293,359,
782.411,396,
782.528,378,
782.646,369,
782.764,376,
782.882,387,
783,422,
783.117,384,
783.235,380,
783.353,346,
783.47,387,
783.588,361,
783.706,332,
783.823,342,
783.941,373,
784.058,396,
784.176,363,
784.293,366,
784.411,366,
784.528,412,
784.646,408,
784.763,401,
784.88,402,
784.998,359,
785.115,361,
785.232,329,
785.35,349,
785.467,398,
785.584,379,
785.701,345,
785.819,351,
785.936,364,
786.053,361,
786.17,386,
786.287,389,
786.404,340,
786.521,405,
786.639,340,
786.756,375,
786.873,360,
786.99,340,
787.107,391,
787.223,359,
787.34,333,
787.457,365,
787.574,347,
787.691,373,
787.808,385,
787.925,366,
788.041,320,
788.158,373,
788.275,326,
788.392,338,
788.508,376,
788.625,381,
788.742,356,
788.858,335,
788.975,344,
789.092,359,
789.208,371,
789.325,339,
789.441,368,
789.558,348,
789.674,362,
789.791,354,
789.907,370,
790.024,391,
790.14,340,
790.256,326,
790.373,375,
790.489,356,
790.605,387,
790.722,369,
790.838,354,
790.954,369,
791.07,352,
791.187,384,
791.303,371,
791.419,365,
791.535,375,
791.651,407,
791.767,389,
791.883,362,
791.999,371,
792.115,340,
792.231,406,
792.347,394,
792.463,362,
792.579,380,
792.695,461,
792.811,369,
792.927,347,
793.043,402,
793.158,460,
793.274,360,
793.39,380,
793.506,373,
793.621,391,
793.737,387,
793.853,339,
793.969,352,
794.084,377,
794.2,410,
794.315,373,
794.431,338,
794.547,415,
794.662,391,
794.778,395,
794.893,391,
795.008,459,
795.124,680,
795.239,748,
795.355,571,
795.47,545,
795.585,608,
795.701,584,
795.816,498,
795.931,510,
796.047,399,
796.162,421,
796.277,414,
796.392,435,
796.507,373,
796.623,403,
796.738,434,
796.853,359,
796.968,352,
797.083,346,
797.198,364,
797.313,355,
797.428,360,
797.543,380,
797.658,373,
797.773,347,
797.888,366,
798.003,355,
798.117,355,
798.232,357,
798.347,358,
798.462,354,
798.577,313,
798.691,330,
798.806,373,
798.921,302,
799.035,357,
799.15,377,
799.265,366,
799.379,324,
799.494,322,
799.609,368,
799.723,358,
799.838,359,
799.952,329,
800.067,329,
800.181,338,
800.295,403,
800.41,285,
800.524,327,
800.639,348,
800.753,324,
800.867,322,
800.982,317,
801.096,334,
801.21,361,
801.324,324,
801.438,338,
801.553,297,
801.667,367,
801.781,337,
801.895,354,
802.009,303,
802.123,356,
802.237,373,
802.351,304,
802.465,279,
802.579,301,
802.693,312,
802.807,354,
802.921,376,
803.035,338,
803.149,330,
803.263,308,
803.376,340,
803.49,322,
803.604,304,
803.718,370,
803.831,324,
803.945,329,
804.059,317,
804.172,345,
804.286,299,
804.4,357,
804.513,354,
804.627,399,
804.74,350,
804.854,349,
804.967,364,
805.081,365,
805.194,317,
805.308,351,
805.421,328,
805.535,325,
805.648,362,
805.761,385,
805.875,310,
805.988,335,
806.101,333,
806.214,347,
806.328,327,
806.441,352,
806.554,338,
806.667,363,
806.78,373,
806.893,373,
807.006,364,
807.12,334,
807.233,316,
807.346,315,
807.459,298,
807.572,377,
807.685,328,
807.797,303,
807.91,334,
808.023,338,
808.136,307,
808.249,361,
808.362,329,
808.475,343,
808.587,328,
808.7,312,
808.813,362,
808.925,325,
809.038,320,
809.151,348,
809.263,351,
809.376,343,
809.489,322,
809.601,322,
809.714,352,
809.826,357,
809.939,306,
810.051,328,
810.164,340,
810.276,315,
810.388,344,
810.501,339,
810.613,343,
810.725,332,
810.838,350,
810.95,348,
811.062,329,
811.175,373,
811.287,342,
811.399,328,
811.511,313,
811.623,327,
811.735,361,
811.847,353,
811.96,329,
812.072,399,
812.184,343,
812.296,352,
812.408,387,
812.52,384,
812.632,342,
812.743,327,
812.855,331,
812.967,442,
813.079,459,
813.191,401,
813.303,308,
