ReocrdTime: _20250426_125922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.486,408,
609.628,428,
609.771,396,
609.913,393,
610.055,380,
610.198,386,
610.34,435,
610.482,403,
610.624,408,
610.766,1019,
610.909,813,
611.051,463,
611.193,373,
611.335,408,
611.477,423,
611.619,436,
611.761,401,
611.904,381,
612.046,463,
612.188,417,
612.33,454,
612.472,459,
612.614,857,
612.756,1361,
612.898,550,
613.04,445,
613.182,400,
613.323,452,
613.465,404,
613.607,403,
613.749,399,
613.891,378,
614.033,431,
614.175,445,
614.316,414,
614.458,366,
614.6,519,
614.742,547,
614.884,444,
615.025,430,
615.167,422,
615.309,412,
615.45,399,
615.592,413,
615.734,462,
615.875,406,
616.017,449,
616.159,422,
616.3,459,
616.442,496,
616.583,936,
616.725,2097,
616.866,741,
617.008,522,
617.15,502,
617.291,528,
617.432,716,
617.574,582,
617.715,490,
617.857,468,
617.998,427,
618.14,457,
618.281,454,
618.422,482,
618.564,435,
618.705,444,
618.846,447,
618.988,491,
619.129,472,
619.27,419,
619.411,424,
619.553,419,
619.694,470,
619.835,419,
619.976,431,
620.118,406,
620.259,467,
620.4,387,
620.541,423,
620.682,435,
620.823,448,
620.964,461,
621.105,490,
621.246,470,
621.387,475,
621.528,452,
621.669,478,
621.81,452,
621.951,433,
622.092,526,
622.233,478,
622.374,439,
622.515,468,
622.656,528,
622.797,474,
622.938,478,
623.079,440,
623.22,449,
623.36,506,
623.501,418,
623.642,494,
623.783,442,
623.923,459,
624.064,421,
624.205,438,
624.346,440,
624.486,507,
624.627,488,
624.768,477,
624.908,468,
625.049,432,
625.19,459,
625.33,447,
625.471,397,
625.611,460,
625.752,421,
625.892,475,
626.033,447,
626.173,465,
626.314,568,
626.454,470,
626.595,467,
626.735,381,
626.876,408,
627.016,433,
627.156,414,
627.297,461,
627.437,436,
627.578,412,
627.718,433,
627.858,420,
627.999,433,
628.139,399,
628.279,403,
628.419,372,
628.56,399,
628.7,412,
628.84,426,
628.98,412,
629.12,384,
629.26,384,
629.401,398,
629.541,419,
629.681,387,
629.821,380,
629.961,360,
630.101,373,
630.241,384,
630.381,331,
630.521,417,
630.661,361,
630.801,366,
630.941,387,
631.081,347,
631.221,363,
631.361,375,
631.501,379,
631.641,352,
631.78,379,
631.92,409,
632.06,391,
632.2,431,
632.34,366,
632.48,374,
632.619,407,
632.759,391,
632.899,389,
633.039,410,
633.178,380,
633.318,406,
633.458,350,
633.597,356,
633.737,375,
633.877,369,
634.016,387,
634.156,354,
634.295,414,
634.435,395,
634.574,358,
634.714,405,
634.853,382,
634.993,410,
635.132,425,
635.272,403,
635.411,380,
635.551,381,
635.69,389,
635.83,439,
635.969,363,
636.108,425,
636.248,400,
636.387,419,
636.526,391,
636.666,342,
636.805,410,
636.944,377,
637.083,432,
637.223,410,
637.362,368,
637.501,431,
637.64,398,
637.78,335,
637.919,346,
638.058,403,
638.197,348,
638.336,361,
638.475,362,
638.614,384,
638.753,393,
638.892,362,
639.031,377,
639.17,381,
639.309,359,
639.448,366,
639.587,352,
639.726,369,
639.865,425,
640.004,380,
640.143,355,
640.282,391,
640.421,354,
640.56,382,
640.698,430,
640.837,366,
640.976,350,
641.115,371,
641.254,416,
641.392,437,
641.531,362,
641.67,397,
641.808,357,
641.947,384,
642.086,359,
642.224,396,
642.363,376,
642.502,342,
642.64,355,
642.779,387,
642.917,447,
643.056,389,
643.195,442,
643.333,345,
643.472,394,
643.61,361,
643.748,347,
643.887,373,
644.025,419,
644.164,451,
644.302,1127,
644.441,1438,
644.579,478,
644.717,391,
644.856,405,
644.994,401,
645.132,390,
645.271,464,
645.409,604,
645.547,561,
645.685,410,
645.824,405,
645.962,409,
646.1,406,
646.238,382,
646.376,387,
646.514,440,
646.653,934,
646.791,1105,
646.929,409,
647.067,422,
647.205,437,
647.343,380,
647.481,417,
647.619,572,
647.757,465,
647.895,373,
648.033,389,
648.171,415,
648.309,408,
648.447,443,
648.585,441,
648.722,449,
648.86,417,
648.998,408,
649.136,428,
649.274,424,
649.412,442,
649.549,430,
649.687,486,
649.825,970,
649.963,586,
650.1,518,
650.238,495,
650.376,492,
650.513,470,
650.651,433,
650.789,445,
650.926,451,
651.064,496,
651.201,440,
651.339,481,
651.476,463,
651.614,424,
651.751,441,
651.889,422,
652.026,438,
652.164,426,
652.301,433,
652.439,470,
652.576,442,
652.713,461,
652.851,489,
652.988,466,
653.126,456,
653.263,435,
653.4,487,
653.537,498,
653.675,493,
653.812,532,
653.949,521,
654.086,496,
654.224,561,
654.361,491,
654.498,588,
654.635,551,
654.772,553,
654.909,581,
655.047,622,
655.184,539,
655.321,631,
655.458,654,
655.595,707,
655.732,751,
655.869,732,
656.006,831,
656.143,877,
656.28,1005,
656.417,1060,
656.554,1144,
656.69,1302,
656.827,1387,
656.964,1260,
657.101,1241,
657.238,1086,
657.375,1015,
657.512,952,
657.648,882,
657.785,868,
657.922,803,
658.059,790,
658.195,737,
658.332,729,
658.469,725,
658.605,660,
658.742,708,
658.879,657,
659.015,567,
659.152,614,
659.288,567,
659.425,598,
659.561,600,
659.698,547,
659.835,552,
659.971,561,
660.107,530,
660.244,555,
660.38,528,
660.517,462,
660.653,468,
660.79,500,
660.926,494,
661.062,507,
661.199,471,
661.335,490,
661.471,475,
661.608,440,
661.744,533,
661.88,508,
662.016,490,
662.153,498,
662.289,507,
662.425,520,
662.561,448,
662.697,470,
662.833,455,
662.97,419,
663.106,446,
663.242,488,
663.378,421,
663.514,415,
663.65,447,
663.786,370,
663.922,447,
664.058,474,
664.194,461,
664.33,453,
664.466,428,
664.602,470,
664.738,498,
664.873,447,
665.009,444,
665.145,459,
665.281,459,
665.417,428,
665.553,440,
665.688,429,
665.824,458,
665.96,433,
666.095,438,
666.231,447,
666.367,415,
666.503,435,
666.638,433,
666.774,427,
666.909,481,
667.045,417,
667.181,459,
667.316,410,
667.452,447,
667.587,456,
667.723,448,
667.858,430,
667.994,406,
668.129,404,
668.265,410,
668.4,412,
668.536,400,
668.671,438,
668.806,406,
668.942,407,
669.077,433,
669.212,354,
669.348,350,
669.483,370,
669.618,429,
669.753,399,
669.889,382,
670.024,410,
670.159,378,
670.294,398,
670.429,382,
670.565,401,
670.7,474,
670.835,440,
670.97,609,
671.105,3049,
671.24,9792,
671.375,2633,
671.51,778,
671.645,524,
671.78,474,
671.915,451,
672.05,438,
672.185,489,
672.32,461,
672.455,456,
672.59,429,
672.725,368,
672.859,368,
672.994,408,
673.129,396,
673.264,399,
673.399,364,
673.533,424,
673.668,403,
673.803,411,
673.938,350,
674.072,354,
674.207,411,
674.342,352,
674.476,346,
674.611,410,
674.746,374,
674.88,376,
675.015,391,
675.149,362,
675.284,347,
675.418,345,
675.553,396,
675.687,383,
675.822,342,
675.956,366,
676.091,387,
676.225,376,
676.359,403,
676.494,387,
676.628,357,
676.763,355,
676.897,363,
677.031,324,
677.165,338,
677.3,338,
677.434,352,
677.568,393,
677.702,371,
677.837,308,
677.971,364,
678.105,301,
678.239,324,
678.373,354,
678.507,359,
678.641,308,
678.776,334,
678.91,405,
679.044,396,
679.178,329,
679.312,354,
679.446,330,
679.58,355,
679.714,393,
679.848,362,
679.981,340,
680.115,369,
680.249,382,
680.383,320,
680.517,345,
680.651,334,
680.785,324,
680.918,370,
681.052,363,
681.186,298,
681.32,336,
681.453,336,
681.587,294,
681.721,298,
681.854,348,
681.988,325,
682.122,320,
682.255,324,
682.389,305,
682.522,382,
682.656,297,
682.79,314,
682.923,345,
683.057,359,
683.19,377,
683.324,335,
683.457,352,
683.59,333,
683.724,318,
683.857,336,
683.991,308,
684.124,290,
684.257,357,
684.391,330,
684.524,336,
684.657,280,
684.791,322,
684.924,324,
685.057,317,
685.19,307,
685.324,331,
685.457,347,
685.59,287,
685.723,304,
685.856,280,
685.989,315,
686.122,294,
686.255,328,
686.388,319,
686.522,304,
686.655,331,
686.788,355,
686.921,304,
687.054,324,
687.186,359,
687.319,313,
687.452,323,
687.585,265,
687.718,338,
687.851,317,
687.984,303,
688.117,331,
688.249,340,
688.382,301,
688.515,317,
688.648,275,
688.78,320,
688.913,330,
689.046,306,
689.179,289,
689.311,287,
689.444,285,
689.576,301,
689.709,326,
689.842,262,
689.974,308,
690.107,311,
690.239,315,
690.372,313,
690.504,303,
690.637,294,
690.769,306,
690.902,271,
691.034,299,
691.167,291,
691.299,314,
691.431,281,
691.564,294,
691.696,272,
691.828,297,
691.961,334,
692.093,285,
692.225,337,
692.357,319,
692.49,310,
692.622,250,
692.754,317,
692.886,311,
693.018,292,
693.15,298,
693.283,247,
693.415,276,
693.547,285,
693.679,287,
693.811,259,
693.943,274,
694.075,317,
694.207,298,
694.339,336,
694.471,277,
694.603,275,
694.735,269,
694.867,292,
694.998,283,
695.13,299,
695.262,338,
695.394,280,
695.526,278,
695.658,273,
695.789,322,
695.921,282,
696.053,315,
696.184,293,
696.316,261,
696.448,287,
696.579,259,
696.711,282,
696.843,276,
696.974,298,
697.106,314,
697.237,267,
697.369,232,
697.501,278,
697.632,287,
697.764,246,
697.895,294,
698.026,280,
698.158,322,
698.289,279,
698.421,260,
698.552,243,
698.683,255,
698.815,284,
698.946,254,
699.077,260,
699.209,284,
699.34,264,
699.471,281,
699.603,294,
699.734,250,
699.865,295,
699.996,291,
700.127,301,
700.258,261,
700.39,285,
700.521,271,
700.652,288,
700.783,278,
700.914,311,
701.045,274,
701.176,296,
701.307,296,
701.438,239,
701.569,257,
701.7,284,
701.831,285,
701.962,250,
702.092,287,
702.223,280,
702.354,273,
702.485,251,
702.616,266,
702.747,274,
702.877,257,
703.008,282,
703.139,275,
703.269,291,
703.4,271,
703.531,304,
703.661,280,
703.792,301,
703.923,266,
704.053,308,
704.184,264,
704.314,271,
704.445,333,
704.576,282,
704.706,324,
704.837,271,
704.967,276,
705.097,233,
705.228,280,
705.358,291,
705.489,299,
705.619,276,
705.749,277,
705.88,271,
706.01,248,
706.14,248,
706.271,296,
706.401,247,
706.531,276,
706.661,281,
706.792,306,
706.922,266,
707.052,246,
707.182,255,
707.312,290,
707.442,271,
707.572,257,
707.703,245,
707.833,264,
707.963,282,
708.093,311,
708.223,291,
708.353,273,
708.483,275,
708.613,298,
708.742,250,
708.872,281,
709.002,300,
709.132,287,
709.262,257,
709.392,283,
709.522,280,
709.651,303,
709.781,303,
709.911,244,
710.041,285,
710.17,254,
710.3,276,
710.43,223,
710.559,217,
710.689,273,
710.819,253,
710.948,250,
711.078,302,
711.207,280,
711.337,280,
711.467,252,
711.596,266,
711.725,236,
711.855,268,
711.984,290,
712.114,276,
712.243,286,
712.373,248,
712.502,292,
712.631,303,
712.761,262,
712.89,262,
713.019,236,
713.149,276,
713.278,284,
713.407,290,
713.536,259,
713.666,285,
713.795,300,
713.924,282,
714.053,283,
714.182,310,
714.311,247,
714.44,276,
714.569,278,
714.698,267,
714.828,266,
714.957,247,
715.086,341,
715.215,663,
715.343,489,
715.472,310,
715.601,262,
715.73,334,
715.859,269,
715.988,273,
716.117,292,
716.246,319,
716.374,338,
716.503,315,
716.632,275,
716.761,289,
716.889,283,
717.018,278,
717.147,316,
717.276,228,
717.404,266,
717.533,250,
717.661,248,
717.79,260,
717.919,278,
718.047,281,
718.176,252,
718.304,216,
718.433,232,
718.561,234,
718.69,231,
718.818,266,
718.946,287,
719.075,234,
719.203,252,
719.332,256,
719.46,243,
719.588,260,
719.717,263,
719.845,270,
719.973,252,
720.101,255,
720.23,256,
720.358,282,
720.486,294,
720.614,424,
720.742,331,
720.87,252,
720.999,241,
721.127,241,
721.255,278,
721.383,255,
721.511,271,
721.639,258,
721.767,287,
721.895,234,
722.023,230,
722.151,250,
722.279,250,
722.406,266,
722.534,259,
722.662,275,
722.79,257,
722.918,243,
723.046,266,
723.173,273,
723.301,249,
723.429,196,
723.557,231,
723.684,220,
723.812,242,
723.94,242,
724.067,266,
724.195,232,
724.323,210,
724.45,254,
724.578,217,
724.705,257,
724.833,232,
724.96,243,
725.088,243,
725.215,245,
725.343,231,
725.47,261,
725.598,250,
725.725,258,
725.852,253,
725.98,218,
726.107,258,
726.234,252,
726.362,254,
726.489,264,
726.616,227,
726.743,273,
726.871,278,
726.998,276,
727.125,241,
727.252,269,
727.379,240,
727.506,247,
727.634,220,
727.761,241,
727.888,233,
728.015,301,
728.142,248,
728.269,274,
728.396,243,
728.523,264,
728.65,251,
728.777,271,
728.903,294,
729.03,315,
729.157,244,
729.284,228,
729.411,253,
729.538,273,
729.664,304,
729.791,262,
729.918,265,
730.045,270,
730.171,262,
730.298,267,
730.425,282,
730.551,262,
730.678,282,
730.805,255,
730.931,252,
731.058,241,
731.184,287,
731.311,301,
731.437,267,
731.564,244,
731.69,280,
731.817,262,
731.943,277,
732.07,283,
732.196,257,
732.322,267,
732.449,255,
732.575,259,
732.701,268,
732.828,287,
732.954,375,
733.08,373,
733.206,271,
733.333,302,
733.459,292,
733.585,261,
733.711,264,
733.837,255,
733.963,270,
734.089,262,
734.215,255,
734.342,280,
734.468,262,
734.594,306,
734.72,278,
734.846,285,
734.972,308,
735.097,271,
735.223,296,
735.349,277,
735.475,264,
735.601,273,
735.727,264,
735.853,280,
735.978,287,
736.104,315,
736.23,269,
736.356,302,
736.481,255,
736.607,290,
736.733,271,
736.858,264,
736.984,290,
737.11,289,
737.235,289,
737.361,291,
737.486,257,
737.612,304,
737.737,301,
737.863,326,
737.988,279,
738.114,343,
738.239,280,
738.365,303,
738.49,301,
738.615,285,
738.741,288,
738.866,290,
738.992,289,
739.117,281,
739.242,288,
739.367,332,
739.493,264,
739.618,301,
739.743,270,
739.868,294,
739.993,320,
740.118,304,
740.244,308,
740.369,291,
740.494,343,
740.619,329,
740.744,296,
740.869,286,
740.994,305,
741.119,333,
741.244,292,
741.369,257,
741.494,318,
741.618,313,
741.743,310,
741.868,336,
741.993,317,
742.118,315,
742.243,317,
742.367,306,
742.492,351,
742.617,370,
742.742,452,
742.866,531,
742.991,452,
743.116,384,
743.24,380,
743.365,328,
743.489,340,
743.614,342,
743.739,342,
743.863,343,
743.988,333,
744.112,366,
744.237,387,
744.361,423,
744.485,452,
744.61,665,
744.734,774,
744.859,703,
744.983,568,
745.107,468,
745.232,424,
745.356,410,
745.48,454,
745.604,403,
745.729,334,
745.853,359,
745.977,385,
746.101,356,
746.225,399,
746.349,373,
746.474,406,
746.598,414,
746.722,391,
746.846,429,
746.97,449,
747.094,535,
747.218,855,
747.342,1110,
747.466,845,
747.59,736,
747.713,563,
747.837,513,
747.961,427,
748.085,431,
748.209,471,
748.333,465,
748.456,405,
748.58,454,
748.704,392,
748.828,387,
748.951,375,
749.075,380,
749.199,435,
749.322,396,
749.446,403,
749.57,359,
749.693,317,
749.817,374,
749.94,373,
750.064,339,
750.187,331,
750.311,396,
750.434,361,
750.558,336,
750.681,387,
750.804,336,
750.928,368,
751.051,354,
751.174,301,
751.298,327,
751.421,337,
751.544,416,
751.667,352,
751.791,323,
751.914,386,
752.037,378,
752.16,345,
752.283,380,
752.407,335,
752.53,373,
752.653,382,
752.776,366,
752.899,353,
753.022,382,
753.145,366,
753.268,362,
753.391,320,
753.514,336,
753.637,376,
753.76,357,
753.882,359,
754.005,338,
754.128,367,
754.251,329,
754.374,344,
754.496,359,
754.619,389,
754.742,363,
754.865,308,
754.987,310,
755.11,366,
755.233,325,
755.355,334,
755.478,331,
755.6,366,
755.723,358,
755.846,343,
755.968,331,
756.091,326,
756.213,361,
756.336,339,
756.458,341,
756.58,327,
756.703,349,
756.825,391,
756.948,378,
757.07,330,
757.192,355,
757.314,364,
757.437,377,
757.559,368,
757.681,400,
757.803,329,
757.926,422,
758.048,310,
758.17,343,
758.292,361,
758.414,362,
758.536,330,
758.658,322,
758.78,338,
758.902,355,
759.024,333,
759.146,408,
759.268,379,
759.39,428,
759.512,366,
759.634,341,
759.756,355,
759.878,412,
760,361,
760.122,331,
760.243,377,
760.365,395,
760.487,364,
760.609,372,
760.73,365,
760.852,308,
760.974,351,
761.095,394,
761.217,365,
761.339,361,
761.46,419,
761.582,394,
761.703,405,
761.825,352,
761.946,380,
762.068,362,
762.189,398,
762.311,412,
762.432,373,
762.553,403,
762.675,434,
762.796,382,
762.918,351,
763.039,347,
763.16,400,
763.281,355,
763.403,373,
763.524,334,
763.645,369,
763.766,363,
763.887,387,
764.009,382,
764.13,426,
764.251,440,
764.372,401,
764.493,350,
764.614,366,
764.735,422,
764.856,407,
764.977,386,
765.098,435,
765.219,413,
765.34,421,
765.461,423,
765.582,444,
765.702,434,
765.823,470,
765.944,393,
766.065,456,
766.186,536,
766.306,495,
766.427,587,
766.548,834,
766.668,1371,
766.789,5732,
766.91,11836,
767.03,6160,
767.151,2110,
767.272,1019,
767.392,769,
767.513,674,
767.633,591,
767.754,476,
767.874,479,
767.995,484,
768.115,450,
768.235,461,
768.356,461,
768.476,451,
768.596,475,
768.717,463,
768.837,436,
768.957,407,
769.078,488,
769.198,421,
769.318,396,
769.438,442,
769.558,459,
769.679,475,
769.799,551,
769.919,620,
770.039,919,
770.159,2543,
770.279,8504,
770.399,6424,
770.519,1960,
770.639,879,
770.759,658,
770.879,560,
770.999,487,
771.119,491,
771.239,431,
771.358,464,
771.478,451,
771.598,449,
771.718,406,
771.838,420,
771.957,412,
772.077,435,
772.197,460,
772.316,456,
772.436,419,
772.556,436,
772.675,414,
772.795,394,
772.915,454,
773.034,495,
773.154,451,
773.273,383,
773.393,447,
773.512,424,
773.632,430,
773.751,452,
773.87,430,
773.99,403,
774.109,442,
774.228,435,
774.348,454,
774.467,407,
774.586,428,
774.706,417,
774.825,466,
774.944,435,
775.063,433,
775.182,435,
775.302,439,
775.421,456,
775.54,440,
775.659,445,
775.778,470,
775.897,475,
776.016,484,
776.135,532,
776.254,477,
776.373,450,
776.492,563,
776.611,572,
776.73,569,
776.848,609,
776.967,668,
777.086,723,
777.205,792,
777.324,941,
777.442,1476,
777.561,2600,
777.68,3225,
777.799,3046,
777.917,2961,
778.036,2352,
778.155,1592,
778.273,1111,
778.392,961,
778.51,855,
778.629,773,
778.747,683,
778.866,704,
778.984,605,
779.103,606,
779.221,553,
779.34,538,
779.458,498,
779.576,477,
779.695,447,
779.813,464,
779.931,468,
780.05,469,
780.168,464,
780.286,510,
780.404,780,
780.523,683,
780.641,495,
780.759,447,
780.877,460,
780.995,467,
781.113,459,
781.231,491,
781.349,460,
781.467,399,
781.585,477,
781.703,442,
781.821,482,
781.939,433,
782.057,419,
782.175,409,
782.293,443,
782.411,428,
782.528,421,
782.646,459,
782.764,445,
782.882,442,
783,419,
783.117,405,
783.235,378,
783.353,404,
783.47,406,
783.588,394,
783.706,390,
783.823,403,
783.941,450,
784.058,424,
784.176,451,
784.293,429,
784.411,436,
784.528,419,
784.646,498,
784.763,401,
784.88,460,
784.998,387,
785.115,426,
785.232,404,
785.35,423,
785.467,414,
785.584,400,
785.701,410,
785.819,428,
785.936,415,
786.053,407,
786.17,410,
786.287,390,
786.404,375,
786.521,403,
786.639,362,
786.756,399,
786.873,429,
786.99,393,
787.107,428,
787.223,412,
787.34,421,
787.457,446,
787.574,405,
787.691,387,
787.808,454,
787.925,400,
788.041,405,
788.158,375,
788.275,401,
788.392,440,
788.508,445,
788.625,461,
788.742,468,
788.858,426,
788.975,410,
789.092,420,
789.208,392,
789.325,399,
789.441,358,
789.558,399,
789.674,406,
789.791,387,
789.907,405,
790.024,379,
790.14,398,
790.256,409,
790.373,370,
790.489,395,
790.605,394,
790.722,403,
790.838,419,
790.954,449,
791.07,424,
791.187,398,
791.303,412,
791.419,465,
791.535,428,
791.651,407,
791.767,398,
791.883,436,
791.999,406,
792.115,460,
792.231,424,
792.347,412,
792.463,447,
792.579,459,
792.695,438,
792.811,399,
792.927,391,
793.043,416,
793.158,447,
793.274,396,
793.39,454,
793.506,417,
793.621,410,
793.737,408,
793.853,376,
793.969,385,
794.084,467,
794.2,422,
794.315,434,
794.431,424,
794.547,444,
794.662,481,
794.778,451,
794.893,456,
795.008,505,
795.124,746,
795.239,800,
795.355,662,
795.47,704,
795.585,662,
795.701,672,
795.816,554,
795.931,554,
796.047,492,
796.162,498,
796.277,472,
796.392,469,
796.507,472,
796.623,419,
796.738,447,
796.853,472,
796.968,398,
797.083,424,
797.198,408,
797.313,373,
797.428,446,
797.543,392,
797.658,410,
797.773,433,
797.888,417,
798.003,406,
798.117,422,
798.232,412,
798.347,366,
798.462,365,
798.577,373,
798.691,383,
798.806,387,
798.921,353,
799.035,408,
799.15,389,
799.265,412,
799.379,394,
799.494,366,
799.609,398,
799.723,398,
799.838,368,
799.952,382,
800.067,364,
800.181,396,
800.295,385,
800.41,370,
800.524,403,
800.639,361,
800.753,373,
800.867,407,
800.982,366,
801.096,431,
801.21,368,
801.324,366,
801.438,379,
801.553,401,
801.667,420,
801.781,367,
801.895,373,
802.009,361,
802.123,388,
802.237,380,
802.351,403,
802.465,382,
802.579,381,
802.693,378,
802.807,355,
802.921,373,
803.035,393,
803.149,391,
803.263,365,
803.376,357,
803.49,373,
803.604,352,
803.718,371,
803.831,338,
803.945,380,
804.059,375,
804.172,371,
804.286,343,
804.4,427,
804.513,408,
804.627,389,
804.74,375,
804.854,414,
804.967,403,
805.081,435,
805.194,389,
805.308,375,
805.421,372,
805.535,417,
805.648,382,
805.761,389,
805.875,384,
805.988,381,
806.101,384,
806.214,361,
806.328,341,
806.441,380,
806.554,382,
806.667,396,
806.78,345,
806.893,359,
807.006,378,
807.12,424,
807.233,360,
807.346,378,
807.459,370,
807.572,375,
807.685,375,
807.797,375,
807.91,366,
808.023,347,
808.136,379,
808.249,417,
808.362,361,
808.475,394,
808.587,377,
808.7,398,
808.813,376,
808.925,385,
809.038,397,
809.151,377,
809.263,351,
809.376,373,
809.489,373,
809.601,389,
809.714,392,
809.826,384,
809.939,354,
810.051,370,
810.164,384,
810.276,394,
810.388,418,
810.501,389,
810.613,415,
810.725,415,
810.838,410,
810.95,419,
811.062,361,
811.175,352,
811.287,347,
811.399,345,
811.511,392,
811.623,360,
811.735,371,
811.847,364,
811.96,385,
812.072,415,
812.184,374,
812.296,384,
812.408,380,
812.52,415,
812.632,410,
812.743,340,
812.855,391,
812.967,437,
813.079,537,
813.191,433,
813.303,396,
