ReocrdTime: _20250426_125931
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,271,
643.333,267,
643.472,255,
643.61,335,
643.748,249,
643.887,248,
644.025,285,
644.164,329,
644.302,560,
644.441,702,
644.579,306,
644.717,282,
644.856,298,
644.994,275,
645.132,301,
645.271,341,
645.409,356,
645.547,355,
645.685,277,
645.824,315,
645.962,330,
646.1,337,
646.238,306,
646.376,311,
646.514,310,
646.653,559,
646.791,596,
646.929,315,
647.067,387,
647.205,308,
647.343,289,
647.481,310,
647.619,390,
647.757,349,
647.895,322,
648.033,298,
648.171,354,
648.309,313,
648.447,339,
648.585,359,
648.722,366,
648.86,367,
648.998,334,
649.136,375,
649.274,383,
649.412,333,
649.549,319,
649.687,356,
649.825,515,
649.963,440,
650.1,402,
650.238,386,
650.376,352,
650.513,340,
650.651,358,
650.789,347,
650.926,352,
651.064,352,
651.201,387,
651.339,375,
651.476,385,
651.614,318,
651.751,325,
651.889,355,
652.026,336,
652.164,309,
652.301,302,
652.439,358,
652.576,301,
652.713,350,
652.851,338,
652.988,299,
653.126,328,
653.263,354,
653.4,339,
653.537,348,
653.675,380,
653.812,375,
653.949,387,
654.086,306,
654.224,380,
654.361,327,
654.498,403,
654.635,368,
654.772,386,
654.909,446,
655.047,402,
655.184,371,
655.321,408,
655.458,487,
655.595,443,
655.732,456,
655.869,458,
656.006,563,
656.143,595,
656.28,611,
656.417,678,
656.554,776,
656.69,824,
656.827,892,
656.964,873,
657.101,720,
657.238,676,
657.375,630,
657.512,614,
657.648,537,
657.785,560,
657.922,482,
658.059,511,
658.195,443,
658.332,461,
658.469,473,
658.605,438,
658.742,433,
658.879,451,
659.015,385,
659.152,415,
659.288,414,
659.425,376,
659.561,396,
659.698,380,
659.835,390,
659.971,341,
660.107,347,
660.244,361,
660.38,379,
660.517,289,
660.653,319,
660.79,340,
660.926,383,
661.062,359,
661.199,309,
661.335,347,
661.471,384,
661.608,368,
661.744,350,
661.88,378,
662.016,312,
662.153,347,
662.289,391,
662.425,391,
662.561,362,
662.697,309,
662.833,344,
662.97,285,
663.106,307,
663.242,322,
663.378,347,
663.514,292,
663.65,303,
663.786,285,
663.922,340,
664.058,319,
664.194,303,
664.33,326,
664.466,349,
664.602,316,
664.738,329,
664.873,345,
665.009,301,
665.145,364,
665.281,347,
665.417,348,
665.553,345,
665.688,348,
665.824,343,
665.96,329,
666.095,332,
666.231,389,
666.367,371,
666.503,340,
666.638,300,
666.774,304,
666.909,328,
667.045,331,
667.181,317,
667.316,334,
667.452,323,
667.587,361,
667.723,300,
667.858,313,
667.994,336,
668.129,324,
668.265,276,
668.4,333,
668.536,312,
668.671,313,
668.806,285,
668.942,345,
669.077,285,
669.212,280,
669.348,296,
669.483,270,
669.618,320,
669.753,301,
669.889,269,
670.024,285,
670.159,292,
670.294,289,
670.429,319,
670.565,297,
670.7,321,
670.835,315,
670.97,359,
671.105,1000,
671.24,4092,
671.375,1347,
671.51,415,
671.645,378,
671.78,315,
671.915,273,
672.05,324,
672.185,317,
672.32,329,
672.455,317,
672.59,303,
672.725,290,
672.859,266,
672.994,278,
673.129,306,
673.264,313,
673.399,306,
673.533,305,
673.668,308,
673.803,286,
673.938,277,
674.072,268,
674.207,267,
674.342,273,
674.476,278,
674.611,301,
674.746,307,
674.88,294,
675.015,274,
675.149,248,
675.284,294,
675.418,235,
675.553,241,
675.687,301,
675.822,263,
675.956,263,
676.091,299,
676.225,283,
676.359,264,
676.494,252,
676.628,269,
676.763,255,
676.897,231,
677.031,247,
677.165,247,
677.3,266,
677.434,282,
677.568,303,
677.702,248,
677.837,243,
677.971,248,
678.105,243,
678.239,268,
678.373,244,
678.507,260,
678.641,218,
678.776,228,
678.91,263,
679.044,267,
679.178,227,
679.312,252,
679.446,215,
679.58,243,
679.714,224,
679.848,244,
679.981,255,
680.115,216,
680.249,255,
680.383,281,
680.517,218,
680.651,248,
680.785,222,
680.918,239,
681.052,249,
681.186,250,
681.32,262,
681.453,239,
681.587,241,
681.721,222,
681.854,209,
681.988,223,
682.122,255,
682.255,218,
682.389,231,
682.522,250,
682.656,234,
682.79,218,
682.923,213,
683.057,234,
683.19,236,
683.324,222,
683.457,242,
683.59,220,
683.724,271,
683.857,220,
683.991,208,
684.124,243,
684.257,220,
684.391,206,
684.524,223,
684.657,183,
684.791,195,
684.924,220,
685.057,213,
685.19,208,
685.324,236,
685.457,243,
685.59,213,
685.723,223,
685.856,206,
685.989,233,
686.122,207,
686.255,217,
686.388,232,
686.522,204,
686.655,174,
686.788,211,
686.921,242,
687.054,257,
687.186,201,
687.319,210,
687.452,211,
687.585,170,
687.718,197,
687.851,197,
687.984,217,
688.117,216,
688.249,238,
688.382,213,
688.515,194,
688.648,220,
688.78,225,
688.913,200,
689.046,207,
689.179,203,
689.311,180,
689.444,201,
689.576,165,
689.709,220,
689.842,156,
689.974,209,
690.107,160,
690.239,153,
690.372,190,
690.504,204,
690.637,194,
690.769,195,
690.902,222,
691.034,220,
691.167,180,
691.299,182,
691.431,164,
691.564,220,
691.696,193,
691.828,178,
691.961,221,
692.093,202,
692.225,245,
692.357,210,
692.49,178,
692.622,185,
692.754,192,
692.886,172,
693.018,186,
693.15,213,
693.283,183,
693.415,204,
693.547,216,
693.679,220,
693.811,218,
693.943,220,
694.075,206,
694.207,196,
694.339,204,
694.471,180,
694.603,173,
694.735,190,
694.867,186,
694.998,209,
695.13,194,
695.262,195,
695.394,199,
695.526,230,
695.658,197,
695.789,230,
695.921,196,
696.053,227,
696.184,216,
696.316,206,
696.448,213,
696.579,185,
696.711,165,
696.843,190,
696.974,236,
697.106,231,
697.237,197,
697.369,210,
697.501,219,
697.632,178,
697.764,202,
697.895,162,
698.026,183,
698.158,254,
698.289,167,
698.421,228,
698.552,213,
698.683,199,
698.815,174,
698.946,198,
699.077,206,
699.209,204,
699.34,200,
699.471,193,
699.603,178,
699.734,186,
699.865,160,
699.996,199,
700.127,227,
700.258,205,
700.39,225,
700.521,217,
700.652,195,
700.783,190,
700.914,165,
701.045,186,
701.176,176,
701.307,237,
701.438,149,
701.569,227,
701.7,178,
701.831,181,
701.962,188,
702.092,211,
702.223,172,
702.354,185,
702.485,171,
702.616,197,
702.747,235,
702.877,194,
703.008,176,
703.139,187,
703.269,167,
703.4,207,
703.531,171,
703.661,194,
703.792,204,
703.923,180,
704.053,157,
704.184,160,
704.314,175,
704.445,162,
704.576,153,
704.706,199,
704.837,160,
704.967,192,
705.097,185,
705.228,155,
705.358,180,
705.489,199,
705.619,185,
705.749,176,
705.88,185,
706.01,195,
706.14,188,
706.271,181,
706.401,180,
706.531,214,
706.661,198,
706.792,200,
706.922,157,
707.052,181,
707.182,170,
707.312,178,
707.442,160,
707.572,172,
707.703,211,
707.833,209,
707.963,196,
708.093,181,
708.223,194,
708.353,139,
708.483,166,
708.613,162,
708.742,187,
708.872,176,
709.002,192,
709.132,188,
709.262,176,
709.392,193,
709.522,177,
709.651,183,
709.781,234,
709.911,167,
710.041,223,
710.17,164,
710.3,137,
710.43,188,
710.559,204,
710.689,155,
710.819,167,
710.948,141,
711.078,200,
711.207,209,
711.337,163,
711.467,153,
711.596,185,
711.725,194,
711.855,183,
711.984,176,
712.114,162,
712.243,156,
712.373,171,
712.502,167,
712.631,179,
712.761,144,
712.89,202,
713.019,167,
713.149,176,
713.278,168,
713.407,200,
713.536,189,
713.666,169,
713.795,205,
713.924,189,
714.053,197,
714.182,213,
714.311,178,
714.44,222,
714.569,214,
714.698,158,
714.828,150,
714.957,176,
715.086,200,
715.215,324,
715.343,297,
715.472,203,
715.601,176,
715.73,200,
715.859,164,
715.988,201,
716.117,301,
716.246,292,
716.374,253,
716.503,241,
716.632,176,
716.761,186,
716.889,211,
717.018,186,
717.147,216,
717.276,172,
717.404,222,
717.533,165,
717.661,171,
717.79,190,
717.919,199,
718.047,146,
718.176,167,
718.304,172,
718.433,151,
718.561,153,
718.69,173,
718.818,171,
718.946,196,
719.075,148,
719.203,185,
719.332,173,
719.46,137,
719.588,174,
719.717,171,
719.845,166,
719.973,131,
720.101,174,
720.23,191,
720.358,174,
720.486,185,
720.614,213,
720.742,226,
720.87,155,
720.999,174,
721.127,190,
721.255,206,
721.383,188,
721.511,174,
721.639,163,
721.767,171,
721.895,171,
722.023,174,
722.151,169,
722.279,144,
722.406,192,
722.534,197,
722.662,171,
722.79,160,
722.918,181,
723.046,188,
723.173,169,
723.301,153,
723.429,160,
723.557,166,
723.684,178,
723.812,164,
723.94,176,
724.067,173,
724.195,155,
724.323,157,
724.45,143,
724.578,134,
724.705,164,
724.833,165,
724.96,189,
725.088,162,
725.215,194,
725.343,162,
725.47,136,
725.598,187,
725.725,183,
725.852,155,
725.98,160,
726.107,176,
726.234,192,
726.362,175,
726.489,155,
726.616,155,
726.743,200,
726.871,229,
726.998,169,
727.125,178,
727.252,171,
727.379,144,
727.506,196,
727.634,155,
727.761,199,
727.888,152,
728.015,220,
728.142,164,
728.269,181,
728.396,177,
728.523,179,
728.65,197,
728.777,158,
728.903,166,
729.03,201,
729.157,188,
729.284,184,
729.411,118,
729.538,133,
729.664,220,
729.791,172,
729.918,172,
730.045,168,
730.171,181,
730.298,183,
730.425,164,
730.551,162,
730.678,161,
730.805,171,
730.931,150,
731.058,158,
731.184,162,
731.311,179,
731.437,172,
731.564,160,
731.69,176,
731.817,167,
731.943,189,
732.07,151,
732.196,150,
732.322,174,
732.449,207,
732.575,148,
732.701,183,
732.828,181,
732.954,218,
733.08,225,
733.206,177,
733.333,179,
733.459,187,
733.585,195,
733.711,204,
733.837,163,
733.963,185,
734.089,197,
734.215,179,
734.342,187,
734.468,167,
734.594,195,
734.72,217,
734.846,183,
734.972,143,
735.097,190,
735.223,171,
735.349,167,
735.475,167,
735.601,180,
735.727,151,
735.853,183,
735.978,162,
736.104,202,
736.23,199,
736.356,183,
736.481,171,
736.607,204,
736.733,188,
736.858,211,
736.984,190,
737.11,183,
737.235,148,
737.361,227,
737.486,194,
737.612,183,
737.737,210,
737.863,206,
737.988,181,
738.114,214,
738.239,204,
738.365,187,
738.49,217,
738.615,197,
738.741,213,
738.866,185,
738.992,236,
739.117,211,
739.242,181,
739.367,186,
739.493,197,
739.618,185,
739.743,213,
739.868,181,
739.993,183,
740.118,188,
740.244,217,
740.369,155,
740.494,194,
740.619,229,
740.744,199,
740.869,179,
740.994,215,
741.119,218,
741.244,213,
741.369,208,
741.494,234,
741.618,213,
741.743,222,
741.868,207,
741.993,225,
742.118,181,
742.243,224,
742.367,209,
742.492,270,
742.617,317,
742.742,530,
742.866,855,
742.991,595,
743.116,433,
743.24,345,
743.365,292,
743.489,269,
743.614,271,
743.739,273,
743.863,287,
743.988,292,
744.112,283,
744.237,288,
744.361,387,
744.485,539,
744.61,1172,
744.734,1499,
744.859,991,
744.983,619,
745.107,489,
745.232,389,
745.356,326,
745.48,340,
745.604,312,
745.729,317,
745.853,346,
745.977,250,
746.101,292,
746.225,280,
746.349,329,
746.474,264,
746.598,319,
746.722,308,
746.846,348,
746.97,468,
747.094,675,
747.218,1697,
747.342,2416,
747.466,1487,
747.59,993,
747.713,614,
747.837,522,
747.961,480,
748.085,424,
748.209,441,
748.333,406,
748.456,392,
748.58,389,
748.704,339,
748.828,308,
748.951,277,
749.075,294,
749.199,291,
749.322,299,
749.446,277,
749.57,271,
749.693,255,
749.817,223,
749.94,236,
750.064,255,
750.187,261,
750.311,228,
750.434,243,
750.558,204,
750.681,262,
750.804,220,
750.928,275,
751.051,266,
751.174,188,
751.298,210,
751.421,258,
751.544,245,
751.667,224,
751.791,218,
751.914,213,
752.037,232,
752.16,230,
752.283,241,
752.407,240,
752.53,207,
752.653,246,
752.776,268,
752.899,265,
753.022,235,
753.145,179,
753.268,242,
753.391,227,
753.514,239,
753.637,251,
753.76,243,
753.882,261,
754.005,226,
754.128,224,
754.251,217,
754.374,196,
754.496,193,
754.619,254,
754.742,227,
754.865,239,
754.987,240,
755.11,236,
755.233,193,
755.355,246,
755.478,243,
755.6,190,
755.723,242,
755.846,204,
755.968,218,
756.091,211,
756.213,215,
756.336,220,
756.458,228,
756.58,239,
756.703,213,
756.825,215,
756.948,250,
757.07,211,
757.192,241,
757.314,221,
757.437,220,
757.559,208,
757.681,219,
757.803,206,
757.926,225,
758.048,199,
758.17,248,
758.292,234,
758.414,193,
758.536,203,
758.658,222,
758.78,233,
758.902,209,
759.024,188,
759.146,236,
759.268,217,
759.39,220,
759.512,220,
759.634,308,
759.756,241,
759.878,250,
760,229,
760.122,249,
760.243,273,
760.365,226,
760.487,218,
760.609,234,
760.73,250,
760.852,213,
760.974,222,
761.095,199,
761.217,254,
761.339,208,
761.46,250,
761.582,190,
761.703,247,
761.825,235,
761.946,252,
762.068,207,
762.189,236,
762.311,231,
762.432,280,
762.553,271,
762.675,273,
762.796,243,
762.918,247,
763.039,203,
763.16,217,
763.281,243,
763.403,246,
763.524,237,
763.645,249,
763.766,231,
763.887,243,
764.009,276,
764.13,292,
764.251,276,
764.372,281,
764.493,234,
764.614,253,
764.735,253,
764.856,298,
764.977,285,
765.098,264,
765.219,251,
765.34,269,
765.461,282,
765.582,242,
765.702,251,
765.823,262,
765.944,291,
766.065,273,
766.186,341,
766.306,331,
766.427,401,
766.548,515,
766.668,922,
766.789,2747,
766.91,5403,
767.03,3241,
767.151,1241,
767.272,625,
767.392,473,
767.513,365,
767.633,308,
767.754,335,
767.874,344,
767.995,290,
768.115,267,
768.235,318,
768.356,282,
768.476,252,
768.596,267,
768.717,317,
768.837,258,
768.957,257,
769.078,294,
769.198,278,
769.318,250,
769.438,271,
769.558,267,
769.679,292,
769.799,312,
769.919,367,
770.039,458,
770.159,1425,
770.279,4173,
770.399,3249,
770.519,1133,
770.639,534,
770.759,412,
770.879,380,
770.999,302,
771.119,326,
771.239,294,
771.358,297,
771.478,315,
771.598,276,
771.718,246,
771.838,278,
771.957,252,
772.077,257,
772.197,305,
772.316,294,
772.436,259,
772.556,246,
772.675,234,
772.795,244,
772.915,301,
773.034,276,
773.154,289,
773.273,236,
773.393,236,
773.512,271,
773.632,280,
773.751,245,
773.87,280,
773.99,257,
774.109,294,
774.228,306,
774.348,234,
774.467,262,
774.586,313,
774.706,269,
774.825,285,
774.944,259,
775.063,273,
775.182,264,
775.302,305,
775.421,262,
775.54,305,
775.659,338,
775.778,315,
775.897,352,
776.016,344,
776.135,377,
776.254,364,
776.373,347,
776.492,410,
776.611,380,
776.73,495,
776.848,558,
776.967,608,
777.086,707,
777.205,914,
777.324,1202,
777.442,2069,
777.561,4613,
777.68,6162,
777.799,5866,
777.917,6025,
778.036,4275,
778.155,2370,
778.273,1512,
778.392,1102,
778.51,887,
778.629,792,
778.747,670,
778.866,637,
778.984,549,
779.103,523,
779.221,451,
779.34,373,
779.458,397,
779.576,355,
779.695,333,
779.813,340,
779.931,310,
780.05,351,
780.168,325,
780.286,376,
780.404,513,
780.523,482,
780.641,298,
780.759,343,
780.877,328,
780.995,326,
781.113,317,
781.231,320,
781.349,319,
781.467,271,
781.585,303,
781.703,249,
781.821,288,
781.939,281,
782.057,238,
782.175,284,
782.293,241,
782.411,277,
782.528,287,
782.646,239,
782.764,292,
782.882,306,
783,299,
783.117,236,
783.235,269,
783.353,304,
783.47,267,
783.588,254,
783.706,267,
783.823,268,
783.941,271,
784.058,273,
784.176,280,
784.293,229,
784.411,274,
784.528,264,
784.646,241,
784.763,229,
784.88,263,
784.998,267,
785.115,250,
785.232,279,
785.35,264,
785.467,268,
785.584,233,
785.701,250,
785.819,254,
785.936,232,
786.053,266,
786.17,234,
786.287,221,
786.404,243,
786.521,239,
786.639,223,
786.756,239,
786.873,257,
786.99,257,
787.107,268,
787.223,254,
787.34,227,
787.457,234,
787.574,252,
787.691,244,
787.808,287,
787.925,234,
788.041,253,
788.158,276,
788.275,222,
788.392,275,
788.508,260,
788.625,268,
788.742,236,
788.858,217,
788.975,256,
789.092,262,
789.208,255,
789.325,265,
789.441,273,
789.558,269,
789.674,250,
789.791,245,
789.907,273,
790.024,289,
790.14,232,
790.256,268,
790.373,236,
790.489,233,
790.605,292,
790.722,232,
790.838,255,
790.954,292,
791.07,282,
791.187,269,
791.303,250,
791.419,294,
791.535,292,
791.651,278,
791.767,301,
791.883,257,
791.999,269,
792.115,296,
792.231,331,
792.347,290,
792.463,281,
792.579,296,
792.695,318,
792.811,267,
792.927,257,
793.043,306,
793.158,285,
793.274,283,
793.39,296,
793.506,264,
793.621,278,
793.737,269,
793.853,232,
793.969,248,
794.084,299,
794.2,299,
794.315,311,
794.431,259,
794.547,312,
794.662,356,
794.778,321,
794.893,328,
795.008,450,
795.124,732,
795.239,862,
795.355,655,
795.47,674,
795.585,798,
795.701,697,
795.816,525,
795.931,428,
796.047,374,
796.162,380,
796.277,314,
796.392,331,
796.507,299,
796.623,297,
796.738,320,
796.853,282,
796.968,259,
797.083,265,
797.198,306,
797.313,260,
797.428,247,
797.543,295,
797.658,271,
797.773,252,
797.888,252,
798.003,260,
798.117,274,
798.232,269,
798.347,227,
798.462,222,
798.577,238,
798.691,248,
798.806,239,
798.921,199,
799.035,262,
799.15,261,
799.265,262,
799.379,206,
799.494,195,
799.609,238,
799.723,277,
799.838,220,
799.952,231,
800.067,245,
800.181,237,
800.295,239,
800.41,208,
800.524,264,
800.639,236,
800.753,246,
800.867,224,
800.982,225,
801.096,271,
801.21,255,
801.324,236,
801.438,210,
801.553,222,
801.667,258,
801.781,223,
801.895,259,
802.009,242,
802.123,229,
802.237,219,
802.351,230,
802.465,230,
802.579,215,
802.693,238,
802.807,211,
802.921,230,
803.035,224,
803.149,263,
803.263,249,
803.376,213,
803.49,238,
803.604,239,
803.718,220,
803.831,220,
803.945,260,
804.059,225,
804.172,236,
804.286,192,
804.4,214,
804.513,241,
804.627,241,
804.74,199,
804.854,231,
804.967,236,
805.081,234,
805.194,197,
805.308,266,
805.421,226,
805.535,213,
805.648,207,
805.761,213,
805.875,234,
805.988,238,
806.101,196,
806.214,217,
806.328,183,
806.441,247,
806.554,227,
806.667,215,
806.78,241,
806.893,241,
807.006,223,
807.12,232,
807.233,234,
807.346,264,
807.459,201,
807.572,247,
807.685,231,
807.797,193,
807.91,183,
808.023,192,
808.136,217,
808.249,204,
808.362,213,
808.475,248,
808.587,231,
808.7,243,
808.813,250,
808.925,211,
809.038,228,
809.151,231,
809.263,235,
809.376,190,
809.489,197,
809.601,218,
809.714,223,
809.826,225,
809.939,213,
810.051,215,
810.164,200,
810.276,223,
810.388,208,
810.501,234,
810.613,264,
810.725,248,
810.838,262,
810.95,238,
811.062,211,
811.175,195,
811.287,240,
811.399,236,
811.511,250,
811.623,237,
811.735,258,
811.847,283,
811.96,331,
812.072,330,
812.184,249,
812.296,222,
812.408,267,
812.52,248,
812.632,227,
812.743,225,
812.855,232,
812.967,275,
813.079,297,
813.191,238,
813.303,223,
