ReocrdTime: _20250426_125930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.051,423,
611.193,417,
611.335,415,
611.477,433,
611.619,420,
611.761,445,
611.904,435,
612.046,440,
612.188,426,
612.33,407,
612.472,456,
612.614,1064,
612.756,2067,
612.898,599,
613.04,479,
613.182,460,
613.323,459,
613.465,471,
613.607,396,
613.749,418,
613.891,456,
614.033,442,
614.175,477,
614.316,405,
614.458,407,
614.6,577,
614.742,609,
614.884,475,
615.025,435,
615.167,450,
615.309,472,
615.45,452,
615.592,431,
615.734,452,
615.875,461,
616.017,445,
616.159,480,
616.3,470,
616.442,566,
616.583,1262,
616.725,3264,
616.866,927,
617.008,594,
617.15,547,
617.291,574,
617.432,945,
617.574,604,
617.715,492,
617.857,461,
617.998,482,
618.14,475,
618.281,477,
618.422,492,
618.564,433,
618.705,442,
618.846,467,
618.988,422,
619.129,506,
619.27,424,
619.411,454,
619.553,461,
619.694,447,
619.835,449,
619.976,464,
620.118,454,
620.259,398,
620.4,382,
620.541,426,
620.682,438,
620.823,473,
620.964,441,
621.105,477,
621.246,398,
621.387,459,
621.528,465,
621.669,452,
621.81,442,
621.951,502,
622.092,523,
622.233,434,
622.374,435,
622.515,480,
622.656,500,
622.797,520,
622.938,463,
623.079,461,
623.22,481,
623.36,468,
623.501,428,
623.642,454,
623.783,475,
623.923,449,
624.064,453,
624.205,457,
624.346,426,
624.486,473,
624.627,472,
624.768,449,
624.908,415,
625.049,477,
625.19,464,
625.33,440,
625.471,425,
625.611,456,
625.752,433,
625.892,452,
626.033,394,
626.173,488,
626.314,618,
626.454,484,
626.595,506,
626.735,411,
626.876,404,
627.016,412,
627.156,373,
627.297,373,
627.437,401,
627.578,384,
627.718,423,
627.858,378,
627.999,382,
628.139,311,
628.279,364,
628.419,421,
628.56,396,
628.7,381,
628.84,378,
628.98,400,
629.12,356,
629.26,389,
629.401,349,
629.541,380,
629.681,341,
629.821,363,
629.961,371,
630.101,320,
630.241,334,
630.381,326,
630.521,368,
630.661,322,
630.801,333,
630.941,317,
631.081,337,
631.221,345,
631.361,338,
631.501,367,
631.641,372,
631.78,349,
631.92,349,
632.06,352,
632.2,431,
632.34,340,
632.48,381,
632.619,365,
632.759,341,
632.899,365,
633.039,344,
633.178,346,
633.318,357,
633.458,336,
633.597,349,
633.737,352,
633.877,301,
634.016,359,
634.156,364,
634.295,331,
634.435,335,
634.574,344,
634.714,358,
634.853,366,
634.993,348,
635.132,391,
635.272,352,
635.411,331,
635.551,319,
635.69,345,
635.83,345,
635.969,342,
636.108,386,
636.248,351,
636.387,334,
636.526,329,
636.666,338,
636.805,378,
636.944,335,
637.083,377,
637.223,350,
637.362,363,
637.501,389,
637.64,337,
637.78,352,
637.919,322,
638.058,383,
638.197,341,
638.336,291,
638.475,334,
638.614,376,
638.753,328,
638.892,352,
639.031,394,
639.17,364,
639.309,333,
639.448,361,
639.587,327,
639.726,369,
639.865,381,
640.004,329,
640.143,330,
640.282,342,
640.421,336,
640.56,364,
640.698,338,
640.837,350,
640.976,338,
641.115,327,
641.254,409,
641.392,349,
641.531,341,
641.67,355,
641.808,338,
641.947,364,
642.086,352,
642.224,357,
642.363,352,
642.502,322,
642.64,333,
642.779,360,
642.917,405,
643.056,382,
643.195,340,
643.333,302,
643.472,352,
643.61,368,
643.748,333,
643.887,329,
644.025,372,
644.164,405,
644.302,1568,
644.441,1955,
644.579,580,
644.717,391,
644.856,377,
644.994,380,
645.132,362,
645.271,431,
645.409,639,
645.547,575,
645.685,375,
645.824,366,
645.962,365,
646.1,415,
646.238,415,
646.376,378,
646.514,438,
646.653,1269,
646.791,1515,
646.929,486,
647.067,448,
647.205,347,
647.343,375,
647.481,375,
647.619,626,
647.757,465,
647.895,375,
648.033,354,
648.171,357,
648.309,389,
648.447,445,
648.585,387,
648.722,405,
648.86,378,
648.998,360,
649.136,411,
649.274,341,
649.412,364,
649.549,416,
649.687,511,
649.825,1123,
649.963,669,
650.1,558,
650.238,562,
650.376,598,
650.513,541,
650.651,431,
650.789,401,
650.926,426,
651.064,450,
651.201,431,
651.339,444,
651.476,427,
651.614,362,
651.751,396,
651.889,389,
652.026,406,
652.164,355,
652.301,359,
652.439,421,
652.576,434,
652.713,433,
652.851,403,
652.988,413,
653.126,423,
653.263,396,
653.4,410,
653.537,424,
653.675,479,
653.812,455,
653.949,452,
654.086,466,
654.224,482,
654.361,495,
654.498,549,
654.635,517,
654.772,571,
654.909,586,
655.047,528,
655.184,549,
655.321,644,
655.458,734,
655.595,635,
655.732,737,
655.869,739,
656.006,885,
656.143,903,
656.28,1032,
656.417,1114,
656.554,1258,
656.69,1419,
656.827,1496,
656.964,1441,
657.101,1283,
657.238,1157,
657.375,1035,
657.512,984,
657.648,964,
657.785,898,
657.922,850,
658.059,762,
658.195,728,
658.332,676,
658.469,669,
658.605,602,
658.742,586,
658.879,615,
659.015,549,
659.152,539,
659.288,539,
659.425,522,
659.561,510,
659.698,461,
659.835,485,
659.971,482,
660.107,475,
660.244,453,
660.38,463,
660.517,404,
660.653,440,
660.79,440,
660.926,487,
661.062,475,
661.199,447,
661.335,421,
661.471,447,
661.608,403,
661.744,404,
661.88,445,
662.016,451,
662.153,438,
662.289,461,
662.425,465,
662.561,433,
662.697,412,
662.833,411,
662.97,407,
663.106,428,
663.242,432,
663.378,412,
663.514,338,
663.65,435,
663.786,363,
663.922,429,
664.058,405,
664.194,414,
664.33,370,
664.466,396,
664.602,406,
664.738,381,
664.873,402,
665.009,417,
665.145,445,
665.281,414,
665.417,406,
665.553,444,
665.688,413,
665.824,401,
665.96,428,
666.095,392,
666.231,422,
666.367,383,
666.503,407,
666.638,389,
666.774,361,
666.909,435,
667.045,366,
667.181,415,
667.316,382,
667.452,340,
667.587,384,
667.723,390,
667.858,345,
667.994,376,
668.129,328,
668.265,338,
668.4,387,
668.536,372,
668.671,389,
668.806,329,
668.942,389,
669.077,400,
669.212,393,
669.348,386,
669.483,391,
669.618,405,
669.753,362,
669.889,370,
670.024,406,
670.159,378,
670.294,396,
670.429,402,
670.565,403,
670.7,442,
670.835,431,
670.97,609,
671.105,3782,
671.24,11867,
671.375,3346,
671.51,806,
671.645,505,
671.78,454,
671.915,407,
672.05,436,
672.185,563,
672.32,510,
672.455,421,
672.59,378,
672.725,385,
672.859,342,
672.994,352,
673.129,401,
673.264,387,
673.399,364,
673.533,361,
673.668,410,
673.803,373,
673.938,350,
674.072,370,
674.207,389,
674.342,307,
674.476,360,
674.611,327,
674.746,358,
674.88,376,
675.015,380,
675.149,322,
675.284,317,
675.418,295,
675.553,310,
675.687,366,
675.822,374,
675.956,375,
676.091,334,
676.225,329,
676.359,322,
676.494,336,
676.628,326,
676.763,329,
676.897,310,
677.031,303,
677.165,310,
677.3,329,
677.434,356,
677.568,315,
677.702,343,
677.837,314,
677.971,322,
678.105,326,
678.239,293,
678.373,327,
678.507,266,
678.641,283,
678.776,308,
678.91,301,
679.044,331,
679.178,325,
679.312,343,
679.446,300,
679.58,348,
679.714,326,
679.848,339,
679.981,340,
680.115,299,
680.249,336,
680.383,343,
680.517,317,
680.651,317,
680.785,289,
680.918,310,
681.052,291,
681.186,330,
681.32,357,
681.453,280,
681.587,268,
681.721,326,
681.854,345,
681.988,297,
682.122,378,
682.255,295,
682.389,317,
682.522,333,
682.656,316,
682.79,305,
682.923,294,
683.057,317,
683.19,324,
683.324,326,
683.457,291,
683.59,329,
683.724,288,
683.857,301,
683.991,248,
684.124,292,
684.257,299,
684.391,275,
684.524,239,
684.657,299,
684.791,253,
684.924,278,
685.057,289,
685.19,291,
685.324,294,
685.457,308,
685.59,306,
685.723,292,
685.856,261,
685.989,303,
686.122,315,
686.255,298,
686.388,290,
686.522,325,
686.655,287,
686.788,276,
686.921,297,
687.054,303,
687.186,284,
687.319,296,
687.452,264,
687.585,297,
687.718,308,
687.851,251,
687.984,282,
688.117,334,
688.249,296,
688.382,264,
688.515,262,
688.648,287,
688.78,271,
688.913,255,
689.046,264,
689.179,255,
689.311,243,
689.444,292,
689.576,275,
689.709,280,
689.842,273,
689.974,239,
690.107,255,
690.239,282,
690.372,239,
690.504,287,
690.637,308,
690.769,244,
690.902,315,
691.034,262,
691.167,294,
691.299,291,
691.431,244,
691.564,264,
691.696,269,
691.828,290,
691.961,241,
692.093,292,
692.225,293,
692.357,255,
692.49,285,
692.622,234,
692.754,257,
692.886,340,
693.018,285,
693.15,264,
693.283,252,
693.415,274,
693.547,225,
693.679,285,
693.811,281,
693.943,237,
694.075,280,
694.207,280,
694.339,324,
694.471,294,
694.603,270,
694.735,272,
694.867,230,
694.998,276,
695.13,268,
695.262,245,
695.394,257,
695.526,255,
695.658,266,
695.789,269,
695.921,245,
696.053,284,
696.184,265,
696.316,248,
696.448,290,
696.579,264,
696.711,239,
696.843,261,
696.974,300,
697.106,259,
697.237,250,
697.369,257,
697.501,234,
697.632,233,
697.764,251,
697.895,253,
698.026,252,
698.158,303,
698.289,230,
698.421,235,
698.552,255,
698.683,225,
698.815,254,
698.946,261,
699.077,289,
699.209,231,
699.34,264,
699.471,243,
699.603,273,
699.734,258,
699.865,264,
699.996,282,
700.127,232,
700.258,261,
700.39,285,
700.521,294,
700.652,218,
700.783,238,
700.914,264,
701.045,250,
701.176,230,
701.307,260,
701.438,237,
701.569,298,
701.7,275,
701.831,245,
701.962,287,
702.092,261,
702.223,290,
702.354,263,
702.485,220,
702.616,239,
702.747,271,
702.877,254,
703.008,239,
703.139,234,
703.269,250,
703.4,228,
703.531,239,
703.661,254,
703.792,250,
703.923,263,
704.053,243,
704.184,248,
704.314,243,
704.445,222,
704.576,246,
704.706,206,
704.837,213,
704.967,243,
705.097,245,
705.228,261,
705.358,264,
705.489,282,
705.619,220,
705.749,271,
705.88,263,
706.01,252,
706.14,248,
706.271,260,
706.401,247,
706.531,274,
706.661,256,
706.792,271,
706.922,218,
707.052,252,
707.182,286,
707.312,255,
707.442,255,
707.572,215,
707.703,239,
707.833,262,
707.963,268,
708.093,241,
708.223,236,
708.353,206,
708.483,243,
708.613,238,
708.742,212,
708.872,239,
709.002,245,
709.132,292,
709.262,224,
709.392,244,
709.522,255,
709.651,257,
709.781,262,
709.911,253,
710.041,246,
710.17,224,
710.3,204,
710.43,190,
710.559,233,
710.689,259,
710.819,241,
710.948,233,
711.078,246,
711.207,259,
711.337,239,
711.467,259,
711.596,213,
711.725,250,
711.855,254,
711.984,236,
712.114,238,
712.243,253,
712.373,238,
712.502,253,
712.631,204,
712.761,237,
712.89,225,
713.019,211,
713.149,269,
713.278,210,
713.407,272,
713.536,259,
713.666,266,
713.795,264,
713.924,227,
714.053,260,
714.182,256,
714.311,259,
714.44,243,
714.569,239,
714.698,271,
714.828,245,
714.957,257,
715.086,346,
715.215,917,
715.343,660,
715.472,324,
715.601,248,
715.73,232,
715.859,250,
715.988,278,
716.117,287,
716.246,268,
716.374,313,
716.503,252,
716.632,256,
716.761,280,
716.889,268,
717.018,279,
717.147,292,
717.276,228,
717.404,289,
717.533,246,
717.661,241,
717.79,239,
717.919,194,
718.047,257,
718.176,229,
718.304,230,
718.433,213,
718.561,222,
718.69,232,
718.818,251,
718.946,241,
719.075,250,
719.203,232,
719.332,252,
719.46,220,
719.588,225,
719.717,270,
719.845,210,
719.973,220,
720.101,220,
720.23,233,
720.358,231,
720.486,278,
720.614,523,
720.742,388,
720.87,218,
720.999,234,
721.127,238,
721.255,280,
721.383,281,
721.511,246,
721.639,232,
721.767,239,
721.895,207,
722.023,257,
722.151,264,
722.279,183,
722.406,233,
722.534,216,
722.662,204,
722.79,229,
722.918,211,
723.046,239,
723.173,236,
723.301,216,
723.429,210,
723.557,231,
723.684,210,
723.812,236,
723.94,227,
724.067,208,
724.195,208,
724.323,229,
724.45,247,
724.578,247,
724.705,245,
724.833,259,
724.96,250,
725.088,225,
725.215,197,
725.343,215,
725.47,222,
725.598,240,
725.725,206,
725.852,232,
725.98,225,
726.107,225,
726.234,232,
726.362,242,
726.489,247,
726.616,207,
726.743,214,
726.871,233,
726.998,211,
727.125,227,
727.252,211,
727.379,188,
727.506,229,
727.634,247,
727.761,236,
727.888,206,
728.015,283,
728.142,248,
728.269,232,
728.396,274,
728.523,272,
728.65,292,
728.777,218,
728.903,215,
729.03,252,
729.157,241,
729.284,268,
729.411,207,
729.538,258,
729.664,245,
729.791,248,
729.918,248,
730.045,241,
730.171,239,
730.298,246,
730.425,268,
730.551,245,
730.678,250,
730.805,229,
730.931,236,
731.058,245,
731.184,250,
731.311,251,
731.437,241,
731.564,220,
731.69,256,
731.817,222,
731.943,220,
732.07,264,
732.196,248,
732.322,257,
732.449,258,
732.575,261,
732.701,222,
732.828,243,
732.954,382,
733.08,412,
733.206,281,
733.333,274,
733.459,246,
733.585,262,
733.711,292,
733.837,256,
733.963,252,
734.089,241,
734.215,246,
734.342,234,
734.468,264,
734.594,264,
734.72,248,
734.846,239,
734.972,218,
735.097,294,
735.223,220,
735.349,254,
735.475,247,
735.601,224,
735.727,229,
735.853,220,
735.978,275,
736.104,259,
736.23,252,
736.356,258,
736.481,261,
736.607,282,
736.733,267,
736.858,257,
736.984,246,
737.11,283,
737.235,268,
737.361,298,
737.486,282,
737.612,280,
737.737,289,
737.863,278,
737.988,244,
738.114,292,
738.239,264,
738.365,250,
738.49,273,
738.615,303,
738.741,230,
738.866,234,
738.992,264,
739.117,241,
739.242,232,
739.367,274,
739.493,275,
739.618,240,
739.743,247,
739.868,266,
739.993,273,
740.118,241,
740.244,255,
740.369,268,
740.494,285,
740.619,301,
740.744,275,
740.869,267,
740.994,278,
741.119,289,
741.244,285,
741.369,227,
741.494,352,
741.618,311,
741.743,291,
741.868,287,
741.993,299,
742.118,281,
742.243,271,
742.367,276,
742.492,319,
742.617,342,
742.742,461,
742.866,581,
742.991,445,
743.116,403,
743.24,375,
743.365,315,
743.489,275,
743.614,319,
743.739,314,
743.863,299,
743.988,304,
744.112,311,
744.237,327,
744.361,370,
744.485,447,
744.61,667,
744.734,827,
744.859,657,
744.983,540,
745.107,415,
745.232,368,
745.356,371,
745.48,378,
745.604,317,
745.729,334,
745.853,334,
745.977,350,
746.101,343,
746.225,350,
746.349,348,
746.474,376,
746.598,363,
746.722,355,
746.846,375,
746.97,456,
747.094,496,
747.218,840,
747.342,1125,
747.466,826,
747.59,669,
747.713,553,
747.837,450,
747.961,473,
748.085,410,
748.209,413,
748.333,364,
748.456,382,
748.58,389,
748.704,390,
748.828,331,
748.951,306,
749.075,388,
749.199,395,
749.322,373,
749.446,322,
749.57,338,
749.693,287,
749.817,332,
749.94,317,
750.064,311,
750.187,329,
750.311,340,
750.434,314,
750.558,245,
750.681,324,
750.804,341,
750.928,335,
751.051,287,
751.174,255,
751.298,294,
751.421,316,
751.544,328,
751.667,278,
751.791,313,
751.914,324,
752.037,303,
752.16,316,
752.283,325,
752.407,323,
752.53,285,
752.653,341,
752.776,326,
752.899,306,
753.022,297,
753.145,327,
753.268,345,
753.391,287,
753.514,329,
753.637,361,
753.76,304,
753.882,315,
754.005,305,
754.128,305,
754.251,248,
754.374,270,
754.496,320,
754.619,321,
754.742,315,
754.865,278,
754.987,317,
755.11,336,
755.233,311,
755.355,301,
755.478,303,
755.6,317,
755.723,359,
755.846,338,
755.968,285,
756.091,294,
756.213,310,
756.336,297,
756.458,336,
756.58,295,
756.703,326,
756.825,292,
756.948,326,
757.07,299,
757.192,343,
757.314,315,
757.437,331,
757.559,301,
757.681,342,
757.803,273,
757.926,311,
758.048,273,
758.17,302,
758.292,312,
758.414,353,
758.536,277,
758.658,287,
758.78,289,
758.902,325,
759.024,310,
759.146,324,
759.268,324,
759.39,317,
759.512,345,
759.634,332,
759.756,308,
759.878,370,
760,308,
760.122,344,
760.243,328,
760.365,326,
760.487,360,
760.609,343,
760.73,305,
760.852,317,
760.974,349,
761.095,342,
761.217,335,
761.339,304,
761.46,344,
761.582,324,
761.703,349,
761.825,317,
761.946,325,
762.068,332,
762.189,336,
762.311,284,
762.432,331,
762.553,372,
762.675,364,
762.796,318,
762.918,300,
763.039,319,
763.16,361,
763.281,308,
763.403,299,
763.524,306,
763.645,381,
763.766,356,
763.887,327,
764.009,372,
764.13,382,
764.251,380,
764.372,346,
764.493,320,
764.614,345,
764.735,400,
764.856,391,
764.977,329,
765.098,343,
765.219,383,
765.34,364,
765.461,361,
765.582,321,
765.702,345,
765.823,416,
765.944,417,
766.065,440,
766.186,499,
766.306,532,
766.427,660,
766.548,911,
766.668,1776,
766.789,7159,
766.91,14439,
767.03,7913,
767.151,2501,
767.272,1248,
767.392,887,
767.513,669,
767.633,607,
767.754,578,
767.874,499,
767.995,457,
768.115,420,
768.235,385,
768.356,382,
768.476,380,
768.596,451,
768.717,409,
768.837,403,
768.957,373,
769.078,430,
769.198,403,
769.318,394,
769.438,398,
769.558,458,
769.679,437,
769.799,502,
769.919,595,
770.039,956,
770.159,3351,
770.279,10588,
770.399,8140,
770.519,2400,
770.639,1095,
770.759,721,
770.879,554,
770.999,515,
771.119,506,
771.239,403,
771.358,466,
771.478,421,
771.598,394,
771.718,396,
771.838,406,
771.957,345,
772.077,399,
772.197,426,
772.316,383,
772.436,384,
772.556,364,
772.675,384,
772.795,367,
772.915,384,
773.034,361,
773.154,382,
773.273,350,
773.393,368,
773.512,356,
773.632,391,
773.751,384,
773.87,391,
773.99,354,
774.109,351,
774.228,414,
774.348,398,
774.467,341,
774.586,368,
774.706,383,
774.825,369,
774.944,414,
775.063,336,
775.182,382,
775.302,370,
775.421,389,
775.54,359,
775.659,390,
775.778,417,
775.897,428,
776.016,395,
776.135,466,
776.254,420,
776.373,440,
776.492,501,
776.611,459,
776.73,489,
776.848,563,
776.967,601,
777.086,663,
777.205,702,
777.324,915,
777.442,1455,
777.561,2528,
777.68,3408,
777.799,3154,
777.917,3056,
778.036,2396,
778.155,1478,
778.273,1060,
778.392,867,
778.51,711,
778.629,644,
778.747,616,
778.866,572,
778.984,543,
779.103,514,
779.221,496,
779.34,478,
779.458,489,
779.576,410,
779.695,386,
779.813,392,
779.931,407,
780.05,407,
780.168,406,
780.286,454,
780.404,814,
780.523,681,
780.641,456,
780.759,407,
780.877,433,
780.995,430,
781.113,394,
781.231,406,
781.349,409,
781.467,364,
781.585,359,
781.703,368,
781.821,354,
781.939,359,
782.057,417,
782.175,361,
782.293,355,
782.411,363,
782.528,389,
782.646,359,
782.764,362,
782.882,378,
783,361,
783.117,338,
783.235,315,
783.353,352,
783.47,361,
783.588,364,
783.706,354,
783.823,338,
783.941,392,
784.058,412,
784.176,391,
784.293,387,
784.411,357,
784.528,366,
784.646,401,
784.763,389,
784.88,382,
784.998,370,
785.115,375,
785.232,367,
785.35,387,
785.467,361,
785.584,382,
785.701,350,
785.819,337,
785.936,327,
786.053,364,
786.17,354,
786.287,346,
786.404,349,
786.521,356,
786.639,304,
786.756,329,
786.873,374,
786.99,344,
787.107,333,
787.223,373,
787.34,363,
787.457,336,
787.574,328,
787.691,330,
787.808,352,
787.925,345,
788.041,345,
788.158,359,
788.275,391,
788.392,336,
788.508,401,
788.625,366,
788.742,356,
788.858,333,
788.975,336,
789.092,345,
789.208,377,
789.325,336,
789.441,328,
789.558,357,
789.674,346,
789.791,379,
789.907,363,
790.024,393,
790.14,341,
790.256,324,
790.373,336,
790.489,372,
790.605,350,
790.722,308,
790.838,373,
790.954,362,
791.07,338,
791.187,345,
791.303,366,
791.419,370,
791.535,387,
791.651,351,
791.767,350,
791.883,343,
791.999,380,
792.115,347,
792.231,376,
792.347,350,
792.463,383,
792.579,361,
792.695,387,
792.811,366,
792.927,341,
793.043,370,
793.158,380,
793.274,387,
793.39,389,
793.506,352,
793.621,319,
793.737,357,
793.853,339,
793.969,376,
794.084,359,
794.2,396,
794.315,367,
794.431,366,
794.547,377,
794.662,405,
794.778,395,
794.893,398,
795.008,491,
795.124,720,
795.239,792,
795.355,620,
795.47,603,
795.585,634,
795.701,554,
795.816,466,
795.931,458,
796.047,410,
796.162,405,
796.277,402,
796.392,395,
796.507,366,
796.623,384,
796.738,352,
796.853,368,
796.968,333,
797.083,322,
797.198,340,
797.313,332,
797.428,351,
797.543,359,
797.658,359,
797.773,377,
797.888,359,
798.003,360,
798.117,288,
798.232,341,
798.347,342,
798.462,373,
798.577,345,
798.691,320,
798.806,352,
798.921,317,
799.035,336,
799.15,379,
799.265,333,
799.379,304,
799.494,296,
799.609,359,
799.723,356,
799.838,285,
799.952,357,
800.067,345,
800.181,352,
800.295,362,
800.41,333,
800.524,343,
800.639,346,
800.753,308,
800.867,324,
800.982,370,
801.096,334,
801.21,361,
801.324,338,
801.438,310,
801.553,327,
801.667,316,
801.781,301,
801.895,301,
802.009,335,
802.123,354,
802.237,329,
802.351,301,
802.465,286,
802.579,333,
802.693,261,
802.807,290,
802.921,376,
803.035,347,
803.149,294,
803.263,330,
803.376,294,
803.49,308,
803.604,308,
803.718,306,
803.831,289,
803.945,329,
804.059,296,
804.172,319,
804.286,329,
804.4,306,
804.513,373,
804.627,359,
804.74,305,
804.854,319,
804.967,336,
805.081,306,
805.194,299,
805.308,315,
805.421,292,
805.535,343,
805.648,285,
805.761,318,
805.875,290,
805.988,305,
806.101,342,
806.214,282,
806.328,292,
806.441,317,
806.554,292,
806.667,345,
806.78,309,
806.893,325,
807.006,322,
807.12,347,
807.233,297,
807.346,302,
807.459,349,
807.572,312,
807.685,340,
807.797,303,
807.91,336,
808.023,294,
808.136,301,
808.249,328,
808.362,278,
808.475,345,
808.587,328,
808.7,324,
808.813,295,
808.925,266,
809.038,320,
809.151,334,
809.263,324,
809.376,293,
809.489,317,
809.601,346,
809.714,303,
809.826,334,
809.939,315,
810.051,303,
810.164,325,
810.276,313,
810.388,328,
810.501,331,
810.613,310,
810.725,355,
810.838,322,
810.95,352,
811.062,283,
811.175,329,
811.287,277,
811.399,338,
811.511,302,
811.623,313,
811.735,304,
811.847,345,
811.96,334,
812.072,345,
812.184,327,
812.296,336,
812.408,357,
812.52,371,
812.632,299,
812.743,327,
812.855,377,
812.967,398,
813.079,486,
813.191,412,
813.303,343,
