ReocrdTime: _20250426_125929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.641,219,
631.78,206,
631.92,231,
632.06,233,
632.2,271,
632.34,199,
632.48,220,
632.619,213,
632.759,224,
632.899,226,
633.039,215,
633.178,202,
633.318,206,
633.458,222,
633.597,231,
633.737,196,
633.877,232,
634.016,253,
634.156,239,
634.295,187,
634.435,234,
634.574,183,
634.714,238,
634.853,241,
634.993,224,
635.132,238,
635.272,234,
635.411,252,
635.551,205,
635.69,255,
635.83,201,
635.969,252,
636.108,249,
636.248,236,
636.387,234,
636.526,253,
636.666,247,
636.805,241,
636.944,226,
637.083,252,
637.223,232,
637.362,216,
637.501,248,
637.64,238,
637.78,238,
637.919,190,
638.058,223,
638.197,206,
638.336,194,
638.475,211,
638.614,216,
638.753,228,
638.892,220,
639.031,202,
639.17,186,
639.309,213,
639.448,231,
639.587,184,
639.726,206,
639.865,239,
640.004,244,
640.143,223,
640.282,226,
640.421,146,
640.56,184,
640.698,222,
640.837,234,
640.976,221,
641.115,174,
641.254,245,
641.392,249,
641.531,204,
641.67,198,
641.808,203,
641.947,224,
642.086,211,
642.224,235,
642.363,235,
642.502,210,
642.64,186,
642.779,220,
642.917,262,
643.056,238,
643.195,218,
643.333,197,
643.472,188,
643.61,250,
643.748,194,
643.887,241,
644.025,247,
644.164,255,
644.302,776,
644.441,1065,
644.579,276,
644.717,222,
644.856,229,
644.994,231,
645.132,251,
645.271,244,
645.409,368,
645.547,357,
645.685,247,
645.824,256,
645.962,270,
646.1,228,
646.238,245,
646.376,267,
646.514,257,
646.653,653,
646.791,778,
646.929,284,
647.067,246,
647.205,208,
647.343,234,
647.481,243,
647.619,341,
647.757,321,
647.895,284,
648.033,254,
648.171,255,
648.309,269,
648.447,239,
648.585,262,
648.722,268,
648.86,258,
648.998,278,
649.136,277,
649.274,269,
649.412,271,
649.549,252,
649.687,266,
649.825,591,
649.963,394,
650.1,342,
650.238,289,
650.376,376,
650.513,303,
650.651,268,
650.789,264,
650.926,257,
651.064,273,
651.201,271,
651.339,268,
651.476,273,
651.614,232,
651.751,267,
651.889,243,
652.026,221,
652.164,251,
652.301,253,
652.439,261,
652.576,220,
652.713,227,
652.851,273,
652.988,294,
653.126,264,
653.263,222,
653.4,255,
653.537,286,
653.675,319,
653.812,242,
653.949,260,
654.086,276,
654.224,306,
654.361,268,
654.498,280,
654.635,310,
654.772,298,
654.909,315,
655.047,293,
655.184,287,
655.321,320,
655.458,403,
655.595,359,
655.732,352,
655.869,365,
656.006,421,
656.143,444,
656.28,444,
656.417,435,
656.554,528,
656.69,558,
656.827,549,
656.964,523,
657.101,498,
657.238,502,
657.375,466,
657.512,408,
657.648,440,
657.785,430,
657.922,392,
658.059,364,
658.195,341,
658.332,382,
658.469,347,
658.605,324,
658.742,342,
658.879,301,
659.015,297,
659.152,305,
659.288,294,
659.425,318,
659.561,273,
659.698,255,
659.835,276,
659.971,285,
660.107,292,
660.244,317,
660.38,254,
660.517,261,
660.653,275,
660.79,297,
660.926,295,
661.062,266,
661.199,255,
661.335,264,
661.471,287,
661.608,285,
661.744,255,
661.88,278,
662.016,285,
662.153,275,
662.289,257,
662.425,293,
662.561,285,
662.697,248,
662.833,259,
662.97,238,
663.106,268,
663.242,296,
663.378,246,
663.514,230,
663.65,256,
663.786,252,
663.922,278,
664.058,278,
664.194,276,
664.33,266,
664.466,257,
664.602,243,
664.738,262,
664.873,264,
665.009,287,
665.145,288,
665.281,273,
665.417,262,
665.553,286,
665.688,283,
665.824,238,
665.96,245,
666.095,327,
666.231,279,
666.367,272,
666.503,249,
666.638,282,
666.774,273,
666.909,271,
667.045,250,
667.181,246,
667.316,257,
667.452,233,
667.587,223,
667.723,278,
667.858,257,
667.994,272,
668.129,249,
668.265,220,
668.4,233,
668.536,273,
668.671,259,
668.806,251,
668.942,245,
669.077,268,
669.212,238,
669.348,210,
669.483,231,
669.618,243,
669.753,276,
669.889,297,
670.024,248,
670.159,232,
670.294,300,
670.429,252,
670.565,248,
670.7,266,
670.835,261,
670.97,369,
671.105,2809,
671.24,9553,
671.375,2556,
671.51,554,
671.645,355,
671.78,268,
671.915,266,
672.05,302,
672.185,340,
672.32,353,
672.455,259,
672.59,243,
672.725,287,
672.859,215,
672.994,257,
673.129,230,
673.264,257,
673.399,246,
673.533,222,
673.668,225,
673.803,262,
673.938,234,
674.072,249,
674.207,242,
674.342,215,
674.476,213,
674.611,248,
674.746,236,
674.88,229,
675.015,234,
675.149,225,
675.284,213,
675.418,197,
675.553,225,
675.687,239,
675.822,254,
675.956,217,
676.091,230,
676.225,225,
676.359,197,
676.494,254,
676.628,211,
676.763,243,
676.897,213,
677.031,224,
677.165,203,
677.3,222,
677.434,245,
677.568,219,
677.702,241,
677.837,212,
677.971,225,
678.105,220,
678.239,217,
678.373,204,
678.507,167,
678.641,181,
678.776,225,
678.91,184,
679.044,220,
679.178,202,
679.312,219,
679.446,194,
679.58,232,
679.714,210,
679.848,251,
679.981,217,
680.115,211,
680.249,227,
680.383,207,
680.517,229,
680.651,224,
680.785,187,
680.918,206,
681.052,224,
681.186,233,
681.32,204,
681.453,211,
681.587,201,
681.721,217,
681.854,183,
681.988,186,
682.122,202,
682.255,192,
682.389,217,
682.522,181,
682.656,198,
682.79,194,
682.923,206,
683.057,197,
683.19,197,
683.324,213,
683.457,196,
683.59,188,
683.724,188,
683.857,183,
683.991,210,
684.124,178,
684.257,192,
684.391,189,
684.524,176,
684.657,150,
684.791,148,
684.924,197,
685.057,182,
685.19,173,
685.324,166,
685.457,217,
685.59,183,
685.723,165,
685.856,173,
685.989,182,
686.122,204,
686.255,192,
686.388,197,
686.522,163,
686.655,176,
686.788,204,
686.921,264,
687.054,186,
687.186,222,
687.319,217,
687.452,160,
687.585,190,
687.718,181,
687.851,172,
687.984,150,
688.117,193,
688.249,225,
688.382,142,
688.515,157,
688.648,166,
688.78,183,
688.913,172,
689.046,225,
689.179,166,
689.311,167,
689.444,187,
689.576,157,
689.709,176,
689.842,169,
689.974,155,
690.107,132,
690.239,153,
690.372,160,
690.504,180,
690.637,188,
690.769,192,
690.902,171,
691.034,150,
691.167,208,
691.299,166,
691.431,123,
691.564,185,
691.696,191,
691.828,174,
691.961,151,
692.093,172,
692.225,203,
692.357,215,
692.49,134,
692.622,155,
692.754,157,
692.886,164,
693.018,186,
693.15,168,
693.283,176,
693.415,179,
693.547,185,
693.679,139,
693.811,156,
693.943,167,
694.075,206,
694.207,150,
694.339,178,
694.471,182,
694.603,184,
694.735,186,
694.867,162,
694.998,160,
695.13,178,
695.262,153,
695.394,162,
695.526,160,
695.658,167,
695.789,169,
695.921,180,
696.053,189,
696.184,151,
696.316,173,
696.448,202,
696.579,169,
696.711,180,
696.843,173,
696.974,203,
697.106,180,
697.237,146,
697.369,167,
697.501,150,
697.632,168,
697.764,130,
697.895,179,
698.026,183,
698.158,169,
698.289,142,
698.421,149,
698.552,166,
698.683,149,
698.815,178,
698.946,168,
699.077,165,
699.209,167,
699.34,172,
699.471,172,
699.603,148,
699.734,174,
699.865,128,
699.996,176,
700.127,183,
700.258,143,
700.39,156,
700.521,180,
700.652,130,
700.783,183,
700.914,181,
701.045,151,
701.176,153,
701.307,160,
701.438,119,
701.569,166,
701.7,166,
701.831,148,
701.962,218,
702.092,176,
702.223,148,
702.354,145,
702.485,114,
702.616,193,
702.747,200,
702.877,157,
703.008,150,
703.139,148,
703.269,167,
703.4,179,
703.531,141,
703.661,173,
703.792,141,
703.923,139,
704.053,141,
704.184,139,
704.314,148,
704.445,176,
704.576,155,
704.706,155,
704.837,165,
704.967,148,
705.097,155,
705.228,141,
705.358,138,
705.489,185,
705.619,183,
705.749,160,
705.88,129,
706.01,155,
706.14,153,
706.271,125,
706.401,173,
706.531,172,
706.661,177,
706.792,174,
706.922,155,
707.052,165,
707.182,167,
707.312,179,
707.442,142,
707.572,118,
707.703,162,
707.833,164,
707.963,161,
708.093,137,
708.223,168,
708.353,141,
708.483,169,
708.613,122,
708.742,139,
708.872,158,
709.002,134,
709.132,171,
709.262,134,
709.392,151,
709.522,160,
709.651,172,
709.781,208,
709.911,124,
710.041,147,
710.17,171,
710.3,111,
710.43,111,
710.559,136,
710.689,164,
710.819,164,
710.948,111,
711.078,163,
711.207,160,
711.337,155,
711.467,132,
711.596,139,
711.725,148,
711.855,174,
711.984,137,
712.114,162,
712.243,158,
712.373,171,
712.502,160,
712.631,118,
712.761,139,
712.89,164,
713.019,144,
713.149,155,
713.278,124,
713.407,160,
713.536,167,
713.666,165,
713.795,161,
713.924,164,
714.053,176,
714.182,204,
714.311,160,
714.44,144,
714.569,176,
714.698,149,
714.828,162,
714.957,134,
715.086,227,
715.215,477,
715.343,334,
715.472,197,
715.601,178,
715.73,197,
715.859,159,
715.988,208,
716.117,202,
716.246,173,
716.374,194,
716.503,180,
716.632,146,
716.761,155,
716.889,201,
717.018,186,
717.147,179,
717.276,133,
717.404,191,
717.533,151,
717.661,127,
717.79,140,
717.919,132,
718.047,184,
718.176,136,
718.304,130,
718.433,137,
718.561,146,
718.69,123,
718.818,132,
718.946,176,
719.075,164,
719.203,153,
719.332,147,
719.46,114,
719.588,165,
719.717,125,
719.845,127,
719.973,139,
720.101,162,
720.23,150,
720.358,148,
720.486,188,
720.614,280,
720.742,236,
720.87,180,
720.999,152,
721.127,153,
721.255,162,
721.383,204,
721.511,190,
721.639,144,
721.767,135,
721.895,160,
722.023,148,
722.151,139,
722.279,136,
722.406,152,
722.534,155,
722.662,137,
722.79,123,
722.918,158,
723.046,174,
723.173,142,
723.301,158,
723.429,129,
723.557,147,
723.684,122,
723.812,143,
723.94,132,
724.067,111,
724.195,146,
724.323,143,
724.45,143,
724.578,120,
724.705,150,
724.833,151,
724.96,164,
725.088,151,
725.215,174,
725.343,148,
725.47,150,
725.598,106,
725.725,144,
725.852,142,
725.98,127,
726.107,174,
726.234,132,
726.362,110,
726.489,115,
726.616,119,
726.743,162,
726.871,176,
726.998,134,
727.125,148,
727.252,155,
727.379,116,
727.506,155,
727.634,130,
727.761,139,
727.888,164,
728.015,204,
728.142,146,
728.269,144,
728.396,151,
728.523,146,
728.65,158,
728.777,158,
728.903,181,
729.03,146,
729.157,192,
729.284,150,
729.411,130,
729.538,146,
729.664,165,
729.791,191,
729.918,148,
730.045,162,
730.171,136,
730.298,146,
730.425,146,
730.551,171,
730.678,118,
730.805,173,
730.931,143,
731.058,123,
731.184,145,
731.311,135,
731.437,179,
731.564,155,
731.69,196,
731.817,139,
731.943,125,
732.07,155,
732.196,165,
732.322,139,
732.449,169,
732.575,187,
732.701,192,
732.828,163,
732.954,215,
733.08,227,
733.206,169,
733.333,160,
733.459,155,
733.585,158,
733.711,164,
733.837,161,
733.963,161,
734.089,162,
734.215,162,
734.342,180,
734.468,172,
734.594,163,
734.72,155,
734.846,179,
734.972,162,
735.097,190,
735.223,181,
735.349,136,
735.475,157,
735.601,143,
735.727,156,
735.853,146,
735.978,158,
736.104,183,
736.23,159,
736.356,172,
736.481,164,
736.607,181,
736.733,167,
736.858,131,
736.984,185,
737.11,153,
737.235,199,
737.361,180,
737.486,162,
737.612,172,
737.737,182,
737.863,169,
737.988,161,
738.114,184,
738.239,190,
738.365,164,
738.49,166,
738.615,188,
738.741,191,
738.866,185,
738.992,178,
739.117,172,
739.242,176,
739.367,183,
739.493,167,
739.618,155,
739.743,155,
739.868,192,
739.993,183,
740.118,150,
740.244,150,
740.369,150,
740.494,181,
740.619,178,
740.744,150,
740.869,156,
740.994,192,
741.119,181,
741.244,172,
741.369,179,
741.494,206,
741.618,209,
741.743,208,
741.868,171,
741.993,220,
742.118,190,
742.243,201,
742.367,195,
742.492,227,
742.617,226,
742.742,327,
742.866,452,
742.991,311,
743.116,263,
743.24,251,
743.365,225,
743.489,199,
743.614,198,
743.739,236,
743.863,211,
743.988,222,
744.112,223,
744.237,213,
744.361,250,
744.485,345,
744.61,533,
744.734,675,
744.859,578,
744.983,412,
745.107,299,
745.232,303,
745.356,232,
745.48,294,
745.604,257,
745.729,251,
745.853,246,
745.977,216,
746.101,213,
746.225,218,
746.349,229,
746.474,237,
746.598,259,
746.722,243,
746.846,248,
746.97,313,
747.094,418,
747.218,752,
747.342,1068,
747.466,783,
747.59,558,
747.713,422,
747.837,388,
747.961,332,
748.085,295,
748.209,281,
748.333,310,
748.456,269,
748.58,276,
748.704,293,
748.828,234,
748.951,225,
749.075,220,
749.199,238,
749.322,241,
749.446,222,
749.57,234,
749.693,239,
749.817,218,
749.94,204,
750.064,213,
750.187,171,
750.311,201,
750.434,231,
750.558,183,
750.681,236,
750.804,208,
750.928,222,
751.051,188,
751.174,163,
751.298,159,
751.421,239,
751.544,229,
751.667,171,
751.791,193,
751.914,204,
752.037,225,
752.16,190,
752.283,197,
752.407,222,
752.53,230,
752.653,202,
752.776,225,
752.899,218,
753.022,200,
753.145,227,
753.268,191,
753.391,162,
753.514,199,
753.637,209,
753.76,202,
753.882,225,
754.005,210,
754.128,208,
754.251,199,
754.374,176,
754.496,190,
754.619,261,
754.742,164,
754.865,172,
754.987,176,
755.11,199,
755.233,170,
755.355,204,
755.478,159,
755.6,227,
755.723,238,
755.846,239,
755.968,211,
756.091,216,
756.213,225,
756.336,225,
756.458,195,
756.58,209,
756.703,206,
756.825,215,
756.948,199,
757.07,186,
757.192,190,
757.314,223,
757.437,238,
757.559,227,
757.681,210,
757.803,189,
757.926,220,
758.048,215,
758.17,186,
758.292,208,
758.414,205,
758.536,203,
758.658,208,
758.78,161,
758.902,195,
759.024,150,
759.146,236,
759.268,185,
759.39,194,
759.512,209,
759.634,265,
759.756,223,
759.878,215,
760,196,
760.122,231,
760.243,247,
760.365,215,
760.487,221,
760.609,215,
760.73,217,
760.852,197,
760.974,236,
761.095,240,
761.217,234,
761.339,190,
761.46,212,
761.582,230,
761.703,247,
761.825,191,
761.946,245,
762.068,200,
762.189,232,
762.311,187,
762.432,218,
762.553,247,
762.675,241,
762.796,207,
762.918,212,
763.039,203,
763.16,226,
763.281,218,
763.403,225,
763.524,195,
763.645,258,
763.766,232,
763.887,227,
764.009,257,
764.13,248,
764.251,237,
764.372,267,
764.493,220,
764.614,227,
764.735,250,
764.856,243,
764.977,259,
765.098,243,
765.219,227,
765.34,227,
765.461,257,
765.582,245,
765.702,308,
765.823,236,
765.944,303,
766.065,296,
766.186,285,
766.306,308,
766.427,376,
766.548,466,
766.668,1024,
766.789,4588,
766.91,10766,
767.03,5172,
767.151,1445,
767.272,694,
767.392,515,
767.513,430,
767.633,368,
767.754,298,
767.874,300,
767.995,267,
768.115,274,
768.235,280,
768.356,238,
768.476,268,
768.596,329,
768.717,282,
768.837,246,
768.957,266,
769.078,312,
769.198,268,
769.318,264,
769.438,285,
769.558,299,
769.679,298,
769.799,303,
769.919,365,
770.039,518,
770.159,1841,
770.279,7525,
770.399,5623,
770.519,1439,
770.639,609,
770.759,392,
770.879,366,
770.999,329,
771.119,321,
771.239,281,
771.358,257,
771.478,252,
771.598,259,
771.718,232,
771.838,260,
771.957,243,
772.077,246,
772.197,287,
772.316,237,
772.436,250,
772.556,241,
772.675,227,
772.795,257,
772.915,259,
773.034,238,
773.154,260,
773.273,229,
773.393,216,
773.512,278,
773.632,222,
773.751,241,
773.87,248,
773.99,270,
774.109,241,
774.228,250,
774.348,257,
774.467,269,
774.586,285,
774.706,255,
774.825,295,
774.944,271,
775.063,231,
775.182,234,
775.302,245,
775.421,271,
775.54,287,
775.659,269,
775.778,257,
775.897,283,
776.016,312,
776.135,331,
776.254,283,
776.373,308,
776.492,355,
776.611,368,
776.73,405,
776.848,463,
776.967,440,
777.086,540,
777.205,597,
777.324,746,
777.442,1207,
777.561,2466,
777.68,2985,
777.799,2895,
777.917,2758,
778.036,2130,
778.155,1328,
778.273,896,
778.392,635,
778.51,648,
778.629,567,
778.747,473,
778.866,467,
778.984,426,
779.103,396,
779.221,359,
779.34,366,
779.458,345,
779.576,280,
779.695,276,
779.813,304,
779.931,303,
780.05,261,
780.168,310,
780.286,343,
780.404,495,
780.523,449,
780.641,335,
780.759,273,
780.877,285,
780.995,266,
781.113,271,
781.231,289,
781.349,284,
781.467,266,
781.585,257,
781.703,266,
781.821,276,
781.939,253,
782.057,222,
782.175,238,
782.293,276,
782.411,227,
782.528,236,
782.646,250,
782.764,241,
782.882,261,
783,236,
783.117,250,
783.235,244,
783.353,257,
783.47,232,
783.588,225,
783.706,225,
783.823,248,
783.941,304,
784.058,276,
784.176,234,
784.293,218,
784.411,287,
784.528,222,
784.646,225,
784.763,264,
784.88,273,
784.998,266,
785.115,215,
785.232,193,
785.35,255,
785.467,257,
785.584,229,
785.701,230,
785.819,229,
785.936,232,
786.053,250,
786.17,232,
786.287,253,
786.404,208,
786.521,250,
786.639,204,
786.756,220,
786.873,220,
786.99,231,
787.107,229,
787.223,233,
787.34,208,
787.457,219,
787.574,206,
787.691,227,
787.808,243,
787.925,236,
788.041,232,
788.158,229,
788.275,259,
788.392,259,
788.508,273,
788.625,256,
788.742,248,
788.858,229,
788.975,274,
789.092,230,
789.208,236,
789.325,249,
789.441,226,
789.558,208,
789.674,237,
789.791,229,
789.907,241,
790.024,250,
790.14,273,
790.256,236,
790.373,201,
790.489,261,
790.605,290,
790.722,250,
790.838,234,
790.954,309,
791.07,250,
791.187,223,
791.303,229,
791.419,254,
791.535,259,
791.651,275,
791.767,223,
791.883,237,
791.999,243,
792.115,310,
792.231,248,
792.347,253,
792.463,255,
792.579,260,
792.695,267,
792.811,243,
792.927,234,
793.043,247,
793.158,248,
793.274,237,
793.39,246,
793.506,236,
793.621,245,
793.737,206,
793.853,209,
793.969,241,
794.084,248,
794.2,255,
794.315,232,
794.431,271,
794.547,291,
794.662,326,
794.778,268,
794.893,270,
795.008,334,
795.124,525,
795.239,630,
795.355,423,
795.47,499,
795.585,509,
795.701,417,
795.816,343,
795.931,310,
796.047,304,
796.162,289,
796.277,273,
796.392,256,
796.507,245,
796.623,227,
796.738,265,
796.853,271,
796.968,208,
797.083,236,
797.198,299,
797.313,237,
797.428,240,
797.543,251,
797.658,269,
797.773,252,
797.888,248,
798.003,236,
798.117,239,
798.232,248,
798.347,229,
798.462,210,
798.577,234,
798.691,272,
798.806,216,
798.921,170,
799.035,220,
799.15,249,
799.265,225,
799.379,199,
799.494,194,
799.609,240,
799.723,249,
799.838,208,
799.952,158,
800.067,176,
800.181,236,
800.295,248,
800.41,231,
800.524,236,
800.639,262,
800.753,215,
800.867,215,
800.982,206,
801.096,243,
801.21,215,
801.324,210,
801.438,206,
801.553,222,
801.667,248,
801.781,216,
801.895,220,
802.009,194,
802.123,224,
802.237,222,
802.351,199,
802.465,198,
802.579,231,
802.693,192,
802.807,215,
802.921,232,
803.035,173,
803.149,215,
803.263,243,
803.376,185,
803.49,225,
803.604,193,
803.718,234,
803.831,192,
803.945,253,
804.059,225,
804.172,231,
804.286,226,
804.4,211,
804.513,231,
804.627,250,
804.74,201,
804.854,229,
804.967,220,
805.081,227,
805.194,219,
805.308,250,
805.421,224,
805.535,183,
805.648,204,
805.761,214,
805.875,225,
805.988,219,
806.101,226,
806.214,229,
806.328,190,
806.441,171,
806.554,232,
806.667,219,
806.78,221,
806.893,211,
807.006,211,
807.12,250,
807.233,232,
807.346,230,
807.459,197,
807.572,204,
807.685,211,
807.797,220,
807.91,221,
808.023,199,
808.136,212,
808.249,252,
808.362,190,
808.475,248,
808.587,212,
808.7,241,
808.813,227,
808.925,213,
809.038,211,
809.151,216,
809.263,217,
809.376,209,
809.489,206,
809.601,209,
809.714,227,
809.826,246,
809.939,197,
810.051,234,
810.164,213,
810.276,218,
810.388,219,
810.501,192,
810.613,225,
810.725,218,
810.838,250,
810.95,206,
811.062,204,
811.175,206,
811.287,206,
811.399,208,
811.511,216,
811.623,204,
811.735,183,
811.847,209,
811.96,218,
812.072,271,
812.184,249,
812.296,215,
812.408,204,
812.52,246,
812.632,240,
812.743,220,
812.855,197,
812.967,280,
813.079,313,
813.191,247,
813.303,228,
