ReocrdTime: _20250426_125925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,132,
644.579,68,
644.717,83,
644.856,97,
644.994,88,
645.132,82,
645.271,107,
645.409,81,
645.547,97,
645.685,64,
645.824,101,
645.962,85,
646.1,91,
646.238,88,
646.376,93,
646.514,90,
646.653,125,
646.791,100,
646.929,74,
647.067,102,
647.205,109,
647.343,65,
647.481,67,
647.619,118,
647.757,103,
647.895,134,
648.033,64,
648.171,90,
648.309,91,
648.447,96,
648.585,102,
648.722,130,
648.86,123,
648.998,100,
649.136,131,
649.274,107,
649.412,109,
649.549,101,
649.687,83,
649.825,93,
649.963,95,
650.1,115,
650.238,104,
650.376,119,
650.513,83,
650.651,88,
650.789,79,
650.926,129,
651.064,76,
651.201,98,
651.339,124,
651.476,100,
651.614,76,
651.751,116,
651.889,102,
652.026,121,
652.164,82,
652.301,70,
652.439,81,
652.576,97,
652.713,91,
652.851,88,
652.988,70,
653.126,97,
653.263,76,
653.4,80,
653.537,75,
653.675,136,
653.812,106,
653.949,86,
654.086,82,
654.224,95,
654.361,99,
654.498,100,
654.635,109,
654.772,132,
654.909,136,
655.047,136,
655.184,78,
655.321,109,
655.458,172,
655.595,151,
655.732,123,
655.869,134,
656.006,204,
656.143,134,
656.28,211,
656.417,236,
656.554,294,
656.69,345,
656.827,350,
656.964,292,
657.101,226,
657.238,227,
657.375,204,
657.512,179,
657.648,155,
657.785,164,
657.922,153,
658.059,122,
658.195,112,
658.332,134,
658.469,118,
658.605,115,
658.742,132,
658.879,99,
659.015,74,
659.152,107,
659.288,95,
659.425,105,
659.561,86,
659.698,93,
659.835,126,
659.971,66,
660.107,90,
660.244,73,
660.38,81,
660.517,81,
660.653,53,
660.79,83,
660.926,107,
661.062,86,
661.199,112,
661.335,95,
661.471,90,
661.608,102,
661.744,74,
661.88,81,
662.016,94,
662.153,81,
662.289,120,
662.425,94,
662.561,96,
662.697,91,
662.833,104,
662.97,83,
663.106,62,
663.242,88,
663.378,90,
663.514,84,
663.65,73,
663.786,30,
663.922,92,
664.058,88,
664.194,93,
664.33,69,
664.466,76,
664.602,75,
664.738,61,
664.873,90,
665.009,116,
665.145,118,
665.281,107,
665.417,97,
665.553,124,
665.688,133,
665.824,106,
665.96,109,
666.095,105,
666.231,116,
666.367,107,
666.503,106,
666.638,97,
666.774,114,
666.909,104,
667.045,90,
667.181,104,
667.316,58,
667.452,83,
667.587,77,
667.723,72,
667.858,76,
667.994,68,
668.129,110,
668.265,76,
668.4,83,
668.536,83,
668.671,69,
668.806,97,
668.942,88,
669.077,65,
669.212,81,
669.348,79,
669.483,81,
669.618,58,
669.753,67,
669.889,84,
670.024,72,
670.159,88,
670.294,101,
670.429,95,
670.565,97,
670.7,108,
670.835,76,
670.97,84,
671.105,247,
671.24,871,
671.375,266,
671.51,121,
671.645,121,
671.78,85,
671.915,97,
672.05,100,
672.185,102,
672.32,102,
672.455,85,
672.59,70,
672.725,102,
672.859,74,
672.994,103,
673.129,84,
673.264,88,
673.399,91,
673.533,86,
673.668,88,
673.803,91,
673.938,101,
674.072,74,
674.207,110,
674.342,87,
674.476,79,
674.611,79,
674.746,87,
674.88,75,
675.015,98,
675.149,72,
675.284,77,
675.418,58,
675.553,77,
675.687,110,
675.822,80,
675.956,104,
676.091,74,
676.225,84,
676.359,88,
676.494,57,
676.628,62,
676.763,86,
676.897,97,
677.031,83,
677.165,74,
677.3,81,
677.434,90,
677.568,81,
677.702,61,
677.837,48,
677.971,65,
678.105,63,
678.239,90,
678.373,68,
678.507,46,
678.641,74,
678.776,77,
678.91,60,
679.044,74,
679.178,74,
679.312,81,
679.446,46,
679.58,86,
679.714,113,
679.848,86,
679.981,78,
680.115,60,
680.249,86,
680.383,73,
680.517,98,
680.651,70,
680.785,42,
680.918,58,
681.052,60,
681.186,73,
681.32,76,
681.453,49,
681.587,39,
681.721,53,
681.854,61,
681.988,65,
682.122,88,
682.255,75,
682.389,81,
682.522,116,
682.656,70,
682.79,64,
682.923,58,
683.057,65,
683.19,57,
683.324,62,
683.457,81,
683.59,104,
683.724,54,
683.857,88,
683.991,60,
684.124,63,
684.257,84,
684.391,55,
684.524,54,
684.657,56,
684.791,40,
684.924,67,
685.057,41,
685.19,65,
685.324,71,
685.457,66,
685.59,49,
685.723,44,
685.856,44,
685.989,83,
686.122,81,
686.255,55,
686.388,67,
686.522,59,
686.655,60,
686.788,61,
686.921,93,
687.054,81,
687.186,106,
687.319,67,
687.452,88,
687.585,75,
687.718,69,
687.851,51,
687.984,58,
688.117,58,
688.249,60,
688.382,72,
688.515,37,
688.648,83,
688.78,102,
688.913,75,
689.046,49,
689.179,56,
689.311,41,
689.444,63,
689.576,53,
689.709,51,
689.842,61,
689.974,51,
690.107,37,
690.239,37,
690.372,32,
690.504,48,
690.637,62,
690.769,58,
690.902,69,
691.034,85,
691.167,83,
691.299,72,
691.431,35,
691.564,67,
691.696,84,
691.828,65,
691.961,65,
692.093,39,
692.225,83,
692.357,79,
692.49,53,
692.622,49,
692.754,41,
692.886,111,
693.018,61,
693.15,57,
693.283,35,
693.415,84,
693.547,69,
693.679,38,
693.811,61,
693.943,42,
694.075,60,
694.207,37,
694.339,41,
694.471,64,
694.603,69,
694.735,52,
694.867,47,
694.998,63,
695.13,84,
695.262,88,
695.394,44,
695.526,54,
695.658,53,
695.789,69,
695.921,51,
696.053,90,
696.184,73,
696.316,60,
696.448,59,
696.579,34,
696.711,35,
696.843,48,
696.974,71,
697.106,83,
697.237,65,
697.369,71,
697.501,65,
697.632,53,
697.764,54,
697.895,54,
698.026,48,
698.158,71,
698.289,33,
698.421,51,
698.552,53,
698.683,33,
698.815,55,
698.946,59,
699.077,40,
699.209,62,
699.34,66,
699.471,44,
699.603,54,
699.734,46,
699.865,12,
699.996,46,
700.127,70,
700.258,66,
700.39,49,
700.521,53,
700.652,30,
700.783,49,
700.914,61,
701.045,37,
701.176,35,
701.307,77,
701.438,19,
701.569,58,
701.7,74,
701.831,56,
701.962,63,
702.092,67,
702.223,51,
702.354,48,
702.485,56,
702.616,56,
702.747,56,
702.877,39,
703.008,30,
703.139,44,
703.269,51,
703.4,49,
703.531,76,
703.661,58,
703.792,77,
703.923,46,
704.053,63,
704.184,51,
704.314,39,
704.445,60,
704.576,42,
704.706,71,
704.837,47,
704.967,39,
705.097,32,
705.228,32,
705.358,27,
705.489,65,
705.619,39,
705.749,32,
705.88,43,
706.01,76,
706.14,53,
706.271,60,
706.401,29,
706.531,38,
706.661,72,
706.792,58,
706.922,56,
707.052,42,
707.182,52,
707.312,67,
707.442,44,
707.572,48,
707.703,55,
707.833,67,
707.963,58,
708.093,42,
708.223,67,
708.353,18,
708.483,69,
708.613,37,
708.742,34,
708.872,42,
709.002,51,
709.132,77,
709.262,34,
709.392,68,
709.522,49,
709.651,44,
709.781,79,
709.911,28,
710.041,66,
710.17,69,
710.3,9,
710.43,0,
710.559,64,
710.689,63,
710.819,70,
710.948,46,
711.078,77,
711.207,86,
711.337,58,
711.467,37,
711.596,7,
711.725,59,
711.855,53,
711.984,54,
712.114,49,
712.243,40,
712.373,39,
712.502,37,
712.631,16,
712.761,42,
712.89,68,
713.019,23,
713.149,44,
713.278,46,
713.407,51,
713.536,46,
713.666,58,
713.795,60,
713.924,71,
714.053,79,
714.182,67,
714.311,35,
714.44,47,
714.569,81,
714.698,61,
714.828,49,
714.957,41,
715.086,61,
715.215,107,
715.343,85,
715.472,60,
715.601,33,
715.73,60,
715.859,60,
715.988,51,
716.117,60,
716.246,106,
716.374,81,
716.503,64,
716.632,43,
716.761,44,
716.889,63,
717.018,61,
717.147,44,
717.276,37,
717.404,71,
717.533,47,
717.661,21,
717.79,40,
717.919,49,
718.047,37,
718.176,60,
718.304,23,
718.433,28,
718.561,54,
718.69,46,
718.818,47,
718.946,56,
719.075,39,
719.203,56,
719.332,29,
719.46,38,
719.588,60,
719.717,62,
719.845,48,
719.973,41,
720.101,56,
720.23,39,
720.358,41,
720.486,40,
720.614,41,
720.742,66,
720.87,18,
720.999,60,
721.127,39,
721.255,63,
721.383,58,
721.511,56,
721.639,42,
721.767,61,
721.895,30,
722.023,42,
722.151,47,
722.279,39,
722.406,76,
722.534,55,
722.662,44,
722.79,32,
722.918,72,
723.046,68,
723.173,40,
723.301,7,
723.429,44,
723.557,39,
723.684,35,
723.812,34,
723.94,50,
724.067,58,
724.195,30,
724.323,32,
724.45,34,
724.578,30,
724.705,73,
724.833,44,
724.96,41,
725.088,28,
725.215,74,
725.343,67,
725.47,44,
725.598,-22,
725.725,42,
725.852,74,
725.98,39,
726.107,60,
726.234,47,
726.362,50,
726.489,46,
726.616,23,
726.743,74,
726.871,71,
726.998,62,
727.125,53,
727.252,35,
727.379,28,
727.506,81,
727.634,41,
727.761,53,
727.888,46,
728.015,132,
728.142,51,
728.269,42,
728.396,33,
728.523,61,
728.65,74,
728.777,28,
728.903,76,
729.03,76,
729.157,75,
729.284,53,
729.411,24,
729.538,26,
729.664,67,
729.791,79,
729.918,17,
730.045,50,
730.171,74,
730.298,72,
730.425,48,
730.551,70,
730.678,60,
730.805,58,
730.931,48,
731.058,32,
731.184,67,
731.311,63,
731.437,58,
731.564,42,
731.69,60,
731.817,64,
731.943,64,
732.07,42,
732.196,46,
732.322,58,
732.449,74,
732.575,55,
732.701,69,
732.828,42,
732.954,60,
733.08,81,
733.206,51,
733.333,51,
733.459,46,
733.585,63,
733.711,53,
733.837,45,
733.963,65,
734.089,70,
734.215,67,
734.342,60,
734.468,42,
734.594,70,
734.72,71,
734.846,66,
734.972,41,
735.097,74,
735.223,53,
735.349,39,
735.475,42,
735.601,21,
735.727,40,
735.853,53,
735.978,56,
736.104,53,
736.23,39,
736.356,56,
736.481,55,
736.607,74,
736.733,68,
736.858,53,
736.984,63,
737.11,67,
737.235,48,
737.361,71,
737.486,51,
737.612,70,
737.737,69,
737.863,51,
737.988,45,
738.114,100,
738.239,65,
738.365,71,
738.49,74,
738.615,69,
738.741,45,
738.866,42,
738.992,90,
739.117,73,
739.242,72,
739.367,63,
739.493,34,
739.618,34,
739.743,76,
739.868,70,
739.993,55,
740.118,76,
740.244,44,
740.369,23,
740.494,72,
740.619,100,
740.744,30,
740.869,77,
740.994,57,
741.119,72,
741.244,55,
741.369,67,
741.494,72,
741.618,37,
741.743,78,
741.868,44,
741.993,56,
742.118,40,
742.243,69,
742.367,65,
742.492,87,
742.617,115,
742.742,275,
742.866,376,
742.991,169,
743.116,111,
743.24,105,
743.365,55,
743.489,67,
743.614,78,
743.739,69,
743.863,58,
743.988,69,
744.112,90,
744.237,111,
744.361,93,
744.485,169,
744.61,556,
744.734,719,
744.859,351,
744.983,208,
745.107,112,
745.232,122,
745.356,65,
745.48,106,
745.604,80,
745.729,70,
745.853,70,
745.977,67,
746.101,57,
746.225,79,
746.349,75,
746.474,96,
746.598,79,
746.722,72,
746.846,97,
746.97,142,
747.094,279,
747.218,841,
747.342,1116,
747.466,546,
747.59,259,
747.713,171,
747.837,135,
747.961,114,
748.085,128,
748.209,121,
748.333,77,
748.456,105,
748.58,93,
748.704,103,
748.828,77,
748.951,58,
749.075,85,
749.199,80,
749.322,102,
749.446,69,
749.57,92,
749.693,51,
749.817,61,
749.94,57,
750.064,70,
750.187,65,
750.311,59,
750.434,72,
750.558,47,
750.681,88,
750.804,51,
750.928,58,
751.051,63,
751.174,44,
751.298,46,
751.421,73,
751.544,90,
751.667,67,
751.791,59,
751.914,49,
752.037,67,
752.16,66,
752.283,81,
752.407,59,
752.53,59,
752.653,75,
752.776,104,
752.899,49,
753.022,66,
753.145,66,
753.268,82,
753.391,48,
753.514,68,
753.637,97,
753.76,86,
753.882,102,
754.005,46,
754.128,43,
754.251,69,
754.374,80,
754.496,81,
754.619,94,
754.742,63,
754.865,49,
754.987,64,
755.11,57,
755.233,61,
755.355,45,
755.478,74,
755.6,95,
755.723,64,
755.846,69,
755.968,61,
756.091,58,
756.213,78,
756.336,84,
756.458,45,
756.58,84,
756.703,104,
756.825,60,
756.948,60,
757.07,52,
757.192,33,
757.314,52,
757.437,67,
757.559,53,
757.681,78,
757.803,51,
757.926,30,
758.048,54,
758.17,95,
758.292,74,
758.414,89,
758.536,44,
758.658,44,
758.78,53,
758.902,56,
759.024,30,
759.146,83,
759.268,57,
759.39,39,
759.512,83,
759.634,140,
759.756,86,
759.878,79,
760,78,
760.122,64,
760.243,74,
760.365,60,
760.487,49,
760.609,94,
760.73,58,
760.852,21,
760.974,94,
761.095,72,
761.217,81,
761.339,46,
761.46,66,
761.582,30,
761.703,81,
761.825,48,
761.946,65,
762.068,56,
762.189,100,
762.311,57,
762.432,71,
762.553,95,
762.675,88,
762.796,58,
762.918,55,
763.039,48,
763.16,62,
763.281,44,
763.403,67,
763.524,65,
763.645,80,
763.766,60,
763.887,62,
764.009,102,
764.13,102,
764.251,107,
764.372,77,
764.493,72,
764.614,67,
764.735,100,
764.856,83,
764.977,83,
765.098,100,
765.219,70,
765.34,90,
765.461,53,
765.582,80,
765.702,82,
765.823,74,
765.944,80,
766.065,130,
766.186,132,
766.306,109,
766.427,72,
766.548,91,
766.668,222,
766.789,896,
766.91,2151,
767.03,1034,
767.151,283,
767.272,151,
767.392,93,
767.513,139,
767.633,111,
767.754,83,
767.874,104,
767.995,53,
768.115,109,
768.235,104,
768.356,74,
768.476,49,
768.596,93,
768.717,87,
768.837,65,
768.957,81,
769.078,88,
769.198,107,
769.318,85,
769.438,92,
769.558,98,
769.679,86,
769.799,90,
769.919,85,
770.039,102,
770.159,371,
770.279,1429,
770.399,1063,
770.519,264,
770.639,124,
770.759,134,
770.879,107,
770.999,107,
771.119,69,
771.239,42,
771.358,95,
771.478,95,
771.598,83,
771.718,42,
771.838,95,
771.957,88,
772.077,75,
772.197,83,
772.316,77,
772.436,85,
772.556,100,
772.675,44,
772.795,52,
772.915,71,
773.034,63,
773.154,77,
773.273,58,
773.393,84,
773.512,67,
773.632,90,
773.751,72,
773.87,74,
773.99,64,
774.109,74,
774.228,62,
774.348,77,
774.467,72,
774.586,79,
774.706,66,
774.825,112,
774.944,81,
775.063,56,
775.182,77,
775.302,83,
775.421,68,
775.54,85,
775.659,96,
775.778,122,
775.897,79,
776.016,80,
776.135,86,
776.254,59,
776.373,95,
776.492,105,
776.611,93,
776.73,153,
776.848,151,
776.967,169,
777.086,185,
777.205,236,
777.324,369,
777.442,869,
777.561,2357,
777.68,2998,
777.799,2832,
777.917,2887,
778.036,1736,
778.155,769,
778.273,447,
778.392,313,
778.51,231,
778.629,211,
778.747,188,
778.866,160,
778.984,123,
779.103,150,
779.221,139,
779.34,112,
779.458,116,
779.576,95,
779.695,106,
779.813,114,
779.931,108,
780.05,71,
780.168,81,
780.286,107,
780.404,147,
780.523,118,
780.641,130,
780.759,83,
780.877,106,
780.995,83,
781.113,95,
781.231,91,
781.349,87,
781.467,76,
781.585,72,
781.703,88,
781.821,77,
781.939,65,
782.057,67,
782.175,94,
782.293,81,
782.411,92,
782.528,97,
782.646,47,
782.764,82,
782.882,100,
783,72,
783.117,50,
783.235,51,
783.353,66,
783.47,77,
783.588,53,
783.706,63,
783.823,65,
783.941,126,
784.058,81,
784.176,71,
784.293,70,
784.411,109,
784.528,106,
784.646,70,
784.763,86,
784.88,67,
784.998,74,
785.115,60,
785.232,109,
785.35,81,
785.467,95,
785.584,71,
785.701,46,
785.819,80,
785.936,77,
786.053,63,
786.17,69,
786.287,77,
786.404,87,
786.521,88,
786.639,37,
786.756,60,
786.873,21,
786.99,94,
787.107,102,
787.223,67,
787.34,57,
787.457,95,
787.574,71,
787.691,63,
787.808,88,
787.925,49,
788.041,77,
788.158,88,
788.275,67,
788.392,83,
788.508,90,
788.625,73,
788.742,62,
788.858,67,
788.975,72,
789.092,79,
789.208,60,
789.325,68,
789.441,92,
789.558,91,
789.674,72,
789.791,25,
789.907,76,
790.024,95,
790.14,86,
790.256,78,
790.373,60,
790.489,69,
790.605,97,
790.722,53,
790.838,82,
790.954,121,
791.07,83,
791.187,79,
791.303,84,
791.419,93,
791.535,95,
791.651,94,
791.767,56,
791.883,82,
791.999,88,
792.115,94,
792.231,88,
792.347,114,
792.463,93,
792.579,107,
792.695,82,
792.811,91,
792.927,85,
793.043,94,
793.158,102,
793.274,80,
793.39,118,
793.506,83,
793.621,88,
793.737,67,
793.853,44,
793.969,61,
794.084,102,
794.2,93,
794.315,88,
794.431,62,
794.547,130,
794.662,115,
794.778,94,
794.893,88,
795.008,141,
795.124,243,
795.239,279,
795.355,190,
795.47,239,
795.585,247,
795.701,201,
795.816,106,
795.931,121,
796.047,95,
796.162,99,
796.277,97,
796.392,108,
796.507,86,
796.623,97,
796.738,100,
796.853,76,
796.968,73,
797.083,79,
797.198,85,
797.313,70,
797.428,62,
797.543,84,
797.658,98,
797.773,86,
797.888,65,
798.003,44,
798.117,93,
798.232,39,
798.347,48,
798.462,58,
798.577,78,
798.691,100,
798.806,60,
798.921,42,
799.035,88,
799.15,80,
799.265,78,
799.379,47,
799.494,74,
799.609,83,
799.723,87,
799.838,58,
799.952,35,
800.067,86,
800.181,102,
800.295,67,
800.41,58,
800.524,83,
800.639,74,
800.753,79,
800.867,64,
800.982,86,
801.096,81,
801.21,84,
801.324,79,
801.438,65,
801.553,68,
801.667,86,
801.781,45,
801.895,65,
802.009,76,
802.123,94,
802.237,95,
802.351,32,
802.465,44,
802.579,88,
802.693,14,
802.807,56,
802.921,81,
803.035,65,
803.149,74,
803.263,94,
803.376,37,
803.49,51,
803.604,81,
803.718,84,
803.831,71,
803.945,83,
804.059,58,
804.172,99,
804.286,35,
804.4,65,
804.513,91,
804.627,81,
804.74,34,
804.854,71,
804.967,54,
805.081,86,
805.194,76,
805.308,81,
805.421,18,
805.535,90,
805.648,61,
805.761,70,
805.875,63,
805.988,76,
806.101,67,
806.214,53,
806.328,32,
806.441,64,
806.554,30,
806.667,109,
806.78,82,
806.893,37,
807.006,81,
807.12,79,
807.233,35,
807.346,66,
807.459,62,
807.572,67,
807.685,71,
807.797,44,
807.91,56,
808.023,64,
808.136,34,
808.249,57,
808.362,53,
808.475,88,
808.587,87,
808.7,71,
808.813,86,
808.925,56,
809.038,77,
809.151,63,
809.263,66,
809.376,36,
809.489,62,
809.601,51,
809.714,49,
809.826,65,
809.939,81,
810.051,81,
810.164,47,
810.276,49,
810.388,90,
810.501,95,
810.613,81,
810.725,86,
810.838,51,
810.95,48,
811.062,54,
811.175,55,
811.287,60,
811.399,65,
811.511,63,
811.623,54,
811.735,68,
811.847,35,
811.96,72,
812.072,117,
812.184,73,
812.296,32,
812.408,88,
812.52,98,
812.632,76,
812.743,53,
812.855,65,
812.967,81,
813.079,106,
813.191,67,
813.303,65,
