ReocrdTime: _20250426_123259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,94,
644.856,92,
644.994,76,
645.132,111,
645.271,102,
645.409,101,
645.547,90,
645.685,62,
645.824,64,
645.962,104,
646.1,100,
646.238,84,
646.376,98,
646.514,97,
646.653,128,
646.791,98,
646.929,88,
647.067,81,
647.205,85,
647.343,79,
647.481,74,
647.619,89,
647.757,94,
647.895,95,
648.033,81,
648.171,100,
648.309,97,
648.447,103,
648.585,107,
648.722,106,
648.86,103,
648.998,109,
649.136,125,
649.274,126,
649.412,97,
649.549,95,
649.687,113,
649.825,119,
649.963,116,
650.1,99,
650.238,143,
650.376,100,
650.513,113,
650.651,104,
650.789,109,
650.926,115,
651.064,98,
651.201,112,
651.339,113,
651.476,97,
651.614,91,
651.751,93,
651.889,104,
652.026,105,
652.164,98,
652.301,75,
652.439,87,
652.576,75,
652.713,100,
652.851,93,
652.988,90,
653.126,87,
653.263,97,
653.4,82,
653.537,114,
653.675,118,
653.812,95,
653.949,102,
654.086,75,
654.224,74,
654.361,95,
654.498,125,
654.635,118,
654.772,115,
654.909,122,
655.047,94,
655.184,97,
655.321,109,
655.458,130,
655.595,111,
655.732,125,
655.869,127,
656.006,176,
656.143,129,
656.28,176,
656.417,229,
656.554,253,
656.69,273,
656.827,303,
656.964,281,
657.101,182,
657.238,189,
657.375,165,
657.512,158,
657.648,134,
657.785,155,
657.922,123,
658.059,148,
658.195,103,
658.332,132,
658.469,90,
658.605,83,
658.742,122,
658.879,129,
659.015,88,
659.152,86,
659.288,120,
659.425,119,
659.561,100,
659.698,104,
659.835,105,
659.971,89,
660.107,90,
660.244,74,
660.38,94,
660.517,80,
660.653,79,
660.79,90,
660.926,65,
661.062,97,
661.199,103,
661.335,81,
661.471,97,
661.608,93,
661.744,116,
661.88,73,
662.016,87,
662.153,83,
662.289,99,
662.425,122,
662.561,100,
662.697,111,
662.833,76,
662.97,97,
663.106,108,
663.242,127,
663.378,99,
663.514,98,
663.65,104,
663.786,88,
663.922,76,
664.058,101,
664.194,121,
664.33,115,
664.466,97,
664.602,109,
664.738,82,
664.873,111,
665.009,121,
665.145,127,
665.281,100,
665.417,141,
665.553,124,
665.688,135,
665.824,104,
665.96,91,
666.095,130,
666.231,107,
666.367,59,
666.503,129,
666.638,94,
666.774,107,
666.909,99,
667.045,72,
667.181,100,
667.316,72,
667.452,62,
667.587,65,
667.723,103,
667.858,85,
667.994,105,
668.129,64,
668.265,58,
668.4,81,
668.536,87,
668.671,93,
668.806,88,
668.942,111,
669.077,78,
669.212,69,
669.348,30,
669.483,60,
669.618,100,
669.753,98,
669.889,70,
670.024,72,
670.159,88,
670.294,94,
670.429,101,
670.565,90,
670.7,99,
670.835,101,
670.97,116,
671.105,336,
671.24,1237,
671.375,391,
671.51,109,
671.645,104,
671.78,85,
671.915,111,
672.05,91,
672.185,74,
672.32,89,
672.455,101,
672.59,88,
672.725,107,
672.859,57,
672.994,91,
673.129,105,
673.264,107,
673.399,70,
673.533,99,
673.668,114,
673.803,146,
673.938,109,
674.072,78,
674.207,103,
674.342,81,
674.476,73,
674.611,67,
674.746,110,
674.88,104,
675.015,98,
675.149,68,
675.284,69,
675.418,42,
675.553,84,
675.687,128,
675.822,83,
675.956,115,
676.091,96,
676.225,88,
676.359,58,
676.494,81,
676.628,90,
676.763,77,
676.897,64,
677.031,67,
677.165,71,
677.3,81,
677.434,67,
677.568,102,
677.702,74,
677.837,66,
677.971,82,
678.105,44,
678.239,76,
678.373,63,
678.507,65,
678.641,54,
678.776,49,
678.91,74,
679.044,75,
679.178,102,
679.312,65,
679.446,44,
679.58,84,
679.714,127,
679.848,98,
679.981,51,
680.115,56,
680.249,90,
680.383,70,
680.517,72,
680.651,55,
680.785,70,
680.918,84,
681.052,74,
681.186,67,
681.32,76,
681.453,91,
681.587,53,
681.721,74,
681.854,70,
681.988,68,
682.122,81,
682.255,61,
682.389,67,
682.522,83,
682.656,51,
682.79,74,
682.923,61,
683.057,63,
683.19,125,
683.324,76,
683.457,60,
683.59,77,
683.724,72,
683.857,74,
683.991,39,
684.124,34,
684.257,79,
684.391,53,
684.524,46,
684.657,19,
684.791,47,
684.924,70,
685.057,53,
685.19,53,
685.324,39,
685.457,57,
685.59,71,
685.723,61,
685.856,30,
685.989,41,
686.122,77,
686.255,55,
686.388,55,
686.522,61,
686.655,42,
686.788,75,
686.921,73,
687.054,54,
687.186,86,
687.319,60,
687.452,52,
687.585,51,
687.718,69,
687.851,84,
687.984,67,
688.117,75,
688.249,55,
688.382,63,
688.515,44,
688.648,55,
688.78,54,
688.913,65,
689.046,35,
689.179,44,
689.311,51,
689.444,85,
689.576,88,
689.709,74,
689.842,38,
689.974,51,
690.107,16,
690.239,44,
690.372,26,
690.504,62,
690.637,63,
690.769,72,
690.902,58,
691.034,64,
691.167,58,
691.299,80,
691.431,39,
691.564,58,
691.696,58,
691.828,61,
691.961,79,
692.093,51,
692.225,67,
692.357,51,
692.49,63,
692.622,44,
692.754,46,
692.886,33,
693.018,61,
693.15,44,
693.283,50,
693.415,49,
693.547,58,
693.679,17,
693.811,51,
693.943,49,
694.075,70,
694.207,65,
694.339,85,
694.471,48,
694.603,62,
694.735,59,
694.867,58,
694.998,49,
695.13,60,
695.262,62,
695.394,53,
695.526,73,
695.658,70,
695.789,56,
695.921,64,
696.053,80,
696.184,54,
696.316,23,
696.448,74,
696.579,43,
696.711,58,
696.843,32,
696.974,90,
697.106,69,
697.237,58,
697.369,56,
697.501,55,
697.632,69,
697.764,84,
697.895,51,
698.026,46,
698.158,92,
698.289,31,
698.421,61,
698.552,55,
698.683,53,
698.815,62,
698.946,57,
699.077,46,
699.209,44,
699.34,33,
699.471,60,
699.603,72,
699.734,33,
699.865,12,
699.996,76,
700.127,88,
700.258,37,
700.39,52,
700.521,69,
700.652,49,
700.783,46,
700.914,54,
701.045,24,
701.176,62,
701.307,84,
701.438,23,
701.569,67,
701.7,58,
701.831,69,
701.962,54,
702.092,74,
702.223,55,
702.354,66,
702.485,23,
702.616,44,
702.747,58,
702.877,48,
703.008,60,
703.139,36,
703.269,28,
703.4,66,
703.531,77,
703.661,55,
703.792,65,
703.923,44,
704.053,46,
704.184,65,
704.314,48,
704.445,41,
704.576,21,
704.706,64,
704.837,46,
704.967,34,
705.097,13,
705.228,62,
705.358,46,
705.489,65,
705.619,51,
705.749,44,
705.88,50,
706.01,63,
706.14,35,
706.271,46,
706.401,44,
706.531,30,
706.661,45,
706.792,67,
706.922,51,
707.052,46,
707.182,44,
707.312,76,
707.442,40,
707.572,72,
707.703,42,
707.833,58,
707.963,46,
708.093,46,
708.223,67,
708.353,44,
708.483,62,
708.613,37,
708.742,41,
708.872,33,
709.002,59,
709.132,62,
709.262,64,
709.392,65,
709.522,45,
709.651,46,
709.781,84,
709.911,52,
710.041,59,
710.17,34,
710.3,30,
710.43,35,
710.559,53,
710.689,51,
710.819,30,
710.948,48,
711.078,61,
711.207,104,
711.337,40,
711.467,37,
711.596,57,
711.725,69,
711.855,39,
711.984,47,
712.114,67,
712.243,42,
712.373,42,
712.502,40,
712.631,19,
712.761,37,
712.89,100,
713.019,23,
713.149,55,
713.278,39,
713.407,84,
713.536,32,
713.666,53,
713.795,78,
713.924,65,
714.053,65,
714.182,57,
714.311,46,
714.44,58,
714.569,53,
714.698,2,
714.828,55,
714.957,51,
715.086,53,
715.215,91,
715.343,44,
715.472,58,
715.601,53,
715.73,45,
715.859,69,
715.988,93,
716.117,88,
716.246,101,
716.374,69,
716.503,60,
716.632,32,
716.761,53,
716.889,76,
717.018,45,
717.147,65,
717.276,49,
717.404,64,
717.533,37,
717.661,41,
717.79,52,
717.919,60,
718.047,31,
718.176,9,
718.304,37,
718.433,41,
718.561,42,
718.69,37,
718.818,51,
718.946,53,
719.075,55,
719.203,37,
719.332,18,
719.46,51,
719.588,83,
719.717,44,
719.845,43,
719.973,27,
720.101,67,
720.23,34,
720.358,49,
720.486,77,
720.614,51,
720.742,83,
720.87,26,
720.999,35,
721.127,63,
721.255,51,
721.383,68,
721.511,45,
721.639,40,
721.767,54,
721.895,53,
722.023,25,
722.151,51,
722.279,42,
722.406,62,
722.534,58,
722.662,40,
722.79,13,
722.918,51,
723.046,65,
723.173,40,
723.301,54,
723.429,16,
723.557,52,
723.684,30,
723.812,18,
723.94,66,
724.067,44,
724.195,46,
724.323,44,
724.45,34,
724.578,60,
724.705,60,
724.833,23,
724.96,43,
725.088,53,
725.215,76,
725.343,48,
725.47,51,
725.598,11,
725.725,56,
725.852,51,
725.98,26,
726.107,63,
726.234,79,
726.362,66,
726.489,27,
726.616,7,
726.743,74,
726.871,67,
726.998,56,
727.125,35,
727.252,42,
727.379,41,
727.506,52,
727.634,41,
727.761,47,
727.888,48,
728.015,113,
728.142,55,
728.269,28,
728.396,35,
728.523,68,
728.65,70,
728.777,17,
728.903,78,
729.03,53,
729.157,67,
729.284,74,
729.411,54,
729.538,58,
729.664,97,
729.791,72,
729.918,42,
730.045,57,
730.171,72,
730.298,73,
730.425,42,
730.551,60,
730.678,76,
730.805,39,
730.931,44,
731.058,30,
731.184,57,
731.311,63,
731.437,61,
731.564,32,
731.69,78,
731.817,100,
731.943,67,
732.07,35,
732.196,25,
732.322,58,
732.449,56,
732.575,48,
732.701,51,
732.828,44,
732.954,58,
733.08,65,
733.206,28,
733.333,67,
733.459,55,
733.585,76,
733.711,49,
733.837,51,
733.963,67,
734.089,62,
734.215,42,
734.342,55,
734.468,51,
734.594,125,
734.72,76,
734.846,72,
734.972,42,
735.097,54,
735.223,48,
735.349,48,
735.475,27,
735.601,65,
735.727,65,
735.853,78,
735.978,35,
736.104,76,
736.23,44,
736.356,56,
736.481,28,
736.607,83,
736.733,61,
736.858,58,
736.984,49,
737.11,44,
737.235,67,
737.361,66,
737.486,37,
737.612,72,
737.737,51,
737.863,64,
737.988,58,
738.114,112,
738.239,44,
738.365,60,
738.49,78,
738.615,72,
738.741,56,
738.866,49,
738.992,79,
739.117,56,
739.242,72,
739.367,56,
739.493,58,
739.618,66,
739.743,53,
739.868,65,
739.993,78,
740.118,62,
740.244,35,
740.369,36,
740.494,62,
740.619,81,
740.744,62,
740.869,65,
740.994,74,
741.119,60,
741.244,58,
741.369,46,
741.494,68,
741.618,53,
741.743,80,
741.868,75,
741.993,53,
742.118,59,
742.243,65,
742.367,82,
742.492,51,
742.617,87,
742.742,292,
742.866,431,
742.991,167,
743.116,106,
743.24,67,
743.365,64,
743.489,39,
743.614,62,
743.739,57,
743.863,83,
743.988,83,
744.112,114,
744.237,82,
744.361,106,
744.485,217,
744.61,554,
744.734,719,
744.859,340,
744.983,172,
745.107,112,
745.232,148,
745.356,62,
745.48,100,
745.604,80,
745.729,67,
745.853,72,
745.977,58,
746.101,55,
746.225,79,
746.349,44,
746.474,63,
746.598,77,
746.722,72,
746.846,123,
746.97,128,
747.094,260,
747.218,901,
747.342,1149,
747.466,519,
747.59,287,
747.713,164,
747.837,139,
747.961,116,
748.085,125,
748.209,119,
748.333,116,
748.456,98,
748.58,90,
748.704,72,
748.828,74,
748.951,57,
749.075,95,
749.199,83,
749.322,90,
749.446,97,
749.57,85,
749.693,49,
749.817,70,
749.94,60,
750.064,51,
750.187,62,
750.311,76,
750.434,81,
750.558,46,
750.681,85,
750.804,67,
750.928,93,
751.051,67,
751.174,49,
751.298,63,
751.421,70,
751.544,78,
751.667,72,
751.791,65,
751.914,65,
752.037,77,
752.16,59,
752.283,102,
752.407,62,
752.53,44,
752.653,77,
752.776,78,
752.899,63,
753.022,66,
753.145,89,
753.268,72,
753.391,39,
753.514,77,
753.637,88,
753.76,82,
753.882,65,
754.005,62,
754.128,67,
754.251,101,
754.374,43,
754.496,77,
754.619,72,
754.742,65,
754.865,63,
754.987,53,
755.11,50,
755.233,47,
755.355,60,
755.478,83,
755.6,63,
755.723,43,
755.846,67,
755.968,49,
756.091,67,
756.213,69,
756.336,70,
756.458,63,
756.58,88,
756.703,78,
756.825,88,
756.948,72,
757.07,61,
757.192,79,
757.314,79,
757.437,81,
757.559,57,
757.681,39,
757.803,55,
757.926,58,
758.048,90,
758.17,84,
758.292,71,
758.414,88,
758.536,46,
758.658,60,
758.78,46,
758.902,51,
759.024,46,
759.146,79,
759.268,78,
759.39,71,
759.512,72,
759.634,119,
759.756,72,
759.878,90,
760,71,
760.122,62,
760.243,78,
760.365,66,
760.487,75,
760.609,79,
760.73,57,
760.852,18,
760.974,52,
761.095,74,
761.217,60,
761.339,63,
761.46,85,
761.582,95,
761.703,85,
761.825,62,
761.946,70,
762.068,37,
762.189,69,
762.311,67,
762.432,78,
762.553,127,
762.675,56,
762.796,72,
762.918,60,
763.039,69,
763.16,62,
763.281,76,
763.403,65,
763.524,49,
763.645,88,
763.766,72,
763.887,77,
764.009,102,
764.13,105,
764.251,98,
764.372,89,
764.493,81,
764.614,81,
764.735,69,
764.856,95,
764.977,85,
765.098,98,
765.219,89,
765.34,106,
765.461,83,
765.582,90,
765.702,82,
765.823,78,
765.944,80,
766.065,166,
766.186,163,
766.306,124,
766.427,193,
766.548,184,
766.668,435,
766.789,1541,
766.91,3256,
767.03,1745,
767.151,591,
767.272,291,
767.392,216,
767.513,178,
767.633,128,
767.754,127,
767.874,92,
767.995,97,
768.115,91,
768.235,91,
768.356,85,
768.476,53,
768.596,90,
768.717,95,
768.837,105,
768.957,116,
769.078,109,
769.198,85,
769.318,81,
769.438,70,
769.558,100,
769.679,113,
769.799,123,
769.919,147,
770.039,224,
770.159,781,
770.279,2347,
770.399,1913,
770.519,586,
770.639,240,
770.759,156,
770.879,116,
770.999,121,
771.119,73,
771.239,103,
771.358,112,
771.478,99,
771.598,107,
771.718,58,
771.838,89,
771.957,90,
772.077,88,
772.197,103,
772.316,86,
772.436,72,
772.556,77,
772.675,67,
772.795,44,
772.915,88,
773.034,93,
773.154,74,
773.273,47,
773.393,58,
773.512,72,
773.632,95,
773.751,62,
773.87,78,
773.99,74,
774.109,92,
774.228,114,
774.348,70,
774.467,49,
774.586,99,
774.706,91,
774.825,84,
774.944,85,
775.063,44,
775.182,76,
775.302,81,
775.421,68,
775.54,85,
775.659,104,
775.778,67,
775.897,100,
776.016,76,
776.135,127,
776.254,98,
776.373,86,
776.492,102,
776.611,132,
776.73,150,
776.848,142,
776.967,169,
777.086,185,
777.205,275,
777.324,389,
777.442,867,
777.561,2461,
777.68,3115,
777.799,2804,
777.917,2954,
778.036,1825,
778.155,823,
778.273,440,
778.392,318,
778.51,206,
778.629,204,
778.747,208,
778.866,173,
778.984,128,
779.103,131,
779.221,120,
779.34,116,
779.458,96,
779.576,68,
779.695,104,
779.813,68,
779.931,95,
780.05,74,
780.168,93,
780.286,121,
780.404,247,
780.523,204,
780.641,86,
780.759,109,
780.877,109,
780.995,90,
781.113,77,
781.231,91,
781.349,69,
781.467,107,
781.585,70,
781.703,78,
781.821,76,
781.939,88,
782.057,70,
782.175,72,
782.293,81,
782.411,58,
782.528,86,
782.646,63,
782.764,74,
782.882,120,
783,111,
783.117,60,
783.235,91,
783.353,91,
783.47,91,
783.588,72,
783.706,68,
783.823,93,
783.941,109,
784.058,77,
784.176,92,
784.293,53,
784.411,102,
784.528,88,
784.646,85,
784.763,88,
784.88,106,
784.998,86,
785.115,86,
785.232,75,
785.35,90,
785.467,85,
785.584,78,
785.701,69,
785.819,74,
785.936,83,
786.053,114,
786.17,78,
786.287,82,
786.404,81,
786.521,81,
786.639,35,
786.756,40,
786.873,68,
786.99,106,
787.107,95,
787.223,81,
787.34,46,
787.457,71,
787.574,85,
787.691,61,
787.808,81,
787.925,79,
788.041,83,
788.158,91,
788.275,58,
788.392,69,
788.508,72,
788.625,92,
788.742,65,
788.858,55,
788.975,79,
789.092,88,
789.208,88,
789.325,58,
789.441,51,
789.558,63,
789.674,54,
789.791,44,
789.907,83,
790.024,85,
790.14,83,
790.256,99,
790.373,72,
790.489,53,
790.605,112,
790.722,67,
790.838,95,
790.954,105,
791.07,120,
791.187,79,
791.303,121,
791.419,86,
791.535,100,
791.651,102,
791.767,88,
791.883,84,
791.999,95,
792.115,118,
792.231,98,
792.347,107,
792.463,82,
792.579,91,
792.695,105,
792.811,113,
792.927,93,
793.043,83,
793.158,111,
793.274,93,
793.39,78,
793.506,55,
793.621,67,
793.737,86,
793.853,74,
793.969,60,
794.084,109,
794.2,97,
794.315,47,
794.431,70,
794.547,78,
794.662,106,
794.778,95,
794.893,92,
795.008,142,
795.124,247,
795.239,327,
795.355,206,
795.47,227,
795.585,282,
795.701,218,
795.816,116,
795.931,118,
796.047,98,
796.162,90,
796.277,106,
796.392,99,
796.507,88,
796.623,81,
796.738,95,
796.853,90,
796.968,60,
797.083,52,
797.198,92,
797.313,77,
797.428,66,
797.543,72,
797.658,77,
797.773,86,
797.888,60,
798.003,70,
798.117,81,
798.232,47,
798.347,60,
798.462,36,
798.577,69,
798.691,89,
798.806,86,
798.921,28,
799.035,74,
799.15,76,
799.265,65,
799.379,30,
799.494,37,
799.609,71,
799.723,73,
799.838,49,
799.952,34,
800.067,49,
800.181,97,
800.295,105,
800.41,71,
800.524,56,
800.639,82,
800.753,74,
800.867,90,
800.982,48,
801.096,85,
801.21,81,
801.324,67,
801.438,64,
801.553,24,
801.667,81,
801.781,49,
801.895,78,
802.009,50,
802.123,71,
802.237,85,
802.351,69,
802.465,44,
802.579,44,
802.693,25,
802.807,98,
802.921,72,
803.035,55,
803.149,81,
803.263,71,
803.376,81,
803.49,60,
803.604,54,
803.718,74,
803.831,74,
803.945,61,
804.059,58,
804.172,88,
804.286,55,
804.4,72,
804.513,79,
804.627,88,
804.74,65,
804.854,74,
804.967,77,
805.081,78,
805.194,69,
805.308,97,
805.421,64,
805.535,61,
805.648,75,
805.761,98,
805.875,74,
805.988,81,
806.101,95,
806.214,46,
806.328,83,
806.441,55,
806.554,26,
806.667,87,
806.78,65,
806.893,52,
807.006,56,
807.12,85,
807.233,75,
807.346,68,
807.459,41,
807.572,53,
807.685,72,
807.797,49,
807.91,61,
808.023,58,
808.136,57,
808.249,81,
808.362,48,
808.475,100,
808.587,53,
808.7,72,
808.813,89,
808.925,81,
809.038,70,
809.151,76,
809.263,51,
809.376,68,
809.489,46,
809.601,61,
809.714,72,
809.826,81,
809.939,67,
810.051,76,
810.164,84,
810.276,37,
810.388,78,
810.501,72,
810.613,79,
810.725,112,
810.838,101,
810.95,83,
811.062,60,
811.175,72,
811.287,69,
811.399,60,
811.511,82,
811.623,61,
811.735,74,
811.847,60,
811.96,107,
812.072,86,
812.184,52,
812.296,58,
812.408,95,
812.52,93,
812.632,53,
812.743,70,
812.855,74,
812.967,64,
813.079,99,
813.191,93,
813.303,70,
