ReocrdTime: _20250426_123256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,20,
644.994,48,
645.132,61,
645.271,65,
645.409,58,
645.547,33,
645.685,25,
645.824,55,
645.962,57,
646.1,51,
646.238,56,
646.376,52,
646.514,76,
646.653,53,
646.791,23,
646.929,58,
647.067,31,
647.205,37,
647.343,49,
647.481,30,
647.619,84,
647.757,69,
647.895,53,
648.033,51,
648.171,63,
648.309,53,
648.447,59,
648.585,54,
648.722,86,
648.86,100,
648.998,58,
649.136,74,
649.274,44,
649.412,49,
649.549,85,
649.687,58,
649.825,26,
649.963,56,
650.1,87,
650.238,60,
650.376,56,
650.513,58,
650.651,50,
650.789,34,
650.926,29,
651.064,42,
651.201,75,
651.339,69,
651.476,42,
651.614,51,
651.751,38,
651.889,67,
652.026,47,
652.164,17,
652.301,42,
652.439,66,
652.576,40,
652.713,44,
652.851,34,
652.988,40,
653.126,95,
653.263,23,
653.4,24,
653.537,66,
653.675,67,
653.812,76,
653.949,70,
654.086,24,
654.224,55,
654.361,53,
654.498,51,
654.635,51,
654.772,57,
654.909,76,
655.047,57,
655.184,51,
655.321,59,
655.458,95,
655.595,65,
655.732,40,
655.869,88,
656.006,104,
656.143,85,
656.28,108,
656.417,113,
656.554,153,
656.69,213,
656.827,197,
656.964,153,
657.101,116,
657.238,134,
657.375,107,
657.512,84,
657.648,86,
657.785,102,
657.922,81,
658.059,51,
658.195,73,
658.332,74,
658.469,65,
658.605,48,
658.742,58,
658.879,74,
659.015,44,
659.152,42,
659.288,66,
659.425,56,
659.561,58,
659.698,39,
659.835,35,
659.971,56,
660.107,58,
660.244,48,
660.38,50,
660.517,9,
660.653,39,
660.79,60,
660.926,63,
661.062,23,
661.199,42,
661.335,51,
661.471,56,
661.608,56,
661.744,65,
661.88,65,
662.016,39,
662.153,42,
662.289,65,
662.425,36,
662.561,61,
662.697,53,
662.833,29,
662.97,40,
663.106,57,
663.242,62,
663.378,49,
663.514,44,
663.65,46,
663.786,-17,
663.922,33,
664.058,51,
664.194,55,
664.33,64,
664.466,80,
664.602,26,
664.738,29,
664.873,55,
665.009,72,
665.145,72,
665.281,77,
665.417,58,
665.553,87,
665.688,74,
665.824,46,
665.96,67,
666.095,75,
666.231,77,
666.367,23,
666.503,51,
666.638,41,
666.774,61,
666.909,57,
667.045,51,
667.181,56,
667.316,58,
667.452,37,
667.587,54,
667.723,45,
667.858,41,
667.994,37,
668.129,55,
668.265,30,
668.4,48,
668.536,62,
668.671,64,
668.806,39,
668.942,49,
669.077,46,
669.212,15,
669.348,11,
669.483,60,
669.618,32,
669.753,38,
669.889,56,
670.024,16,
670.159,46,
670.294,51,
670.429,67,
670.565,39,
670.7,59,
670.835,25,
670.97,97,
671.105,99,
671.24,265,
671.375,120,
671.51,53,
671.645,65,
671.78,48,
671.915,46,
672.05,67,
672.185,33,
672.32,51,
672.455,67,
672.59,70,
672.725,56,
672.859,34,
672.994,37,
673.129,54,
673.264,74,
673.399,42,
673.533,28,
673.668,49,
673.803,61,
673.938,67,
674.072,30,
674.207,47,
674.342,64,
674.476,54,
674.611,30,
674.746,59,
674.88,31,
675.015,63,
675.149,24,
675.284,17,
675.418,12,
675.553,32,
675.687,66,
675.822,36,
675.956,37,
676.091,70,
676.225,54,
676.359,42,
676.494,42,
676.628,41,
676.763,35,
676.897,46,
677.031,14,
677.165,22,
677.3,53,
677.434,64,
677.568,57,
677.702,37,
677.837,50,
677.971,63,
678.105,32,
678.239,44,
678.373,39,
678.507,37,
678.641,49,
678.776,37,
678.91,4,
679.044,67,
679.178,28,
679.312,35,
679.446,11,
679.58,44,
679.714,66,
679.848,23,
679.981,32,
680.115,23,
680.249,62,
680.383,28,
680.517,40,
680.651,16,
680.785,18,
680.918,42,
681.052,37,
681.186,16,
681.32,40,
681.453,40,
681.587,16,
681.721,48,
681.854,31,
681.988,42,
682.122,55,
682.255,35,
682.389,29,
682.522,46,
682.656,35,
682.79,20,
682.923,37,
683.057,16,
683.19,51,
683.324,28,
683.457,16,
683.59,42,
683.724,33,
683.857,44,
683.991,20,
684.124,19,
684.257,33,
684.391,25,
684.524,31,
684.657,9,
684.791,-16,
684.924,5,
685.057,30,
685.19,13,
685.324,23,
685.457,11,
685.59,44,
685.723,15,
685.856,9,
685.989,15,
686.122,40,
686.255,41,
686.388,16,
686.522,26,
686.655,28,
686.788,30,
686.921,47,
687.054,40,
687.186,64,
687.319,49,
687.452,19,
687.585,-4,
687.718,42,
687.851,33,
687.984,21,
688.117,54,
688.249,26,
688.382,38,
688.515,28,
688.648,37,
688.78,40,
688.913,28,
689.046,3,
689.179,7,
689.311,9,
689.444,37,
689.576,21,
689.709,25,
689.842,37,
689.974,5,
690.107,9,
690.239,26,
690.372,10,
690.504,46,
690.637,25,
690.769,26,
690.902,58,
691.034,30,
691.167,21,
691.299,51,
691.431,28,
691.564,44,
691.696,28,
691.828,30,
691.961,30,
692.093,3,
692.225,57,
692.357,27,
692.49,28,
692.622,-9,
692.754,34,
692.886,35,
693.018,26,
693.15,32,
693.283,25,
693.415,14,
693.547,7,
693.679,24,
693.811,24,
693.943,-20,
694.075,12,
694.207,7,
694.339,26,
694.471,34,
694.603,23,
694.735,19,
694.867,7,
694.998,37,
695.13,35,
695.262,19,
695.394,23,
695.526,40,
695.658,33,
695.789,35,
695.921,32,
696.053,59,
696.184,33,
696.316,28,
696.448,30,
696.579,14,
696.711,4,
696.843,19,
696.974,41,
697.106,23,
697.237,38,
697.369,34,
697.501,30,
697.632,25,
697.764,40,
697.895,30,
698.026,23,
698.158,43,
698.289,17,
698.421,59,
698.552,28,
698.683,23,
698.815,27,
698.946,23,
699.077,12,
699.209,34,
699.34,33,
699.471,42,
699.603,37,
699.734,28,
699.865,-9,
699.996,32,
700.127,30,
700.258,23,
700.39,19,
700.521,27,
700.652,21,
700.783,3,
700.914,46,
701.045,40,
701.176,9,
701.307,37,
701.438,-13,
701.569,-7,
701.7,21,
701.831,33,
701.962,35,
702.092,20,
702.223,25,
702.354,39,
702.485,3,
702.616,28,
702.747,21,
702.877,18,
703.008,37,
703.139,23,
703.269,25,
703.4,14,
703.531,40,
703.661,62,
703.792,21,
703.923,20,
704.053,26,
704.184,3,
704.314,16,
704.445,18,
704.576,14,
704.706,48,
704.837,37,
704.967,11,
705.097,13,
705.228,20,
705.358,16,
705.489,35,
705.619,4,
705.749,21,
705.88,27,
706.01,39,
706.14,17,
706.271,30,
706.401,11,
706.531,26,
706.661,40,
706.792,37,
706.922,37,
707.052,53,
707.182,36,
707.312,3,
707.442,-7,
707.572,11,
707.703,23,
707.833,25,
707.963,6,
708.093,40,
708.223,41,
708.353,-2,
708.483,22,
708.613,13,
708.742,27,
708.872,9,
709.002,20,
709.132,56,
709.262,13,
709.392,45,
709.522,31,
709.651,40,
709.781,56,
709.911,31,
710.041,29,
710.17,25,
710.3,-9,
710.43,1,
710.559,43,
710.689,44,
710.819,23,
710.948,36,
711.078,45,
711.207,49,
711.337,10,
711.467,19,
711.596,-7,
711.725,37,
711.855,23,
711.984,-4,
712.114,48,
712.243,36,
712.373,35,
712.502,-2,
712.631,-21,
712.761,26,
712.89,30,
713.019,-5,
713.149,30,
713.278,9,
713.407,26,
713.536,13,
713.666,25,
713.795,29,
713.924,35,
714.053,58,
714.182,27,
714.311,16,
714.44,42,
714.569,53,
714.698,7,
714.828,28,
714.957,42,
715.086,49,
715.215,35,
715.343,37,
715.472,39,
715.601,31,
715.73,24,
715.859,23,
715.988,34,
716.117,49,
716.246,62,
716.374,35,
716.503,28,
716.632,23,
716.761,5,
716.889,35,
717.018,10,
717.147,44,
717.276,33,
717.404,46,
717.533,21,
717.661,6,
717.79,21,
717.919,28,
718.047,12,
718.176,-3,
718.304,24,
718.433,21,
718.561,7,
718.69,5,
718.818,37,
718.946,62,
719.075,21,
719.203,10,
719.332,22,
719.46,7,
719.588,14,
719.717,7,
719.845,7,
719.973,21,
720.101,30,
720.23,11,
720.358,23,
720.486,39,
720.614,18,
720.742,36,
720.87,-16,
720.999,18,
721.127,16,
721.255,21,
721.383,8,
721.511,24,
721.639,23,
721.767,49,
721.895,10,
722.023,5,
722.151,24,
722.279,25,
722.406,27,
722.534,-5,
722.662,32,
722.79,-17,
722.918,38,
723.046,35,
723.173,23,
723.301,1,
723.429,21,
723.557,22,
723.684,0,
723.812,14,
723.94,25,
724.067,41,
724.195,12,
724.323,0,
724.45,7,
724.578,32,
724.705,4,
724.833,0,
724.96,37,
725.088,17,
725.215,20,
725.343,-1,
725.47,11,
725.598,-3,
725.725,14,
725.852,49,
725.98,0,
726.107,40,
726.234,30,
726.362,20,
726.489,21,
726.616,-4,
726.743,68,
726.871,55,
726.998,5,
727.125,7,
727.252,2,
727.379,12,
727.506,46,
727.634,23,
727.761,19,
727.888,30,
728.015,65,
728.142,21,
728.269,28,
728.396,19,
728.523,33,
728.65,42,
728.777,21,
728.903,18,
729.03,25,
729.157,31,
729.284,16,
729.411,-9,
729.538,23,
729.664,23,
729.791,28,
729.918,12,
730.045,14,
730.171,41,
730.298,22,
730.425,23,
730.551,32,
730.678,27,
730.805,16,
730.931,18,
731.058,16,
731.184,23,
731.311,21,
731.437,26,
731.564,16,
731.69,60,
731.817,42,
731.943,22,
732.07,30,
732.196,16,
732.322,30,
732.449,30,
732.575,30,
732.701,0,
732.828,26,
732.954,26,
733.08,25,
733.206,-2,
733.333,37,
733.459,7,
733.585,25,
733.711,25,
733.837,44,
733.963,48,
734.089,41,
734.215,17,
734.342,14,
734.468,33,
734.594,59,
734.72,25,
734.846,24,
734.972,4,
735.097,47,
735.223,23,
735.349,27,
735.475,-9,
735.601,37,
735.727,32,
735.853,34,
735.978,28,
736.104,56,
736.23,30,
736.356,38,
736.481,27,
736.607,44,
736.733,46,
736.858,2,
736.984,40,
737.11,30,
737.235,48,
737.361,64,
737.486,44,
737.612,-4,
737.737,32,
737.863,34,
737.988,21,
738.114,56,
738.239,39,
738.365,32,
738.49,23,
738.615,32,
738.741,31,
738.866,26,
738.992,53,
739.117,10,
739.242,47,
739.367,35,
739.493,35,
739.618,18,
739.743,29,
739.868,40,
739.993,42,
740.118,49,
740.244,19,
740.369,9,
740.494,35,
740.619,60,
740.744,22,
740.869,14,
740.994,-3,
741.119,33,
741.244,9,
741.369,-19,
741.494,49,
741.618,-4,
741.743,30,
741.868,31,
741.993,7,
742.118,26,
742.243,23,
742.367,40,
742.492,34,
742.617,60,
742.742,202,
742.866,232,
742.991,95,
743.116,65,
743.24,37,
743.365,39,
743.489,26,
743.614,16,
743.739,30,
743.863,51,
743.988,65,
744.112,30,
744.237,51,
744.361,71,
744.485,158,
744.61,366,
744.734,403,
744.859,219,
744.983,127,
745.107,49,
745.232,62,
745.356,39,
745.48,62,
745.604,37,
745.729,37,
745.853,19,
745.977,42,
746.101,37,
746.225,33,
746.349,51,
746.474,63,
746.598,37,
746.722,47,
746.846,46,
746.97,98,
747.094,193,
747.218,621,
747.342,722,
747.466,324,
747.59,164,
747.713,86,
747.837,75,
747.961,40,
748.085,81,
748.209,86,
748.333,69,
748.456,37,
748.58,47,
748.704,58,
748.828,46,
748.951,9,
749.075,37,
749.199,46,
749.322,65,
749.446,46,
749.57,14,
749.693,33,
749.817,65,
749.94,28,
750.064,26,
750.187,21,
750.311,46,
750.434,41,
750.558,0,
750.681,53,
750.804,39,
750.928,37,
751.051,34,
751.174,-9,
751.298,-17,
751.421,40,
751.544,39,
751.667,7,
751.791,31,
751.914,46,
752.037,51,
752.16,33,
752.283,46,
752.407,23,
752.53,44,
752.653,40,
752.776,46,
752.899,26,
753.022,33,
753.145,59,
753.268,37,
753.391,4,
753.514,77,
753.637,70,
753.76,44,
753.882,21,
754.005,15,
754.128,53,
754.251,48,
754.374,21,
754.496,37,
754.619,58,
754.742,39,
754.865,-9,
754.987,18,
755.11,44,
755.233,22,
755.355,19,
755.478,5,
755.6,48,
755.723,41,
755.846,32,
755.968,10,
756.091,26,
756.213,41,
756.336,22,
756.458,26,
756.58,10,
756.703,25,
756.825,41,
756.948,25,
757.07,-2,
757.192,-9,
757.314,24,
757.437,46,
757.559,11,
757.681,23,
757.803,27,
757.926,49,
758.048,51,
758.17,63,
758.292,51,
758.414,21,
758.536,0,
758.658,23,
758.78,8,
758.902,42,
759.024,23,
759.146,37,
759.268,46,
759.39,35,
759.512,46,
759.634,51,
759.756,21,
759.878,43,
760,32,
760.122,39,
760.243,34,
760.365,4,
760.487,28,
760.609,50,
760.73,30,
760.852,-28,
760.974,18,
761.095,48,
761.217,16,
761.339,10,
761.46,58,
761.582,24,
761.703,41,
761.825,8,
761.946,14,
762.068,21,
762.189,44,
762.311,27,
762.432,18,
762.553,50,
762.675,38,
762.796,28,
762.918,22,
763.039,20,
763.16,29,
763.281,19,
763.403,5,
763.524,0,
763.645,47,
763.766,30,
763.887,47,
764.009,42,
764.13,30,
764.251,65,
764.372,44,
764.493,31,
764.614,53,
764.735,46,
764.856,16,
764.977,30,
765.098,33,
765.219,44,
765.34,67,
765.461,44,
765.582,22,
765.702,38,
765.823,48,
765.944,34,
766.065,100,
766.186,79,
766.306,60,
766.427,52,
766.548,49,
766.668,120,
766.789,376,
766.91,899,
767.03,461,
767.151,143,
767.272,83,
767.392,81,
767.513,104,
767.633,56,
767.754,36,
767.874,29,
767.995,37,
768.115,23,
768.235,12,
768.356,27,
768.476,39,
768.596,69,
768.717,48,
768.837,42,
768.957,33,
769.078,55,
769.198,26,
769.318,25,
769.438,46,
769.558,47,
769.679,51,
769.799,60,
769.919,32,
770.039,53,
770.159,183,
770.279,554,
770.399,420,
770.519,151,
770.639,69,
770.759,65,
770.879,54,
770.999,44,
771.119,41,
771.239,35,
771.358,40,
771.478,39,
771.598,44,
771.718,5,
771.838,42,
771.957,25,
772.077,37,
772.197,57,
772.316,44,
772.436,56,
772.556,16,
772.675,21,
772.795,19,
772.915,27,
773.034,37,
773.154,51,
773.273,37,
773.393,46,
773.512,14,
773.632,37,
773.751,12,
773.87,46,
773.99,4,
774.109,18,
774.228,39,
774.348,44,
774.467,23,
774.586,28,
774.706,28,
774.825,67,
774.944,42,
775.063,16,
775.182,48,
775.302,23,
775.421,40,
775.54,48,
775.659,42,
775.778,42,
775.897,33,
776.016,41,
776.135,74,
776.254,42,
776.373,42,
776.492,68,
776.611,49,
776.73,79,
776.848,102,
776.967,80,
777.086,77,
777.205,134,
777.324,258,
777.442,594,
777.561,1625,
777.68,2026,
777.799,1966,
777.917,1998,
778.036,1206,
778.155,464,
778.273,289,
778.392,206,
778.51,153,
778.629,118,
778.747,76,
778.866,64,
778.984,65,
779.103,81,
779.221,56,
779.34,65,
779.458,63,
779.576,38,
779.695,41,
779.813,51,
779.931,32,
780.05,55,
780.168,37,
780.286,33,
780.404,69,
780.523,70,
780.641,57,
780.759,28,
780.877,58,
780.995,56,
781.113,51,
781.231,47,
781.349,44,
781.467,42,
781.585,53,
781.703,11,
781.821,28,
781.939,24,
782.057,26,
782.175,28,
782.293,30,
782.411,23,
782.528,46,
782.646,25,
782.764,14,
782.882,42,
783,28,
783.117,11,
783.235,5,
783.353,15,
783.47,21,
783.588,21,
783.706,23,
783.823,23,
783.941,38,
784.058,19,
784.176,37,
784.293,10,
784.411,26,
784.528,49,
784.646,32,
784.763,39,
784.88,20,
784.998,26,
785.115,7,
785.232,68,
785.35,41,
785.467,20,
785.584,23,
785.701,26,
785.819,18,
785.936,-4,
786.053,32,
786.17,48,
786.287,35,
786.404,30,
786.521,26,
786.639,-4,
786.756,19,
786.873,-29,
786.99,27,
787.107,46,
787.223,35,
787.34,23,
787.457,23,
787.574,32,
787.691,28,
787.808,65,
787.925,35,
788.041,18,
788.158,23,
788.275,21,
788.392,14,
788.508,-4,
788.625,46,
788.742,18,
788.858,7,
788.975,26,
789.092,14,
789.208,26,
789.325,35,
789.441,35,
789.558,21,
789.674,8,
789.791,9,
789.907,18,
790.024,32,
790.14,39,
790.256,32,
790.373,13,
790.489,39,
790.605,42,
790.722,23,
790.838,68,
790.954,77,
791.07,27,
791.187,37,
791.303,33,
791.419,48,
791.535,69,
791.651,37,
791.767,9,
791.883,49,
791.999,42,
792.115,58,
792.231,51,
792.347,74,
792.463,65,
792.579,47,
792.695,38,
792.811,56,
792.927,30,
793.043,48,
793.158,36,
793.274,31,
793.39,42,
793.506,23,
793.621,23,
793.737,23,
793.853,12,
793.969,30,
794.084,30,
794.2,39,
794.315,65,
794.431,42,
794.547,32,
794.662,64,
794.778,27,
794.893,13,
795.008,58,
795.124,130,
795.239,162,
795.355,92,
795.47,123,
795.585,141,
795.701,141,
795.816,60,
795.931,60,
796.047,52,
796.162,14,
796.277,46,
796.392,67,
796.507,41,
796.623,32,
796.738,19,
796.853,44,
796.968,6,
797.083,44,
797.198,41,
797.313,47,
797.428,39,
797.543,26,
797.658,54,
797.773,14,
797.888,28,
798.003,28,
798.117,35,
798.232,30,
798.347,27,
798.462,16,
798.577,25,
798.691,28,
798.806,44,
798.921,19,
799.035,35,
799.15,36,
799.265,35,
799.379,3,
799.494,4,
799.609,23,
799.723,29,
799.838,9,
799.952,19,
800.067,12,
800.181,32,
800.295,49,
800.41,27,
800.524,70,
800.639,35,
800.753,-7,
800.867,32,
800.982,42,
801.096,49,
801.21,37,
801.324,18,
801.438,13,
801.553,14,
801.667,19,
801.781,12,
801.895,42,
802.009,36,
802.123,52,
802.237,50,
802.351,33,
802.465,-7,
802.579,23,
802.693,-10,
802.807,21,
802.921,51,
803.035,21,
803.149,15,
803.263,23,
803.376,28,
803.49,32,
803.604,19,
803.718,33,
803.831,27,
803.945,39,
804.059,27,
804.172,37,
804.286,6,
804.4,44,
804.513,74,
804.627,61,
804.74,34,
804.854,51,
804.967,49,
805.081,27,
805.194,11,
805.308,44,
805.421,27,
805.535,30,
805.648,17,
805.761,15,
805.875,21,
805.988,46,
806.101,44,
806.214,0,
806.328,2,
806.441,32,
806.554,7,
806.667,65,
806.78,61,
806.893,15,
807.006,21,
807.12,39,
807.233,24,
807.346,24,
807.459,19,
807.572,28,
807.685,23,
807.797,5,
807.91,28,
808.023,16,
808.136,2,
808.249,16,
808.362,53,
808.475,68,
808.587,29,
808.7,7,
808.813,35,
808.925,30,
809.038,37,
809.151,30,
809.263,36,
809.376,21,
809.489,5,
809.601,17,
809.714,23,
809.826,48,
809.939,44,
810.051,34,
810.164,7,
810.276,19,
810.388,48,
810.501,42,
810.613,47,
810.725,35,
810.838,55,
810.95,25,
811.062,3,
811.175,39,
811.287,27,
811.399,14,
811.511,31,
811.623,21,
811.735,12,
811.847,24,
811.96,33,
812.072,47,
812.184,28,
812.296,46,
812.408,38,
812.52,54,
812.632,20,
812.743,25,
812.855,25,
812.967,39,
813.079,32,
813.191,44,
813.303,33,
