ReocrdTime: _20250426_123306
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,118,
644.717,106,
644.856,129,
644.994,132,
645.132,118,
645.271,144,
645.409,150,
645.547,137,
645.685,108,
645.824,155,
645.962,115,
646.1,119,
646.238,130,
646.376,142,
646.514,118,
646.653,179,
646.791,153,
646.929,131,
647.067,144,
647.205,120,
647.343,113,
647.481,113,
647.619,132,
647.757,120,
647.895,141,
648.033,108,
648.171,150,
648.309,121,
648.447,139,
648.585,133,
648.722,173,
648.86,186,
648.998,172,
649.136,155,
649.274,163,
649.412,157,
649.549,167,
649.687,139,
649.825,170,
649.963,188,
650.1,183,
650.238,138,
650.376,160,
650.513,132,
650.651,129,
650.789,136,
650.926,108,
651.064,162,
651.201,149,
651.339,166,
651.476,156,
651.614,130,
651.751,102,
651.889,151,
652.026,118,
652.164,103,
652.301,126,
652.439,141,
652.576,105,
652.713,102,
652.851,118,
652.988,114,
653.126,141,
653.263,95,
653.4,137,
653.537,132,
653.675,150,
653.812,136,
653.949,139,
654.086,121,
654.224,151,
654.361,137,
654.498,122,
654.635,141,
654.772,184,
654.909,182,
655.047,150,
655.184,122,
655.321,167,
655.458,202,
655.595,160,
655.732,172,
655.869,178,
656.006,234,
656.143,222,
656.28,229,
656.417,264,
656.554,292,
656.69,338,
656.827,338,
656.964,396,
657.101,299,
657.238,284,
657.375,236,
657.512,169,
657.648,209,
657.785,206,
657.922,192,
658.059,183,
658.195,158,
658.332,192,
658.469,188,
658.605,166,
658.742,150,
658.879,160,
659.015,142,
659.152,169,
659.288,95,
659.425,135,
659.561,149,
659.698,132,
659.835,119,
659.971,139,
660.107,125,
660.244,131,
660.38,108,
660.517,81,
660.653,102,
660.79,118,
660.926,151,
661.062,97,
661.199,114,
661.335,129,
661.471,127,
661.608,148,
661.744,116,
661.88,117,
662.016,138,
662.153,141,
662.289,146,
662.425,124,
662.561,123,
662.697,111,
662.833,96,
662.97,76,
663.106,113,
663.242,125,
663.378,146,
663.514,81,
663.65,118,
663.786,118,
663.922,118,
664.058,99,
664.194,130,
664.33,157,
664.466,146,
664.602,105,
664.738,114,
664.873,131,
665.009,155,
665.145,139,
665.281,143,
665.417,123,
665.553,169,
665.688,158,
665.824,141,
665.96,150,
666.095,165,
666.231,158,
666.367,109,
666.503,97,
666.638,124,
666.774,142,
666.909,154,
667.045,108,
667.181,116,
667.316,112,
667.452,113,
667.587,118,
667.723,130,
667.858,120,
667.994,125,
668.129,110,
668.265,79,
668.4,141,
668.536,120,
668.671,134,
668.806,132,
668.942,134,
669.077,120,
669.212,80,
669.348,100,
669.483,130,
669.618,157,
669.753,148,
669.889,125,
670.024,114,
670.159,109,
670.294,129,
670.429,132,
670.565,123,
670.7,127,
670.835,116,
670.97,141,
671.105,437,
671.24,1835,
671.375,590,
671.51,167,
671.645,144,
671.78,111,
671.915,106,
672.05,128,
672.185,127,
672.32,149,
672.455,141,
672.59,120,
672.725,135,
672.859,88,
672.994,109,
673.129,114,
673.264,130,
673.399,114,
673.533,109,
673.668,130,
673.803,128,
673.938,137,
674.072,117,
674.207,140,
674.342,115,
674.476,105,
674.611,102,
674.746,101,
674.88,126,
675.015,109,
675.149,112,
675.284,84,
675.418,79,
675.553,90,
675.687,133,
675.822,117,
675.956,118,
676.091,123,
676.225,121,
676.359,112,
676.494,78,
676.628,97,
676.763,93,
676.897,90,
677.031,101,
677.165,80,
677.3,72,
677.434,134,
677.568,106,
677.702,112,
677.837,76,
677.971,121,
678.105,81,
678.239,88,
678.373,91,
678.507,93,
678.641,100,
678.776,82,
678.91,78,
679.044,121,
679.178,93,
679.312,87,
679.446,97,
679.58,84,
679.714,138,
679.848,141,
679.981,92,
680.115,84,
680.249,136,
680.383,102,
680.517,81,
680.651,77,
680.785,86,
680.918,70,
681.052,88,
681.186,90,
681.32,70,
681.453,81,
681.587,72,
681.721,81,
681.854,83,
681.988,86,
682.122,88,
682.255,84,
682.389,80,
682.522,97,
682.656,89,
682.79,72,
682.923,61,
683.057,74,
683.19,81,
683.324,99,
683.457,94,
683.59,114,
683.724,70,
683.857,100,
683.991,78,
684.124,62,
684.257,93,
684.391,69,
684.524,60,
684.657,65,
684.791,84,
684.924,58,
685.057,71,
685.19,76,
685.324,53,
685.457,94,
685.59,86,
685.723,72,
685.856,78,
685.989,76,
686.122,74,
686.255,101,
686.388,93,
686.522,68,
686.655,61,
686.788,81,
686.921,103,
687.054,67,
687.186,97,
687.319,127,
687.452,86,
687.585,74,
687.718,90,
687.851,82,
687.984,72,
688.117,89,
688.249,53,
688.382,59,
688.515,83,
688.648,83,
688.78,70,
688.913,68,
689.046,70,
689.179,78,
689.311,64,
689.444,92,
689.576,93,
689.709,71,
689.842,61,
689.974,67,
690.107,33,
690.239,55,
690.372,67,
690.504,63,
690.637,69,
690.769,51,
690.902,48,
691.034,65,
691.167,58,
691.299,78,
691.431,61,
691.564,92,
691.696,74,
691.828,76,
691.961,68,
692.093,53,
692.225,90,
692.357,78,
692.49,63,
692.622,70,
692.754,67,
692.886,55,
693.018,67,
693.15,66,
693.283,79,
693.415,72,
693.547,46,
693.679,56,
693.811,68,
693.943,16,
694.075,74,
694.207,37,
694.339,81,
694.471,51,
694.603,52,
694.735,68,
694.867,42,
694.998,69,
695.13,70,
695.262,67,
695.394,75,
695.526,80,
695.658,54,
695.789,49,
695.921,67,
696.053,97,
696.184,82,
696.316,48,
696.448,88,
696.579,67,
696.711,63,
696.843,67,
696.974,83,
697.106,57,
697.237,56,
697.369,62,
697.501,62,
697.632,67,
697.764,98,
697.895,75,
698.026,72,
698.158,109,
698.289,38,
698.421,84,
698.552,71,
698.683,60,
698.815,81,
698.946,46,
699.077,77,
699.209,71,
699.34,72,
699.471,79,
699.603,63,
699.734,53,
699.865,29,
699.996,69,
700.127,77,
700.258,64,
700.39,63,
700.521,57,
700.652,47,
700.783,74,
700.914,68,
701.045,49,
701.176,77,
701.307,67,
701.438,68,
701.569,64,
701.7,48,
701.831,90,
701.962,88,
702.092,102,
702.223,33,
702.354,71,
702.485,61,
702.616,42,
702.747,89,
702.877,30,
703.008,51,
703.139,50,
703.269,48,
703.4,29,
703.531,60,
703.661,76,
703.792,62,
703.923,55,
704.053,58,
704.184,49,
704.314,71,
704.445,58,
704.576,46,
704.706,49,
704.837,86,
704.967,37,
705.097,21,
705.228,39,
705.358,67,
705.489,90,
705.619,46,
705.749,69,
705.88,83,
706.01,95,
706.14,58,
706.271,56,
706.401,74,
706.531,56,
706.661,44,
706.792,61,
706.922,53,
707.052,49,
707.182,70,
707.312,65,
707.442,30,
707.572,49,
707.703,83,
707.833,44,
707.963,55,
708.093,76,
708.223,62,
708.353,47,
708.483,57,
708.613,50,
708.742,50,
708.872,31,
709.002,39,
709.132,46,
709.262,55,
709.392,59,
709.522,60,
709.651,47,
709.781,83,
709.911,59,
710.041,72,
710.17,43,
710.3,58,
710.43,54,
710.559,72,
710.689,92,
710.819,51,
710.948,51,
711.078,80,
711.207,70,
711.337,51,
711.467,44,
711.596,62,
711.725,88,
711.855,48,
711.984,61,
712.114,67,
712.243,63,
712.373,62,
712.502,51,
712.631,61,
712.761,45,
712.89,58,
713.019,42,
713.149,42,
713.278,62,
713.407,72,
713.536,62,
713.666,63,
713.795,73,
713.924,81,
714.053,56,
714.182,72,
714.311,53,
714.44,77,
714.569,88,
714.698,65,
714.828,44,
714.957,46,
715.086,68,
715.215,120,
715.343,77,
715.472,62,
715.601,68,
715.73,82,
715.859,55,
715.988,92,
716.117,109,
716.246,137,
716.374,104,
716.503,81,
716.632,65,
716.761,84,
716.889,69,
717.018,80,
717.147,75,
717.276,70,
717.404,78,
717.533,61,
717.661,53,
717.79,72,
717.919,65,
718.047,65,
718.176,32,
718.304,35,
718.433,39,
718.561,39,
718.69,62,
718.818,72,
718.946,60,
719.075,58,
719.203,32,
719.332,37,
719.46,37,
719.588,88,
719.717,48,
719.845,41,
719.973,32,
720.101,72,
720.23,74,
720.358,74,
720.486,39,
720.614,72,
720.742,80,
720.87,23,
720.999,39,
721.127,60,
721.255,65,
721.383,98,
721.511,45,
721.639,46,
721.767,72,
721.895,44,
722.023,39,
722.151,54,
722.279,51,
722.406,94,
722.534,55,
722.662,53,
722.79,46,
722.918,82,
723.046,100,
723.173,53,
723.301,42,
723.429,41,
723.557,67,
723.684,74,
723.812,55,
723.94,66,
724.067,51,
724.195,32,
724.323,14,
724.45,69,
724.578,69,
724.705,60,
724.833,40,
724.96,60,
725.088,46,
725.215,57,
725.343,34,
725.47,39,
725.598,76,
725.725,70,
725.852,76,
725.98,48,
726.107,75,
726.234,61,
726.362,60,
726.489,46,
726.616,65,
726.743,95,
726.871,85,
726.998,67,
727.125,33,
727.252,57,
727.379,39,
727.506,36,
727.634,50,
727.761,47,
727.888,30,
728.015,88,
728.142,74,
728.269,51,
728.396,31,
728.523,68,
728.65,67,
728.777,30,
728.903,12,
729.03,70,
729.157,75,
729.284,73,
729.411,24,
729.538,42,
729.664,81,
729.791,75,
729.918,44,
730.045,58,
730.171,74,
730.298,61,
730.425,65,
730.551,69,
730.678,41,
730.805,39,
730.931,49,
731.058,19,
731.184,62,
731.311,68,
731.437,44,
731.564,47,
731.69,59,
731.817,67,
731.943,50,
732.07,23,
732.196,67,
732.322,58,
732.449,77,
732.575,66,
732.701,73,
732.828,37,
732.954,90,
733.08,102,
733.206,42,
733.333,72,
733.459,67,
733.585,65,
733.711,79,
733.837,56,
733.963,69,
734.089,55,
734.215,35,
734.342,65,
734.468,70,
734.594,93,
734.72,56,
734.846,68,
734.972,53,
735.097,25,
735.223,55,
735.349,42,
735.475,35,
735.601,60,
735.727,63,
735.853,69,
735.978,32,
736.104,53,
736.23,62,
736.356,54,
736.481,32,
736.607,62,
736.733,72,
736.858,60,
736.984,69,
737.11,44,
737.235,51,
737.361,88,
737.486,55,
737.612,65,
737.737,67,
737.863,60,
737.988,65,
738.114,98,
738.239,71,
738.365,62,
738.49,81,
738.615,39,
738.741,49,
738.866,65,
738.992,76,
739.117,88,
739.242,67,
739.367,56,
739.493,74,
739.618,66,
739.743,60,
739.868,35,
739.993,81,
740.118,74,
740.244,56,
740.369,34,
740.494,37,
740.619,98,
740.744,76,
740.869,49,
740.994,65,
741.119,88,
741.244,55,
741.369,61,
741.494,102,
741.618,56,
741.743,101,
741.868,58,
741.993,56,
742.118,45,
742.243,72,
742.367,81,
742.492,92,
742.617,106,
742.742,275,
742.866,428,
742.991,206,
743.116,168,
743.24,130,
743.365,129,
743.489,84,
743.614,69,
743.739,67,
743.863,118,
743.988,107,
744.112,86,
744.237,125,
744.361,167,
744.485,210,
744.61,543,
744.734,733,
744.859,456,
744.983,283,
745.107,183,
745.232,174,
745.356,146,
745.48,143,
745.604,125,
745.729,112,
745.853,110,
745.977,98,
746.101,116,
746.225,81,
746.349,77,
746.474,111,
746.598,114,
746.722,127,
746.846,144,
746.97,176,
747.094,337,
747.218,878,
747.342,1198,
747.466,664,
747.59,417,
747.713,294,
747.837,211,
747.961,199,
748.085,204,
748.209,193,
748.333,164,
748.456,132,
748.58,141,
748.704,132,
748.828,137,
748.951,122,
749.075,129,
749.199,139,
749.322,90,
749.446,117,
749.57,104,
749.693,100,
749.817,95,
749.94,83,
750.064,97,
750.187,71,
750.311,55,
750.434,71,
750.558,70,
750.681,101,
750.804,81,
750.928,88,
751.051,92,
751.174,72,
751.298,46,
751.421,77,
751.544,79,
751.667,69,
751.791,89,
751.914,86,
752.037,86,
752.16,89,
752.283,77,
752.407,53,
752.53,72,
752.653,91,
752.776,102,
752.899,56,
753.022,74,
753.145,81,
753.268,89,
753.391,51,
753.514,68,
753.637,82,
753.76,75,
753.882,93,
754.005,71,
754.128,94,
754.251,83,
754.374,46,
754.496,68,
754.619,58,
754.742,58,
754.865,47,
754.987,62,
755.11,62,
755.233,70,
755.355,52,
755.478,46,
755.6,60,
755.723,78,
755.846,72,
755.968,60,
756.091,67,
756.213,85,
756.336,56,
756.458,72,
756.58,79,
756.703,67,
756.825,74,
756.948,79,
757.07,52,
757.192,77,
757.314,52,
757.437,76,
757.559,64,
757.681,90,
757.803,57,
757.926,75,
758.048,49,
758.17,88,
758.292,71,
758.414,84,
758.536,46,
758.658,58,
758.78,62,
758.902,81,
759.024,49,
759.146,95,
759.268,69,
759.39,56,
759.512,90,
759.634,116,
759.756,83,
759.878,85,
760,62,
760.122,74,
760.243,94,
760.365,71,
760.487,52,
760.609,97,
760.73,90,
760.852,48,
760.974,66,
761.095,67,
761.217,88,
761.339,56,
761.46,64,
761.582,54,
761.703,123,
761.825,74,
761.946,84,
762.068,60,
762.189,63,
762.311,72,
762.432,69,
762.553,94,
762.675,54,
762.796,74,
762.918,80,
763.039,64,
763.16,80,
763.281,91,
763.403,79,
763.524,72,
763.645,75,
763.766,70,
763.887,83,
764.009,104,
764.13,84,
764.251,76,
764.372,98,
764.493,79,
764.614,67,
764.735,95,
764.856,111,
764.977,78,
765.098,83,
765.219,112,
765.34,77,
765.461,87,
765.582,64,
765.702,82,
765.823,79,
765.944,94,
766.065,137,
766.186,154,
766.306,102,
766.427,169,
766.548,202,
766.668,428,
766.789,1482,
766.91,2959,
767.03,1728,
767.151,609,
767.272,276,
767.392,205,
767.513,192,
767.633,132,
767.754,103,
767.874,103,
767.995,90,
768.115,114,
768.235,104,
768.356,92,
768.476,93,
768.596,141,
768.717,109,
768.837,79,
768.957,97,
769.078,115,
769.198,97,
769.318,65,
769.438,106,
769.558,91,
769.679,108,
769.799,144,
769.919,120,
770.039,199,
770.159,704,
770.279,2185,
770.399,1758,
770.519,556,
770.639,194,
770.759,111,
770.879,104,
770.999,118,
771.119,81,
771.239,74,
771.358,119,
771.478,109,
771.598,98,
771.718,65,
771.838,111,
771.957,80,
772.077,79,
772.197,85,
772.316,88,
772.436,74,
772.556,63,
772.675,53,
772.795,63,
772.915,95,
773.034,72,
773.154,88,
773.273,61,
773.393,116,
773.512,107,
773.632,90,
773.751,95,
773.87,74,
773.99,60,
774.109,97,
774.228,107,
774.348,90,
774.467,92,
774.586,92,
774.706,81,
774.825,95,
774.944,109,
775.063,90,
775.182,118,
775.302,80,
775.421,70,
775.54,102,
775.659,102,
775.778,85,
775.897,93,
776.016,125,
776.135,199,
776.254,121,
776.373,114,
776.492,130,
776.611,181,
776.73,194,
776.848,202,
776.967,229,
777.086,283,
777.205,347,
777.324,463,
777.442,895,
777.561,2214,
777.68,3031,
777.799,2916,
777.917,3077,
778.036,2155,
778.155,1137,
778.273,697,
778.392,466,
778.51,412,
778.629,331,
778.747,292,
778.866,240,
778.984,206,
779.103,210,
779.221,162,
779.34,153,
779.458,139,
779.576,118,
779.695,141,
779.813,158,
779.931,104,
780.05,101,
780.168,121,
780.286,142,
780.404,215,
780.523,187,
780.641,116,
780.759,141,
780.877,150,
780.995,113,
781.113,102,
781.231,113,
781.349,131,
781.467,95,
781.585,90,
781.703,110,
781.821,93,
781.939,86,
782.057,74,
782.175,87,
782.293,98,
782.411,88,
782.528,84,
782.646,79,
782.764,100,
782.882,93,
783,114,
783.117,62,
783.235,88,
783.353,86,
783.47,98,
783.588,67,
783.706,54,
783.823,76,
783.941,110,
784.058,74,
784.176,76,
784.293,58,
784.411,72,
784.528,92,
784.646,56,
784.763,98,
784.88,95,
784.998,90,
785.115,77,
785.232,49,
785.35,92,
785.467,85,
785.584,101,
785.701,56,
785.819,57,
785.936,44,
786.053,97,
786.17,93,
786.287,44,
786.404,69,
786.521,92,
786.639,37,
786.756,77,
786.873,68,
786.99,71,
787.107,79,
787.223,58,
787.34,51,
787.457,99,
787.574,65,
787.691,66,
787.808,76,
787.925,44,
788.041,86,
788.158,81,
788.275,83,
788.392,90,
788.508,95,
788.625,85,
788.742,60,
788.858,76,
788.975,89,
789.092,104,
789.208,90,
789.325,65,
789.441,76,
789.558,88,
789.674,54,
789.791,48,
789.907,92,
790.024,108,
790.14,83,
790.256,83,
790.373,46,
790.489,76,
790.605,86,
790.722,88,
790.838,93,
790.954,111,
791.07,102,
791.187,79,
791.303,51,
791.419,86,
791.535,97,
791.651,106,
791.767,75,
791.883,89,
791.999,86,
792.115,97,
792.231,98,
792.347,107,
792.463,82,
792.579,84,
792.695,98,
792.811,98,
792.927,79,
793.043,102,
793.158,97,
793.274,73,
793.39,95,
793.506,88,
793.621,92,
793.737,85,
793.853,49,
793.969,58,
794.084,93,
794.2,113,
794.315,93,
794.431,55,
794.547,100,
794.662,101,
794.778,122,
794.893,106,
795.008,158,
795.124,275,
795.239,336,
795.355,263,
795.47,285,
795.585,308,
795.701,285,
795.816,194,
795.931,150,
796.047,132,
796.162,125,
796.277,85,
796.392,118,
796.507,118,
796.623,114,
796.738,109,
796.853,95,
796.968,73,
797.083,72,
797.198,100,
797.313,84,
797.428,88,
797.543,88,
797.658,100,
797.773,60,
797.888,46,
798.003,60,
798.117,84,
798.232,63,
798.347,51,
798.462,58,
798.577,65,
798.691,80,
798.806,72,
798.921,14,
799.035,90,
799.15,88,
799.265,113,
799.379,46,
799.494,35,
799.609,92,
799.723,69,
799.838,46,
799.952,39,
800.067,81,
800.181,102,
800.295,88,
800.41,53,
800.524,79,
800.639,93,
800.753,63,
800.867,44,
800.982,72,
801.096,81,
801.21,111,
801.324,81,
801.438,58,
801.553,58,
801.667,102,
801.781,51,
801.895,83,
802.009,50,
802.123,76,
802.237,88,
802.351,51,
802.465,42,
802.579,64,
802.693,65,
802.807,51,
802.921,66,
803.035,72,
803.149,85,
803.263,78,
803.376,55,
803.49,55,
803.604,68,
803.718,70,
803.831,50,
803.945,58,
804.059,67,
804.172,95,
804.286,69,
804.4,74,
804.513,86,
804.627,58,
804.74,51,
804.854,71,
804.967,63,
805.081,74,
805.194,50,
805.308,92,
805.421,23,
805.535,67,
805.648,51,
805.761,70,
805.875,62,
805.988,83,
806.101,72,
806.214,32,
806.328,40,
806.441,36,
806.554,28,
806.667,106,
806.78,105,
806.893,66,
807.006,40,
807.12,74,
807.233,66,
807.346,58,
807.459,28,
807.572,69,
807.685,64,
807.797,56,
807.91,44,
808.023,49,
808.136,36,
808.249,46,
808.362,20,
808.475,63,
808.587,53,
808.7,71,
808.813,56,
808.925,58,
809.038,96,
809.151,65,
809.263,39,
809.376,61,
809.489,48,
809.601,56,
809.714,84,
809.826,69,
809.939,37,
810.051,64,
810.164,91,
810.276,69,
810.388,36,
810.501,84,
810.613,65,
810.725,98,
810.838,69,
810.95,35,
811.062,58,
811.175,60,
811.287,55,
811.399,69,
811.511,91,
811.623,61,
811.735,81,
811.847,40,
811.96,97,
812.072,100,
812.184,79,
812.296,60,
812.408,88,
812.52,113,
812.632,60,
812.743,58,
812.855,74,
812.967,65,
813.079,106,
813.191,92,
813.303,72,
