ReocrdTime: _20250426_123300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,246,
643.056,166,
643.195,169,
643.333,172,
643.472,202,
643.61,220,
643.748,183,
643.887,195,
644.025,227,
644.164,229,
644.302,426,
644.441,558,
644.579,232,
644.717,229,
644.856,196,
644.994,196,
645.132,214,
645.271,234,
645.409,284,
645.547,237,
645.685,167,
645.824,220,
645.962,212,
646.1,221,
646.238,197,
646.376,211,
646.514,236,
646.653,373,
646.791,420,
646.929,215,
647.067,230,
647.205,210,
647.343,186,
647.481,224,
647.619,281,
647.757,270,
647.895,218,
648.033,218,
648.171,225,
648.309,213,
648.447,197,
648.585,264,
648.722,306,
648.86,228,
648.998,244,
649.136,266,
649.274,204,
649.412,215,
649.549,250,
649.687,247,
649.825,338,
649.963,301,
650.1,282,
650.238,256,
650.376,285,
650.513,250,
650.651,215,
650.789,197,
650.926,231,
651.064,252,
651.201,234,
651.339,270,
651.476,241,
651.614,206,
651.751,235,
651.889,260,
652.026,230,
652.164,188,
652.301,225,
652.439,256,
652.576,199,
652.713,239,
652.851,241,
652.988,237,
653.126,247,
653.263,222,
653.4,220,
653.537,244,
653.675,217,
653.812,247,
653.949,225,
654.086,199,
654.224,223,
654.361,246,
654.498,236,
654.635,285,
654.772,252,
654.909,270,
655.047,252,
655.184,188,
655.321,244,
655.458,295,
655.595,253,
655.732,299,
655.869,264,
656.006,325,
656.143,310,
656.28,340,
656.417,335,
656.554,413,
656.69,398,
656.827,461,
656.964,408,
657.101,331,
657.238,387,
657.375,354,
657.512,336,
657.648,331,
657.785,324,
657.922,334,
658.059,317,
658.195,290,
658.332,269,
658.469,292,
658.605,276,
658.742,252,
658.879,236,
659.015,274,
659.152,236,
659.288,236,
659.425,267,
659.561,223,
659.698,236,
659.835,255,
659.971,255,
660.107,259,
660.244,254,
660.38,231,
660.517,194,
660.653,201,
660.79,232,
660.926,253,
661.062,206,
661.199,237,
661.335,233,
661.471,230,
661.608,261,
661.744,253,
661.88,251,
662.016,248,
662.153,255,
662.289,229,
662.425,243,
662.561,237,
662.697,209,
662.833,266,
662.97,269,
663.106,199,
663.242,275,
663.378,236,
663.514,250,
663.65,229,
663.786,241,
663.922,236,
664.058,227,
664.194,225,
664.33,204,
664.466,259,
664.602,207,
664.738,216,
664.873,238,
665.009,234,
665.145,244,
665.281,227,
665.417,248,
665.553,273,
665.688,234,
665.824,250,
665.96,276,
666.095,232,
666.231,265,
666.367,239,
666.503,264,
666.638,217,
666.774,244,
666.909,250,
667.045,211,
667.181,218,
667.316,216,
667.452,196,
667.587,222,
667.723,216,
667.858,222,
667.994,207,
668.129,198,
668.265,192,
668.4,197,
668.536,226,
668.671,229,
668.806,250,
668.942,231,
669.077,229,
669.212,175,
669.348,211,
669.483,236,
669.618,195,
669.753,246,
669.889,234,
670.024,209,
670.159,222,
670.294,217,
670.429,248,
670.565,227,
670.7,220,
670.835,229,
670.97,331,
671.105,1060,
671.24,5464,
671.375,1605,
671.51,447,
671.645,276,
671.78,269,
671.915,212,
672.05,195,
672.185,259,
672.32,260,
672.455,233,
672.59,194,
672.725,202,
672.859,190,
672.994,218,
673.129,188,
673.264,221,
673.399,222,
673.533,225,
673.668,200,
673.803,253,
673.938,238,
674.072,190,
674.207,211,
674.342,183,
674.476,190,
674.611,215,
674.746,212,
674.88,225,
675.015,223,
675.149,158,
675.284,195,
675.418,179,
675.553,174,
675.687,234,
675.822,190,
675.956,229,
676.091,193,
676.225,163,
676.359,181,
676.494,189,
676.628,164,
676.763,193,
676.897,189,
677.031,183,
677.165,176,
677.3,199,
677.434,211,
677.568,212,
677.702,195,
677.837,178,
677.971,184,
678.105,169,
678.239,201,
678.373,171,
678.507,186,
678.641,158,
678.776,188,
678.91,184,
679.044,211,
679.178,172,
679.312,211,
679.446,168,
679.58,201,
679.714,219,
679.848,215,
679.981,203,
680.115,160,
680.249,187,
680.383,186,
680.517,190,
680.651,167,
680.785,165,
680.918,176,
681.052,220,
681.186,212,
681.32,178,
681.453,174,
681.587,162,
681.721,159,
681.854,176,
681.988,181,
682.122,194,
682.255,200,
682.389,175,
682.522,201,
682.656,176,
682.79,199,
682.923,162,
683.057,188,
683.19,213,
683.324,197,
683.457,139,
683.59,183,
683.724,183,
683.857,187,
683.991,141,
684.124,141,
684.257,183,
684.391,120,
684.524,127,
684.657,130,
684.791,149,
684.924,153,
685.057,166,
685.19,176,
685.324,189,
685.457,134,
685.59,173,
685.723,188,
685.856,150,
685.989,157,
686.122,162,
686.255,182,
686.388,178,
686.522,186,
686.655,158,
686.788,186,
686.921,204,
687.054,160,
687.186,173,
687.319,202,
687.452,169,
687.585,186,
687.718,185,
687.851,181,
687.984,143,
688.117,162,
688.249,188,
688.382,172,
688.515,164,
688.648,173,
688.78,158,
688.913,144,
689.046,158,
689.179,148,
689.311,136,
689.444,173,
689.576,160,
689.709,197,
689.842,155,
689.974,155,
690.107,188,
690.239,162,
690.372,153,
690.504,141,
690.637,157,
690.769,144,
690.902,146,
691.034,152,
691.167,152,
691.299,160,
691.431,139,
691.564,190,
691.696,188,
691.828,174,
691.961,139,
692.093,169,
692.225,210,
692.357,152,
692.49,174,
692.622,136,
692.754,146,
692.886,144,
693.018,139,
693.15,141,
693.283,155,
693.415,176,
693.547,150,
693.679,125,
693.811,139,
693.943,149,
694.075,172,
694.207,143,
694.339,176,
694.471,185,
694.603,169,
694.735,163,
694.867,111,
694.998,183,
695.13,158,
695.262,187,
695.394,141,
695.526,133,
695.658,142,
695.789,153,
695.921,164,
696.053,157,
696.184,160,
696.316,101,
696.448,181,
696.579,139,
696.711,100,
696.843,134,
696.974,138,
697.106,146,
697.237,149,
697.369,178,
697.501,164,
697.632,176,
697.764,114,
697.895,158,
698.026,152,
698.158,180,
698.289,114,
698.421,140,
698.552,139,
698.683,132,
698.815,157,
698.946,147,
699.077,155,
699.209,180,
699.34,169,
699.471,140,
699.603,127,
699.734,130,
699.865,117,
699.996,155,
700.127,170,
700.258,155,
700.39,169,
700.521,141,
700.652,128,
700.783,141,
700.914,146,
701.045,133,
701.176,142,
701.307,134,
701.438,127,
701.569,159,
701.7,129,
701.831,130,
701.962,151,
702.092,132,
702.223,111,
702.354,132,
702.485,111,
702.616,142,
702.747,147,
702.877,137,
703.008,113,
703.139,157,
703.269,152,
703.4,114,
703.531,157,
703.661,148,
703.792,139,
703.923,125,
704.053,132,
704.184,125,
704.314,139,
704.445,146,
704.576,95,
704.706,130,
704.837,120,
704.967,171,
705.097,155,
705.228,132,
705.358,113,
705.489,171,
705.619,130,
705.749,101,
705.88,143,
706.01,136,
706.14,141,
706.271,118,
706.401,153,
706.531,148,
706.661,117,
706.792,135,
706.922,107,
707.052,135,
707.182,165,
707.312,146,
707.442,130,
707.572,143,
707.703,181,
707.833,139,
707.963,143,
708.093,125,
708.223,132,
708.353,111,
708.483,157,
708.613,111,
708.742,138,
708.872,142,
709.002,141,
709.132,176,
709.262,139,
709.392,183,
709.522,146,
709.651,151,
709.781,155,
709.911,121,
710.041,163,
710.17,159,
710.3,114,
710.43,114,
710.559,141,
710.689,132,
710.819,139,
710.948,111,
711.078,146,
711.207,179,
711.337,135,
711.467,102,
711.596,99,
711.725,131,
711.855,136,
711.984,135,
712.114,167,
712.243,121,
712.373,127,
712.502,137,
712.631,116,
712.761,130,
712.89,158,
713.019,111,
713.149,132,
713.278,152,
713.407,169,
713.536,136,
713.666,183,
713.795,150,
713.924,162,
714.053,187,
714.182,153,
714.311,159,
714.44,151,
714.569,160,
714.698,153,
714.828,130,
714.957,115,
715.086,162,
715.215,246,
715.343,220,
715.472,145,
715.601,146,
715.73,181,
715.859,143,
715.988,145,
716.117,139,
716.246,180,
716.374,176,
716.503,160,
716.632,153,
716.761,142,
716.889,159,
717.018,156,
717.147,139,
717.276,158,
717.404,157,
717.533,144,
717.661,139,
717.79,107,
717.919,137,
718.047,116,
718.176,129,
718.304,135,
718.433,139,
718.561,116,
718.69,129,
718.818,121,
718.946,157,
719.075,151,
719.203,116,
719.332,118,
719.46,111,
719.588,123,
719.717,129,
719.845,131,
719.973,85,
720.101,144,
720.23,134,
720.358,125,
720.486,142,
720.614,173,
720.742,192,
720.87,88,
720.999,146,
721.127,92,
721.255,146,
721.383,139,
721.511,130,
721.639,137,
721.767,127,
721.895,127,
722.023,118,
722.151,134,
722.279,123,
722.406,131,
722.534,150,
722.662,141,
722.79,122,
722.918,149,
723.046,155,
723.173,118,
723.301,114,
723.429,125,
723.557,140,
723.684,122,
723.812,134,
723.94,125,
724.067,129,
724.195,139,
724.323,116,
724.45,116,
724.578,148,
724.705,157,
724.833,116,
724.96,166,
725.088,107,
725.215,125,
725.343,127,
725.47,121,
725.598,85,
725.725,153,
725.852,128,
725.98,143,
726.107,130,
726.234,146,
726.362,159,
726.489,118,
726.616,107,
726.743,153,
726.871,173,
726.998,148,
727.125,136,
727.252,123,
727.379,143,
727.506,185,
727.634,139,
727.761,111,
727.888,122,
728.015,164,
728.142,135,
728.269,126,
728.396,105,
728.523,154,
728.65,162,
728.777,107,
728.903,129,
729.03,153,
729.157,163,
729.284,147,
729.411,118,
729.538,139,
729.664,141,
729.791,128,
729.918,121,
730.045,117,
730.171,146,
730.298,137,
730.425,146,
730.551,155,
730.678,157,
730.805,132,
730.931,125,
731.058,113,
731.184,122,
731.311,146,
731.437,126,
731.564,121,
731.69,147,
731.817,108,
731.943,132,
732.07,149,
732.196,120,
732.322,149,
732.449,153,
732.575,176,
732.701,131,
732.828,146,
732.954,172,
733.08,159,
733.206,128,
733.333,123,
733.459,169,
733.585,136,
733.711,141,
733.837,137,
733.963,157,
734.089,132,
734.215,135,
734.342,145,
734.468,130,
734.594,174,
734.72,169,
734.846,162,
734.972,129,
735.097,151,
735.223,155,
735.349,122,
735.475,123,
735.601,113,
735.727,158,
735.853,136,
735.978,135,
736.104,156,
736.23,164,
736.356,147,
736.481,125,
736.607,181,
736.733,123,
736.858,148,
736.984,165,
737.11,146,
737.235,136,
737.361,164,
737.486,146,
737.612,127,
737.737,192,
737.863,178,
737.988,147,
738.114,191,
738.239,141,
738.365,152,
738.49,188,
738.615,162,
738.741,158,
738.866,148,
738.992,178,
739.117,149,
739.242,158,
739.367,162,
739.493,155,
739.618,141,
739.743,150,
739.868,137,
739.993,132,
740.118,148,
740.244,157,
740.369,120,
740.494,148,
740.619,135,
740.744,136,
740.869,165,
740.994,171,
741.119,164,
741.244,185,
741.369,183,
741.494,188,
741.618,121,
741.743,166,
741.868,153,
741.993,151,
742.118,139,
742.243,174,
742.367,176,
742.492,183,
742.617,182,
742.742,301,
742.866,440,
742.991,260,
743.116,203,
743.24,185,
743.365,201,
743.489,181,
743.614,152,
743.739,141,
743.863,169,
743.988,190,
744.112,158,
744.237,228,
744.361,203,
744.485,262,
744.61,505,
744.734,598,
744.859,458,
744.983,326,
745.107,237,
745.232,243,
745.356,185,
745.48,217,
745.604,187,
745.729,241,
745.853,179,
745.977,176,
746.101,180,
746.225,206,
746.349,158,
746.474,228,
746.598,188,
746.722,185,
746.846,255,
746.97,278,
747.094,306,
747.218,613,
747.342,898,
747.466,628,
747.59,452,
747.713,340,
747.837,276,
747.961,250,
748.085,265,
748.209,287,
748.333,243,
748.456,260,
748.58,243,
748.704,200,
748.828,173,
748.951,220,
749.075,233,
749.199,208,
749.322,222,
749.446,152,
749.57,176,
749.693,178,
749.817,172,
749.94,152,
750.064,179,
750.187,180,
750.311,175,
750.434,212,
750.558,146,
750.681,190,
750.804,176,
750.928,185,
751.051,162,
751.174,163,
751.298,146,
751.421,193,
751.544,203,
751.667,178,
751.791,165,
751.914,167,
752.037,195,
752.16,190,
752.283,178,
752.407,155,
752.53,147,
752.653,190,
752.776,224,
752.899,151,
753.022,190,
753.145,193,
753.268,170,
753.391,148,
753.514,179,
753.637,192,
753.76,197,
753.882,181,
754.005,138,
754.128,175,
754.251,210,
754.374,146,
754.496,172,
754.619,164,
754.742,151,
754.865,167,
754.987,182,
755.11,155,
755.233,133,
755.355,186,
755.478,164,
755.6,178,
755.723,190,
755.846,165,
755.968,177,
756.091,171,
756.213,178,
756.336,167,
756.458,176,
756.58,176,
756.703,194,
756.825,157,
756.948,208,
757.07,144,
757.192,156,
757.314,167,
757.437,167,
757.559,155,
757.681,166,
757.803,146,
757.926,176,
758.048,160,
758.17,200,
758.292,171,
758.414,181,
758.536,152,
758.658,187,
758.78,154,
758.902,170,
759.024,134,
759.146,183,
759.268,192,
759.39,169,
759.512,181,
759.634,160,
759.756,179,
759.878,190,
760,166,
760.122,178,
760.243,206,
760.365,164,
760.487,179,
760.609,180,
760.73,164,
760.852,121,
760.974,173,
761.095,167,
761.217,182,
761.339,186,
761.46,171,
761.582,149,
761.703,215,
761.825,154,
761.946,199,
762.068,188,
762.189,178,
762.311,176,
762.432,196,
762.553,205,
762.675,218,
762.796,199,
762.918,199,
763.039,174,
763.16,222,
763.281,204,
763.403,202,
763.524,195,
763.645,234,
763.766,188,
763.887,209,
764.009,238,
764.13,232,
764.251,222,
764.372,211,
764.493,186,
764.614,181,
764.735,213,
764.856,202,
764.977,208,
765.098,215,
765.219,206,
765.34,215,
765.461,231,
765.582,226,
765.702,216,
765.823,243,
765.944,256,
766.065,331,
766.186,404,
766.306,354,
766.427,433,
766.548,642,
766.668,1394,
766.789,4143,
766.91,7630,
767.03,4697,
767.151,1908,
767.272,891,
767.392,619,
767.513,465,
767.633,398,
767.754,310,
767.874,317,
767.995,281,
768.115,264,
768.235,266,
768.356,238,
768.476,217,
768.596,225,
768.717,243,
768.837,255,
768.957,204,
769.078,243,
769.198,195,
769.318,190,
769.438,246,
769.558,280,
769.679,299,
769.799,278,
769.919,375,
770.039,646,
770.159,1950,
770.279,5839,
770.399,4789,
770.519,1661,
770.639,761,
770.759,487,
770.879,417,
770.999,343,
771.119,277,
771.239,269,
771.358,279,
771.478,271,
771.598,273,
771.718,211,
771.838,228,
771.957,203,
772.077,216,
772.197,245,
772.316,239,
772.436,195,
772.556,252,
772.675,155,
772.795,165,
772.915,219,
773.034,243,
773.154,229,
773.273,176,
773.393,190,
773.512,197,
773.632,205,
773.751,192,
773.87,208,
773.99,201,
774.109,171,
774.228,229,
774.348,169,
774.467,194,
774.586,222,
774.706,232,
774.825,197,
774.944,238,
775.063,202,
775.182,255,
775.302,201,
775.421,214,
775.54,206,
775.659,237,
775.778,224,
775.897,218,
776.016,224,
776.135,264,
776.254,258,
776.373,230,
776.492,278,
776.611,229,
776.73,299,
776.848,279,
776.967,333,
777.086,361,
777.205,460,
777.324,538,
777.442,850,
777.561,1676,
777.68,2320,
777.799,2207,
777.917,2274,
778.036,1641,
778.155,1008,
778.273,634,
778.392,519,
778.51,437,
778.629,396,
778.747,348,
778.866,338,
778.984,297,
779.103,291,
779.221,290,
779.34,295,
779.458,237,
779.576,209,
779.695,255,
779.813,260,
779.931,257,
780.05,222,
780.168,232,
780.286,325,
780.404,616,
780.523,489,
780.641,292,
780.759,268,
780.877,238,
780.995,197,
781.113,208,
781.231,236,
781.349,213,
781.467,209,
781.585,211,
781.703,205,
781.821,227,
781.939,259,
782.057,180,
782.175,231,
782.293,227,
782.411,213,
782.528,227,
782.646,171,
782.764,195,
782.882,211,
783,202,
783.117,159,
783.235,200,
783.353,207,
783.47,195,
783.588,192,
783.706,179,
783.823,220,
783.941,211,
784.058,220,
784.176,190,
784.293,171,
784.411,202,
784.528,245,
784.646,187,
784.763,223,
784.88,248,
784.998,185,
785.115,185,
785.232,181,
785.35,178,
785.467,194,
785.584,176,
785.701,171,
785.819,180,
785.936,169,
786.053,201,
786.17,192,
786.287,181,
786.404,190,
786.521,199,
786.639,193,
786.756,149,
786.873,181,
786.99,226,
787.107,204,
787.223,180,
787.34,180,
787.457,194,
787.574,213,
787.691,176,
787.808,171,
787.925,183,
788.041,222,
788.158,197,
788.275,153,
788.392,195,
788.508,207,
788.625,208,
788.742,197,
788.858,183,
788.975,200,
789.092,218,
789.208,188,
789.325,197,
789.441,190,
789.558,222,
789.674,188,
789.791,164,
789.907,197,
790.024,206,
790.14,209,
790.256,194,
790.373,129,
790.489,185,
790.605,216,
790.722,176,
790.838,197,
790.954,193,
791.07,197,
791.187,204,
791.303,181,
791.419,210,
791.535,203,
791.651,208,
791.767,193,
791.883,188,
791.999,216,
792.115,233,
792.231,216,
792.347,199,
792.463,216,
792.579,215,
792.695,253,
792.811,202,
792.927,204,
793.043,211,
793.158,226,
793.274,198,
793.39,202,
793.506,190,
793.621,203,
793.737,211,
793.853,190,
793.969,192,
794.084,222,
794.2,188,
794.315,211,
794.431,178,
794.547,197,
794.662,235,
794.778,194,
794.893,254,
795.008,271,
795.124,509,
795.239,545,
795.355,351,
795.47,329,
795.585,386,
795.701,354,
795.816,305,
795.931,257,
796.047,225,
796.162,245,
796.277,240,
796.392,206,
796.507,210,
796.623,227,
796.738,220,
796.853,188,
796.968,182,
797.083,214,
797.198,206,
797.313,190,
797.428,189,
797.543,191,
797.658,190,
797.773,201,
797.888,174,
798.003,155,
798.117,193,
798.232,199,
798.347,157,
798.462,138,
798.577,167,
798.691,214,
798.806,192,
798.921,137,
799.035,181,
799.15,201,
799.265,199,
799.379,153,
799.494,167,
799.609,208,
799.723,168,
799.838,192,
799.952,180,
800.067,149,
800.181,209,
800.295,202,
800.41,148,
800.524,194,
800.639,209,
800.753,195,
800.867,160,
800.982,174,
801.096,201,
801.21,197,
801.324,155,
801.438,146,
801.553,171,
801.667,200,
801.781,151,
801.895,183,
802.009,176,
802.123,176,
802.237,159,
802.351,183,
802.465,151,
802.579,192,
802.693,155,
802.807,155,
802.921,167,
803.035,132,
803.149,166,
803.263,171,
803.376,143,
803.49,118,
803.604,158,
803.718,169,
803.831,171,
803.945,172,
804.059,169,
804.172,164,
804.286,167,
804.4,178,
804.513,176,
804.627,202,
804.74,136,
804.854,175,
804.967,153,
805.081,192,
805.194,180,
805.308,212,
805.421,166,
805.535,139,
805.648,186,
805.761,163,
805.875,150,
805.988,212,
806.101,168,
806.214,164,
806.328,146,
806.441,159,
806.554,172,
806.667,208,
806.78,162,
806.893,167,
807.006,170,
807.12,181,
807.233,207,
807.346,172,
807.459,143,
807.572,146,
807.685,215,
807.797,144,
807.91,169,
808.023,160,
808.136,168,
808.249,233,
808.362,132,
808.475,184,
808.587,192,
808.7,180,
808.813,165,
808.925,130,
809.038,153,
809.151,201,
809.263,173,
809.376,140,
809.489,157,
809.601,160,
809.714,192,
809.826,166,
809.939,160,
810.051,185,
810.164,169,
810.276,162,
810.388,176,
810.501,151,
810.613,213,
810.725,176,
810.838,197,
810.95,167,
811.062,162,
811.175,151,
811.287,175,
811.399,162,
811.511,188,
811.623,149,
811.735,188,
811.847,142,
811.96,174,
812.072,205,
812.184,186,
812.296,171,
812.408,162,
812.52,227,
812.632,171,
812.743,155,
812.855,162,
812.967,225,
813.079,253,
813.191,188,
813.303,177,
