ReocrdTime: _20250426_123309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,313,
644.302,338,
644.441,406,
644.579,332,
644.717,291,
644.856,306,
644.994,315,
645.132,322,
645.271,313,
645.409,315,
645.547,310,
645.685,273,
645.824,335,
645.962,363,
646.1,339,
646.238,317,
646.376,322,
646.514,297,
646.653,397,
646.791,355,
646.929,300,
647.067,327,
647.205,289,
647.343,267,
647.481,298,
647.619,362,
647.757,338,
647.895,333,
648.033,342,
648.171,364,
648.309,292,
648.447,330,
648.585,357,
648.722,363,
648.86,353,
648.998,336,
649.136,360,
649.274,324,
649.412,362,
649.549,342,
649.687,370,
649.825,313,
649.963,317,
650.1,324,
650.238,312,
650.376,355,
650.513,333,
650.651,333,
650.789,326,
650.926,300,
651.064,348,
651.201,376,
651.339,368,
651.476,350,
651.614,280,
651.751,285,
651.889,324,
652.026,299,
652.164,360,
652.301,318,
652.439,367,
652.576,325,
652.713,346,
652.851,331,
652.988,327,
653.126,294,
653.263,296,
653.4,346,
653.537,315,
653.675,319,
653.812,359,
653.949,387,
654.086,362,
654.224,308,
654.361,331,
654.498,364,
654.635,389,
654.772,372,
654.909,380,
655.047,359,
655.184,333,
655.321,383,
655.458,410,
655.595,343,
655.732,377,
655.869,372,
656.006,438,
656.143,401,
656.28,521,
656.417,523,
656.554,542,
656.69,574,
656.827,605,
656.964,597,
657.101,514,
657.238,489,
657.375,443,
657.512,459,
657.648,421,
657.785,430,
657.922,408,
658.059,398,
658.195,396,
658.332,375,
658.469,361,
658.605,384,
658.742,327,
658.879,402,
659.015,340,
659.152,387,
659.288,374,
659.425,389,
659.561,318,
659.698,338,
659.835,382,
659.971,376,
660.107,378,
660.244,328,
660.38,312,
660.517,316,
660.653,310,
660.79,333,
660.926,366,
661.062,375,
661.199,348,
661.335,361,
661.471,350,
661.608,366,
661.744,341,
661.88,376,
662.016,354,
662.153,378,
662.289,366,
662.425,361,
662.561,330,
662.697,306,
662.833,370,
662.97,334,
663.106,328,
663.242,388,
663.378,329,
663.514,340,
663.65,340,
663.786,289,
663.922,350,
664.058,333,
664.194,343,
664.33,342,
664.466,365,
664.602,306,
664.738,353,
664.873,368,
665.009,317,
665.145,352,
665.281,334,
665.417,373,
665.553,391,
665.688,343,
665.824,384,
665.96,333,
666.095,357,
666.231,403,
666.367,355,
666.503,351,
666.638,340,
666.774,311,
666.909,333,
667.045,317,
667.181,357,
667.316,304,
667.452,300,
667.587,296,
667.723,316,
667.858,299,
667.994,336,
668.129,344,
668.265,283,
668.4,310,
668.536,345,
668.671,331,
668.806,359,
668.942,336,
669.077,342,
669.212,289,
669.348,283,
669.483,273,
669.618,345,
669.753,311,
669.889,334,
670.024,252,
670.159,327,
670.294,330,
670.429,347,
670.565,310,
670.7,349,
670.835,322,
670.97,399,
671.105,966,
671.24,4266,
671.375,1373,
671.51,470,
671.645,350,
671.78,350,
671.915,315,
672.05,346,
672.185,336,
672.32,343,
672.455,333,
672.59,313,
672.725,297,
672.859,291,
672.994,316,
673.129,313,
673.264,323,
673.399,311,
673.533,331,
673.668,287,
673.803,315,
673.938,331,
674.072,289,
674.207,336,
674.342,294,
674.476,286,
674.611,341,
674.746,293,
674.88,288,
675.015,322,
675.149,297,
675.284,276,
675.418,267,
675.553,260,
675.687,308,
675.822,324,
675.956,322,
676.091,285,
676.225,311,
676.359,260,
676.494,282,
676.628,292,
676.763,269,
676.897,298,
677.031,285,
677.165,300,
677.3,271,
677.434,280,
677.568,291,
677.702,287,
677.837,264,
677.971,315,
678.105,289,
678.239,264,
678.373,322,
678.507,264,
678.641,271,
678.776,285,
678.91,280,
679.044,285,
679.178,292,
679.312,284,
679.446,264,
679.58,271,
679.714,275,
679.848,308,
679.981,273,
680.115,259,
680.249,270,
680.383,285,
680.517,262,
680.651,227,
680.785,245,
680.918,301,
681.052,273,
681.186,266,
681.32,266,
681.453,265,
681.587,238,
681.721,270,
681.854,251,
681.988,265,
682.122,248,
682.255,273,
682.389,245,
682.522,268,
682.656,272,
682.79,257,
682.923,278,
683.057,269,
683.19,245,
683.324,266,
683.457,294,
683.59,264,
683.724,250,
683.857,259,
683.991,240,
684.124,259,
684.257,273,
684.391,250,
684.524,239,
684.657,255,
684.791,239,
684.924,276,
685.057,245,
685.19,231,
685.324,270,
685.457,240,
685.59,234,
685.723,250,
685.856,264,
685.989,273,
686.122,257,
686.255,242,
686.388,262,
686.522,243,
686.655,211,
686.788,265,
686.921,309,
687.054,248,
687.186,289,
687.319,248,
687.452,269,
687.585,213,
687.718,259,
687.851,214,
687.984,252,
688.117,248,
688.249,231,
688.382,246,
688.515,188,
688.648,266,
688.78,269,
688.913,248,
689.046,244,
689.179,240,
689.311,226,
689.444,262,
689.576,262,
689.709,256,
689.842,244,
689.974,220,
690.107,179,
690.239,206,
690.372,213,
690.504,252,
690.637,239,
690.769,237,
690.902,218,
691.034,262,
691.167,238,
691.299,234,
691.431,202,
691.564,259,
691.696,262,
691.828,260,
691.961,206,
692.093,216,
692.225,275,
692.357,250,
692.49,259,
692.622,248,
692.754,247,
692.886,260,
693.018,241,
693.15,229,
693.283,220,
693.415,253,
693.547,216,
693.679,257,
693.811,229,
693.943,218,
694.075,229,
694.207,203,
694.339,243,
694.471,222,
694.603,231,
694.735,258,
694.867,186,
694.998,230,
695.13,227,
695.262,239,
695.394,190,
695.526,256,
695.658,248,
695.789,248,
695.921,196,
696.053,245,
696.184,239,
696.316,208,
696.448,243,
696.579,203,
696.711,211,
696.843,218,
696.974,254,
697.106,229,
697.237,250,
697.369,243,
697.501,194,
697.632,222,
697.764,225,
697.895,243,
698.026,197,
698.158,238,
698.289,190,
698.421,197,
698.552,218,
698.683,223,
698.815,259,
698.946,194,
699.077,218,
699.209,227,
699.34,207,
699.471,216,
699.603,207,
699.734,176,
699.865,153,
699.996,248,
700.127,244,
700.258,220,
700.39,235,
700.521,201,
700.652,195,
700.783,245,
700.914,216,
701.045,230,
701.176,197,
701.307,232,
701.438,185,
701.569,245,
701.7,215,
701.831,220,
701.962,280,
702.092,245,
702.223,192,
702.354,196,
702.485,241,
702.616,207,
702.747,234,
702.877,234,
703.008,176,
703.139,192,
703.269,234,
703.4,190,
703.531,225,
703.661,187,
703.792,222,
703.923,208,
704.053,229,
704.184,208,
704.314,206,
704.445,217,
704.576,155,
704.706,199,
704.837,213,
704.967,210,
705.097,157,
705.228,196,
705.358,196,
705.489,216,
705.619,199,
705.749,208,
705.88,189,
706.01,224,
706.14,204,
706.271,188,
706.401,210,
706.531,188,
706.661,211,
706.792,193,
706.922,208,
707.052,186,
707.182,204,
707.312,192,
707.442,193,
707.572,195,
707.703,227,
707.833,195,
707.963,194,
708.093,218,
708.223,217,
708.353,174,
708.483,189,
708.613,198,
708.742,208,
708.872,167,
709.002,206,
709.132,215,
709.262,187,
709.392,223,
709.522,206,
709.651,209,
709.781,200,
709.911,197,
710.041,207,
710.17,213,
710.3,179,
710.43,199,
710.559,178,
710.689,229,
710.819,206,
710.948,212,
711.078,232,
711.207,229,
711.337,215,
711.467,209,
711.596,199,
711.725,212,
711.855,215,
711.984,186,
712.114,218,
712.243,204,
712.373,171,
712.502,146,
712.631,167,
712.761,192,
712.89,248,
713.019,197,
713.149,178,
713.278,236,
713.407,223,
713.536,190,
713.666,195,
713.795,217,
713.924,194,
714.053,220,
714.182,220,
714.311,218,
714.44,202,
714.569,213,
714.698,202,
714.828,201,
714.957,231,
715.086,211,
715.215,222,
715.343,206,
715.472,203,
715.601,218,
715.73,227,
715.859,213,
715.988,238,
716.117,276,
716.246,329,
716.374,278,
716.503,248,
716.632,197,
716.761,192,
716.889,229,
717.018,197,
717.147,209,
717.276,204,
717.404,213,
717.533,172,
717.661,206,
717.79,211,
717.919,204,
718.047,204,
718.176,176,
718.304,183,
718.433,183,
718.561,192,
718.69,190,
718.818,181,
718.946,217,
719.075,192,
719.203,169,
719.332,185,
719.46,162,
719.588,218,
719.717,192,
719.845,173,
719.973,196,
720.101,181,
720.23,203,
720.358,213,
720.486,216,
720.614,202,
720.742,219,
720.87,206,
720.999,196,
721.127,181,
721.255,179,
721.383,169,
721.511,179,
721.639,176,
721.767,204,
721.895,165,
722.023,190,
722.151,186,
722.279,192,
722.406,196,
722.534,202,
722.662,197,
722.79,201,
722.918,216,
723.046,199,
723.173,170,
723.301,193,
723.429,183,
723.557,199,
723.684,171,
723.812,150,
723.94,208,
724.067,220,
724.195,176,
724.323,181,
724.45,194,
724.578,224,
724.705,199,
724.833,211,
724.96,185,
725.088,193,
725.215,220,
725.343,182,
725.47,183,
725.598,189,
725.725,204,
725.852,190,
725.98,158,
726.107,211,
726.234,206,
726.362,185,
726.489,185,
726.616,167,
726.743,230,
726.871,210,
726.998,199,
727.125,143,
727.252,194,
727.379,197,
727.506,238,
727.634,178,
727.761,197,
727.888,180,
728.015,275,
728.142,209,
728.269,172,
728.396,195,
728.523,213,
728.65,169,
728.777,148,
728.903,192,
729.03,197,
729.157,213,
729.284,208,
729.411,188,
729.538,195,
729.664,234,
729.791,211,
729.918,160,
730.045,205,
730.171,227,
730.298,204,
730.425,199,
730.551,204,
730.678,212,
730.805,194,
730.931,181,
731.058,195,
731.184,224,
731.311,230,
731.437,218,
731.564,185,
731.69,224,
731.817,232,
731.943,178,
732.07,162,
732.196,185,
732.322,204,
732.449,213,
732.575,199,
732.701,201,
732.828,192,
732.954,188,
733.08,232,
733.206,214,
733.333,214,
733.459,202,
733.585,215,
733.711,243,
733.837,202,
733.963,247,
734.089,211,
734.215,230,
734.342,205,
734.468,206,
734.594,218,
734.72,210,
734.846,232,
734.972,194,
735.097,229,
735.223,234,
735.349,171,
735.475,187,
735.601,199,
735.727,225,
735.853,226,
735.978,197,
736.104,213,
736.23,174,
736.356,237,
736.481,211,
736.607,195,
736.733,218,
736.858,220,
736.984,206,
737.11,208,
737.235,183,
737.361,271,
737.486,197,
737.612,213,
737.737,250,
737.863,217,
737.988,214,
738.114,193,
738.239,213,
738.365,220,
738.49,236,
738.615,220,
738.741,216,
738.866,229,
738.992,224,
739.117,228,
739.242,225,
739.367,229,
739.493,181,
739.618,249,
739.743,247,
739.868,229,
739.993,231,
740.118,202,
740.244,202,
740.369,178,
740.494,239,
740.619,281,
740.744,206,
740.869,239,
740.994,266,
741.119,252,
741.244,260,
741.369,213,
741.494,258,
741.618,237,
741.743,273,
741.868,222,
741.993,253,
742.118,248,
742.243,253,
742.367,251,
742.492,243,
742.617,243,
742.742,443,
742.866,674,
742.991,454,
743.116,351,
743.24,297,
743.365,271,
743.489,246,
743.614,233,
743.739,257,
743.863,289,
743.988,303,
744.112,287,
744.237,295,
744.361,312,
744.485,384,
744.61,779,
744.734,1096,
744.859,706,
744.983,465,
745.107,390,
745.232,324,
745.356,275,
745.48,326,
745.604,300,
745.729,276,
745.853,262,
745.977,267,
746.101,248,
746.225,253,
746.349,232,
746.474,281,
746.598,308,
746.722,294,
746.846,304,
746.97,389,
747.094,547,
747.218,1112,
747.342,1628,
747.466,973,
747.59,664,
747.713,466,
747.837,406,
747.961,382,
748.085,355,
748.209,368,
748.333,347,
748.456,325,
748.58,336,
748.704,304,
748.828,285,
748.951,287,
749.075,289,
749.199,324,
749.322,280,
749.446,259,
749.57,268,
749.693,239,
749.817,262,
749.94,271,
750.064,273,
750.187,252,
750.311,264,
750.434,257,
750.558,236,
750.681,248,
750.804,269,
750.928,266,
751.051,269,
751.174,220,
751.298,197,
751.421,286,
751.544,277,
751.667,227,
751.791,225,
751.914,296,
752.037,281,
752.16,239,
752.283,216,
752.407,243,
752.53,255,
752.653,251,
752.776,289,
752.899,232,
753.022,251,
753.145,309,
753.268,260,
753.391,227,
753.514,266,
753.637,294,
753.76,281,
753.882,273,
754.005,259,
754.128,293,
754.251,257,
754.374,282,
754.496,236,
754.619,289,
754.742,283,
754.865,234,
754.987,238,
755.11,250,
755.233,253,
755.355,288,
755.478,236,
755.6,266,
755.723,270,
755.846,290,
755.968,262,
756.091,236,
756.213,278,
756.336,244,
756.458,257,
756.58,256,
756.703,268,
756.825,273,
756.948,264,
757.07,267,
757.192,264,
757.314,286,
757.437,313,
757.559,289,
757.681,277,
757.803,227,
757.926,248,
758.048,227,
758.17,264,
758.292,252,
758.414,285,
758.536,229,
758.658,236,
758.78,243,
758.902,272,
759.024,273,
759.146,253,
759.268,220,
759.39,273,
759.512,248,
759.634,272,
759.756,255,
759.878,299,
760,270,
760.122,268,
760.243,310,
760.365,249,
760.487,267,
760.609,285,
760.73,285,
760.852,220,
760.974,250,
761.095,238,
761.217,282,
761.339,264,
761.46,268,
761.582,260,
761.703,280,
761.825,238,
761.946,239,
762.068,301,
762.189,273,
762.311,256,
762.432,247,
762.553,305,
762.675,269,
762.796,259,
762.918,300,
763.039,226,
763.16,222,
763.281,281,
763.403,283,
763.524,239,
763.645,315,
763.766,275,
763.887,327,
764.009,338,
764.13,320,
764.251,343,
764.372,318,
764.493,251,
764.614,259,
764.735,329,
764.856,315,
764.977,322,
765.098,310,
765.219,316,
765.34,354,
765.461,326,
765.582,324,
765.702,306,
765.823,361,
765.944,354,
766.065,387,
766.186,503,
766.306,505,
766.427,631,
766.548,888,
766.668,1825,
766.789,4639,
766.91,7721,
767.03,5537,
767.151,2373,
767.272,1278,
767.392,851,
767.513,615,
767.633,538,
767.754,467,
767.874,440,
767.995,380,
768.115,364,
768.235,371,
768.356,351,
768.476,359,
768.596,364,
768.717,368,
768.837,352,
768.957,331,
769.078,387,
769.198,356,
769.318,315,
769.438,364,
769.558,449,
769.679,379,
769.799,445,
769.919,601,
770.039,953,
770.159,2442,
770.279,6244,
770.399,5457,
770.519,2062,
770.639,1039,
770.759,618,
770.879,512,
770.999,454,
771.119,403,
771.239,357,
771.358,389,
771.478,349,
771.598,338,
771.718,313,
771.838,306,
771.957,323,
772.077,348,
772.197,344,
772.316,311,
772.436,315,
772.556,299,
772.675,282,
772.795,334,
772.915,314,
773.034,320,
773.154,336,
773.273,297,
773.393,336,
773.512,334,
773.632,331,
773.751,287,
773.87,296,
773.99,268,
774.109,289,
774.228,319,
774.348,336,
774.467,304,
774.586,317,
774.706,278,
774.825,311,
774.944,322,
775.063,303,
775.182,333,
775.302,305,
775.421,302,
775.54,326,
775.659,287,
775.778,338,
775.897,324,
776.016,342,
776.135,401,
776.254,336,
776.373,354,
776.492,366,
776.611,386,
776.73,417,
776.848,424,
776.967,483,
777.086,552,
777.205,658,
777.324,892,
777.442,1624,
777.561,3342,
777.68,4293,
777.799,3967,
777.917,4121,
778.036,2954,
778.155,1658,
778.273,959,
778.392,785,
778.51,649,
778.629,600,
778.747,503,
778.866,470,
778.984,454,
779.103,412,
779.221,373,
779.34,387,
779.458,406,
779.576,345,
779.695,335,
779.813,373,
779.931,336,
780.05,328,
780.168,306,
780.286,391,
780.404,852,
780.523,725,
780.641,396,
780.759,357,
780.877,329,
780.995,313,
781.113,340,
781.231,366,
781.349,335,
781.467,308,
781.585,331,
781.703,338,
781.821,299,
781.939,306,
782.057,285,
782.175,326,
782.293,309,
782.411,266,
782.528,327,
782.646,292,
782.764,299,
782.882,305,
783,276,
783.117,275,
783.235,271,
783.353,301,
783.47,301,
783.588,289,
783.706,287,
783.823,305,
783.941,311,
784.058,294,
784.176,322,
784.293,280,
784.411,309,
784.528,306,
784.646,324,
784.763,324,
784.88,324,
784.998,287,
785.115,280,
785.232,292,
785.35,322,
785.467,266,
785.584,284,
785.701,281,
785.819,282,
785.936,267,
786.053,280,
786.17,292,
786.287,309,
786.404,289,
786.521,264,
786.639,257,
786.756,260,
786.873,339,
786.99,328,
787.107,299,
787.223,301,
787.34,292,
787.457,301,
787.574,291,
787.691,278,
787.808,334,
787.925,297,
788.041,273,
788.158,255,
788.275,259,
788.392,305,
788.508,325,
788.625,298,
788.742,307,
788.858,277,
788.975,272,
789.092,316,
789.208,297,
789.325,279,
789.441,255,
789.558,259,
789.674,279,
789.791,294,
789.907,314,
790.024,298,
790.14,271,
790.256,279,
790.373,248,
790.489,308,
790.605,290,
790.722,269,
790.838,281,
790.954,264,
791.07,319,
791.187,282,
791.303,281,
791.419,313,
791.535,320,
791.651,291,
791.767,297,
791.883,287,
791.999,250,
792.115,300,
792.231,331,
792.347,354,
792.463,313,
792.579,252,
792.695,323,
792.811,362,
792.927,280,
793.043,305,
793.158,298,
793.274,271,
793.39,306,
793.506,297,
793.621,292,
793.737,271,
793.853,253,
793.969,295,
794.084,317,
794.2,308,
794.315,323,
794.431,285,
794.547,308,
794.662,342,
794.778,337,
794.893,340,
795.008,410,
795.124,776,
795.239,864,
795.355,602,
795.47,556,
795.585,588,
795.701,556,
795.816,403,
795.931,396,
796.047,320,
796.162,297,
796.277,299,
796.392,333,
796.507,275,
796.623,303,
796.738,274,
796.853,322,
796.968,261,
797.083,271,
797.198,310,
797.313,281,
797.428,282,
797.543,260,
797.658,297,
797.773,283,
797.888,285,
798.003,290,
798.117,273,
798.232,278,
798.347,284,
798.462,282,
798.577,269,
798.691,285,
798.806,269,
798.921,257,
799.035,269,
799.15,282,
799.265,273,
799.379,253,
799.494,243,
799.609,278,
799.723,264,
799.838,243,
799.952,250,
800.067,276,
800.181,237,
800.295,288,
800.41,299,
800.524,250,
800.639,264,
800.753,234,
800.867,248,
800.982,261,
801.096,278,
801.21,292,
801.324,234,
801.438,269,
801.553,234,
801.667,285,
801.781,204,
801.895,278,
802.009,263,
802.123,249,
802.237,254,
802.351,260,
802.465,244,
802.579,263,
802.693,275,
802.807,227,
802.921,278,
803.035,252,
803.149,277,
803.263,264,
803.376,264,
803.49,289,
803.604,228,
803.718,266,
803.831,249,
803.945,285,
804.059,278,
804.172,234,
804.286,236,
804.4,239,
804.513,294,
804.627,278,
804.74,275,
804.854,278,
804.967,278,
805.081,278,
805.194,240,
805.308,266,
805.421,263,
805.535,260,
805.648,250,
805.761,237,
805.875,273,
805.988,263,
806.101,259,
806.214,229,
806.328,250,
806.441,241,
806.554,280,
806.667,220,
806.78,248,
806.893,244,
807.006,197,
807.12,257,
807.233,255,
807.346,246,
807.459,238,
807.572,248,
807.685,240,
807.797,246,
807.91,250,
808.023,247,
808.136,222,
808.249,229,
808.362,238,
808.475,269,
808.587,231,
808.7,264,
808.813,267,
808.925,253,
809.038,257,
809.151,255,
809.263,296,
809.376,241,
809.489,262,
809.601,225,
809.714,216,
809.826,285,
809.939,276,
810.051,218,
810.164,246,
810.276,239,
810.388,240,
810.501,257,
810.613,248,
810.725,269,
810.838,292,
810.95,220,
811.062,225,
811.175,250,
811.287,271,
811.399,254,
811.511,262,
811.623,258,
811.735,246,
811.847,292,
811.96,333,
812.072,315,
812.184,244,
812.296,250,
812.408,271,
812.52,257,
812.632,248,
812.743,238,
812.855,276,
812.967,280,
813.079,294,
813.191,261,
813.303,265,
