ReocrdTime: _20250426_123312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,292,
643.748,261,
643.887,258,
644.025,268,
644.164,296,
644.302,333,
644.441,387,
644.579,267,
644.717,259,
644.856,303,
644.994,266,
645.132,274,
645.271,304,
645.409,289,
645.547,303,
645.685,277,
645.824,285,
645.962,330,
646.1,322,
646.238,297,
646.376,258,
646.514,297,
646.653,366,
646.791,368,
646.929,273,
647.067,320,
647.205,284,
647.343,276,
647.481,268,
647.619,322,
647.757,323,
647.895,278,
648.033,282,
648.171,317,
648.309,297,
648.447,320,
648.585,336,
648.722,341,
648.86,339,
648.998,301,
649.136,374,
649.274,338,
649.412,297,
649.549,343,
649.687,338,
649.825,368,
649.963,350,
650.1,354,
650.238,331,
650.376,362,
650.513,317,
650.651,303,
650.789,294,
650.926,321,
651.064,343,
651.201,331,
651.339,370,
651.476,331,
651.614,331,
651.751,336,
651.889,281,
652.026,248,
652.164,290,
652.301,265,
652.439,307,
652.576,315,
652.713,332,
652.851,308,
652.988,313,
653.126,303,
653.263,299,
653.4,315,
653.537,346,
653.675,349,
653.812,347,
653.949,310,
654.086,320,
654.224,315,
654.361,331,
654.498,331,
654.635,361,
654.772,344,
654.909,380,
655.047,352,
655.184,305,
655.321,378,
655.458,445,
655.595,375,
655.732,412,
655.869,439,
656.006,459,
656.143,456,
656.28,523,
656.417,576,
656.554,579,
656.69,618,
656.827,693,
656.964,677,
657.101,581,
657.238,565,
657.375,509,
657.512,487,
657.648,502,
657.785,481,
657.922,456,
658.059,430,
658.195,424,
658.332,417,
658.469,406,
658.605,386,
658.742,380,
658.879,402,
659.015,338,
659.152,340,
659.288,354,
659.425,392,
659.561,366,
659.698,338,
659.835,389,
659.971,359,
660.107,325,
660.244,354,
660.38,326,
660.517,308,
660.653,338,
660.79,345,
660.926,378,
661.062,292,
661.199,353,
661.335,352,
661.471,359,
661.608,322,
661.744,336,
661.88,334,
662.016,314,
662.153,319,
662.289,393,
662.425,388,
662.561,338,
662.697,334,
662.833,312,
662.97,343,
663.106,293,
663.242,361,
663.378,299,
663.514,303,
663.65,335,
663.786,287,
663.922,310,
664.058,329,
664.194,334,
664.33,305,
664.466,333,
664.602,316,
664.738,295,
664.873,345,
665.009,310,
665.145,336,
665.281,327,
665.417,320,
665.553,340,
665.688,278,
665.824,313,
665.96,318,
666.095,341,
666.231,337,
666.367,320,
666.503,315,
666.638,324,
666.774,301,
666.909,308,
667.045,298,
667.181,294,
667.316,299,
667.452,293,
667.587,285,
667.723,316,
667.858,310,
667.994,290,
668.129,268,
668.265,243,
668.4,289,
668.536,298,
668.671,315,
668.806,352,
668.942,313,
669.077,343,
669.212,279,
669.348,289,
669.483,268,
669.618,282,
669.753,292,
669.889,296,
670.024,262,
670.159,271,
670.294,291,
670.429,292,
670.565,271,
670.7,301,
670.835,262,
670.97,340,
671.105,949,
671.24,3377,
671.375,1193,
671.51,398,
671.645,320,
671.78,308,
671.915,293,
672.05,324,
672.185,303,
672.32,293,
672.455,333,
672.59,320,
672.725,295,
672.859,293,
672.994,255,
673.129,306,
673.264,325,
673.399,280,
673.533,296,
673.668,302,
673.803,295,
673.938,313,
674.072,273,
674.207,302,
674.342,273,
674.476,253,
674.611,268,
674.746,284,
674.88,294,
675.015,271,
675.149,271,
675.284,255,
675.418,265,
675.553,248,
675.687,283,
675.822,271,
675.956,289,
676.091,287,
676.225,250,
676.359,290,
676.494,268,
676.628,275,
676.763,295,
676.897,271,
677.031,254,
677.165,273,
677.3,288,
677.434,312,
677.568,243,
677.702,267,
677.837,245,
677.971,292,
678.105,220,
678.239,245,
678.373,252,
678.507,257,
678.641,213,
678.776,234,
678.91,243,
679.044,255,
679.178,199,
679.312,241,
679.446,229,
679.58,262,
679.714,266,
679.848,274,
679.981,252,
680.115,241,
680.249,291,
680.383,223,
680.517,241,
680.651,269,
680.785,266,
680.918,269,
681.052,266,
681.186,257,
681.32,257,
681.453,229,
681.587,192,
681.721,212,
681.854,234,
681.988,242,
682.122,252,
682.255,186,
682.389,229,
682.522,280,
682.656,234,
682.79,226,
682.923,241,
683.057,245,
683.19,226,
683.324,236,
683.457,231,
683.59,257,
683.724,253,
683.857,202,
683.991,192,
684.124,218,
684.257,257,
684.391,215,
684.524,200,
684.657,178,
684.791,232,
684.924,218,
685.057,220,
685.19,226,
685.324,213,
685.457,240,
685.59,211,
685.723,214,
685.856,220,
685.989,242,
686.122,221,
686.255,219,
686.388,231,
686.522,218,
686.655,244,
686.788,218,
686.921,253,
687.054,213,
687.186,252,
687.319,232,
687.452,216,
687.585,206,
687.718,220,
687.851,220,
687.984,210,
688.117,211,
688.249,208,
688.382,225,
688.515,190,
688.648,212,
688.78,214,
688.913,202,
689.046,200,
689.179,190,
689.311,211,
689.444,243,
689.576,222,
689.709,254,
689.842,237,
689.974,211,
690.107,194,
690.239,185,
690.372,213,
690.504,220,
690.637,227,
690.769,230,
690.902,213,
691.034,231,
691.167,199,
691.299,220,
691.431,209,
691.564,216,
691.696,220,
691.828,229,
691.961,197,
692.093,204,
692.225,247,
692.357,238,
692.49,231,
692.622,194,
692.754,213,
692.886,215,
693.018,199,
693.15,228,
693.283,210,
693.415,221,
693.547,213,
693.679,202,
693.811,204,
693.943,171,
694.075,236,
694.207,196,
694.339,206,
694.471,213,
694.603,210,
694.735,198,
694.867,199,
694.998,199,
695.13,209,
695.262,253,
695.394,202,
695.526,186,
695.658,193,
695.789,195,
695.921,176,
696.053,203,
696.184,200,
696.316,182,
696.448,213,
696.579,206,
696.711,169,
696.843,217,
696.974,233,
697.106,238,
697.237,176,
697.369,210,
697.501,196,
697.632,213,
697.764,162,
697.895,207,
698.026,174,
698.158,220,
698.289,161,
698.421,190,
698.552,187,
698.683,158,
698.815,203,
698.946,168,
699.077,185,
699.209,185,
699.34,197,
699.471,206,
699.603,186,
699.734,193,
699.865,207,
699.996,192,
700.127,207,
700.258,176,
700.39,225,
700.521,173,
700.652,179,
700.783,181,
700.914,169,
701.045,184,
701.176,181,
701.307,171,
701.438,153,
701.569,183,
701.7,199,
701.831,185,
701.962,172,
702.092,238,
702.223,176,
702.354,194,
702.485,162,
702.616,215,
702.747,181,
702.877,183,
703.008,153,
703.139,189,
703.269,210,
703.4,190,
703.531,202,
703.661,199,
703.792,169,
703.923,162,
704.053,181,
704.184,164,
704.314,167,
704.445,197,
704.576,162,
704.706,203,
704.837,157,
704.967,210,
705.097,182,
705.228,203,
705.358,162,
705.489,192,
705.619,213,
705.749,187,
705.88,197,
706.01,183,
706.14,160,
706.271,188,
706.401,194,
706.531,176,
706.661,205,
706.792,188,
706.922,166,
707.052,160,
707.182,167,
707.312,208,
707.442,176,
707.572,143,
707.703,178,
707.833,178,
707.963,139,
708.093,185,
708.223,146,
708.353,130,
708.483,176,
708.613,175,
708.742,152,
708.872,144,
709.002,194,
709.132,213,
709.262,196,
709.392,170,
709.522,186,
709.651,199,
709.781,222,
709.911,167,
710.041,212,
710.17,197,
710.3,164,
710.43,139,
710.559,169,
710.689,171,
710.819,190,
710.948,191,
711.078,209,
711.207,209,
711.337,190,
711.467,165,
711.596,168,
711.725,226,
711.855,204,
711.984,158,
712.114,150,
712.243,188,
712.373,201,
712.502,188,
712.631,130,
712.761,167,
712.89,185,
713.019,139,
713.149,160,
713.278,157,
713.407,195,
713.536,160,
713.666,208,
713.795,169,
713.924,143,
714.053,139,
714.182,219,
714.311,180,
714.44,181,
714.569,209,
714.698,174,
714.828,160,
714.957,180,
715.086,186,
715.215,239,
715.343,227,
715.472,190,
715.601,192,
715.73,251,
715.859,188,
715.988,227,
716.117,225,
716.246,278,
716.374,246,
716.503,226,
716.632,189,
716.761,208,
716.889,217,
717.018,202,
717.147,207,
717.276,167,
717.404,217,
717.533,170,
717.661,194,
717.79,176,
717.919,185,
718.047,181,
718.176,173,
718.304,165,
718.433,157,
718.561,163,
718.69,178,
718.818,183,
718.946,208,
719.075,169,
719.203,165,
719.332,169,
719.46,135,
719.588,185,
719.717,183,
719.845,180,
719.973,161,
720.101,183,
720.23,141,
720.358,176,
720.486,185,
720.614,174,
720.742,194,
720.87,169,
720.999,155,
721.127,171,
721.255,176,
721.383,213,
721.511,179,
721.639,179,
721.767,160,
721.895,137,
722.023,144,
722.151,174,
722.279,153,
722.406,162,
722.534,176,
722.662,167,
722.79,169,
722.918,197,
723.046,185,
723.173,181,
723.301,139,
723.429,131,
723.557,187,
723.684,162,
723.812,171,
723.94,190,
724.067,141,
724.195,157,
724.323,164,
724.45,171,
724.578,157,
724.705,171,
724.833,167,
724.96,160,
725.088,135,
725.215,180,
725.343,199,
725.47,150,
725.598,122,
725.725,162,
725.852,197,
725.98,165,
726.107,176,
726.234,174,
726.362,164,
726.489,145,
726.616,167,
726.743,197,
726.871,189,
726.998,190,
727.125,165,
727.252,190,
727.379,157,
727.506,196,
727.634,157,
727.761,183,
727.888,148,
728.015,250,
728.142,165,
728.269,140,
728.396,179,
728.523,190,
728.65,193,
728.777,179,
728.903,188,
729.03,167,
729.157,172,
729.284,178,
729.411,137,
729.538,153,
729.664,211,
729.791,223,
729.918,188,
730.045,152,
730.171,164,
730.298,183,
730.425,178,
730.551,178,
730.678,189,
730.805,190,
730.931,204,
731.058,166,
731.184,164,
731.311,197,
731.437,229,
731.564,192,
731.69,208,
731.817,196,
731.943,185,
732.07,179,
732.196,157,
732.322,163,
732.449,181,
732.575,201,
732.701,180,
732.828,209,
732.954,213,
733.08,208,
733.206,165,
733.333,170,
733.459,187,
733.585,190,
733.711,189,
733.837,153,
733.963,190,
734.089,166,
734.215,204,
734.342,176,
734.468,176,
734.594,202,
734.72,187,
734.846,197,
734.972,160,
735.097,142,
735.223,206,
735.349,187,
735.475,153,
735.601,155,
735.727,164,
735.853,178,
735.978,167,
736.104,206,
736.23,169,
736.356,206,
736.481,139,
736.607,204,
736.733,178,
736.858,180,
736.984,172,
737.11,183,
737.235,169,
737.361,187,
737.486,169,
737.612,199,
737.737,213,
737.863,213,
737.988,188,
738.114,257,
738.239,197,
738.365,189,
738.49,234,
738.615,208,
738.741,227,
738.866,206,
738.992,199,
739.117,223,
739.242,211,
739.367,213,
739.493,162,
739.618,166,
739.743,217,
739.868,188,
739.993,211,
740.118,171,
740.244,194,
740.369,201,
740.494,217,
740.619,257,
740.744,228,
740.869,195,
740.994,204,
741.119,188,
741.244,208,
741.369,192,
741.494,232,
741.618,216,
741.743,242,
741.868,202,
741.993,209,
742.118,184,
742.243,206,
742.367,209,
742.492,238,
742.617,298,
742.742,433,
742.866,630,
742.991,438,
743.116,342,
743.24,266,
743.365,271,
743.489,216,
743.614,249,
743.739,242,
743.863,285,
743.988,238,
744.112,280,
744.237,295,
744.361,308,
744.485,393,
744.61,772,
744.734,1066,
744.859,697,
744.983,429,
745.107,374,
745.232,364,
745.356,308,
745.48,305,
745.604,291,
745.729,287,
745.853,244,
745.977,246,
746.101,245,
746.225,246,
746.349,260,
746.474,287,
746.598,280,
746.722,283,
746.846,303,
746.97,392,
747.094,441,
747.218,1132,
747.342,1602,
747.466,1014,
747.59,683,
747.713,458,
747.837,399,
747.961,336,
748.085,346,
748.209,345,
748.333,338,
748.456,304,
748.58,299,
748.704,323,
748.828,231,
748.951,245,
749.075,303,
749.199,321,
749.322,271,
749.446,261,
749.57,266,
749.693,253,
749.817,258,
749.94,231,
750.064,260,
750.187,247,
750.311,235,
750.434,243,
750.558,230,
750.681,240,
750.804,225,
750.928,239,
751.051,254,
751.174,207,
751.298,195,
751.421,235,
751.544,243,
751.667,234,
751.791,216,
751.914,259,
752.037,229,
752.16,255,
752.283,215,
752.407,233,
752.53,223,
752.653,241,
752.776,218,
752.899,207,
753.022,227,
753.145,216,
753.268,211,
753.391,204,
753.514,244,
753.637,216,
753.76,228,
753.882,257,
754.005,242,
754.128,219,
754.251,215,
754.374,219,
754.496,244,
754.619,257,
754.742,208,
754.865,198,
754.987,204,
755.11,250,
755.233,191,
755.355,221,
755.478,241,
755.6,243,
755.723,263,
755.846,243,
755.968,241,
756.091,260,
756.213,250,
756.336,202,
756.458,223,
756.58,234,
756.703,247,
756.825,264,
756.948,243,
757.07,193,
757.192,234,
757.314,237,
757.437,201,
757.559,252,
757.681,263,
757.803,222,
757.926,260,
758.048,225,
758.17,243,
758.292,259,
758.414,237,
758.536,162,
758.658,222,
758.78,231,
758.902,260,
759.024,199,
759.146,246,
759.268,245,
759.39,243,
759.512,229,
759.634,232,
759.756,287,
759.878,268,
760,245,
760.122,270,
760.243,241,
760.365,205,
760.487,248,
760.609,254,
760.73,215,
760.852,197,
760.974,270,
761.095,240,
761.217,233,
761.339,236,
761.46,226,
761.582,232,
761.703,278,
761.825,259,
761.946,223,
762.068,255,
762.189,246,
762.311,229,
762.432,255,
762.553,268,
762.675,250,
762.796,227,
762.918,270,
763.039,252,
763.16,243,
763.281,239,
763.403,243,
763.524,225,
763.645,292,
763.766,261,
763.887,280,
764.009,287,
764.13,234,
764.251,285,
764.372,288,
764.493,239,
764.614,260,
764.735,290,
764.856,254,
764.977,292,
765.098,255,
765.219,258,
765.34,259,
765.461,292,
765.582,271,
765.702,322,
765.823,305,
765.944,338,
766.065,378,
766.186,473,
766.306,451,
766.427,598,
766.548,858,
766.668,1662,
766.789,4083,
766.91,6100,
767.03,4725,
767.151,2218,
767.272,1100,
767.392,770,
767.513,572,
767.633,486,
767.754,419,
767.874,398,
767.995,336,
768.115,348,
768.235,345,
768.356,335,
768.476,305,
768.596,315,
768.717,322,
768.837,302,
768.957,304,
769.078,366,
769.198,290,
769.318,319,
769.438,320,
769.558,331,
769.679,366,
769.799,384,
769.919,514,
770.039,886,
770.159,2208,
770.279,5033,
770.399,4401,
770.519,1823,
770.639,810,
770.759,517,
770.879,443,
770.999,406,
771.119,330,
771.239,311,
771.358,320,
771.478,329,
771.598,274,
771.718,285,
771.838,304,
771.957,264,
772.077,306,
772.197,277,
772.316,290,
772.436,273,
772.556,292,
772.675,238,
772.795,269,
772.915,285,
773.034,273,
773.154,299,
773.273,234,
773.393,244,
773.512,297,
773.632,323,
773.751,276,
773.87,285,
773.99,261,
774.109,268,
774.228,285,
774.348,237,
774.467,231,
774.586,289,
774.706,279,
774.825,274,
774.944,255,
775.063,290,
775.182,294,
775.302,289,
775.421,267,
775.54,275,
775.659,315,
775.778,336,
775.897,290,
776.016,347,
776.135,370,
776.254,306,
776.373,338,
776.492,385,
776.611,394,
776.73,458,
776.848,452,
776.967,502,
777.086,575,
777.205,655,
777.324,878,
777.442,1439,
777.561,3128,
777.68,4231,
777.799,4016,
777.917,4063,
778.036,3084,
778.155,1673,
778.273,1061,
778.392,834,
778.51,713,
778.629,628,
778.747,496,
778.866,477,
778.984,441,
779.103,416,
779.221,384,
779.34,387,
779.458,355,
779.576,297,
779.695,294,
779.813,327,
779.931,329,
780.05,294,
780.168,310,
780.286,401,
780.404,792,
780.523,632,
780.641,363,
780.759,315,
780.877,307,
780.995,306,
781.113,287,
781.231,292,
781.349,277,
781.467,326,
781.585,294,
781.703,273,
781.821,267,
781.939,262,
782.057,278,
782.175,236,
782.293,283,
782.411,238,
782.528,299,
782.646,262,
782.764,283,
782.882,278,
783,266,
783.117,257,
783.235,241,
783.353,271,
783.47,273,
783.588,248,
783.706,262,
783.823,273,
783.941,322,
784.058,271,
784.176,252,
784.293,273,
784.411,271,
784.528,306,
784.646,254,
784.763,246,
784.88,277,
784.998,269,
785.115,267,
785.232,260,
785.35,270,
785.467,252,
785.584,254,
785.701,262,
785.819,257,
785.936,230,
786.053,283,
786.17,262,
786.287,271,
786.404,256,
786.521,276,
786.639,215,
786.756,229,
786.873,207,
786.99,271,
787.107,301,
787.223,252,
787.34,248,
787.457,263,
787.574,271,
787.691,246,
787.808,283,
787.925,273,
788.041,241,
788.158,253,
788.275,278,
788.392,236,
788.508,274,
788.625,298,
788.742,275,
788.858,284,
788.975,269,
789.092,285,
789.208,267,
789.325,248,
789.441,241,
789.558,281,
789.674,235,
789.791,233,
789.907,217,
790.024,266,
790.14,246,
790.256,261,
790.373,231,
790.489,250,
790.605,288,
790.722,250,
790.838,232,
790.954,281,
791.07,262,
791.187,271,
791.303,262,
791.419,241,
791.535,282,
791.651,308,
791.767,218,
791.883,269,
791.999,248,
792.115,289,
792.231,318,
792.347,296,
792.463,257,
792.579,271,
792.695,299,
792.811,287,
792.927,225,
793.043,284,
793.158,298,
793.274,258,
793.39,271,
793.506,259,
793.621,254,
793.737,240,
793.853,243,
793.969,262,
794.084,268,
794.2,254,
794.315,251,
794.431,236,
794.547,278,
794.662,305,
794.778,310,
794.893,308,
795.008,350,
795.124,718,
795.239,792,
795.355,516,
795.47,508,
795.585,569,
795.701,528,
795.816,368,
795.931,385,
796.047,302,
796.162,317,
796.277,298,
796.392,277,
796.507,257,
796.623,261,
796.738,297,
796.853,296,
796.968,245,
797.083,269,
797.198,285,
797.313,272,
797.428,240,
797.543,239,
797.658,265,
797.773,245,
797.888,250,
798.003,230,
798.117,216,
798.232,222,
798.347,201,
798.462,231,
798.577,238,
798.691,269,
798.806,227,
798.921,183,
799.035,225,
799.15,236,
799.265,220,
799.379,229,
799.494,171,
799.609,247,
799.723,247,
799.838,239,
799.952,224,
800.067,241,
800.181,241,
800.295,230,
800.41,247,
800.524,229,
800.639,213,
800.753,244,
800.867,225,
800.982,241,
801.096,264,
801.21,241,
801.324,255,
801.438,217,
801.553,227,
801.667,260,
801.781,234,
801.895,232,
802.009,219,
802.123,228,
802.237,254,
802.351,223,
802.465,213,
802.579,219,
802.693,217,
802.807,209,
802.921,246,
803.035,222,
803.149,252,
803.263,270,
803.376,232,
803.49,232,
803.604,237,
803.718,245,
803.831,229,
803.945,225,
804.059,217,
804.172,253,
804.286,211,
804.4,232,
804.513,248,
804.627,227,
804.74,239,
804.854,241,
804.967,234,
805.081,270,
805.194,231,
805.308,261,
805.421,222,
805.535,234,
805.648,232,
805.761,269,
805.875,225,
805.988,240,
806.101,222,
806.214,215,
806.328,216,
806.441,222,
806.554,237,
806.667,247,
806.78,262,
806.893,218,
807.006,234,
807.12,241,
807.233,234,
807.346,198,
807.459,203,
807.572,213,
807.685,236,
807.797,211,
807.91,206,
808.023,206,
808.136,208,
808.249,268,
808.362,194,
808.475,250,
808.587,215,
808.7,204,
808.813,239,
808.925,220,
809.038,223,
809.151,208,
809.263,219,
809.376,221,
809.489,171,
809.601,232,
809.714,234,
809.826,234,
809.939,239,
810.051,211,
810.164,229,
810.276,223,
810.388,185,
810.501,248,
810.613,246,
810.725,225,
810.838,243,
810.95,197,
811.062,164,
811.175,259,
811.287,256,
811.399,211,
811.511,242,
811.623,181,
811.735,244,
811.847,225,
811.96,246,
812.072,278,
812.184,248,
812.296,206,
812.408,237,
812.52,290,
812.632,240,
812.743,220,
812.855,213,
812.967,217,
813.079,275,
813.191,238,
813.303,249,
