ReocrdTime: _20250426_123258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.381,194,
630.521,225,
630.661,204,
630.801,197,
630.941,217,
631.081,180,
631.221,202,
631.361,209,
631.501,198,
631.641,159,
631.78,198,
631.92,234,
632.06,208,
632.2,229,
632.34,206,
632.48,172,
632.619,187,
632.759,201,
632.899,203,
633.039,224,
633.178,197,
633.318,177,
633.458,202,
633.597,181,
633.737,224,
633.877,202,
634.016,193,
634.156,188,
634.295,183,
634.435,213,
634.574,182,
634.714,199,
634.853,218,
634.993,260,
635.132,301,
635.272,252,
635.411,185,
635.551,206,
635.69,229,
635.83,178,
635.969,201,
636.108,238,
636.248,199,
636.387,246,
636.526,193,
636.666,187,
636.805,216,
636.944,192,
637.083,220,
637.223,224,
637.362,238,
637.501,239,
637.64,201,
637.78,211,
637.919,176,
638.058,197,
638.197,204,
638.336,176,
638.475,206,
638.614,200,
638.753,201,
638.892,176,
639.031,162,
639.17,200,
639.309,192,
639.448,204,
639.587,181,
639.726,202,
639.865,218,
640.004,204,
640.143,186,
640.282,185,
640.421,196,
640.56,206,
640.698,199,
640.837,218,
640.976,183,
641.115,173,
641.254,203,
641.392,229,
641.531,211,
641.67,200,
641.808,188,
641.947,176,
642.086,197,
642.224,220,
642.363,204,
642.502,173,
642.64,183,
642.779,197,
642.917,216,
643.056,206,
643.195,192,
643.333,209,
643.472,211,
643.61,240,
643.748,169,
643.887,195,
644.025,218,
644.164,241,
644.302,551,
644.441,749,
644.579,225,
644.717,219,
644.856,206,
644.994,203,
645.132,227,
645.271,239,
645.409,278,
645.547,251,
645.685,183,
645.824,217,
645.962,220,
646.1,198,
646.238,199,
646.376,216,
646.514,269,
646.653,535,
646.791,572,
646.929,250,
647.067,267,
647.205,227,
647.343,208,
647.481,210,
647.619,294,
647.757,256,
647.895,232,
648.033,229,
648.171,215,
648.309,234,
648.447,207,
648.585,230,
648.722,239,
648.86,241,
648.998,241,
649.136,280,
649.274,244,
649.412,271,
649.549,257,
649.687,277,
649.825,457,
649.963,399,
650.1,409,
650.238,370,
650.376,343,
650.513,285,
650.651,264,
650.789,257,
650.926,240,
651.064,264,
651.201,283,
651.339,307,
651.476,274,
651.614,266,
651.751,239,
651.889,262,
652.026,281,
652.164,257,
652.301,246,
652.439,273,
652.576,264,
652.713,287,
652.851,261,
652.988,250,
653.126,296,
653.263,234,
653.4,248,
653.537,281,
653.675,294,
653.812,293,
653.949,310,
654.086,244,
654.224,331,
654.361,310,
654.498,333,
654.635,290,
654.772,368,
654.909,395,
655.047,377,
655.184,370,
655.321,415,
655.458,441,
655.595,459,
655.732,436,
655.869,509,
656.006,648,
656.143,639,
656.28,739,
656.417,831,
656.554,994,
656.69,1040,
656.827,1128,
656.964,1054,
657.101,940,
657.238,806,
657.375,679,
657.512,663,
657.648,607,
657.785,597,
657.922,540,
658.059,507,
658.195,455,
658.332,459,
658.469,419,
658.605,412,
658.742,426,
658.879,387,
659.015,336,
659.152,364,
659.288,361,
659.425,325,
659.561,318,
659.698,312,
659.835,329,
659.971,329,
660.107,280,
660.244,319,
660.38,280,
660.517,245,
660.653,257,
660.79,289,
660.926,292,
661.062,268,
661.199,262,
661.335,250,
661.471,283,
661.608,278,
661.744,267,
661.88,286,
662.016,280,
662.153,301,
662.289,289,
662.425,234,
662.561,276,
662.697,221,
662.833,249,
662.97,253,
663.106,240,
663.242,268,
663.378,271,
663.514,223,
663.65,238,
663.786,211,
663.922,268,
664.058,236,
664.194,252,
664.33,261,
664.466,284,
664.602,218,
664.738,211,
664.873,256,
665.009,305,
665.145,260,
665.281,262,
665.417,250,
665.553,284,
665.688,271,
665.824,264,
665.96,280,
666.095,271,
666.231,278,
666.367,237,
666.503,280,
666.638,240,
666.774,260,
666.909,282,
667.045,238,
667.181,285,
667.316,253,
667.452,240,
667.587,243,
667.723,272,
667.858,255,
667.994,248,
668.129,220,
668.265,208,
668.4,224,
668.536,263,
668.671,278,
668.806,264,
668.942,222,
669.077,255,
669.212,256,
669.348,220,
669.483,266,
669.618,232,
669.753,236,
669.889,234,
670.024,239,
670.159,254,
670.294,254,
670.429,266,
670.565,227,
670.7,272,
670.835,284,
670.97,480,
671.105,3841,
671.24,13075,
671.375,3455,
671.51,722,
671.645,403,
671.78,336,
671.915,261,
672.05,294,
672.185,287,
672.32,329,
672.455,292,
672.59,241,
672.725,267,
672.859,219,
672.994,281,
673.129,264,
673.264,255,
673.399,225,
673.533,222,
673.668,227,
673.803,246,
673.938,275,
674.072,236,
674.207,251,
674.342,224,
674.476,205,
674.611,218,
674.746,263,
674.88,239,
675.015,239,
675.149,223,
675.284,204,
675.418,179,
675.553,187,
675.687,200,
675.822,222,
675.956,234,
676.091,191,
676.225,227,
676.359,204,
676.494,234,
676.628,210,
676.763,211,
676.897,197,
677.031,210,
677.165,212,
677.3,204,
677.434,215,
677.568,210,
677.702,183,
677.837,166,
677.971,193,
678.105,199,
678.239,201,
678.373,183,
678.507,181,
678.641,185,
678.776,188,
678.91,196,
679.044,218,
679.178,202,
679.312,210,
679.446,175,
679.58,211,
679.714,231,
679.848,178,
679.981,215,
680.115,165,
680.249,215,
680.383,204,
680.517,193,
680.651,215,
680.785,185,
680.918,197,
681.052,197,
681.186,215,
681.32,181,
681.453,165,
681.587,194,
681.721,173,
681.854,192,
681.988,184,
682.122,220,
682.255,199,
682.389,187,
682.522,215,
682.656,177,
682.79,162,
682.923,183,
683.057,192,
683.19,183,
683.324,173,
683.457,213,
683.59,201,
683.724,176,
683.857,188,
683.991,166,
684.124,167,
684.257,216,
684.391,136,
684.524,178,
684.657,150,
684.791,156,
684.924,163,
685.057,152,
685.19,171,
685.324,178,
685.457,139,
685.59,180,
685.723,177,
685.856,183,
685.989,162,
686.122,167,
686.255,171,
686.388,199,
686.522,172,
686.655,148,
686.788,167,
686.921,191,
687.054,190,
687.186,176,
687.319,164,
687.452,197,
687.585,170,
687.718,160,
687.851,181,
687.984,185,
688.117,170,
688.249,211,
688.382,191,
688.515,162,
688.648,162,
688.78,202,
688.913,174,
689.046,197,
689.179,152,
689.311,127,
689.444,180,
689.576,157,
689.709,173,
689.842,165,
689.974,144,
690.107,135,
690.239,123,
690.372,148,
690.504,129,
690.637,159,
690.769,142,
690.902,159,
691.034,164,
691.167,134,
691.299,166,
691.431,164,
691.564,241,
691.696,218,
691.828,197,
691.961,130,
692.093,127,
692.225,222,
692.357,173,
692.49,160,
692.622,137,
692.754,166,
692.886,185,
693.018,153,
693.15,150,
693.283,141,
693.415,183,
693.547,157,
693.679,141,
693.811,141,
693.943,144,
694.075,162,
694.207,180,
694.339,292,
694.471,197,
694.603,198,
694.735,163,
694.867,151,
694.998,158,
695.13,167,
695.262,153,
695.394,135,
695.526,153,
695.658,181,
695.789,169,
695.921,130,
696.053,125,
696.184,181,
696.316,141,
696.448,163,
696.579,139,
696.711,185,
696.843,148,
696.974,168,
697.106,192,
697.237,149,
697.369,169,
697.501,164,
697.632,136,
697.764,155,
697.895,174,
698.026,143,
698.158,194,
698.289,126,
698.421,156,
698.552,132,
698.683,119,
698.815,139,
698.946,131,
699.077,139,
699.209,164,
699.34,156,
699.471,165,
699.603,153,
699.734,146,
699.865,116,
699.996,148,
700.127,154,
700.258,120,
700.39,160,
700.521,160,
700.652,123,
700.783,158,
700.914,123,
701.045,146,
701.176,141,
701.307,181,
701.438,104,
701.569,171,
701.7,162,
701.831,180,
701.962,155,
702.092,175,
702.223,146,
702.354,140,
702.485,109,
702.616,172,
702.747,161,
702.877,127,
703.008,127,
703.139,166,
703.269,166,
703.4,156,
703.531,179,
703.661,118,
703.792,148,
703.923,145,
704.053,150,
704.184,123,
704.314,167,
704.445,162,
704.576,134,
704.706,178,
704.837,153,
704.967,134,
705.097,132,
705.228,145,
705.358,122,
705.489,164,
705.619,123,
705.749,152,
705.88,162,
706.01,164,
706.14,164,
706.271,146,
706.401,164,
706.531,158,
706.661,153,
706.792,146,
706.922,136,
707.052,142,
707.182,161,
707.312,162,
707.442,179,
707.572,130,
707.703,171,
707.833,132,
707.963,145,
708.093,120,
708.223,162,
708.353,121,
708.483,150,
708.613,129,
708.742,131,
708.872,146,
709.002,148,
709.132,181,
709.262,166,
709.392,158,
709.522,169,
709.651,179,
709.781,169,
709.911,144,
710.041,156,
710.17,155,
710.3,146,
710.43,140,
710.559,136,
710.689,164,
710.819,157,
710.948,118,
711.078,154,
711.207,179,
711.337,162,
711.467,146,
711.596,141,
711.725,148,
711.855,150,
711.984,127,
712.114,159,
712.243,153,
712.373,174,
712.502,151,
712.631,121,
712.761,139,
712.89,148,
713.019,128,
713.149,139,
713.278,146,
713.407,177,
713.536,141,
713.666,146,
713.795,166,
713.924,148,
714.053,164,
714.182,197,
714.311,134,
714.44,153,
714.569,181,
714.698,137,
714.828,174,
714.957,143,
715.086,176,
715.215,380,
715.343,278,
715.472,143,
715.601,137,
715.73,183,
715.859,153,
715.988,146,
716.117,199,
716.246,204,
716.374,224,
716.503,164,
716.632,136,
716.761,153,
716.889,188,
717.018,177,
717.147,142,
717.276,133,
717.404,166,
717.533,148,
717.661,148,
717.79,139,
717.919,157,
718.047,142,
718.176,116,
718.304,137,
718.433,106,
718.561,128,
718.69,118,
718.818,135,
718.946,164,
719.075,148,
719.203,127,
719.332,140,
719.46,151,
719.588,148,
719.717,166,
719.845,125,
719.973,122,
720.101,137,
720.23,125,
720.358,132,
720.486,174,
720.614,199,
720.742,213,
720.87,139,
720.999,152,
721.127,144,
721.255,179,
721.383,213,
721.511,165,
721.639,169,
721.767,158,
721.895,123,
722.023,130,
722.151,178,
722.279,141,
722.406,185,
722.534,151,
722.662,164,
722.79,106,
722.918,153,
723.046,181,
723.173,111,
723.301,123,
723.429,116,
723.557,169,
723.684,131,
723.812,117,
723.94,145,
724.067,146,
724.195,116,
724.323,127,
724.45,116,
724.578,155,
724.705,148,
724.833,158,
724.96,143,
725.088,139,
725.215,137,
725.343,141,
725.47,116,
725.598,132,
725.725,133,
725.852,151,
725.98,132,
726.107,155,
726.234,160,
726.362,146,
726.489,108,
726.616,107,
726.743,130,
726.871,141,
726.998,144,
727.125,136,
727.252,101,
727.379,127,
727.506,184,
727.634,150,
727.761,164,
727.888,124,
728.015,185,
728.142,148,
728.269,144,
728.396,155,
728.523,153,
728.65,179,
728.777,139,
728.903,153,
729.03,197,
729.157,151,
729.284,134,
729.411,100,
729.538,132,
729.664,160,
729.791,158,
729.918,133,
730.045,138,
730.171,150,
730.298,140,
730.425,160,
730.551,153,
730.678,139,
730.805,157,
730.931,136,
731.058,122,
731.184,150,
731.311,156,
731.437,139,
731.564,160,
731.69,152,
731.817,169,
731.943,161,
732.07,167,
732.196,146,
732.322,170,
732.449,172,
732.575,147,
732.701,157,
732.828,135,
732.954,192,
733.08,196,
733.206,142,
733.333,146,
733.459,167,
733.585,136,
733.711,169,
733.837,126,
733.963,134,
734.089,153,
734.215,153,
734.342,132,
734.468,151,
734.594,177,
734.72,160,
734.846,172,
734.972,153,
735.097,162,
735.223,160,
735.349,146,
735.475,134,
735.601,146,
735.727,148,
735.853,169,
735.978,137,
736.104,162,
736.23,159,
736.356,190,
736.481,153,
736.607,176,
736.733,135,
736.858,175,
736.984,150,
737.11,151,
737.235,155,
737.361,190,
737.486,169,
737.612,162,
737.737,154,
737.863,146,
737.988,149,
738.114,186,
738.239,157,
738.365,154,
738.49,215,
738.615,171,
738.741,165,
738.866,170,
738.992,190,
739.117,193,
739.242,176,
739.367,195,
739.493,169,
739.618,155,
739.743,183,
739.868,153,
739.993,164,
740.118,181,
740.244,123,
740.369,141,
740.494,150,
740.619,186,
740.744,145,
740.869,161,
740.994,192,
741.119,199,
741.244,160,
741.369,158,
741.494,191,
741.618,179,
741.743,184,
741.868,186,
741.993,165,
742.118,158,
742.243,165,
742.367,202,
742.492,229,
742.617,208,
742.742,463,
742.866,609,
742.991,420,
743.116,277,
743.24,229,
743.365,199,
743.489,215,
743.614,203,
743.739,182,
743.863,227,
743.988,215,
744.112,234,
744.237,241,
744.361,239,
744.485,357,
744.61,691,
744.734,908,
744.859,643,
744.983,408,
745.107,322,
745.232,298,
745.356,227,
745.48,250,
745.604,194,
745.729,230,
745.853,221,
745.977,193,
746.101,213,
746.225,202,
746.349,234,
746.474,235,
746.598,220,
746.722,278,
746.846,278,
746.97,292,
747.094,457,
747.218,1047,
747.342,1492,
747.466,855,
747.59,607,
747.713,419,
747.837,330,
747.961,313,
748.085,343,
748.209,317,
748.333,289,
748.456,322,
748.58,248,
748.704,228,
748.828,225,
748.951,215,
749.075,229,
749.199,210,
749.322,241,
749.446,217,
749.57,189,
749.693,172,
749.817,209,
749.94,187,
750.064,225,
750.187,194,
750.311,199,
750.434,197,
750.558,178,
750.681,210,
750.804,174,
750.928,197,
751.051,188,
751.174,163,
751.298,167,
751.421,191,
751.544,226,
751.667,194,
751.791,184,
751.914,220,
752.037,188,
752.16,223,
752.283,174,
752.407,205,
752.53,183,
752.653,214,
752.776,210,
752.899,177,
753.022,207,
753.145,179,
753.268,204,
753.391,167,
753.514,202,
753.637,192,
753.76,202,
753.882,199,
754.005,187,
754.128,205,
754.251,208,
754.374,178,
754.496,186,
754.619,194,
754.742,181,
754.865,202,
754.987,180,
755.11,204,
755.233,176,
755.355,197,
755.478,218,
755.6,213,
755.723,222,
755.846,174,
755.968,188,
756.091,185,
756.213,189,
756.336,186,
756.458,202,
756.58,186,
756.703,187,
756.825,188,
756.948,179,
757.07,183,
757.192,190,
757.314,191,
757.437,199,
757.559,229,
757.681,212,
757.803,183,
757.926,200,
758.048,148,
758.17,199,
758.292,203,
758.414,177,
758.536,161,
758.658,188,
758.78,162,
758.902,206,
759.024,178,
759.146,202,
759.268,219,
759.39,211,
759.512,208,
759.634,200,
759.756,202,
759.878,229,
760,217,
760.122,208,
760.243,206,
760.365,205,
760.487,241,
760.609,196,
760.73,194,
760.852,195,
760.974,226,
761.095,218,
761.217,213,
761.339,178,
761.46,198,
761.582,208,
761.703,201,
761.825,205,
761.946,201,
762.068,179,
762.189,222,
762.311,204,
762.432,201,
762.553,254,
762.675,241,
762.796,234,
762.918,212,
763.039,183,
763.16,222,
763.281,216,
763.403,202,
763.524,200,
763.645,260,
763.766,204,
763.887,239,
764.009,245,
764.13,257,
764.251,259,
764.372,213,
764.493,232,
764.614,252,
764.735,261,
764.856,261,
764.977,250,
765.098,280,
765.219,244,
765.34,294,
765.461,270,
765.582,284,
765.702,383,
765.823,363,
765.944,359,
766.065,465,
766.186,610,
766.306,729,
766.427,943,
766.548,1708,
766.668,4240,
766.789,13304,
766.91,25670,
767.03,14634,
767.151,5115,
767.272,2223,
767.392,1379,
767.513,919,
767.633,755,
767.754,602,
767.874,548,
767.995,491,
768.115,412,
768.235,406,
768.356,386,
768.476,366,
768.596,357,
768.717,359,
768.837,327,
768.957,341,
769.078,352,
769.198,359,
769.318,375,
769.438,354,
769.558,415,
769.679,475,
769.799,558,
769.919,868,
770.039,1456,
770.159,6543,
770.279,19034,
770.399,14849,
770.519,4498,
770.639,1769,
770.759,978,
770.879,729,
770.999,574,
771.119,432,
771.239,383,
771.358,445,
771.478,393,
771.598,350,
771.718,315,
771.838,334,
771.957,340,
772.077,303,
772.197,282,
772.316,308,
772.436,268,
772.556,299,
772.675,259,
772.795,290,
772.915,289,
773.034,266,
773.154,285,
773.273,218,
773.393,301,
773.512,287,
773.632,286,
773.751,239,
773.87,280,
773.99,243,
774.109,255,
774.228,273,
774.348,229,
774.467,245,
774.586,259,
774.706,269,
774.825,257,
774.944,271,
775.063,262,
775.182,253,
775.302,256,
775.421,243,
775.54,245,
775.659,285,
775.778,289,
775.897,278,
776.016,280,
776.135,289,
776.254,302,
776.373,283,
776.492,302,
776.611,386,
776.73,403,
776.848,385,
776.967,391,
777.086,531,
777.205,643,
777.324,830,
777.442,1552,
777.561,3260,
777.68,4052,
777.799,3838,
777.917,3862,
778.036,2749,
778.155,1557,
778.273,973,
778.392,725,
778.51,574,
778.629,544,
778.747,502,
778.866,449,
778.984,422,
779.103,323,
779.221,361,
779.34,334,
779.458,306,
779.576,258,
779.695,292,
779.813,315,
779.931,275,
780.05,272,
780.168,281,
780.286,447,
780.404,1368,
780.523,1088,
780.641,394,
780.759,278,
780.877,308,
780.995,296,
781.113,264,
781.231,274,
781.349,234,
781.467,262,
781.585,264,
781.703,268,
781.821,229,
781.939,230,
782.057,250,
782.175,257,
782.293,246,
782.411,229,
782.528,243,
782.646,222,
782.764,241,
782.882,268,
783,236,
783.117,222,
783.235,204,
783.353,225,
783.47,230,
783.588,236,
783.706,213,
783.823,250,
783.941,246,
784.058,238,
784.176,194,
784.293,218,
784.411,264,
784.528,229,
784.646,280,
784.763,251,
784.88,284,
784.998,241,
785.115,223,
785.232,239,
785.35,248,
785.467,217,
785.584,256,
785.701,225,
785.819,219,
785.936,239,
786.053,243,
786.17,262,
786.287,200,
786.404,217,
786.521,260,
786.639,192,
786.756,204,
786.873,237,
786.99,240,
787.107,264,
787.223,227,
787.34,224,
787.457,250,
787.574,217,
787.691,211,
787.808,227,
787.925,208,
788.041,245,
788.158,280,
788.275,194,
788.392,187,
788.508,260,
788.625,259,
788.742,204,
788.858,197,
788.975,216,
789.092,244,
789.208,250,
789.325,239,
789.441,206,
789.558,227,
789.674,241,
789.791,222,
789.907,194,
790.024,229,
790.14,229,
790.256,242,
790.373,204,
790.489,206,
790.605,246,
790.722,225,
790.838,223,
790.954,232,
791.07,245,
791.187,267,
791.303,192,
791.419,229,
791.535,245,
791.651,259,
791.767,259,
791.883,223,
791.999,227,
792.115,252,
792.231,283,
792.347,278,
792.463,258,
792.579,259,
792.695,267,
792.811,260,
792.927,236,
793.043,236,
793.158,278,
793.274,211,
793.39,264,
793.506,236,
793.621,203,
793.737,229,
793.853,225,
793.969,271,
794.084,268,
794.2,264,
794.315,253,
794.431,218,
794.547,291,
794.662,277,
794.778,319,
794.893,264,
795.008,375,
795.124,929,
795.239,1071,
795.355,535,
795.47,496,
795.585,481,
795.701,486,
795.816,364,
795.931,333,
796.047,285,
796.162,276,
796.277,296,
796.392,257,
796.507,241,
796.623,253,
796.738,269,
796.853,245,
796.968,210,
797.083,200,
797.198,245,
797.313,272,
797.428,256,
797.543,197,
797.658,256,
797.773,276,
797.888,229,
798.003,250,
798.117,209,
798.232,213,
798.347,220,
798.462,222,
798.577,231,
798.691,212,
798.806,209,
798.921,206,
799.035,252,
799.15,227,
799.265,250,
799.379,172,
799.494,194,
799.609,213,
799.723,256,
799.838,209,
799.952,195,
800.067,215,
800.181,232,
800.295,251,
800.41,210,
800.524,187,
800.639,211,
800.753,209,
800.867,180,
800.982,194,
801.096,215,
801.21,237,
801.324,199,
801.438,206,
801.553,155,
801.667,241,
801.781,227,
801.895,224,
802.009,231,
802.123,220,
802.237,227,
802.351,192,
802.465,211,
802.579,220,
802.693,164,
802.807,195,
802.921,239,
803.035,215,
803.149,189,
803.263,227,
803.376,209,
803.49,213,
803.604,218,
803.718,222,
803.831,212,
803.945,215,
804.059,215,
804.172,238,
804.286,175,
804.4,225,
804.513,206,
804.627,222,
804.74,185,
804.854,206,
804.967,179,
805.081,203,
805.194,206,
805.308,243,
805.421,183,
805.535,153,
805.648,229,
805.761,216,
805.875,188,
805.988,180,
806.101,215,
806.214,242,
806.328,181,
806.441,201,
806.554,176,
806.667,248,
806.78,221,
806.893,184,
807.006,181,
807.12,248,
807.233,209,
807.346,207,
807.459,183,
807.572,201,
807.685,240,
807.797,190,
807.91,197,
808.023,201,
808.136,196,
808.249,229,
808.362,178,
808.475,225,
808.587,220,
808.7,185,
808.813,225,
808.925,225,
809.038,193,
809.151,209,
809.263,203,
809.376,198,
809.489,183,
809.601,192,
809.714,201,
809.826,220,
809.939,200,
810.051,197,
810.164,218,
810.276,218,
810.388,187,
810.501,199,
810.613,220,
810.725,241,
810.838,247,
810.95,199,
811.062,185,
811.175,201,
811.287,208,
811.399,206,
811.511,214,
811.623,204,
811.735,211,
811.847,216,
811.96,239,
812.072,262,
812.184,232,
812.296,192,
812.408,232,
812.52,245,
812.632,192,
812.743,222,
812.855,222,
812.967,240,
813.079,333,
813.191,305,
813.303,184,
