ReocrdTime: _20250426_123311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,278,
644.579,149,
644.717,131,
644.856,137,
644.994,134,
645.132,146,
645.271,156,
645.409,178,
645.547,171,
645.685,120,
645.824,150,
645.962,136,
646.1,156,
646.238,151,
646.376,139,
646.514,179,
646.653,230,
646.791,246,
646.929,148,
647.067,160,
647.205,146,
647.343,165,
647.481,143,
647.619,179,
647.757,166,
647.895,106,
648.033,115,
648.171,157,
648.309,134,
648.447,174,
648.585,170,
648.722,180,
648.86,200,
648.998,169,
649.136,212,
649.274,192,
649.412,172,
649.549,175,
649.687,167,
649.825,200,
649.963,206,
650.1,206,
650.238,217,
650.376,193,
650.513,175,
650.651,129,
650.789,153,
650.926,173,
651.064,171,
651.201,186,
651.339,169,
651.476,169,
651.614,171,
651.751,149,
651.889,149,
652.026,156,
652.164,155,
652.301,142,
652.439,159,
652.576,170,
652.713,167,
652.851,185,
652.988,169,
653.126,180,
653.263,132,
653.4,149,
653.537,184,
653.675,174,
653.812,157,
653.949,192,
654.086,149,
654.224,199,
654.361,151,
654.498,188,
654.635,178,
654.772,178,
654.909,231,
655.047,199,
655.184,164,
655.321,172,
655.458,230,
655.595,208,
655.732,229,
655.869,231,
656.006,283,
656.143,241,
656.28,282,
656.417,308,
656.554,331,
656.69,364,
656.827,401,
656.964,387,
657.101,308,
657.238,305,
657.375,266,
657.512,294,
657.648,255,
657.785,255,
657.922,220,
658.059,224,
658.195,220,
658.332,197,
658.469,202,
658.605,199,
658.742,206,
658.879,201,
659.015,169,
659.152,181,
659.288,154,
659.425,191,
659.561,167,
659.698,151,
659.835,209,
659.971,181,
660.107,178,
660.244,169,
660.38,159,
660.517,143,
660.653,148,
660.79,139,
660.926,188,
661.062,145,
661.199,195,
661.335,164,
661.471,174,
661.608,174,
661.744,184,
661.88,137,
662.016,148,
662.153,139,
662.289,160,
662.425,146,
662.561,172,
662.697,153,
662.833,155,
662.97,77,
663.106,175,
663.242,208,
663.378,162,
663.514,125,
663.65,138,
663.786,130,
663.922,167,
664.058,171,
664.194,176,
664.33,159,
664.466,189,
664.602,149,
664.738,124,
664.873,185,
665.009,180,
665.145,181,
665.281,162,
665.417,158,
665.553,222,
665.688,179,
665.824,171,
665.96,201,
666.095,200,
666.231,176,
666.367,156,
666.503,190,
666.638,148,
666.774,165,
666.909,169,
667.045,143,
667.181,192,
667.316,153,
667.452,111,
667.587,148,
667.723,154,
667.858,132,
667.994,126,
668.129,171,
668.265,114,
668.4,152,
668.536,148,
668.671,141,
668.806,179,
668.942,209,
669.077,164,
669.212,155,
669.348,123,
669.483,138,
669.618,158,
669.753,148,
669.889,167,
670.024,120,
670.159,155,
670.294,139,
670.429,162,
670.565,183,
670.7,161,
670.835,143,
670.97,213,
671.105,658,
671.24,2384,
671.375,794,
671.51,243,
671.645,169,
671.78,185,
671.915,141,
672.05,146,
672.185,167,
672.32,197,
672.455,157,
672.59,146,
672.725,178,
672.859,180,
672.994,191,
673.129,183,
673.264,184,
673.399,174,
673.533,139,
673.668,174,
673.803,154,
673.938,160,
674.072,143,
674.207,169,
674.342,146,
674.476,139,
674.611,185,
674.746,134,
674.88,126,
675.015,127,
675.149,126,
675.284,139,
675.418,77,
675.553,134,
675.687,140,
675.822,99,
675.956,157,
676.091,162,
676.225,158,
676.359,135,
676.494,123,
676.628,123,
676.763,121,
676.897,115,
677.031,127,
677.165,122,
677.3,123,
677.434,157,
677.568,164,
677.702,139,
677.837,125,
677.971,140,
678.105,120,
678.239,131,
678.373,118,
678.507,114,
678.641,114,
678.776,146,
678.91,120,
679.044,123,
679.178,109,
679.312,111,
679.446,108,
679.58,118,
679.714,145,
679.848,132,
679.981,122,
680.115,120,
680.249,146,
680.383,151,
680.517,119,
680.651,113,
680.785,125,
680.918,155,
681.052,115,
681.186,171,
681.32,128,
681.453,132,
681.587,122,
681.721,131,
681.854,119,
681.988,140,
682.122,178,
682.255,127,
682.389,122,
682.522,88,
682.656,98,
682.79,132,
682.923,121,
683.057,99,
683.19,118,
683.324,123,
683.457,129,
683.59,118,
683.724,141,
683.857,109,
683.991,106,
684.124,114,
684.257,125,
684.391,101,
684.524,100,
684.657,98,
684.791,100,
684.924,121,
685.057,104,
685.19,83,
685.324,92,
685.457,99,
685.59,97,
685.723,109,
685.856,102,
685.989,118,
686.122,103,
686.255,101,
686.388,107,
686.522,109,
686.655,93,
686.788,110,
686.921,128,
687.054,123,
687.186,116,
687.319,109,
687.452,105,
687.585,82,
687.718,111,
687.851,126,
687.984,116,
688.117,135,
688.249,86,
688.382,126,
688.515,69,
688.648,85,
688.78,114,
688.913,109,
689.046,100,
689.179,85,
689.311,104,
689.444,97,
689.576,93,
689.709,117,
689.842,119,
689.974,106,
690.107,99,
690.239,91,
690.372,105,
690.504,114,
690.637,104,
690.769,86,
690.902,111,
691.034,97,
691.167,136,
691.299,116,
691.431,61,
691.564,144,
691.696,132,
691.828,109,
691.961,98,
692.093,93,
692.225,143,
692.357,86,
692.49,109,
692.622,85,
692.754,107,
692.886,116,
693.018,107,
693.15,85,
693.283,92,
693.415,142,
693.547,134,
693.679,77,
693.811,84,
693.943,90,
694.075,120,
694.207,81,
694.339,123,
694.471,102,
694.603,136,
694.735,110,
694.867,68,
694.998,104,
695.13,86,
695.262,123,
695.394,82,
695.526,89,
695.658,98,
695.789,93,
695.921,90,
696.053,113,
696.184,116,
696.316,104,
696.448,81,
696.579,87,
696.711,83,
696.843,76,
696.974,134,
697.106,80,
697.237,119,
697.369,106,
697.501,108,
697.632,85,
697.764,96,
697.895,79,
698.026,86,
698.158,101,
698.289,100,
698.421,82,
698.552,95,
698.683,70,
698.815,81,
698.946,87,
699.077,91,
699.209,72,
699.34,109,
699.471,86,
699.603,74,
699.734,90,
699.865,73,
699.996,97,
700.127,79,
700.258,87,
700.39,91,
700.521,113,
700.652,66,
700.783,79,
700.914,77,
701.045,82,
701.176,51,
701.307,97,
701.438,58,
701.569,115,
701.7,94,
701.831,86,
701.962,116,
702.092,94,
702.223,74,
702.354,87,
702.485,79,
702.616,109,
702.747,95,
702.877,76,
703.008,79,
703.139,80,
703.269,64,
703.4,82,
703.531,98,
703.661,108,
703.792,123,
703.923,94,
704.053,77,
704.184,76,
704.314,69,
704.445,92,
704.576,83,
704.706,86,
704.837,83,
704.967,78,
705.097,65,
705.228,67,
705.358,95,
705.489,125,
705.619,90,
705.749,79,
705.88,87,
706.01,113,
706.14,90,
706.271,76,
706.401,88,
706.531,100,
706.661,103,
706.792,100,
706.922,78,
707.052,70,
707.182,89,
707.312,93,
707.442,86,
707.572,77,
707.703,125,
707.833,93,
707.963,106,
708.093,91,
708.223,113,
708.353,84,
708.483,110,
708.613,60,
708.742,64,
708.872,67,
709.002,104,
709.132,90,
709.262,69,
709.392,111,
709.522,86,
709.651,95,
709.781,118,
709.911,105,
710.041,109,
710.17,90,
710.3,104,
710.43,70,
710.559,88,
710.689,90,
710.819,93,
710.948,78,
711.078,95,
711.207,100,
711.337,88,
711.467,76,
711.596,67,
711.725,113,
711.855,92,
711.984,74,
712.114,111,
712.243,89,
712.373,88,
712.502,67,
712.631,67,
712.761,72,
712.89,134,
713.019,77,
713.149,79,
713.278,53,
713.407,112,
713.536,102,
713.666,93,
713.795,90,
713.924,115,
714.053,86,
714.182,106,
714.311,81,
714.44,102,
714.569,118,
714.698,91,
714.828,74,
714.957,83,
715.086,93,
715.215,179,
715.343,165,
715.472,99,
715.601,97,
715.73,112,
715.859,86,
715.988,113,
716.117,118,
716.246,153,
716.374,144,
716.503,108,
716.632,92,
716.761,114,
716.889,122,
717.018,114,
717.147,89,
717.276,81,
717.404,104,
717.533,68,
717.661,111,
717.79,88,
717.919,86,
718.047,82,
718.176,97,
718.304,65,
718.433,63,
718.561,88,
718.69,69,
718.818,102,
718.946,67,
719.075,107,
719.203,79,
719.332,50,
719.46,58,
719.588,95,
719.717,81,
719.845,71,
719.973,44,
720.101,92,
720.23,85,
720.358,104,
720.486,113,
720.614,100,
720.742,120,
720.87,79,
720.999,85,
721.127,72,
721.255,123,
721.383,114,
721.511,97,
721.639,97,
721.767,86,
721.895,97,
722.023,111,
722.151,79,
722.279,74,
722.406,102,
722.534,79,
722.662,70,
722.79,72,
722.918,96,
723.046,109,
723.173,77,
723.301,77,
723.429,76,
723.557,87,
723.684,64,
723.812,81,
723.94,78,
724.067,76,
724.195,90,
724.323,76,
724.45,86,
724.578,90,
724.705,99,
724.833,118,
724.96,97,
725.088,102,
725.215,115,
725.343,92,
725.47,65,
725.598,43,
725.725,102,
725.852,88,
725.98,79,
726.107,89,
726.234,120,
726.362,88,
726.489,71,
726.616,77,
726.743,128,
726.871,124,
726.998,86,
727.125,72,
727.252,88,
727.379,74,
727.506,122,
727.634,78,
727.761,77,
727.888,96,
728.015,176,
728.142,106,
728.269,96,
728.396,77,
728.523,114,
728.65,116,
728.777,58,
728.903,108,
729.03,132,
729.157,93,
729.284,97,
729.411,40,
729.538,77,
729.664,111,
729.791,95,
729.918,74,
730.045,76,
730.171,102,
730.298,96,
730.425,88,
730.551,99,
730.678,111,
730.805,107,
730.931,81,
731.058,104,
731.184,99,
731.311,105,
731.437,72,
731.564,97,
731.69,136,
731.817,108,
731.943,92,
732.07,77,
732.196,81,
732.322,103,
732.449,112,
732.575,90,
732.701,64,
732.828,114,
732.954,120,
733.08,115,
733.206,68,
733.333,105,
733.459,93,
733.585,116,
733.711,120,
733.837,82,
733.963,146,
734.089,113,
734.215,111,
734.342,132,
734.468,88,
734.594,123,
734.72,88,
734.846,112,
734.972,88,
735.097,98,
735.223,106,
735.349,109,
735.475,81,
735.601,88,
735.727,118,
735.853,90,
735.978,86,
736.104,86,
736.23,95,
736.356,118,
736.481,83,
736.607,111,
736.733,88,
736.858,99,
736.984,114,
737.11,79,
737.235,92,
737.361,146,
737.486,104,
737.612,88,
737.737,110,
737.863,122,
737.988,102,
738.114,155,
738.239,104,
738.365,113,
738.49,118,
738.615,95,
738.741,107,
738.866,102,
738.992,123,
739.117,95,
739.242,95,
739.367,109,
739.493,111,
739.618,80,
739.743,81,
739.868,81,
739.993,92,
740.118,100,
740.244,106,
740.369,69,
740.494,106,
740.619,113,
740.744,88,
740.869,102,
740.994,79,
741.119,121,
741.244,121,
741.369,100,
741.494,102,
741.618,125,
741.743,127,
741.868,127,
741.993,100,
742.118,98,
742.243,123,
742.367,133,
742.492,139,
742.617,162,
742.742,283,
742.866,464,
742.991,269,
743.116,187,
743.24,156,
743.365,166,
743.489,123,
743.614,117,
743.739,101,
743.863,127,
743.988,139,
744.112,135,
744.237,176,
744.361,173,
744.485,246,
744.61,557,
744.734,697,
744.859,453,
744.983,290,
745.107,207,
745.232,213,
745.356,171,
745.48,194,
745.604,139,
745.729,148,
745.853,126,
745.977,134,
746.101,141,
746.225,134,
746.349,141,
746.474,153,
746.598,134,
746.722,162,
746.846,197,
746.97,197,
747.094,330,
747.218,818,
747.342,1091,
747.466,597,
747.59,414,
747.713,306,
747.837,207,
747.961,213,
748.085,183,
748.209,186,
748.333,209,
748.456,174,
748.58,163,
748.704,184,
748.828,150,
748.951,106,
749.075,160,
749.199,173,
749.322,165,
749.446,108,
749.57,137,
749.693,102,
749.817,139,
749.94,139,
750.064,121,
750.187,107,
750.311,125,
750.434,132,
750.558,130,
750.681,116,
750.804,157,
750.928,139,
751.051,144,
751.174,100,
751.298,78,
751.421,174,
751.544,136,
751.667,107,
751.791,105,
751.914,164,
752.037,156,
752.16,100,
752.283,132,
752.407,104,
752.53,119,
752.653,126,
752.776,132,
752.899,112,
753.022,121,
753.145,144,
753.268,119,
753.391,95,
753.514,135,
753.637,155,
753.76,139,
753.882,141,
754.005,88,
754.128,132,
754.251,101,
754.374,104,
754.496,139,
754.619,176,
754.742,139,
754.865,128,
754.987,108,
755.11,111,
755.233,117,
755.355,125,
755.478,93,
755.6,111,
755.723,99,
755.846,102,
755.968,128,
756.091,148,
756.213,136,
756.336,110,
756.458,105,
756.58,105,
756.703,140,
756.825,118,
756.948,128,
757.07,126,
757.192,148,
757.314,121,
757.437,141,
757.559,120,
757.681,78,
757.803,97,
757.926,144,
758.048,104,
758.17,132,
758.292,109,
758.414,102,
758.536,118,
758.658,88,
758.78,115,
758.902,123,
759.024,86,
759.146,109,
759.268,127,
759.39,100,
759.512,127,
759.634,177,
759.756,127,
759.878,122,
760,157,
760.122,125,
760.243,139,
760.365,125,
760.487,146,
760.609,118,
760.73,113,
760.852,85,
760.974,120,
761.095,141,
761.217,125,
761.339,111,
761.46,113,
761.582,107,
761.703,150,
761.825,92,
761.946,139,
762.068,142,
762.189,128,
762.311,108,
762.432,152,
762.553,178,
762.675,135,
762.796,144,
762.918,125,
763.039,109,
763.16,153,
763.281,118,
763.403,109,
763.524,114,
763.645,121,
763.766,125,
763.887,130,
764.009,157,
764.13,147,
764.251,139,
764.372,132,
764.493,132,
764.614,141,
764.735,164,
764.856,181,
764.977,160,
765.098,127,
765.219,169,
765.34,157,
765.461,159,
765.582,145,
765.702,139,
765.823,160,
765.944,180,
766.065,248,
766.186,271,
766.306,312,
766.427,385,
766.548,579,
766.668,1273,
766.789,3203,
766.91,4910,
767.03,3527,
767.151,1598,
767.272,796,
767.392,540,
767.513,368,
767.633,315,
767.754,279,
767.874,219,
767.995,223,
768.115,202,
768.235,192,
768.356,187,
768.476,183,
768.596,213,
768.717,194,
768.837,186,
768.957,157,
769.078,174,
769.198,180,
769.318,150,
769.438,197,
769.558,236,
769.679,215,
769.799,283,
769.919,335,
770.039,611,
770.159,1629,
770.279,4055,
770.399,3405,
770.519,1371,
770.639,616,
770.759,369,
770.879,320,
770.999,258,
771.119,220,
771.239,195,
771.358,209,
771.478,176,
771.598,194,
771.718,146,
771.838,177,
771.957,134,
772.077,163,
772.197,171,
772.316,197,
772.436,141,
772.556,146,
772.675,166,
772.795,116,
772.915,159,
773.034,130,
773.154,167,
773.273,121,
773.393,167,
773.512,167,
773.632,122,
773.751,100,
773.87,166,
773.99,134,
774.109,159,
774.228,155,
774.348,148,
774.467,167,
774.586,136,
774.706,117,
774.825,142,
774.944,171,
775.063,160,
775.182,167,
775.302,132,
775.421,146,
775.54,150,
775.659,140,
775.778,143,
775.897,179,
776.016,169,
776.135,174,
776.254,167,
776.373,169,
776.492,202,
776.611,178,
776.73,213,
776.848,255,
776.967,287,
777.086,327,
777.205,377,
777.324,468,
777.442,894,
777.561,1956,
777.68,2816,
777.799,2585,
777.917,2691,
778.036,1936,
778.155,1075,
778.273,648,
778.392,445,
778.51,424,
778.629,340,
778.747,282,
778.866,278,
778.984,235,
779.103,240,
779.221,216,
779.34,204,
779.458,188,
779.576,172,
779.695,169,
779.813,156,
779.931,190,
780.05,185,
780.168,178,
780.286,208,
780.404,511,
780.523,468,
780.641,215,
780.759,141,
780.877,164,
780.995,171,
781.113,169,
781.231,151,
781.349,143,
781.467,155,
781.585,144,
781.703,113,
781.821,158,
781.939,112,
782.057,122,
782.175,152,
782.293,149,
782.411,127,
782.528,137,
782.646,123,
782.764,142,
782.882,132,
783,148,
783.117,122,
783.235,132,
783.353,135,
783.47,160,
783.588,129,
783.706,132,
783.823,162,
783.941,144,
784.058,153,
784.176,139,
784.293,134,
784.411,126,
784.528,136,
784.646,120,
784.763,176,
784.88,145,
784.998,137,
785.115,128,
785.232,144,
785.35,145,
785.467,104,
785.584,129,
785.701,118,
785.819,131,
785.936,146,
786.053,141,
786.17,141,
786.287,184,
786.404,155,
786.521,134,
786.639,121,
786.756,134,
786.873,114,
786.99,145,
787.107,130,
787.223,150,
787.34,141,
787.457,166,
787.574,113,
787.691,110,
787.808,155,
787.925,121,
788.041,125,
788.158,128,
788.275,132,
788.392,125,
788.508,123,
788.625,145,
788.742,115,
788.858,148,
788.975,132,
789.092,169,
789.208,142,
789.325,147,
789.441,122,
789.558,130,
789.674,89,
789.791,97,
789.907,146,
790.024,134,
790.14,143,
790.256,147,
790.373,152,
790.489,115,
790.605,151,
790.722,139,
790.838,155,
790.954,162,
791.07,171,
791.187,118,
791.303,113,
791.419,174,
791.535,160,
791.651,148,
791.767,128,
791.883,160,
791.999,144,
792.115,129,
792.231,165,
792.347,157,
792.463,121,
792.579,151,
792.695,132,
792.811,120,
792.927,129,
793.043,123,
793.158,136,
793.274,172,
793.39,137,
793.506,118,
793.621,141,
793.737,127,
793.853,96,
793.969,104,
794.084,157,
794.2,164,
794.315,156,
794.431,141,
794.547,139,
794.662,162,
794.778,157,
794.893,169,
795.008,201,
795.124,437,
795.239,494,
795.355,284,
795.47,320,
795.585,352,
795.701,250,
795.816,225,
795.931,204,
796.047,165,
796.162,146,
796.277,150,
796.392,197,
796.507,160,
796.623,146,
796.738,133,
796.853,120,
796.968,120,
797.083,151,
797.198,125,
797.313,142,
797.428,150,
797.543,139,
797.658,132,
797.773,106,
797.888,118,
798.003,137,
798.117,148,
798.232,102,
798.347,108,
798.462,113,
798.577,123,
798.691,133,
798.806,128,
798.921,119,
799.035,118,
799.15,143,
799.265,148,
799.379,104,
799.494,128,
799.609,118,
799.723,139,
799.838,91,
799.952,109,
800.067,134,
800.181,132,
800.295,119,
800.41,123,
800.524,143,
800.639,135,
800.753,100,
800.867,106,
800.982,116,
801.096,130,
801.21,119,
801.324,102,
801.438,129,
801.553,104,
801.667,139,
801.781,103,
801.895,144,
802.009,134,
802.123,164,
802.237,138,
802.351,113,
802.465,86,
802.579,143,
802.693,102,
802.807,84,
802.921,142,
803.035,146,
803.149,122,
803.263,159,
803.376,120,
803.49,123,
803.604,137,
803.718,113,
803.831,92,
803.945,149,
804.059,100,
804.172,139,
804.286,97,
804.4,107,
804.513,150,
804.627,128,
804.74,93,
804.854,132,
804.967,162,
805.081,159,
805.194,115,
805.308,120,
805.421,139,
805.535,132,
805.648,111,
805.761,121,
805.875,113,
805.988,122,
806.101,113,
806.214,94,
806.328,112,
806.441,104,
806.554,93,
806.667,127,
806.78,133,
806.893,114,
807.006,111,
807.12,127,
807.233,91,
807.346,132,
807.459,81,
807.572,106,
807.685,104,
807.797,97,
807.91,118,
808.023,116,
808.136,122,
808.249,113,
808.362,88,
808.475,158,
808.587,106,
808.7,139,
808.813,111,
808.925,114,
809.038,118,
809.151,99,
809.263,108,
809.376,75,
809.489,108,
809.601,86,
809.714,109,
809.826,130,
809.939,120,
810.051,116,
810.164,102,
810.276,97,
810.388,97,
810.501,112,
810.613,123,
810.725,107,
810.838,118,
810.95,128,
811.062,105,
811.175,118,
811.287,117,
811.399,109,
811.511,123,
811.623,82,
811.735,132,
811.847,132,
811.96,121,
812.072,156,
812.184,126,
812.296,106,
812.408,137,
812.52,151,
812.632,116,
812.743,116,
812.855,116,
812.967,132,
813.079,176,
813.191,102,
813.303,151,
