ReocrdTime: _20250426_123301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.197,257,
638.336,201,
638.475,241,
638.614,236,
638.753,277,
638.892,266,
639.031,236,
639.17,242,
639.309,229,
639.448,240,
639.587,249,
639.726,279,
639.865,290,
640.004,260,
640.143,235,
640.282,245,
640.421,255,
640.56,272,
640.698,268,
640.837,295,
640.976,269,
641.115,225,
641.254,301,
641.392,307,
641.531,262,
641.67,225,
641.808,262,
641.947,282,
642.086,295,
642.224,239,
642.363,279,
642.502,222,
642.64,266,
642.779,281,
642.917,278,
643.056,273,
643.195,255,
643.333,248,
643.472,216,
643.61,243,
643.748,236,
643.887,271,
644.025,262,
644.164,273,
644.302,530,
644.441,658,
644.579,299,
644.717,263,
644.856,312,
644.994,280,
645.132,267,
645.271,292,
645.409,329,
645.547,308,
645.685,294,
645.824,305,
645.962,284,
646.1,304,
646.238,301,
646.376,269,
646.514,331,
646.653,463,
646.791,507,
646.929,296,
647.067,302,
647.205,241,
647.343,250,
647.481,276,
647.619,341,
647.757,298,
647.895,282,
648.033,308,
648.171,282,
648.309,282,
648.447,301,
648.585,332,
648.722,350,
648.86,285,
648.998,308,
649.136,340,
649.274,271,
649.412,324,
649.549,292,
649.687,358,
649.825,447,
649.963,387,
650.1,395,
650.238,430,
650.376,380,
650.513,307,
650.651,342,
650.789,292,
650.926,287,
651.064,267,
651.201,332,
651.339,349,
651.476,308,
651.614,317,
651.751,327,
651.889,292,
652.026,334,
652.164,304,
652.301,327,
652.439,319,
652.576,317,
652.713,327,
652.851,345,
652.988,299,
653.126,381,
653.263,321,
653.4,302,
653.537,390,
653.675,358,
653.812,386,
653.949,380,
654.086,343,
654.224,355,
654.361,336,
654.498,384,
654.635,371,
654.772,381,
654.909,416,
655.047,437,
655.184,421,
655.321,447,
655.458,493,
655.595,503,
655.732,531,
655.869,518,
656.006,660,
656.143,651,
656.28,732,
656.417,783,
656.554,941,
656.69,966,
656.827,1052,
656.964,984,
657.101,842,
657.238,797,
657.375,688,
657.512,639,
657.648,641,
657.785,602,
657.922,546,
658.059,528,
658.195,466,
658.332,491,
658.469,456,
658.605,407,
658.742,451,
658.879,435,
659.015,422,
659.152,371,
659.288,412,
659.425,418,
659.561,447,
659.698,382,
659.835,385,
659.971,427,
660.107,392,
660.244,393,
660.38,365,
660.517,293,
660.653,356,
660.79,329,
660.926,316,
661.062,291,
661.199,336,
661.335,333,
661.471,317,
661.608,331,
661.744,324,
661.88,355,
662.016,338,
662.153,299,
662.289,350,
662.425,363,
662.561,330,
662.697,338,
662.833,345,
662.97,315,
663.106,324,
663.242,359,
663.378,336,
663.514,333,
663.65,340,
663.786,306,
663.922,306,
664.058,328,
664.194,343,
664.33,338,
664.466,347,
664.602,309,
664.738,304,
664.873,373,
665.009,310,
665.145,317,
665.281,299,
665.417,329,
665.553,391,
665.688,318,
665.824,306,
665.96,327,
666.095,313,
666.231,357,
666.367,308,
666.503,344,
666.638,326,
666.774,324,
666.909,314,
667.045,301,
667.181,352,
667.316,325,
667.452,291,
667.587,297,
667.723,308,
667.858,327,
667.994,313,
668.129,323,
668.265,332,
668.4,322,
668.536,301,
668.671,298,
668.806,341,
668.942,343,
669.077,321,
669.212,319,
669.348,220,
669.483,289,
669.618,350,
669.753,297,
669.889,319,
670.024,276,
670.159,326,
670.294,319,
670.429,354,
670.565,333,
670.7,345,
670.835,331,
670.97,482,
671.105,3406,
671.24,11269,
671.375,2920,
671.51,727,
671.645,390,
671.78,394,
671.915,323,
672.05,352,
672.185,375,
672.32,389,
672.455,361,
672.59,343,
672.725,303,
672.859,293,
672.994,299,
673.129,354,
673.264,315,
673.399,276,
673.533,333,
673.668,278,
673.803,345,
673.938,292,
674.072,303,
674.207,304,
674.342,307,
674.476,316,
674.611,278,
674.746,314,
674.88,287,
675.015,290,
675.149,281,
675.284,290,
675.418,288,
675.553,324,
675.687,316,
675.822,254,
675.956,282,
676.091,304,
676.225,287,
676.359,257,
676.494,273,
676.628,303,
676.763,301,
676.897,226,
677.031,273,
677.165,254,
677.3,274,
677.434,312,
677.568,270,
677.702,287,
677.837,287,
677.971,274,
678.105,234,
678.239,280,
678.373,294,
678.507,273,
678.641,269,
678.776,244,
678.91,266,
679.044,283,
679.178,283,
679.312,292,
679.446,242,
679.58,274,
679.714,271,
679.848,255,
679.981,245,
680.115,250,
680.249,287,
680.383,269,
680.517,262,
680.651,271,
680.785,255,
680.918,269,
681.052,241,
681.186,238,
681.32,243,
681.453,285,
681.587,250,
681.721,256,
681.854,227,
681.988,278,
682.122,243,
682.255,237,
682.389,282,
682.522,284,
682.656,269,
682.79,233,
682.923,255,
683.057,282,
683.19,298,
683.324,247,
683.457,271,
683.59,299,
683.724,273,
683.857,287,
683.991,243,
684.124,248,
684.257,252,
684.391,259,
684.524,251,
684.657,213,
684.791,223,
684.924,227,
685.057,243,
685.19,208,
685.324,242,
685.457,254,
685.59,243,
685.723,232,
685.856,241,
685.989,293,
686.122,258,
686.255,249,
686.388,231,
686.522,237,
686.655,237,
686.788,253,
686.921,269,
687.054,250,
687.186,268,
687.319,268,
687.452,251,
687.585,214,
687.718,238,
687.851,246,
687.984,241,
688.117,260,
688.249,254,
688.382,220,
688.515,234,
688.648,245,
688.78,227,
688.913,262,
689.046,222,
689.179,211,
689.311,206,
689.444,253,
689.576,283,
689.709,234,
689.842,200,
689.974,208,
690.107,211,
690.239,211,
690.372,222,
690.504,222,
690.637,245,
690.769,225,
690.902,234,
691.034,224,
691.167,233,
691.299,222,
691.431,225,
691.564,276,
691.696,257,
691.828,218,
691.961,241,
692.093,237,
692.225,243,
692.357,234,
692.49,232,
692.622,232,
692.754,215,
692.886,208,
693.018,213,
693.15,208,
693.283,174,
693.415,244,
693.547,213,
693.679,216,
693.811,222,
693.943,213,
694.075,245,
694.207,236,
694.339,312,
694.471,224,
694.603,229,
694.735,228,
694.867,216,
694.998,227,
695.13,215,
695.262,276,
695.394,209,
695.526,227,
695.658,234,
695.789,257,
695.921,211,
696.053,222,
696.184,221,
696.316,217,
696.448,235,
696.579,231,
696.711,225,
696.843,236,
696.974,238,
697.106,215,
697.237,223,
697.369,183,
697.501,233,
697.632,222,
697.764,202,
697.895,172,
698.026,203,
698.158,256,
698.289,211,
698.421,207,
698.552,201,
698.683,200,
698.815,245,
698.946,213,
699.077,204,
699.209,250,
699.34,232,
699.471,234,
699.603,202,
699.734,214,
699.865,191,
699.996,231,
700.127,239,
700.258,212,
700.39,211,
700.521,238,
700.652,209,
700.783,215,
700.914,250,
701.045,183,
701.176,194,
701.307,241,
701.438,181,
701.569,231,
701.7,250,
701.831,229,
701.962,211,
702.092,206,
702.223,239,
702.354,242,
702.485,195,
702.616,207,
702.747,253,
702.877,208,
703.008,215,
703.139,204,
703.269,194,
703.4,228,
703.531,218,
703.661,215,
703.792,201,
703.923,203,
704.053,229,
704.184,218,
704.314,236,
704.445,194,
704.576,211,
704.706,224,
704.837,172,
704.967,229,
705.097,210,
705.228,224,
705.358,187,
705.489,224,
705.619,216,
705.749,224,
705.88,217,
706.01,225,
706.14,215,
706.271,229,
706.401,254,
706.531,232,
706.661,235,
706.792,216,
706.922,192,
707.052,227,
707.182,227,
707.312,236,
707.442,221,
707.572,201,
707.703,227,
707.833,257,
707.963,222,
708.093,187,
708.223,229,
708.353,188,
708.483,217,
708.613,196,
708.742,176,
708.872,211,
709.002,189,
709.132,236,
709.262,233,
709.392,235,
709.522,213,
709.651,237,
709.781,218,
709.911,190,
710.041,228,
710.17,240,
710.3,202,
710.43,190,
710.559,189,
710.689,234,
710.819,208,
710.948,205,
711.078,232,
711.207,229,
711.337,229,
711.467,204,
711.596,240,
711.725,233,
711.855,236,
711.984,225,
712.114,190,
712.243,211,
712.373,243,
712.502,225,
712.631,243,
712.761,207,
712.89,215,
713.019,209,
713.149,218,
713.278,213,
713.407,221,
713.536,204,
713.666,241,
713.795,213,
713.924,197,
714.053,224,
714.182,252,
714.311,204,
714.44,229,
714.569,241,
714.698,211,
714.828,232,
714.957,199,
715.086,202,
715.215,361,
715.343,305,
715.472,245,
715.601,225,
715.73,214,
715.859,199,
715.988,247,
716.117,229,
716.246,261,
716.374,253,
716.503,226,
716.632,190,
716.761,204,
716.889,222,
717.018,232,
717.147,239,
717.276,227,
717.404,245,
717.533,225,
717.661,208,
717.79,209,
717.919,206,
718.047,241,
718.176,220,
718.304,204,
718.433,208,
718.561,171,
718.69,180,
718.818,200,
718.946,213,
719.075,239,
719.203,206,
719.332,213,
719.46,206,
719.588,215,
719.717,217,
719.845,224,
719.973,180,
720.101,248,
720.23,205,
720.358,209,
720.486,230,
720.614,248,
720.742,227,
720.87,202,
720.999,229,
721.127,202,
721.255,209,
721.383,299,
721.511,204,
721.639,199,
721.767,222,
721.895,165,
722.023,193,
722.151,214,
722.279,181,
722.406,219,
722.534,178,
722.662,202,
722.79,217,
722.918,202,
723.046,193,
723.173,232,
723.301,197,
723.429,182,
723.557,206,
723.684,189,
723.812,219,
723.94,201,
724.067,208,
724.195,192,
724.323,227,
724.45,225,
724.578,218,
724.705,236,
724.833,218,
724.96,229,
725.088,190,
725.215,218,
725.343,205,
725.47,202,
725.598,220,
725.725,206,
725.852,204,
725.98,218,
726.107,221,
726.234,190,
726.362,182,
726.489,192,
726.616,207,
726.743,251,
726.871,231,
726.998,208,
727.125,188,
727.252,194,
727.379,203,
727.506,219,
727.634,194,
727.761,216,
727.888,196,
728.015,259,
728.142,206,
728.269,202,
728.396,235,
728.523,253,
728.65,239,
728.777,220,
728.903,240,
729.03,223,
729.157,230,
729.284,215,
729.411,193,
729.538,188,
729.664,223,
729.791,223,
729.918,190,
730.045,226,
730.171,241,
730.298,235,
730.425,227,
730.551,208,
730.678,212,
730.805,178,
730.931,241,
731.058,204,
731.184,194,
731.311,213,
731.437,188,
731.564,215,
731.69,217,
731.817,213,
731.943,212,
732.07,234,
732.196,227,
732.322,228,
732.449,243,
732.575,229,
732.701,243,
732.828,214,
732.954,260,
733.08,262,
733.206,228,
733.333,243,
733.459,206,
733.585,280,
733.711,225,
733.837,205,
733.963,252,
734.089,232,
734.215,197,
734.342,240,
734.468,223,
734.594,214,
734.72,234,
734.846,213,
734.972,208,
735.097,227,
735.223,222,
735.349,211,
735.475,240,
735.601,217,
735.727,204,
735.853,213,
735.978,229,
736.104,234,
736.23,218,
736.356,244,
736.481,201,
736.607,261,
736.733,229,
736.858,227,
736.984,266,
737.11,229,
737.235,238,
737.361,236,
737.486,234,
737.612,241,
737.737,256,
737.863,222,
737.988,237,
738.114,276,
738.239,292,
738.365,231,
738.49,229,
738.615,232,
738.741,232,
738.866,225,
738.992,241,
739.117,244,
739.242,253,
739.367,232,
739.493,224,
739.618,249,
739.743,235,
739.868,246,
739.993,255,
740.118,202,
740.244,248,
740.369,220,
740.494,252,
740.619,271,
740.744,222,
740.869,246,
740.994,264,
741.119,274,
741.244,218,
741.369,220,
741.494,295,
741.618,243,
741.743,264,
741.868,283,
741.993,264,
742.118,271,
742.243,276,
742.367,281,
742.492,264,
742.617,326,
742.742,468,
742.866,570,
742.991,411,
743.116,354,
743.24,332,
743.365,282,
743.489,275,
743.614,289,
743.739,266,
743.863,277,
743.988,301,
744.112,271,
744.237,288,
744.361,342,
744.485,398,
744.61,681,
744.734,830,
744.859,616,
744.983,473,
745.107,397,
745.232,379,
745.356,331,
745.48,320,
745.604,287,
745.729,294,
745.853,288,
745.977,301,
746.101,291,
746.225,310,
746.349,302,
746.474,318,
746.598,273,
746.722,294,
746.846,343,
746.97,385,
747.094,485,
747.218,887,
747.342,1206,
747.466,810,
747.59,609,
747.713,459,
747.837,390,
747.961,371,
748.085,382,
748.209,361,
748.333,364,
748.456,340,
748.58,320,
748.704,341,
748.828,313,
748.951,268,
749.075,335,
749.199,329,
749.322,318,
749.446,245,
749.57,328,
749.693,273,
749.817,257,
749.94,261,
750.064,287,
750.187,271,
750.311,310,
750.434,287,
750.558,252,
750.681,255,
750.804,287,
750.928,269,
751.051,252,
751.174,260,
751.298,261,
751.421,336,
751.544,306,
751.667,285,
751.791,315,
751.914,259,
752.037,269,
752.16,318,
752.283,301,
752.407,261,
752.53,278,
752.653,309,
752.776,320,
752.899,279,
753.022,286,
753.145,313,
753.268,274,
753.391,269,
753.514,324,
753.637,308,
753.76,324,
753.882,322,
754.005,273,
754.128,268,
754.251,270,
754.374,273,
754.496,299,
754.619,321,
754.742,280,
754.865,285,
754.987,289,
755.11,312,
755.233,257,
755.355,285,
755.478,275,
755.6,297,
755.723,268,
755.846,283,
755.968,274,
756.091,297,
756.213,305,
756.336,301,
756.458,301,
756.58,316,
756.703,317,
756.825,266,
756.948,306,
757.07,309,
757.192,273,
757.314,281,
757.437,276,
757.559,291,
757.681,285,
757.803,250,
757.926,288,
758.048,306,
758.17,269,
758.292,305,
758.414,308,
758.536,273,
758.658,308,
758.78,263,
758.902,280,
759.024,264,
759.146,303,
759.268,308,
759.39,299,
759.512,289,
759.634,341,
759.756,306,
759.878,345,
760,305,
760.122,296,
760.243,296,
760.365,279,
760.487,327,
760.609,314,
760.73,340,
760.852,289,
760.974,323,
761.095,273,
761.217,291,
761.339,317,
761.46,344,
761.582,308,
761.703,331,
761.825,273,
761.946,264,
762.068,306,
762.189,310,
762.311,314,
762.432,329,
762.553,321,
762.675,301,
762.796,281,
762.918,328,
763.039,314,
763.16,344,
763.281,301,
763.403,288,
763.524,338,
763.645,334,
763.766,315,
763.887,310,
764.009,357,
764.13,378,
764.251,338,
764.372,325,
764.493,313,
764.614,345,
764.735,341,
764.856,329,
764.977,354,
765.098,350,
765.219,389,
765.34,377,
765.461,380,
765.582,345,
765.702,406,
765.823,410,
765.944,439,
766.065,502,
766.186,598,
766.306,687,
766.427,897,
766.548,1374,
766.668,3490,
766.789,11382,
766.91,24008,
767.03,12420,
767.151,4020,
767.272,1980,
767.392,1223,
767.513,879,
767.633,737,
767.754,638,
767.874,574,
767.995,526,
768.115,445,
768.235,486,
768.356,442,
768.476,415,
768.596,431,
768.717,477,
768.837,436,
768.957,371,
769.078,426,
769.198,482,
769.318,440,
769.438,449,
769.558,484,
769.679,530,
769.799,604,
769.919,780,
770.039,1315,
770.159,5419,
770.279,17274,
770.399,13150,
770.519,3722,
770.639,1511,
770.759,885,
770.879,679,
770.999,610,
771.119,553,
771.239,491,
771.358,485,
771.478,439,
771.598,443,
771.718,360,
771.838,382,
771.957,381,
772.077,401,
772.197,379,
772.316,396,
772.436,389,
772.556,359,
772.675,370,
772.795,320,
772.915,377,
773.034,371,
773.154,405,
773.273,322,
773.393,355,
773.512,394,
773.632,359,
773.751,398,
773.87,340,
773.99,354,
774.109,303,
774.228,350,
774.348,357,
774.467,322,
774.586,361,
774.706,341,
774.825,329,
774.944,370,
775.063,347,
775.182,354,
775.302,375,
775.421,361,
775.54,322,
775.659,373,
775.778,347,
775.897,412,
776.016,358,
776.135,422,
776.254,392,
776.373,384,
776.492,387,
776.611,447,
776.73,463,
776.848,452,
776.967,525,
777.086,563,
777.205,681,
777.324,839,
777.442,1290,
777.561,2633,
777.68,3253,
777.799,3145,
777.917,3033,
778.036,2320,
778.155,1381,
778.273,919,
778.392,716,
778.51,634,
778.629,517,
778.747,505,
778.866,486,
778.984,455,
779.103,444,
779.221,451,
779.34,389,
779.458,415,
779.576,373,
779.695,393,
779.813,359,
779.931,377,
780.05,377,
780.168,391,
780.286,475,
780.404,1185,
780.523,968,
780.641,430,
780.759,396,
780.877,377,
780.995,382,
781.113,382,
781.231,368,
781.349,363,
781.467,366,
781.585,354,
781.703,333,
781.821,313,
781.939,362,
782.057,354,
782.175,328,
782.293,341,
782.411,337,
782.528,363,
782.646,325,
782.764,309,
782.882,359,
783,366,
783.117,312,
783.235,310,
783.353,323,
783.47,343,
783.588,315,
783.706,313,
783.823,352,
783.941,367,
784.058,352,
784.176,331,
784.293,320,
784.411,369,
784.528,400,
784.646,327,
784.763,329,
784.88,366,
784.998,338,
785.115,341,
785.232,350,
785.35,354,
785.467,352,
785.584,329,
785.701,301,
785.819,354,
785.936,311,
786.053,359,
786.17,347,
786.287,327,
786.404,328,
786.521,338,
786.639,292,
786.756,297,
786.873,318,
786.99,326,
787.107,329,
787.223,338,
787.34,324,
787.457,345,
787.574,331,
787.691,323,
787.808,370,
787.925,292,
788.041,352,
788.158,301,
788.275,342,
788.392,324,
788.508,327,
788.625,365,
788.742,340,
788.858,308,
788.975,315,
789.092,368,
789.208,357,
789.325,323,
789.441,314,
789.558,333,
789.674,323,
789.791,308,
789.907,315,
790.024,351,
790.14,363,
790.256,344,
790.373,303,
790.489,319,
790.605,341,
790.722,310,
790.838,324,
790.954,341,
791.07,342,
791.187,350,
791.303,357,
791.419,312,
791.535,373,
791.651,354,
791.767,345,
791.883,334,
791.999,331,
792.115,384,
792.231,362,
792.347,343,
792.463,311,
792.579,348,
792.695,352,
792.811,364,
792.927,322,
793.043,329,
793.158,389,
793.274,344,
793.39,326,
793.506,348,
793.621,322,
793.737,306,
793.853,311,
793.969,324,
794.084,379,
794.2,354,
794.315,359,
794.431,341,
794.547,326,
794.662,398,
794.778,368,
794.893,345,
795.008,450,
795.124,894,
795.239,952,
795.355,560,
795.47,538,
795.585,608,
795.701,526,
795.816,403,
795.931,382,
796.047,348,
796.162,366,
796.277,352,
796.392,319,
796.507,357,
796.623,338,
796.738,368,
796.853,324,
796.968,298,
797.083,366,
797.198,350,
797.313,332,
797.428,321,
797.543,316,
797.658,366,
797.773,352,
797.888,306,
798.003,292,
798.117,315,
798.232,304,
798.347,314,
798.462,328,
798.577,294,
798.691,309,
798.806,354,
798.921,315,
799.035,368,
799.15,359,
799.265,301,
799.379,324,
799.494,287,
799.609,321,
799.723,326,
799.838,292,
799.952,289,
800.067,303,
800.181,343,
800.295,345,
800.41,278,
800.524,317,
800.639,311,
800.753,297,
800.867,287,
800.982,299,
801.096,320,
801.21,311,
801.324,294,
801.438,349,
801.553,297,
801.667,325,
801.781,295,
801.895,291,
802.009,312,
802.123,347,
802.237,321,
802.351,232,
802.465,274,
802.579,312,
802.693,292,
802.807,329,
802.921,285,
803.035,292,
803.149,287,
803.263,303,
803.376,313,
803.49,292,
803.604,338,
803.718,317,
803.831,310,
803.945,281,
804.059,324,
804.172,338,
804.286,264,
804.4,334,
804.513,304,
804.627,345,
804.74,312,
804.854,296,
804.967,295,
805.081,315,
805.194,336,
805.308,349,
805.421,264,
805.535,311,
805.648,322,
805.761,329,
805.875,310,
805.988,263,
806.101,301,
806.214,268,
806.328,250,
806.441,289,
806.554,283,
806.667,347,
806.78,315,
806.893,285,
807.006,327,
807.12,347,
807.233,285,
807.346,318,
807.459,294,
807.572,315,
807.685,296,
807.797,294,
807.91,295,
808.023,280,
808.136,296,
808.249,331,
808.362,312,
808.475,327,
808.587,337,
808.7,308,
808.813,295,
808.925,290,
809.038,313,
809.151,310,
809.263,303,
809.376,286,
809.489,291,
809.601,306,
809.714,292,
809.826,310,
809.939,297,
810.051,250,
810.164,290,
810.276,308,
810.388,314,
810.501,304,
810.613,329,
810.725,288,
810.838,306,
810.95,275,
811.062,267,
811.175,313,
811.287,307,
811.399,294,
811.511,269,
811.623,302,
811.735,290,
811.847,301,
811.96,317,
812.072,348,
812.184,301,
812.296,303,
812.408,322,
812.52,333,
812.632,305,
812.743,268,
812.855,296,
812.967,340,
813.079,424,
813.191,377,
813.303,288,
