ReocrdTime: _20250426_123305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.309,229,
639.448,222,
639.587,237,
639.726,241,
639.865,241,
640.004,237,
640.143,227,
640.282,201,
640.421,303,
640.56,253,
640.698,238,
640.837,230,
640.976,234,
641.115,190,
641.254,227,
641.392,240,
641.531,228,
641.67,237,
641.808,215,
641.947,190,
642.086,232,
642.224,242,
642.363,244,
642.502,187,
642.64,183,
642.779,264,
642.917,220,
643.056,213,
643.195,225,
643.333,207,
643.472,236,
643.61,243,
643.748,229,
643.887,251,
644.025,252,
644.164,246,
644.302,699,
644.441,825,
644.579,267,
644.717,248,
644.856,227,
644.994,222,
645.132,220,
645.271,253,
645.409,305,
645.547,297,
645.685,243,
645.824,273,
645.962,268,
646.1,235,
646.238,243,
646.376,264,
646.514,280,
646.653,612,
646.791,656,
646.929,296,
647.067,258,
647.205,266,
647.343,216,
647.481,210,
647.619,359,
647.757,284,
647.895,245,
648.033,229,
648.171,239,
648.309,262,
648.447,265,
648.585,279,
648.722,262,
648.86,306,
648.998,311,
649.136,236,
649.274,229,
649.412,274,
649.549,268,
649.687,319,
649.825,524,
649.963,403,
650.1,382,
650.238,372,
650.376,341,
650.513,301,
650.651,252,
650.789,282,
650.926,240,
651.064,287,
651.201,274,
651.339,324,
651.476,258,
651.614,239,
651.751,251,
651.889,253,
652.026,246,
652.164,200,
652.301,227,
652.439,270,
652.576,278,
652.713,255,
652.851,254,
652.988,264,
653.126,280,
653.263,255,
653.4,276,
653.537,256,
653.675,278,
653.812,298,
653.949,285,
654.086,273,
654.224,326,
654.361,261,
654.498,285,
654.635,322,
654.772,344,
654.909,335,
655.047,347,
655.184,315,
655.321,343,
655.458,389,
655.595,361,
655.732,391,
655.869,439,
656.006,501,
656.143,511,
656.28,539,
656.417,637,
656.554,709,
656.69,764,
656.827,781,
656.964,746,
657.101,699,
657.238,606,
657.375,577,
657.512,544,
657.648,458,
657.785,474,
657.922,435,
658.059,401,
658.195,367,
658.332,347,
658.469,371,
658.605,375,
658.742,356,
658.879,315,
659.015,287,
659.152,313,
659.288,319,
659.425,299,
659.561,318,
659.698,296,
659.835,346,
659.971,322,
660.107,301,
660.244,277,
660.38,298,
660.517,247,
660.653,245,
660.79,287,
660.926,313,
661.062,262,
661.199,255,
661.335,277,
661.471,331,
661.608,264,
661.744,269,
661.88,290,
662.016,268,
662.153,301,
662.289,292,
662.425,249,
662.561,279,
662.697,276,
662.833,277,
662.97,218,
663.106,236,
663.242,266,
663.378,267,
663.514,211,
663.65,270,
663.786,227,
663.922,303,
664.058,252,
664.194,252,
664.33,254,
664.466,263,
664.602,260,
664.738,244,
664.873,254,
665.009,268,
665.145,288,
665.281,290,
665.417,280,
665.553,284,
665.688,290,
665.824,280,
665.96,280,
666.095,306,
666.231,293,
666.367,295,
666.503,301,
666.638,296,
666.774,287,
666.909,289,
667.045,250,
667.181,274,
667.316,273,
667.452,249,
667.587,260,
667.723,255,
667.858,264,
667.994,239,
668.129,243,
668.265,236,
668.4,280,
668.536,250,
668.671,278,
668.806,239,
668.942,266,
669.077,238,
669.212,229,
669.348,238,
669.483,261,
669.618,250,
669.753,234,
669.889,266,
670.024,239,
670.159,250,
670.294,268,
670.429,268,
670.565,292,
670.7,314,
670.835,282,
670.97,394,
671.105,2649,
671.24,9014,
671.375,2594,
671.51,600,
671.645,399,
671.78,301,
671.915,286,
672.05,297,
672.185,329,
672.32,311,
672.455,305,
672.59,262,
672.725,253,
672.859,256,
672.994,274,
673.129,297,
673.264,264,
673.399,292,
673.533,252,
673.668,272,
673.803,271,
673.938,294,
674.072,245,
674.207,237,
674.342,247,
674.476,235,
674.611,260,
674.746,293,
674.88,288,
675.015,223,
675.149,267,
675.284,227,
675.418,220,
675.553,197,
675.687,235,
675.822,219,
675.956,263,
676.091,227,
676.225,211,
676.359,211,
676.494,250,
676.628,238,
676.763,232,
676.897,227,
677.031,217,
677.165,227,
677.3,215,
677.434,247,
677.568,247,
677.702,250,
677.837,236,
677.971,234,
678.105,192,
678.239,250,
678.373,255,
678.507,206,
678.641,213,
678.776,209,
678.91,236,
679.044,229,
679.178,211,
679.312,247,
679.446,217,
679.58,218,
679.714,206,
679.848,250,
679.981,210,
680.115,149,
680.249,233,
680.383,232,
680.517,229,
680.651,225,
680.785,188,
680.918,195,
681.052,215,
681.186,234,
681.32,224,
681.453,206,
681.587,211,
681.721,233,
681.854,181,
681.988,211,
682.122,234,
682.255,197,
682.389,228,
682.522,243,
682.656,193,
682.79,211,
682.923,199,
683.057,204,
683.19,203,
683.324,208,
683.457,203,
683.59,186,
683.724,192,
683.857,195,
683.991,180,
684.124,215,
684.257,195,
684.391,191,
684.524,204,
684.657,183,
684.791,193,
684.924,193,
685.057,187,
685.19,192,
685.324,205,
685.457,164,
685.59,203,
685.723,170,
685.856,197,
685.989,182,
686.122,220,
686.255,205,
686.388,208,
686.522,221,
686.655,216,
686.788,198,
686.921,197,
687.054,178,
687.186,203,
687.319,199,
687.452,177,
687.585,202,
687.718,199,
687.851,181,
687.984,180,
688.117,221,
688.249,222,
688.382,177,
688.515,208,
688.648,208,
688.78,192,
688.913,202,
689.046,156,
689.179,199,
689.311,199,
689.444,190,
689.576,187,
689.709,169,
689.842,155,
689.974,172,
690.107,231,
690.239,137,
690.372,160,
690.504,225,
690.637,151,
690.769,158,
690.902,174,
691.034,169,
691.167,187,
691.299,169,
691.431,172,
691.564,229,
691.696,198,
691.828,223,
691.961,227,
692.093,186,
692.225,203,
692.357,213,
692.49,195,
692.622,169,
692.754,146,
692.886,132,
693.018,181,
693.15,176,
693.283,159,
693.415,179,
693.547,151,
693.679,148,
693.811,149,
693.943,123,
694.075,193,
694.207,201,
694.339,239,
694.471,199,
694.603,222,
694.735,151,
694.867,144,
694.998,206,
695.13,180,
695.262,183,
695.394,149,
695.526,146,
695.658,178,
695.789,190,
695.921,199,
696.053,203,
696.184,190,
696.316,199,
696.448,200,
696.579,180,
696.711,169,
696.843,167,
696.974,178,
697.106,208,
697.237,149,
697.369,166,
697.501,213,
697.632,180,
697.764,155,
697.895,172,
698.026,136,
698.158,155,
698.289,165,
698.421,160,
698.552,178,
698.683,176,
698.815,190,
698.946,173,
699.077,167,
699.209,181,
699.34,191,
699.471,146,
699.603,176,
699.734,141,
699.865,133,
699.996,194,
700.127,188,
700.258,171,
700.39,184,
700.521,171,
700.652,167,
700.783,165,
700.914,178,
701.045,169,
701.176,150,
701.307,153,
701.438,95,
701.569,175,
701.7,180,
701.831,171,
701.962,176,
702.092,175,
702.223,146,
702.354,166,
702.485,137,
702.616,179,
702.747,169,
702.877,174,
703.008,160,
703.139,173,
703.269,134,
703.4,163,
703.531,164,
703.661,160,
703.792,169,
703.923,127,
704.053,162,
704.184,158,
704.314,166,
704.445,157,
704.576,162,
704.706,171,
704.837,148,
704.967,174,
705.097,148,
705.228,134,
705.358,145,
705.489,164,
705.619,181,
705.749,134,
705.88,161,
706.01,208,
706.14,165,
706.271,148,
706.401,185,
706.531,169,
706.661,188,
706.792,202,
706.922,183,
707.052,128,
707.182,183,
707.312,151,
707.442,142,
707.572,153,
707.703,178,
707.833,186,
707.963,175,
708.093,171,
708.223,176,
708.353,135,
708.483,201,
708.613,154,
708.742,120,
708.872,156,
709.002,168,
709.132,208,
709.262,153,
709.392,191,
709.522,151,
709.651,155,
709.781,197,
709.911,168,
710.041,170,
710.17,183,
710.3,146,
710.43,126,
710.559,180,
710.689,185,
710.819,176,
710.948,134,
711.078,179,
711.207,195,
711.337,171,
711.467,155,
711.596,173,
711.725,182,
711.855,181,
711.984,165,
712.114,152,
712.243,154,
712.373,153,
712.502,178,
712.631,135,
712.761,149,
712.89,211,
713.019,132,
713.149,153,
713.278,194,
713.407,190,
713.536,166,
713.666,186,
713.795,166,
713.924,190,
714.053,176,
714.182,159,
714.311,171,
714.44,160,
714.569,225,
714.698,176,
714.828,169,
714.957,164,
715.086,192,
715.215,450,
715.343,297,
715.472,182,
715.601,146,
715.73,209,
715.859,164,
715.988,210,
716.117,215,
716.246,217,
716.374,211,
716.503,183,
716.632,166,
716.761,185,
716.889,183,
717.018,170,
717.147,190,
717.276,170,
717.404,166,
717.533,141,
717.661,180,
717.79,151,
717.919,169,
718.047,195,
718.176,160,
718.304,178,
718.433,148,
718.561,135,
718.69,157,
718.818,181,
718.946,139,
719.075,167,
719.203,158,
719.332,155,
719.46,132,
719.588,192,
719.717,152,
719.845,155,
719.973,143,
720.101,164,
720.23,182,
720.358,194,
720.486,162,
720.614,224,
720.742,217,
720.87,164,
720.999,159,
721.127,151,
721.255,181,
721.383,234,
721.511,165,
721.639,181,
721.767,174,
721.895,171,
722.023,157,
722.151,174,
722.279,150,
722.406,183,
722.534,146,
722.662,176,
722.79,174,
722.918,167,
723.046,171,
723.173,148,
723.301,123,
723.429,120,
723.557,152,
723.684,138,
723.812,146,
723.94,157,
724.067,159,
724.195,171,
724.323,127,
724.45,167,
724.578,143,
724.705,148,
724.833,172,
724.96,180,
725.088,162,
725.215,180,
725.343,159,
725.47,164,
725.598,132,
725.725,158,
725.852,123,
725.98,151,
726.107,153,
726.234,153,
726.362,162,
726.489,124,
726.616,139,
726.743,169,
726.871,155,
726.998,155,
727.125,120,
727.252,157,
727.379,148,
727.506,185,
727.634,143,
727.761,162,
727.888,157,
728.015,188,
728.142,185,
728.269,172,
728.396,167,
728.523,193,
728.65,151,
728.777,164,
728.903,187,
729.03,171,
729.157,144,
729.284,154,
729.411,158,
729.538,170,
729.664,186,
729.791,183,
729.918,146,
730.045,161,
730.171,148,
730.298,167,
730.425,199,
730.551,158,
730.678,169,
730.805,160,
730.931,158,
731.058,169,
731.184,175,
731.311,190,
731.437,165,
731.564,158,
731.69,178,
731.817,180,
731.943,185,
732.07,181,
732.196,155,
732.322,176,
732.449,146,
732.575,173,
732.701,183,
732.828,172,
732.954,185,
733.08,245,
733.206,165,
733.333,181,
733.459,167,
733.585,157,
733.711,164,
733.837,135,
733.963,178,
734.089,146,
734.215,134,
734.342,169,
734.468,153,
734.594,250,
734.72,141,
734.846,186,
734.972,190,
735.097,164,
735.223,173,
735.349,171,
735.475,132,
735.601,171,
735.727,190,
735.853,138,
735.978,162,
736.104,172,
736.23,196,
736.356,177,
736.481,190,
736.607,188,
736.733,171,
736.858,178,
736.984,192,
737.11,155,
737.235,153,
737.361,162,
737.486,160,
737.612,179,
737.737,176,
737.863,182,
737.988,170,
738.114,202,
738.239,210,
738.365,178,
738.49,176,
738.615,160,
738.741,167,
738.866,209,
738.992,189,
739.117,177,
739.242,211,
739.367,190,
739.493,166,
739.618,164,
739.743,159,
739.868,199,
739.993,169,
740.118,181,
740.244,197,
740.369,154,
740.494,206,
740.619,204,
740.744,180,
740.869,168,
740.994,197,
741.119,199,
741.244,188,
741.369,190,
741.494,235,
741.618,151,
741.743,191,
741.868,171,
741.993,213,
742.118,179,
742.243,185,
742.367,207,
742.492,227,
742.617,215,
742.742,389,
742.866,537,
742.991,373,
743.116,285,
743.24,234,
743.365,196,
743.489,171,
743.614,224,
743.739,220,
743.863,229,
743.988,197,
744.112,222,
744.237,244,
744.361,280,
744.485,315,
744.61,707,
744.734,846,
744.859,562,
744.983,433,
745.107,330,
745.232,294,
745.356,264,
745.48,241,
745.604,192,
745.729,215,
745.853,248,
745.977,259,
746.101,218,
746.225,216,
746.349,211,
746.474,246,
746.598,252,
746.722,250,
746.846,278,
746.97,343,
747.094,492,
747.218,905,
747.342,1295,
747.466,803,
747.59,544,
747.713,363,
747.837,322,
747.961,278,
748.085,309,
748.209,285,
748.333,264,
748.456,274,
748.58,280,
748.704,246,
748.828,229,
748.951,238,
749.075,243,
749.199,243,
749.322,243,
749.446,187,
749.57,185,
749.693,234,
749.817,205,
749.94,203,
750.064,190,
750.187,231,
750.311,219,
750.434,194,
750.558,178,
750.681,240,
750.804,195,
750.928,222,
751.051,171,
751.174,161,
751.298,190,
751.421,228,
751.544,245,
751.667,171,
751.791,197,
751.914,227,
752.037,202,
752.16,198,
752.283,188,
752.407,222,
752.53,191,
752.653,216,
752.776,222,
752.899,223,
753.022,211,
753.145,218,
753.268,230,
753.391,185,
753.514,271,
753.637,230,
753.76,188,
753.882,232,
754.005,217,
754.128,243,
754.251,199,
754.374,189,
754.496,200,
754.619,241,
754.742,216,
754.865,188,
754.987,192,
755.11,241,
755.233,193,
755.355,179,
755.478,225,
755.6,215,
755.723,238,
755.846,245,
755.968,177,
756.091,225,
756.213,225,
756.336,213,
756.458,227,
756.58,220,
756.703,208,
756.825,245,
756.948,232,
757.07,170,
757.192,185,
757.314,211,
757.437,220,
757.559,213,
757.681,201,
757.803,217,
757.926,220,
758.048,225,
758.17,230,
758.292,229,
758.414,251,
758.536,173,
758.658,190,
758.78,192,
758.902,213,
759.024,178,
759.146,241,
759.268,229,
759.39,239,
759.512,259,
759.634,232,
759.756,237,
759.878,259,
760,234,
760.122,208,
760.243,215,
760.365,215,
760.487,230,
760.609,241,
760.73,231,
760.852,204,
760.974,219,
761.095,224,
761.217,227,
761.339,216,
761.46,233,
761.582,213,
761.703,243,
761.825,198,
761.946,266,
762.068,214,
762.189,255,
762.311,215,
762.432,254,
762.553,280,
762.675,255,
762.796,244,
762.918,220,
763.039,215,
763.16,234,
763.281,225,
763.403,220,
763.524,227,
763.645,274,
763.766,234,
763.887,267,
764.009,269,
764.13,250,
764.251,276,
764.372,264,
764.493,230,
764.614,259,
764.735,269,
764.856,280,
764.977,254,
765.098,274,
765.219,267,
765.34,317,
765.461,298,
765.582,268,
765.702,306,
765.823,335,
765.944,386,
766.065,458,
766.186,499,
766.306,574,
766.427,786,
766.548,1221,
766.668,2603,
766.789,8053,
766.91,13793,
767.03,8991,
767.151,3404,
767.272,1699,
767.392,1041,
767.513,817,
767.633,588,
767.754,481,
767.874,492,
767.995,433,
768.115,389,
768.235,371,
768.356,342,
768.476,352,
768.596,363,
768.717,335,
768.837,295,
768.957,331,
769.078,379,
769.198,350,
769.318,340,
769.438,350,
769.558,399,
769.679,393,
769.799,465,
769.919,669,
770.039,1176,
770.159,3956,
770.279,10662,
770.399,8749,
770.519,3143,
770.639,1296,
770.759,771,
770.879,572,
770.999,477,
771.119,426,
771.239,382,
771.358,369,
771.478,370,
771.598,340,
771.718,301,
771.838,350,
771.957,303,
772.077,259,
772.197,308,
772.316,294,
772.436,261,
772.556,276,
772.675,252,
772.795,276,
772.915,298,
773.034,294,
773.154,324,
773.273,246,
773.393,280,
773.512,273,
773.632,282,
773.751,275,
773.87,268,
773.99,259,
774.109,252,
774.228,290,
774.348,281,
774.467,236,
774.586,236,
774.706,290,
774.825,318,
774.944,264,
775.063,262,
775.182,301,
775.302,270,
775.421,280,
775.54,268,
775.659,274,
775.778,310,
775.897,317,
776.016,286,
776.135,299,
776.254,309,
776.373,304,
776.492,306,
776.611,371,
776.73,349,
776.848,427,
776.967,440,
777.086,468,
777.205,560,
777.324,760,
777.442,1335,
777.561,2776,
777.68,3658,
777.799,3342,
777.917,3286,
778.036,2346,
778.155,1339,
778.273,901,
778.392,653,
778.51,558,
778.629,512,
778.747,415,
778.866,393,
778.984,399,
779.103,352,
779.221,329,
779.34,309,
779.458,332,
779.576,315,
779.695,282,
779.813,310,
779.931,296,
780.05,268,
780.168,297,
780.286,405,
780.404,1009,
780.523,936,
780.641,382,
780.759,292,
780.877,293,
780.995,310,
781.113,269,
781.231,267,
781.349,284,
781.467,269,
781.585,296,
781.703,256,
781.821,273,
781.939,271,
782.057,261,
782.175,268,
782.293,299,
782.411,254,
782.528,253,
782.646,223,
782.764,255,
782.882,246,
783,274,
783.117,201,
783.235,281,
783.353,230,
783.47,285,
783.588,222,
783.706,246,
783.823,250,
783.941,227,
784.058,255,
784.176,271,
784.293,241,
784.411,251,
784.528,248,
784.646,276,
784.763,280,
784.88,240,
784.998,246,
785.115,260,
785.232,285,
785.35,257,
785.467,224,
785.584,238,
785.701,237,
785.819,249,
785.936,250,
786.053,280,
786.17,276,
786.287,264,
786.404,254,
786.521,234,
786.639,227,
786.756,260,
786.873,239,
786.99,252,
787.107,278,
787.223,252,
787.34,215,
787.457,217,
787.574,227,
787.691,249,
787.808,283,
787.925,227,
788.041,232,
788.158,255,
788.275,238,
788.392,245,
788.508,237,
788.625,277,
788.742,264,
788.858,229,
788.975,232,
789.092,243,
789.208,262,
789.325,269,
789.441,210,
789.558,232,
789.674,241,
789.791,264,
789.907,240,
790.024,238,
790.14,253,
790.256,226,
790.373,220,
790.489,238,
790.605,274,
790.722,239,
790.838,260,
790.954,255,
791.07,261,
791.187,241,
791.303,229,
791.419,262,
791.535,238,
791.651,266,
791.767,257,
791.883,258,
791.999,239,
792.115,271,
792.231,276,
792.347,276,
792.463,235,
792.579,262,
792.695,253,
792.811,281,
792.927,241,
793.043,259,
793.158,241,
793.274,220,
793.39,248,
793.506,246,
793.621,238,
793.737,247,
793.853,211,
793.969,264,
794.084,255,
794.2,262,
794.315,267,
794.431,227,
794.547,255,
794.662,284,
794.778,268,
794.893,310,
795.008,387,
795.124,766,
795.239,850,
795.355,488,
795.47,480,
795.585,520,
795.701,428,
795.816,347,
795.931,345,
796.047,306,
796.162,280,
796.277,270,
796.392,245,
796.507,298,
796.623,246,
796.738,236,
796.853,243,
796.968,227,
797.083,220,
797.198,261,
797.313,269,
797.428,224,
797.543,249,
797.658,253,
797.773,209,
797.888,222,
798.003,234,
798.117,234,
798.232,234,
798.347,217,
798.462,208,
798.577,236,
798.691,241,
798.806,246,
798.921,213,
799.035,246,
799.15,226,
799.265,236,
799.379,211,
799.494,216,
799.609,238,
799.723,231,
799.838,199,
799.952,210,
800.067,248,
800.181,206,
800.295,209,
800.41,229,
800.524,252,
800.639,246,
800.753,220,
800.867,241,
800.982,245,
801.096,209,
801.21,232,
801.324,206,
801.438,222,
801.553,223,
801.667,251,
801.781,202,
801.895,229,
802.009,213,
802.123,236,
802.237,226,
802.351,215,
802.465,172,
802.579,238,
802.693,234,
802.807,193,
802.921,207,
803.035,185,
803.149,205,
803.263,201,
803.376,215,
803.49,197,
803.604,228,
803.718,204,
803.831,210,
803.945,232,
804.059,236,
804.172,222,
804.286,196,
804.4,234,
804.513,266,
804.627,250,
804.74,188,
804.854,206,
804.967,181,
805.081,252,
805.194,173,
805.308,224,
805.421,213,
805.535,209,
805.648,195,
805.761,204,
805.875,238,
805.988,222,
806.101,224,
806.214,194,
806.328,195,
806.441,215,
806.554,214,
806.667,261,
806.78,221,
806.893,184,
807.006,229,
807.12,268,
807.233,197,
807.346,227,
807.459,204,
807.572,213,
807.685,226,
807.797,188,
807.91,213,
808.023,218,
808.136,208,
808.249,215,
808.362,215,
808.475,225,
808.587,261,
808.7,220,
808.813,237,
808.925,218,
809.038,207,
809.151,213,
809.263,227,
809.376,230,
809.489,201,
809.601,193,
809.714,234,
809.826,227,
809.939,243,
810.051,203,
810.164,223,
810.276,197,
810.388,217,
810.501,239,
810.613,229,
810.725,229,
810.838,231,
810.95,260,
811.062,185,
811.175,222,
811.287,208,
811.399,231,
811.511,214,
811.623,207,
811.735,225,
811.847,236,
811.96,260,
812.072,227,
812.184,221,
812.296,227,
812.408,290,
812.52,274,
812.632,201,
812.743,229,
812.855,217,
812.967,299,
813.079,354,
813.191,229,
813.303,200,
