ReocrdTime: _20250426_123310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.564,301,
618.705,321,
618.846,303,
618.988,327,
619.129,351,
619.27,333,
619.411,316,
619.553,333,
619.694,343,
619.835,291,
619.976,285,
620.118,329,
620.259,361,
620.4,273,
620.541,305,
620.682,327,
620.823,309,
620.964,290,
621.105,307,
621.246,333,
621.387,334,
621.528,308,
621.669,362,
621.81,325,
621.951,373,
622.092,345,
622.233,354,
622.374,351,
622.515,380,
622.656,402,
622.797,352,
622.938,318,
623.079,329,
623.22,321,
623.36,318,
623.501,351,
623.642,352,
623.783,320,
623.923,308,
624.064,310,
624.205,308,
624.346,351,
624.486,340,
624.627,322,
624.768,320,
624.908,327,
625.049,340,
625.19,355,
625.33,327,
625.471,272,
625.611,319,
625.752,322,
625.892,345,
626.033,299,
626.173,384,
626.314,699,
626.454,484,
626.595,483,
626.735,328,
626.876,285,
627.016,319,
627.156,317,
627.297,271,
627.437,308,
627.578,314,
627.718,314,
627.858,271,
627.999,269,
628.139,267,
628.279,292,
628.419,249,
628.56,294,
628.7,280,
628.84,295,
628.98,261,
629.12,296,
629.26,310,
629.401,271,
629.541,322,
629.681,279,
629.821,263,
629.961,246,
630.101,259,
630.241,245,
630.381,256,
630.521,310,
630.661,267,
630.801,287,
630.941,236,
631.081,293,
631.221,275,
631.361,264,
631.501,291,
631.641,271,
631.78,287,
631.92,277,
632.06,261,
632.2,301,
632.34,291,
632.48,281,
632.619,264,
632.759,262,
632.899,293,
633.039,287,
633.178,253,
633.318,241,
633.458,271,
633.597,247,
633.737,282,
633.877,225,
634.016,265,
634.156,257,
634.295,294,
634.435,282,
634.574,263,
634.714,298,
634.853,304,
634.993,285,
635.132,296,
635.272,252,
635.411,266,
635.551,270,
635.69,313,
635.83,264,
635.969,266,
636.108,307,
636.248,307,
636.387,281,
636.526,262,
636.666,278,
636.805,280,
636.944,254,
637.083,321,
637.223,266,
637.362,259,
637.501,320,
637.64,291,
637.78,289,
637.919,281,
638.058,309,
638.197,237,
638.336,235,
638.475,311,
638.614,288,
638.753,275,
638.892,243,
639.031,296,
639.17,285,
639.309,285,
639.448,271,
639.587,286,
639.726,279,
639.865,311,
640.004,276,
640.143,227,
640.282,277,
640.421,284,
640.56,290,
640.698,247,
640.837,276,
640.976,276,
641.115,262,
641.254,298,
641.392,301,
641.531,299,
641.67,308,
641.808,289,
641.947,246,
642.086,269,
642.224,293,
642.363,286,
642.502,252,
642.64,266,
642.779,295,
642.917,311,
643.056,285,
643.195,284,
643.333,230,
643.472,287,
643.61,303,
643.748,273,
643.887,276,
644.025,284,
644.164,331,
644.302,908,
644.441,1223,
644.579,364,
644.717,326,
644.856,271,
644.994,287,
645.132,322,
645.271,317,
645.409,410,
645.547,405,
645.685,287,
645.824,287,
645.962,291,
646.1,330,
646.238,285,
646.376,309,
646.514,364,
646.653,830,
646.791,1010,
646.929,379,
647.067,334,
647.205,301,
647.343,282,
647.481,289,
647.619,436,
647.757,338,
647.895,303,
648.033,324,
648.171,313,
648.309,289,
648.447,290,
648.585,295,
648.722,338,
648.86,348,
648.998,315,
649.136,312,
649.274,304,
649.412,340,
649.549,299,
649.687,384,
649.825,728,
649.963,521,
650.1,738,
650.238,676,
650.376,485,
650.513,402,
650.651,335,
650.789,340,
650.926,308,
651.064,289,
651.201,334,
651.339,359,
651.476,334,
651.614,289,
651.751,311,
651.889,331,
652.026,271,
652.164,362,
652.301,334,
652.439,344,
652.576,346,
652.713,359,
652.851,363,
652.988,343,
653.126,384,
653.263,350,
653.4,329,
653.537,353,
653.675,391,
653.812,358,
653.949,373,
654.086,354,
654.224,366,
654.361,352,
654.498,416,
654.635,391,
654.772,435,
654.909,444,
655.047,446,
655.184,437,
655.321,477,
655.458,514,
655.595,482,
655.732,538,
655.869,569,
656.006,665,
656.143,658,
656.28,680,
656.417,738,
656.554,867,
656.69,906,
656.827,964,
656.964,966,
657.101,850,
657.238,808,
657.375,688,
657.512,647,
657.648,635,
657.785,616,
657.922,591,
658.059,537,
658.195,499,
658.332,438,
658.469,443,
658.605,440,
658.742,423,
658.879,405,
659.015,378,
659.152,421,
659.288,447,
659.425,429,
659.561,413,
659.698,393,
659.835,399,
659.971,434,
660.107,380,
660.244,368,
660.38,379,
660.517,291,
660.653,335,
660.79,343,
660.926,360,
661.062,335,
661.199,329,
661.335,314,
661.471,350,
661.608,313,
661.744,352,
661.88,323,
662.016,328,
662.153,361,
662.289,368,
662.425,340,
662.561,334,
662.697,299,
662.833,345,
662.97,333,
663.106,303,
663.242,335,
663.378,345,
663.514,303,
663.65,289,
663.786,308,
663.922,366,
664.058,345,
664.194,333,
664.33,336,
664.466,349,
664.602,369,
664.738,311,
664.873,366,
665.009,370,
665.145,359,
665.281,341,
665.417,324,
665.553,352,
665.688,339,
665.824,312,
665.96,324,
666.095,385,
666.231,362,
666.367,309,
666.503,347,
666.638,347,
666.774,339,
666.909,337,
667.045,343,
667.181,338,
667.316,354,
667.452,337,
667.587,308,
667.723,334,
667.858,282,
667.994,357,
668.129,294,
668.265,359,
668.4,326,
668.536,310,
668.671,317,
668.806,324,
668.942,331,
669.077,329,
669.212,317,
669.348,305,
669.483,310,
669.618,322,
669.753,327,
669.889,366,
670.024,370,
670.159,359,
670.294,361,
670.429,344,
670.565,327,
670.7,377,
670.835,356,
670.97,521,
671.105,3652,
671.24,11742,
671.375,3224,
671.51,744,
671.645,441,
671.78,387,
671.915,379,
672.05,375,
672.185,449,
672.32,378,
672.455,356,
672.59,345,
672.725,347,
672.859,307,
672.994,287,
673.129,350,
673.264,316,
673.399,313,
673.533,305,
673.668,338,
673.803,322,
673.938,324,
674.072,314,
674.207,304,
674.342,284,
674.476,288,
674.611,306,
674.746,361,
674.88,294,
675.015,299,
675.149,297,
675.284,313,
675.418,288,
675.553,306,
675.687,286,
675.822,277,
675.956,305,
676.091,290,
676.225,315,
676.359,297,
676.494,285,
676.628,296,
676.763,308,
676.897,326,
677.031,303,
677.165,300,
677.3,297,
677.434,333,
677.568,289,
677.702,269,
677.837,256,
677.971,281,
678.105,246,
678.239,261,
678.373,273,
678.507,216,
678.641,253,
678.776,279,
678.91,273,
679.044,276,
679.178,290,
679.312,231,
679.446,235,
679.58,283,
679.714,271,
679.848,253,
679.981,287,
680.115,266,
680.249,275,
680.383,285,
680.517,262,
680.651,278,
680.785,231,
680.918,266,
681.052,270,
681.186,291,
681.32,280,
681.453,236,
681.587,232,
681.721,273,
681.854,248,
681.988,249,
682.122,283,
682.255,215,
682.389,261,
682.522,266,
682.656,250,
682.79,266,
682.923,276,
683.057,257,
683.19,252,
683.324,273,
683.457,266,
683.59,280,
683.724,229,
683.857,255,
683.991,250,
684.124,257,
684.257,267,
684.391,220,
684.524,209,
684.657,239,
684.791,273,
684.924,230,
685.057,236,
685.19,247,
685.324,219,
685.457,227,
685.59,247,
685.723,253,
685.856,247,
685.989,275,
686.122,265,
686.255,254,
686.388,248,
686.522,262,
686.655,244,
686.788,272,
686.921,276,
687.054,269,
687.186,291,
687.319,269,
687.452,262,
687.585,199,
687.718,257,
687.851,257,
687.984,257,
688.117,258,
688.249,255,
688.382,246,
688.515,222,
688.648,261,
688.78,234,
688.913,221,
689.046,229,
689.179,231,
689.311,208,
689.444,271,
689.576,206,
689.709,236,
689.842,218,
689.974,218,
690.107,204,
690.239,248,
690.372,225,
690.504,255,
690.637,225,
690.769,190,
690.902,199,
691.034,264,
691.167,238,
691.299,226,
691.431,222,
691.564,290,
691.696,251,
691.828,241,
691.961,237,
692.093,215,
692.225,271,
692.357,211,
692.49,208,
692.622,224,
692.754,227,
692.886,262,
693.018,223,
693.15,243,
693.283,190,
693.415,223,
693.547,227,
693.679,181,
693.811,211,
693.943,181,
694.075,232,
694.207,226,
694.339,303,
694.471,249,
694.603,224,
694.735,200,
694.867,207,
694.998,234,
695.13,227,
695.262,231,
695.394,193,
695.526,207,
695.658,248,
695.789,266,
695.921,236,
696.053,227,
696.184,241,
696.316,211,
696.448,209,
696.579,196,
696.711,216,
696.843,204,
696.974,234,
697.106,261,
697.237,218,
697.369,225,
697.501,220,
697.632,219,
697.764,186,
697.895,209,
698.026,217,
698.158,254,
698.289,207,
698.421,197,
698.552,218,
698.683,218,
698.815,213,
698.946,191,
699.077,178,
699.209,240,
699.34,204,
699.471,192,
699.603,176,
699.734,214,
699.865,211,
699.996,215,
700.127,204,
700.258,213,
700.39,211,
700.521,257,
700.652,204,
700.783,227,
700.914,218,
701.045,250,
701.176,204,
701.307,209,
701.438,167,
701.569,261,
701.7,213,
701.831,204,
701.962,229,
702.092,219,
702.223,201,
702.354,201,
702.485,183,
702.616,239,
702.747,249,
702.877,217,
703.008,197,
703.139,243,
703.269,217,
703.4,198,
703.531,186,
703.661,204,
703.792,222,
703.923,196,
704.053,169,
704.184,201,
704.314,250,
704.445,217,
704.576,241,
704.706,197,
704.837,211,
704.967,173,
705.097,180,
705.228,178,
705.358,204,
705.489,195,
705.619,236,
705.749,217,
705.88,178,
706.01,213,
706.14,216,
706.271,234,
706.401,273,
706.531,264,
706.661,232,
706.792,211,
706.922,180,
707.052,208,
707.182,220,
707.312,223,
707.442,213,
707.572,180,
707.703,213,
707.833,227,
707.963,206,
708.093,204,
708.223,220,
708.353,183,
708.483,213,
708.613,173,
708.742,205,
708.872,192,
709.002,222,
709.132,250,
709.262,220,
709.392,250,
709.522,253,
709.651,230,
709.781,244,
709.911,195,
710.041,220,
710.17,247,
710.3,176,
710.43,186,
710.559,194,
710.689,238,
710.819,194,
710.948,196,
711.078,230,
711.207,237,
711.337,183,
711.467,188,
711.596,201,
711.725,208,
711.855,202,
711.984,193,
712.114,203,
712.243,184,
712.373,227,
712.502,218,
712.631,185,
712.761,193,
712.89,199,
713.019,186,
713.149,187,
713.278,220,
713.407,242,
713.536,229,
713.666,232,
713.795,219,
713.924,225,
714.053,234,
714.182,229,
714.311,204,
714.44,239,
714.569,246,
714.698,211,
714.828,232,
714.957,227,
715.086,281,
715.215,572,
715.343,437,
715.472,270,
715.601,220,
715.73,271,
715.859,215,
715.988,224,
716.117,243,
716.246,278,
716.374,239,
716.503,199,
716.632,194,
716.761,199,
716.889,252,
717.018,218,
717.147,213,
717.276,193,
717.404,261,
717.533,227,
717.661,210,
717.79,216,
717.919,241,
718.047,177,
718.176,204,
718.304,174,
718.433,181,
718.561,185,
718.69,199,
718.818,202,
718.946,190,
719.075,206,
719.203,218,
719.332,220,
719.46,188,
719.588,222,
719.717,227,
719.845,197,
719.973,189,
720.101,174,
720.23,213,
720.358,231,
720.486,227,
720.614,303,
720.742,298,
720.87,176,
720.999,194,
721.127,192,
721.255,236,
721.383,346,
721.511,241,
721.639,183,
721.767,202,
721.895,207,
722.023,211,
722.151,216,
722.279,181,
722.406,203,
722.534,206,
722.662,192,
722.79,160,
722.918,209,
723.046,190,
723.173,202,
723.301,172,
723.429,196,
723.557,219,
723.684,182,
723.812,215,
723.94,196,
724.067,188,
724.195,187,
724.323,180,
724.45,181,
724.578,194,
724.705,215,
724.833,225,
724.96,264,
725.088,188,
725.215,196,
725.343,203,
725.47,211,
725.598,196,
725.725,220,
725.852,197,
725.98,192,
726.107,190,
726.234,201,
726.362,205,
726.489,226,
726.616,167,
726.743,222,
726.871,234,
726.998,187,
727.125,190,
727.252,176,
727.379,187,
727.506,208,
727.634,192,
727.761,193,
727.888,169,
728.015,254,
728.142,215,
728.269,206,
728.396,234,
728.523,241,
728.65,246,
728.777,204,
728.903,218,
729.03,158,
729.157,200,
729.284,210,
729.411,202,
729.538,192,
729.664,230,
729.791,214,
729.918,156,
730.045,190,
730.171,204,
730.298,234,
730.425,213,
730.551,213,
730.678,171,
730.805,209,
730.931,211,
731.058,202,
731.184,197,
731.311,213,
731.437,190,
731.564,227,
731.69,222,
731.817,220,
731.943,164,
732.07,223,
732.196,215,
732.322,228,
732.449,223,
732.575,222,
732.701,199,
732.828,204,
732.954,273,
733.08,306,
733.206,183,
733.333,225,
733.459,243,
733.585,234,
733.711,227,
733.837,228,
733.963,243,
734.089,236,
734.215,232,
734.342,224,
734.468,199,
734.594,218,
734.72,225,
734.846,239,
734.972,247,
735.097,190,
735.223,252,
735.349,208,
735.475,201,
735.601,224,
735.727,213,
735.853,229,
735.978,222,
736.104,252,
736.23,243,
736.356,230,
736.481,215,
736.607,218,
736.733,241,
736.858,240,
736.984,216,
737.11,225,
737.235,236,
737.361,234,
737.486,241,
737.612,230,
737.737,238,
737.863,194,
737.988,225,
738.114,264,
738.239,206,
738.365,213,
738.49,245,
738.615,234,
738.741,227,
738.866,227,
738.992,229,
739.117,216,
739.242,234,
739.367,225,
739.493,229,
739.618,224,
739.743,250,
739.868,202,
739.993,239,
740.118,216,
740.244,188,
740.369,212,
740.494,192,
740.619,253,
740.744,226,
740.869,200,
740.994,257,
741.119,255,
741.244,216,
741.369,190,
741.494,258,
741.618,207,
741.743,256,
741.868,237,
741.993,257,
742.118,213,
742.243,229,
742.367,249,
742.492,296,
742.617,312,
742.742,433,
742.866,552,
742.991,390,
743.116,338,
743.24,285,
743.365,250,
743.489,267,
743.614,278,
743.739,257,
743.863,289,
743.988,266,
744.112,262,
744.237,278,
744.361,319,
744.485,375,
744.61,665,
744.734,777,
744.859,637,
744.983,447,
745.107,371,
745.232,343,
745.356,287,
745.48,296,
745.604,252,
745.729,299,
745.853,286,
745.977,252,
746.101,275,
746.225,283,
746.349,281,
746.474,292,
746.598,312,
746.722,306,
746.846,325,
746.97,359,
747.094,468,
747.218,892,
747.342,1188,
747.466,861,
747.59,595,
747.713,519,
747.837,404,
747.961,360,
748.085,371,
748.209,343,
748.333,334,
748.456,325,
748.58,336,
748.704,302,
748.828,264,
748.951,294,
749.075,324,
749.199,322,
749.322,290,
749.446,268,
749.57,291,
749.693,257,
749.817,262,
749.94,268,
750.064,243,
750.187,266,
750.311,266,
750.434,273,
750.558,241,
750.681,266,
750.804,241,
750.928,264,
751.051,268,
751.174,237,
751.298,255,
751.421,285,
751.544,266,
751.667,213,
751.791,244,
751.914,254,
752.037,273,
752.16,265,
752.283,278,
752.407,257,
752.53,239,
752.653,292,
752.776,280,
752.899,251,
753.022,299,
753.145,230,
753.268,290,
753.391,225,
753.514,257,
753.637,250,
753.76,248,
753.882,278,
754.005,249,
754.128,266,
754.251,268,
754.374,254,
754.496,280,
754.619,280,
754.742,275,
754.865,244,
754.987,252,
755.11,259,
755.233,227,
755.355,269,
755.478,294,
755.6,280,
755.723,257,
755.846,255,
755.968,269,
756.091,271,
756.213,259,
756.336,251,
756.458,258,
756.58,255,
756.703,282,
756.825,250,
756.948,274,
757.07,248,
757.192,274,
757.314,285,
757.437,275,
757.559,277,
757.681,307,
757.803,240,
757.926,246,
758.048,236,
758.17,276,
758.292,268,
758.414,271,
758.536,220,
758.658,218,
758.78,261,
758.902,281,
759.024,224,
759.146,273,
759.268,278,
759.39,287,
759.512,283,
759.634,302,
759.756,285,
759.878,268,
760,284,
760.122,291,
760.243,296,
760.365,252,
760.487,313,
760.609,285,
760.73,269,
760.852,238,
760.974,282,
761.095,291,
761.217,266,
761.339,257,
761.46,301,
761.582,318,
761.703,322,
761.825,287,
761.946,294,
762.068,280,
762.189,278,
762.311,271,
762.432,329,
762.553,310,
762.675,301,
762.796,274,
762.918,256,
763.039,245,
763.16,312,
763.281,274,
763.403,322,
763.524,285,
763.645,364,
763.766,280,
763.887,333,
764.009,315,
764.13,330,
764.251,341,
764.372,285,
764.493,269,
764.614,317,
764.735,341,
764.856,327,
764.977,331,
765.098,336,
765.219,355,
765.34,352,
765.461,335,
765.582,333,
765.702,390,
765.823,393,
765.944,430,
766.065,479,
766.186,593,
766.306,646,
766.427,860,
766.548,1342,
766.668,3265,
766.789,10130,
766.91,17864,
767.03,10607,
767.151,3914,
767.272,1857,
767.392,1191,
767.513,877,
767.633,681,
767.754,622,
767.874,528,
767.995,503,
768.115,438,
768.235,461,
768.356,416,
768.476,403,
768.596,412,
768.717,414,
768.837,404,
768.957,373,
769.078,423,
769.198,350,
769.318,424,
769.438,401,
769.558,480,
769.679,482,
769.799,586,
769.919,724,
770.039,1343,
770.159,4827,
770.279,13652,
770.399,10875,
770.519,3592,
770.639,1505,
770.759,862,
770.879,699,
770.999,619,
771.119,518,
771.239,445,
771.358,457,
771.478,433,
771.598,428,
771.718,380,
771.838,420,
771.957,396,
772.077,389,
772.197,379,
772.316,357,
772.436,340,
772.556,324,
772.675,319,
772.795,325,
772.915,349,
773.034,341,
773.154,364,
773.273,292,
773.393,299,
773.512,359,
773.632,337,
773.751,313,
773.87,312,
773.99,303,
774.109,338,
774.228,357,
774.348,345,
774.467,338,
774.586,301,
774.706,332,
774.825,339,
774.944,322,
775.063,350,
775.182,385,
775.302,308,
775.421,359,
775.54,326,
775.659,360,
775.778,363,
775.897,366,
776.016,340,
776.135,385,
776.254,332,
776.373,368,
776.492,443,
776.611,430,
776.73,419,
776.848,489,
776.967,500,
777.086,561,
777.205,657,
777.324,878,
777.442,1339,
777.561,2484,
777.68,3242,
777.799,3076,
777.917,3049,
778.036,2214,
778.155,1397,
778.273,984,
778.392,809,
778.51,623,
778.629,579,
778.747,535,
778.866,516,
778.984,433,
779.103,426,
779.221,412,
779.34,359,
779.458,387,
779.576,334,
779.695,349,
779.813,359,
779.931,356,
780.05,374,
780.168,329,
780.286,537,
780.404,1217,
780.523,1037,
780.641,403,
780.759,340,
780.877,344,
780.995,331,
781.113,334,
781.231,359,
781.349,336,
781.467,326,
781.585,340,
781.703,324,
781.821,313,
781.939,350,
782.057,312,
782.175,303,
782.293,292,
782.411,310,
782.528,313,
782.646,324,
782.764,338,
782.882,324,
783,273,
783.117,324,
783.235,271,
783.353,308,
783.47,332,
783.588,308,
783.706,304,
783.823,356,
783.941,330,
784.058,331,
784.176,313,
784.293,304,
784.411,331,
784.528,317,
784.646,338,
784.763,306,
784.88,312,
784.998,347,
785.115,318,
785.232,283,
785.35,315,
785.467,310,
785.584,303,
785.701,271,
785.819,305,
785.936,264,
786.053,319,
786.17,312,
786.287,295,
786.404,303,
786.521,315,
786.639,250,
786.756,294,
786.873,262,
786.99,322,
787.107,331,
787.223,303,
787.34,299,
787.457,296,
787.574,315,
787.691,339,
787.808,320,
787.925,264,
788.041,271,
788.158,347,
788.275,277,
788.392,296,
788.508,320,
788.625,335,
788.742,294,
788.858,289,
788.975,304,
789.092,316,
789.208,303,
789.325,343,
789.441,227,
789.558,294,
789.674,308,
789.791,289,
789.907,331,
790.024,335,
790.14,334,
790.256,326,
790.373,277,
790.489,289,
790.605,354,
790.722,271,
790.838,313,
790.954,309,
791.07,306,
791.187,297,
791.303,336,
791.419,331,
791.535,285,
791.651,315,
791.767,318,
791.883,316,
791.999,290,
792.115,284,
792.231,339,
792.347,333,
792.463,359,
792.579,329,
792.695,339,
792.811,343,
792.927,289,
793.043,289,
793.158,335,
793.274,325,
793.39,331,
793.506,313,
793.621,257,
793.737,349,
793.853,309,
793.969,315,
794.084,336,
794.2,363,
794.315,323,
794.431,292,
794.547,317,
794.662,370,
794.778,349,
794.893,384,
795.008,440,
795.124,903,
795.239,969,
795.355,602,
795.47,538,
795.585,569,
795.701,503,
795.816,370,
795.931,393,
796.047,355,
796.162,348,
796.277,338,
796.392,335,
796.507,296,
796.623,320,
796.738,320,
796.853,287,
796.968,270,
797.083,283,
797.198,334,
797.313,316,
797.428,289,
797.543,285,
797.658,304,
797.773,287,
797.888,328,
798.003,278,
798.117,315,
798.232,294,
798.347,307,
798.462,300,
798.577,262,
798.691,285,
798.806,296,
798.921,265,
799.035,297,
799.15,303,
799.265,291,
799.379,271,
799.494,259,
799.609,271,
799.723,301,
799.838,241,
799.952,280,
800.067,278,
800.181,299,
800.295,308,
800.41,289,
800.524,275,
800.639,267,
800.753,317,
800.867,292,
800.982,291,
801.096,289,
801.21,306,
801.324,269,
801.438,271,
801.553,253,
801.667,341,
801.781,255,
801.895,275,
802.009,256,
802.123,286,
802.237,291,
802.351,278,
802.465,248,
802.579,293,
802.693,234,
802.807,267,
802.921,292,
803.035,294,
803.149,268,
803.263,310,
803.376,289,
803.49,234,
803.604,246,
803.718,276,
803.831,282,
803.945,308,
804.059,231,
804.172,283,
804.286,261,
804.4,294,
804.513,313,
804.627,294,
804.74,285,
804.854,266,
804.967,294,
805.081,243,
805.194,270,
805.308,312,
805.421,280,
805.535,216,
805.648,276,
805.761,258,
805.875,282,
805.988,314,
806.101,257,
806.214,256,
806.328,266,
806.441,254,
806.554,241,
806.667,280,
806.78,292,
806.893,276,
807.006,262,
807.12,298,
807.233,290,
807.346,295,
807.459,285,
807.572,259,
807.685,282,
807.797,271,
807.91,264,
808.023,268,
808.136,245,
808.249,248,
808.362,264,
808.475,325,
808.587,252,
808.7,296,
808.813,292,
808.925,239,
809.038,262,
809.151,253,
809.263,259,
809.376,248,
809.489,275,
809.601,269,
809.714,299,
809.826,289,
809.939,273,
810.051,298,
810.164,285,
810.276,259,
810.388,254,
810.501,267,
810.613,273,
810.725,271,
810.838,322,
810.95,275,
811.062,274,
811.175,297,
811.287,229,
811.399,278,
811.511,276,
811.623,265,
811.735,250,
811.847,269,
811.96,252,
812.072,309,
812.184,283,
812.296,311,
812.408,278,
812.52,274,
812.632,287,
812.743,264,
812.855,306,
812.967,384,
813.079,419,
813.191,352,
813.303,301,
