ReocrdTime: _20250426_123303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.086,146,
642.224,167,
642.363,158,
642.502,115,
642.64,157,
642.779,160,
642.917,183,
643.056,162,
643.195,164,
643.333,149,
643.472,167,
643.61,176,
643.748,131,
643.887,167,
644.025,174,
644.164,183,
644.302,257,
644.441,288,
644.579,155,
644.717,162,
644.856,183,
644.994,174,
645.132,167,
645.271,204,
645.409,189,
645.547,172,
645.685,118,
645.824,173,
645.962,173,
646.1,177,
646.238,181,
646.376,174,
646.514,179,
646.653,264,
646.791,304,
646.929,205,
647.067,200,
647.205,201,
647.343,155,
647.481,159,
647.619,195,
647.757,192,
647.895,166,
648.033,167,
648.171,176,
648.309,144,
648.447,190,
648.585,202,
648.722,183,
648.86,204,
648.998,206,
649.136,226,
649.274,195,
649.412,197,
649.549,196,
649.687,233,
649.825,266,
649.963,239,
650.1,273,
650.238,263,
650.376,218,
650.513,205,
650.651,197,
650.789,201,
650.926,159,
651.064,229,
651.201,221,
651.339,238,
651.476,230,
651.614,188,
651.751,242,
651.889,208,
652.026,218,
652.164,186,
652.301,181,
652.439,208,
652.576,218,
652.713,213,
652.851,238,
652.988,185,
653.126,219,
653.263,197,
653.4,220,
653.537,218,
653.675,204,
653.812,222,
653.949,237,
654.086,197,
654.224,248,
654.361,225,
654.498,257,
654.635,245,
654.772,280,
654.909,285,
655.047,277,
655.184,266,
655.321,264,
655.458,376,
655.595,326,
655.732,408,
655.869,421,
656.006,528,
656.143,518,
656.28,646,
656.417,674,
656.554,866,
656.69,1049,
656.827,1102,
656.964,966,
657.101,833,
657.238,678,
657.375,621,
657.512,570,
657.648,510,
657.785,440,
657.922,422,
658.059,400,
658.195,373,
658.332,343,
658.469,339,
658.605,342,
658.742,280,
658.879,308,
659.015,230,
659.152,273,
659.288,286,
659.425,242,
659.561,237,
659.698,220,
659.835,234,
659.971,246,
660.107,229,
660.244,213,
660.38,233,
660.517,219,
660.653,183,
660.79,208,
660.926,199,
661.062,220,
661.199,214,
661.335,210,
661.471,202,
661.608,203,
661.744,200,
661.88,195,
662.016,190,
662.153,199,
662.289,232,
662.425,185,
662.561,204,
662.697,197,
662.833,191,
662.97,234,
663.106,141,
663.242,222,
663.378,181,
663.514,185,
663.65,201,
663.786,162,
663.922,209,
664.058,220,
664.194,206,
664.33,190,
664.466,236,
664.602,214,
664.738,190,
664.873,205,
665.009,220,
665.145,230,
665.281,222,
665.417,206,
665.553,213,
665.688,230,
665.824,208,
665.96,188,
666.095,198,
666.231,205,
666.367,218,
666.503,208,
666.638,215,
666.774,197,
666.909,210,
667.045,183,
667.181,188,
667.316,193,
667.452,162,
667.587,176,
667.723,142,
667.858,178,
667.994,191,
668.129,161,
668.265,178,
668.4,159,
668.536,175,
668.671,232,
668.806,200,
668.942,206,
669.077,190,
669.212,171,
669.348,166,
669.483,162,
669.618,174,
669.753,169,
669.889,195,
670.024,174,
670.159,183,
670.294,208,
670.429,208,
670.565,183,
670.7,201,
670.835,199,
670.97,281,
671.105,1494,
671.24,6915,
671.375,1804,
671.51,348,
671.645,225,
671.78,252,
671.915,220,
672.05,223,
672.185,215,
672.32,197,
672.455,227,
672.59,190,
672.725,183,
672.859,166,
672.994,183,
673.129,218,
673.264,213,
673.399,183,
673.533,217,
673.668,155,
673.803,181,
673.938,185,
674.072,159,
674.207,214,
674.342,166,
674.476,183,
674.611,165,
674.746,180,
674.88,181,
675.015,193,
675.149,193,
675.284,181,
675.418,139,
675.553,176,
675.687,158,
675.822,182,
675.956,215,
676.091,160,
676.225,193,
676.359,158,
676.494,173,
676.628,130,
676.763,139,
676.897,148,
677.031,196,
677.165,173,
677.3,185,
677.434,159,
677.568,164,
677.702,170,
677.837,187,
677.971,163,
678.105,148,
678.239,171,
678.373,156,
678.507,153,
678.641,148,
678.776,149,
678.91,138,
679.044,151,
679.178,134,
679.312,160,
679.446,152,
679.58,164,
679.714,168,
679.848,202,
679.981,143,
680.115,153,
680.249,141,
680.383,142,
680.517,167,
680.651,146,
680.785,139,
680.918,134,
681.052,132,
681.186,189,
681.32,164,
681.453,107,
681.587,111,
681.721,118,
681.854,148,
681.988,107,
682.122,155,
682.255,181,
682.389,155,
682.522,150,
682.656,125,
682.79,132,
682.923,146,
683.057,153,
683.19,155,
683.324,148,
683.457,152,
683.59,186,
683.724,146,
683.857,146,
683.991,102,
684.124,130,
684.257,157,
684.391,90,
684.524,118,
684.657,113,
684.791,148,
684.924,133,
685.057,141,
685.19,131,
685.324,145,
685.457,141,
685.59,139,
685.723,151,
685.856,129,
685.989,127,
686.122,142,
686.255,145,
686.388,169,
686.522,137,
686.655,127,
686.788,137,
686.921,133,
687.054,135,
687.186,143,
687.319,166,
687.452,137,
687.585,123,
687.718,137,
687.851,126,
687.984,118,
688.117,144,
688.249,148,
688.382,123,
688.515,143,
688.648,141,
688.78,151,
688.913,123,
689.046,119,
689.179,123,
689.311,145,
689.444,164,
689.576,137,
689.709,111,
689.842,114,
689.974,121,
690.107,167,
690.239,130,
690.372,125,
690.504,116,
690.637,120,
690.769,118,
690.902,123,
691.034,153,
691.167,176,
691.299,124,
691.431,120,
691.564,120,
691.696,139,
691.828,148,
691.961,144,
692.093,114,
692.225,164,
692.357,129,
692.49,155,
692.622,83,
692.754,130,
692.886,148,
693.018,112,
693.15,122,
693.283,127,
693.415,165,
693.547,104,
693.679,116,
693.811,148,
693.943,91,
694.075,171,
694.207,85,
694.339,151,
694.471,124,
694.603,143,
694.735,137,
694.867,121,
694.998,134,
695.13,128,
695.262,174,
695.394,90,
695.526,142,
695.658,137,
695.789,123,
695.921,145,
696.053,175,
696.184,123,
696.316,131,
696.448,147,
696.579,131,
696.711,136,
696.843,132,
696.974,143,
697.106,136,
697.237,119,
697.369,134,
697.501,141,
697.632,131,
697.764,102,
697.895,119,
698.026,116,
698.158,173,
698.289,121,
698.421,107,
698.552,116,
698.683,132,
698.815,134,
698.946,104,
699.077,157,
699.209,129,
699.34,144,
699.471,125,
699.603,121,
699.734,130,
699.865,80,
699.996,141,
700.127,139,
700.258,125,
700.39,135,
700.521,143,
700.652,105,
700.783,127,
700.914,137,
701.045,126,
701.176,127,
701.307,128,
701.438,93,
701.569,148,
701.7,139,
701.831,130,
701.962,141,
702.092,139,
702.223,146,
702.354,131,
702.485,88,
702.616,118,
702.747,116,
702.877,109,
703.008,130,
703.139,134,
703.269,141,
703.4,112,
703.531,118,
703.661,136,
703.792,160,
703.923,109,
704.053,120,
704.184,135,
704.314,131,
704.445,118,
704.576,107,
704.706,146,
704.837,123,
704.967,125,
705.097,94,
705.228,93,
705.358,131,
705.489,157,
705.619,134,
705.749,106,
705.88,118,
706.01,148,
706.14,114,
706.271,88,
706.401,117,
706.531,118,
706.661,154,
706.792,126,
706.922,85,
707.052,93,
707.182,123,
707.312,144,
707.442,95,
707.572,121,
707.703,130,
707.833,146,
707.963,99,
708.093,130,
708.223,143,
708.353,100,
708.483,117,
708.613,122,
708.742,97,
708.872,111,
709.002,108,
709.132,150,
709.262,113,
709.392,149,
709.522,114,
709.651,118,
709.781,132,
709.911,96,
710.041,142,
710.17,115,
710.3,90,
710.43,119,
710.559,116,
710.689,141,
710.819,92,
710.948,99,
711.078,147,
711.207,178,
711.337,121,
711.467,113,
711.596,111,
711.725,152,
711.855,125,
711.984,102,
712.114,137,
712.243,119,
712.373,97,
712.502,109,
712.631,79,
712.761,123,
712.89,130,
713.019,79,
713.149,127,
713.278,87,
713.407,116,
713.536,145,
713.666,120,
713.795,122,
713.924,90,
714.053,113,
714.182,108,
714.311,108,
714.44,106,
714.569,135,
714.698,121,
714.828,139,
714.957,120,
715.086,141,
715.215,183,
715.343,137,
715.472,143,
715.601,119,
715.73,102,
715.859,139,
715.988,120,
716.117,134,
716.246,174,
716.374,181,
716.503,123,
716.632,118,
716.761,134,
716.889,120,
717.018,146,
717.147,109,
717.276,109,
717.404,113,
717.533,98,
717.661,108,
717.79,77,
717.919,134,
718.047,144,
718.176,81,
718.304,95,
718.433,92,
718.561,105,
718.69,127,
718.818,134,
718.946,153,
719.075,153,
719.203,104,
719.332,115,
719.46,104,
719.588,139,
719.717,120,
719.845,106,
719.973,109,
720.101,130,
720.23,127,
720.358,116,
720.486,91,
720.614,132,
720.742,141,
720.87,99,
720.999,106,
721.127,114,
721.255,102,
721.383,155,
721.511,128,
721.639,102,
721.767,107,
721.895,91,
722.023,93,
722.151,97,
722.279,102,
722.406,122,
722.534,118,
722.662,100,
722.79,76,
722.918,139,
723.046,139,
723.173,107,
723.301,75,
723.429,94,
723.557,113,
723.684,102,
723.812,101,
723.94,110,
724.067,127,
724.195,113,
724.323,106,
724.45,127,
724.578,83,
724.705,125,
724.833,93,
724.96,88,
725.088,98,
725.215,130,
725.343,113,
725.47,106,
725.598,134,
725.725,139,
725.852,153,
725.98,99,
726.107,96,
726.234,142,
726.362,125,
726.489,124,
726.616,93,
726.743,158,
726.871,134,
726.998,122,
727.125,97,
727.252,93,
727.379,86,
727.506,111,
727.634,94,
727.761,114,
727.888,99,
728.015,174,
728.142,99,
728.269,104,
728.396,125,
728.523,132,
728.65,149,
728.777,90,
728.903,141,
729.03,141,
729.157,128,
729.284,124,
729.411,112,
729.538,114,
729.664,157,
729.791,128,
729.918,121,
730.045,136,
730.171,151,
730.298,156,
730.425,116,
730.551,95,
730.678,110,
730.805,132,
730.931,132,
731.058,86,
731.184,113,
731.311,128,
731.437,126,
731.564,107,
731.69,136,
731.817,153,
731.943,113,
732.07,132,
732.196,76,
732.322,132,
732.449,142,
732.575,129,
732.701,110,
732.828,114,
732.954,127,
733.08,134,
733.206,116,
733.333,116,
733.459,114,
733.585,122,
733.711,115,
733.837,116,
733.963,131,
734.089,134,
734.215,100,
734.342,101,
734.468,121,
734.594,158,
734.72,146,
734.846,126,
734.972,97,
735.097,128,
735.223,137,
735.349,99,
735.475,99,
735.601,97,
735.727,105,
735.853,134,
735.978,91,
736.104,121,
736.23,102,
736.356,135,
736.481,120,
736.607,164,
736.733,134,
736.858,109,
736.984,120,
737.11,125,
737.235,127,
737.361,150,
737.486,116,
737.612,118,
737.737,138,
737.863,141,
737.988,124,
738.114,156,
738.239,143,
738.365,134,
738.49,132,
738.615,123,
738.741,125,
738.866,148,
738.992,164,
739.117,165,
739.242,144,
739.367,123,
739.493,134,
739.618,117,
739.743,152,
739.868,127,
739.993,129,
740.118,148,
740.244,127,
740.369,122,
740.494,121,
740.619,146,
740.744,97,
740.869,103,
740.994,176,
741.119,167,
741.244,125,
741.369,118,
741.494,172,
741.618,135,
741.743,171,
741.868,121,
741.993,156,
742.118,119,
742.243,151,
742.367,158,
742.492,157,
742.617,197,
742.742,419,
742.866,568,
742.991,339,
743.116,233,
743.24,174,
743.365,145,
743.489,146,
743.614,180,
743.739,148,
743.863,173,
743.988,197,
744.112,160,
744.237,204,
744.361,203,
744.485,317,
744.61,688,
744.734,918,
744.859,523,
744.983,371,
745.107,225,
745.232,227,
745.356,180,
745.48,180,
745.604,168,
745.729,176,
745.853,151,
745.977,174,
746.101,146,
746.225,176,
746.349,172,
746.474,158,
746.598,174,
746.722,167,
746.846,232,
746.97,258,
747.094,457,
747.218,1075,
747.342,1431,
747.466,797,
747.59,449,
747.713,329,
747.837,286,
747.961,234,
748.085,183,
748.209,221,
748.333,230,
748.456,222,
748.58,193,
748.704,190,
748.828,173,
748.951,155,
749.075,203,
749.199,152,
749.322,171,
749.446,171,
749.57,160,
749.693,121,
749.817,170,
749.94,155,
750.064,155,
750.187,115,
750.311,132,
750.434,143,
750.558,127,
750.681,155,
750.804,134,
750.928,176,
751.051,166,
751.174,139,
751.298,106,
751.421,174,
751.544,167,
751.667,136,
751.791,160,
751.914,146,
752.037,146,
752.16,149,
752.283,172,
752.407,127,
752.53,162,
752.653,154,
752.776,164,
752.899,130,
753.022,179,
753.145,146,
753.268,147,
753.391,162,
753.514,186,
753.637,174,
753.76,176,
753.882,174,
754.005,152,
754.128,168,
754.251,169,
754.374,136,
754.496,148,
754.619,152,
754.742,123,
754.865,135,
754.987,169,
755.11,134,
755.233,158,
755.355,133,
755.478,146,
755.6,185,
755.723,166,
755.846,142,
755.968,140,
756.091,165,
756.213,145,
756.336,135,
756.458,154,
756.58,128,
756.703,184,
756.825,171,
756.948,185,
757.07,132,
757.192,160,
757.314,153,
757.437,160,
757.559,154,
757.681,178,
757.803,123,
757.926,126,
758.048,165,
758.17,170,
758.292,132,
758.414,168,
758.536,138,
758.658,137,
758.78,150,
758.902,156,
759.024,134,
759.146,169,
759.268,143,
759.39,160,
759.512,172,
759.634,198,
759.756,149,
759.878,139,
760,160,
760.122,154,
760.243,173,
760.365,159,
760.487,170,
760.609,180,
760.73,150,
760.852,137,
760.974,157,
761.095,167,
761.217,182,
761.339,155,
761.46,173,
761.582,158,
761.703,157,
761.825,162,
761.946,192,
762.068,119,
762.189,165,
762.311,164,
762.432,187,
762.553,212,
762.675,162,
762.796,146,
762.918,161,
763.039,153,
763.16,164,
763.281,148,
763.403,174,
763.524,162,
763.645,197,
763.766,166,
763.887,178,
764.009,231,
764.13,181,
764.251,199,
764.372,200,
764.493,186,
764.614,174,
764.735,178,
764.856,204,
764.977,169,
765.098,192,
765.219,183,
765.34,213,
765.461,185,
765.582,192,
765.702,184,
765.823,178,
765.944,210,
766.065,320,
766.186,329,
766.306,361,
766.427,403,
766.548,594,
766.668,1250,
766.789,6799,
766.91,16194,
767.03,7689,
767.151,2149,
767.272,852,
767.392,563,
767.513,495,
767.633,398,
767.754,310,
767.874,291,
767.995,243,
768.115,265,
768.235,213,
768.356,213,
768.476,204,
768.596,280,
768.717,215,
768.837,200,
768.957,225,
769.078,238,
769.198,232,
769.318,229,
769.438,234,
769.558,241,
769.679,262,
769.799,329,
769.919,345,
770.039,678,
770.159,3375,
770.279,11367,
770.399,8502,
770.519,1997,
770.639,745,
770.759,420,
770.879,391,
770.999,324,
771.119,261,
771.239,262,
771.358,230,
771.478,243,
771.598,199,
771.718,225,
771.838,204,
771.957,217,
772.077,209,
772.197,198,
772.316,206,
772.436,194,
772.556,179,
772.675,155,
772.795,181,
772.915,204,
773.034,197,
773.154,187,
773.273,158,
773.393,193,
773.512,188,
773.632,187,
773.751,216,
773.87,188,
773.99,171,
774.109,208,
774.228,204,
774.348,208,
774.467,190,
774.586,204,
774.706,190,
774.825,214,
774.944,208,
775.063,188,
775.182,185,
775.302,168,
775.421,183,
775.54,224,
775.659,225,
775.778,192,
775.897,209,
776.016,213,
776.135,250,
776.254,213,
776.373,222,
776.492,225,
776.611,241,
776.73,298,
776.848,287,
776.967,323,
777.086,391,
777.205,446,
777.324,598,
777.442,1191,
777.561,2917,
777.68,3650,
777.799,3601,
777.917,3462,
778.036,2355,
778.155,1195,
778.273,716,
778.392,531,
778.51,458,
778.629,396,
778.747,334,
778.866,310,
778.984,278,
779.103,263,
779.221,239,
779.34,230,
779.458,260,
779.576,193,
779.695,217,
779.813,232,
779.931,190,
780.05,205,
780.168,227,
780.286,318,
780.404,588,
780.523,503,
780.641,247,
780.759,215,
780.877,196,
780.995,215,
781.113,179,
781.231,216,
781.349,234,
781.467,178,
781.585,192,
781.703,205,
781.821,192,
781.939,169,
782.057,190,
782.175,182,
782.293,195,
782.411,229,
782.528,183,
782.646,172,
782.764,202,
782.882,232,
783,201,
783.117,173,
783.235,179,
783.353,190,
783.47,171,
783.588,164,
783.706,199,
783.823,215,
783.941,218,
784.058,188,
784.176,173,
784.293,139,
784.411,183,
784.528,176,
784.646,185,
784.763,174,
784.88,197,
784.998,192,
785.115,183,
785.232,213,
785.35,210,
785.467,187,
785.584,145,
785.701,151,
785.819,206,
785.936,183,
786.053,183,
786.17,176,
786.287,188,
786.404,175,
786.521,180,
786.639,151,
786.756,149,
786.873,193,
786.99,196,
787.107,208,
787.223,180,
787.34,157,
787.457,185,
787.574,180,
787.691,167,
787.808,204,
787.925,185,
788.041,202,
788.158,179,
788.275,171,
788.392,201,
788.508,170,
788.625,192,
788.742,169,
788.858,208,
788.975,184,
789.092,221,
789.208,160,
789.325,183,
789.441,132,
789.558,160,
789.674,169,
789.791,153,
789.907,192,
790.024,213,
790.14,190,
790.256,206,
790.373,185,
790.489,185,
790.605,174,
790.722,178,
790.838,211,
790.954,204,
791.07,199,
791.187,164,
791.303,193,
791.419,196,
791.535,211,
791.651,210,
791.767,176,
791.883,176,
791.999,206,
792.115,210,
792.231,204,
792.347,202,
792.463,207,
792.579,202,
792.695,200,
792.811,195,
792.927,176,
793.043,226,
793.158,213,
793.274,202,
793.39,202,
793.506,206,
793.621,183,
793.737,164,
793.853,130,
793.969,185,
794.084,224,
794.2,185,
794.315,204,
794.431,185,
794.547,236,
794.662,215,
794.778,208,
794.893,194,
795.008,257,
795.124,505,
795.239,616,
795.355,372,
795.47,427,
795.585,437,
795.701,370,
795.816,236,
795.931,253,
796.047,204,
796.162,181,
796.277,176,
796.392,180,
796.507,197,
796.623,195,
796.738,177,
796.853,199,
796.968,152,
797.083,160,
797.198,213,
797.313,140,
797.428,164,
797.543,168,
797.658,216,
797.773,187,
797.888,146,
798.003,160,
798.117,176,
798.232,132,
798.347,153,
798.462,150,
798.577,155,
798.691,183,
798.806,141,
798.921,163,
799.035,167,
799.15,213,
799.265,153,
799.379,125,
799.494,157,
799.609,182,
799.723,192,
799.838,160,
799.952,141,
800.067,183,
800.181,183,
800.295,176,
800.41,137,
800.524,151,
800.639,148,
800.753,183,
800.867,146,
800.982,201,
801.096,201,
801.21,127,
801.324,130,
801.438,153,
801.553,146,
801.667,179,
801.781,154,
801.895,173,
802.009,162,
802.123,143,
802.237,171,
802.351,165,
802.465,163,
802.579,190,
802.693,118,
802.807,153,
802.921,202,
803.035,181,
803.149,155,
803.263,187,
803.376,148,
803.49,171,
803.604,158,
803.718,150,
803.831,134,
803.945,195,
804.059,153,
804.172,174,
804.286,139,
804.4,174,
804.513,190,
804.627,186,
804.74,173,
804.854,162,
804.967,165,
805.081,166,
805.194,138,
805.308,183,
805.421,160,
805.535,155,
805.648,165,
805.761,162,
805.875,160,
805.988,198,
806.101,160,
806.214,139,
806.328,141,
806.441,159,
806.554,155,
806.667,189,
806.78,123,
806.893,158,
807.006,134,
807.12,162,
807.233,139,
807.346,153,
807.459,129,
807.572,188,
807.685,155,
807.797,121,
807.91,128,
808.023,159,
808.136,148,
808.249,210,
808.362,118,
808.475,162,
808.587,148,
808.7,141,
808.813,142,
808.925,142,
809.038,172,
809.151,174,
809.263,162,
809.376,174,
809.489,144,
809.601,114,
809.714,132,
809.826,157,
809.939,158,
810.051,153,
810.164,172,
810.276,144,
810.388,166,
810.501,169,
810.613,167,
810.725,163,
810.838,169,
810.95,165,
811.062,160,
811.175,169,
811.287,152,
811.399,171,
811.511,177,
811.623,163,
811.735,144,
811.847,183,
811.96,201,
812.072,202,
812.184,154,
812.296,157,
812.408,169,
812.52,202,
812.632,132,
812.743,157,
812.855,210,
812.967,218,
813.079,209,
813.191,167,
813.303,161,
