ReocrdTime: _20250426_123308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,215,
636.944,217,
637.083,235,
637.223,213,
637.362,206,
637.501,257,
637.64,235,
637.78,217,
637.919,209,
638.058,228,
638.197,230,
638.336,219,
638.475,209,
638.614,208,
638.753,205,
638.892,188,
639.031,225,
639.17,188,
639.309,194,
639.448,194,
639.587,234,
639.726,204,
639.865,239,
640.004,207,
640.143,207,
640.282,203,
640.421,224,
640.56,216,
640.698,199,
640.837,225,
640.976,209,
641.115,174,
641.254,241,
641.392,208,
641.531,204,
641.67,239,
641.808,203,
641.947,252,
642.086,229,
642.224,216,
642.363,227,
642.502,231,
642.64,241,
642.779,227,
642.917,266,
643.056,227,
643.195,213,
643.333,216,
643.472,202,
643.61,210,
643.748,229,
643.887,243,
644.025,266,
644.164,273,
644.302,578,
644.441,737,
644.579,258,
644.717,229,
644.856,245,
644.994,248,
645.132,267,
645.271,244,
645.409,317,
645.547,308,
645.685,226,
645.824,233,
645.962,238,
646.1,269,
646.238,227,
646.376,235,
646.514,276,
646.653,542,
646.791,568,
646.929,257,
647.067,265,
647.205,273,
647.343,213,
647.481,264,
647.619,304,
647.757,243,
647.895,250,
648.033,245,
648.171,278,
648.309,232,
648.447,272,
648.585,299,
648.722,292,
648.86,281,
648.998,272,
649.136,328,
649.274,290,
649.412,253,
649.549,250,
649.687,305,
649.825,487,
649.963,408,
650.1,345,
650.238,330,
650.376,336,
650.513,317,
650.651,266,
650.789,276,
650.926,275,
651.064,297,
651.201,332,
651.339,293,
651.476,290,
651.614,257,
651.751,271,
651.889,276,
652.026,316,
652.164,251,
652.301,299,
652.439,287,
652.576,274,
652.713,255,
652.851,298,
652.988,288,
653.126,303,
653.263,245,
653.4,256,
653.537,332,
653.675,273,
653.812,326,
653.949,340,
654.086,322,
654.224,320,
654.361,305,
654.498,336,
654.635,341,
654.772,391,
654.909,370,
655.047,395,
655.184,398,
655.321,424,
655.458,447,
655.595,500,
655.732,487,
655.869,532,
656.006,667,
656.143,665,
656.28,764,
656.417,882,
656.554,1075,
656.69,1243,
656.827,1255,
656.964,1174,
657.101,1016,
657.238,938,
657.375,757,
657.512,741,
657.648,625,
657.785,639,
657.922,528,
658.059,546,
658.195,484,
658.332,443,
658.469,415,
658.605,449,
658.742,426,
658.879,403,
659.015,318,
659.152,327,
659.288,314,
659.425,336,
659.561,350,
659.698,310,
659.835,331,
659.971,293,
660.107,338,
660.244,319,
660.38,284,
660.517,287,
660.653,282,
660.79,283,
660.926,281,
661.062,247,
661.199,283,
661.335,284,
661.471,280,
661.608,268,
661.744,309,
661.88,260,
662.016,271,
662.153,259,
662.289,283,
662.425,294,
662.561,276,
662.697,258,
662.833,266,
662.97,227,
663.106,250,
663.242,270,
663.378,296,
663.514,245,
663.65,240,
663.786,238,
663.922,301,
664.058,234,
664.194,269,
664.33,298,
664.466,277,
664.602,274,
664.738,258,
664.873,317,
665.009,273,
665.145,288,
665.281,285,
665.417,276,
665.553,307,
665.688,297,
665.824,280,
665.96,292,
666.095,276,
666.231,271,
666.367,283,
666.503,287,
666.638,271,
666.774,280,
666.909,275,
667.045,278,
667.181,287,
667.316,266,
667.452,259,
667.587,237,
667.723,271,
667.858,261,
667.994,248,
668.129,249,
668.265,248,
668.4,262,
668.536,284,
668.671,266,
668.806,274,
668.942,280,
669.077,291,
669.212,238,
669.348,229,
669.483,254,
669.618,264,
669.753,264,
669.889,236,
670.024,238,
670.159,262,
670.294,287,
670.429,259,
670.565,250,
670.7,300,
670.835,268,
670.97,412,
671.105,2554,
671.24,8962,
671.375,2306,
671.51,558,
671.645,316,
671.78,312,
671.915,280,
672.05,290,
672.185,287,
672.32,313,
672.455,285,
672.59,260,
672.725,257,
672.859,254,
672.994,251,
673.129,283,
673.264,279,
673.399,283,
673.533,243,
673.668,257,
673.803,267,
673.938,268,
674.072,219,
674.207,262,
674.342,261,
674.476,235,
674.611,213,
674.746,268,
674.88,271,
675.015,276,
675.149,235,
675.284,211,
675.418,207,
675.553,239,
675.687,248,
675.822,212,
675.956,226,
676.091,239,
676.225,264,
676.359,236,
676.494,241,
676.628,227,
676.763,253,
676.897,206,
677.031,229,
677.165,227,
677.3,237,
677.434,254,
677.568,243,
677.702,253,
677.837,198,
677.971,216,
678.105,195,
678.239,229,
678.373,218,
678.507,179,
678.641,211,
678.776,232,
678.91,231,
679.044,259,
679.178,232,
679.312,215,
679.446,187,
679.58,246,
679.714,266,
679.848,207,
679.981,211,
680.115,178,
680.249,241,
680.383,225,
680.517,204,
680.651,185,
680.785,208,
680.918,185,
681.052,240,
681.186,243,
681.32,241,
681.453,213,
681.587,192,
681.721,204,
681.854,220,
681.988,212,
682.122,222,
682.255,234,
682.389,199,
682.522,204,
682.656,214,
682.79,208,
682.923,185,
683.057,202,
683.19,233,
683.324,243,
683.457,213,
683.59,232,
683.724,200,
683.857,231,
683.991,153,
684.124,194,
684.257,225,
684.391,199,
684.524,195,
684.657,165,
684.791,162,
684.924,225,
685.057,192,
685.19,169,
685.324,190,
685.457,210,
685.59,173,
685.723,155,
685.856,192,
685.989,215,
686.122,237,
686.255,206,
686.388,172,
686.522,218,
686.655,206,
686.788,228,
686.921,198,
687.054,179,
687.186,217,
687.319,201,
687.452,177,
687.585,179,
687.718,206,
687.851,183,
687.984,203,
688.117,202,
688.249,220,
688.382,197,
688.515,190,
688.648,187,
688.78,211,
688.913,197,
689.046,155,
689.179,160,
689.311,178,
689.444,199,
689.576,204,
689.709,203,
689.842,197,
689.974,180,
690.107,178,
690.239,195,
690.372,186,
690.504,180,
690.637,181,
690.769,220,
690.902,162,
691.034,180,
691.167,180,
691.299,190,
691.431,167,
691.564,195,
691.696,198,
691.828,211,
691.961,202,
692.093,176,
692.225,238,
692.357,225,
692.49,180,
692.622,190,
692.754,153,
692.886,201,
693.018,197,
693.15,189,
693.283,196,
693.415,183,
693.547,201,
693.679,183,
693.811,165,
693.943,151,
694.075,192,
694.207,192,
694.339,236,
694.471,185,
694.603,205,
694.735,176,
694.867,172,
694.998,169,
695.13,185,
695.262,222,
695.394,183,
695.526,205,
695.658,204,
695.789,199,
695.921,196,
696.053,182,
696.184,172,
696.316,164,
696.448,200,
696.579,192,
696.711,206,
696.843,181,
696.974,205,
697.106,222,
697.237,199,
697.369,174,
697.501,199,
697.632,168,
697.764,153,
697.895,193,
698.026,196,
698.158,220,
698.289,193,
698.421,179,
698.552,171,
698.683,155,
698.815,181,
698.946,155,
699.077,158,
699.209,178,
699.34,204,
699.471,177,
699.603,172,
699.734,188,
699.865,126,
699.996,181,
700.127,197,
700.258,143,
700.39,191,
700.521,183,
700.652,179,
700.783,160,
700.914,174,
701.045,193,
701.176,139,
701.307,183,
701.438,121,
701.569,146,
701.7,210,
701.831,187,
701.962,193,
702.092,175,
702.223,183,
702.354,182,
702.485,153,
702.616,153,
702.747,193,
702.877,199,
703.008,195,
703.139,134,
703.269,157,
703.4,167,
703.531,178,
703.661,173,
703.792,165,
703.923,160,
704.053,176,
704.184,148,
704.314,171,
704.445,173,
704.576,185,
704.706,180,
704.837,172,
704.967,173,
705.097,160,
705.228,169,
705.358,176,
705.489,172,
705.619,195,
705.749,173,
705.88,197,
706.01,194,
706.14,157,
706.271,190,
706.401,168,
706.531,192,
706.661,168,
706.792,195,
706.922,183,
707.052,135,
707.182,167,
707.312,179,
707.442,165,
707.572,162,
707.703,187,
707.833,162,
707.963,175,
708.093,172,
708.223,175,
708.353,121,
708.483,176,
708.613,185,
708.742,162,
708.872,135,
709.002,173,
709.132,158,
709.262,164,
709.392,191,
709.522,192,
709.651,158,
709.781,192,
709.911,154,
710.041,186,
710.17,152,
710.3,164,
710.43,151,
710.559,153,
710.689,160,
710.819,158,
710.948,157,
711.078,153,
711.207,142,
711.337,153,
711.467,155,
711.596,196,
711.725,171,
711.855,173,
711.984,156,
712.114,199,
712.243,163,
712.373,157,
712.502,169,
712.631,134,
712.761,172,
712.89,155,
713.019,148,
713.149,150,
713.278,166,
713.407,160,
713.536,127,
713.666,169,
713.795,199,
713.924,178,
714.053,158,
714.182,178,
714.311,218,
714.44,216,
714.569,162,
714.698,165,
714.828,180,
714.957,155,
715.086,190,
715.215,331,
715.343,280,
715.472,208,
715.601,174,
715.73,181,
715.859,167,
715.988,197,
716.117,230,
716.246,227,
716.374,224,
716.503,211,
716.632,196,
716.761,202,
716.889,169,
717.018,163,
717.147,179,
717.276,162,
717.404,196,
717.533,141,
717.661,185,
717.79,165,
717.919,179,
718.047,156,
718.176,139,
718.304,156,
718.433,153,
718.561,153,
718.69,127,
718.818,163,
718.946,169,
719.075,178,
719.203,158,
719.332,152,
719.46,142,
719.588,160,
719.717,152,
719.845,148,
719.973,155,
720.101,204,
720.23,148,
720.358,146,
720.486,158,
720.614,222,
720.742,192,
720.87,153,
720.999,183,
721.127,174,
721.255,167,
721.383,207,
721.511,162,
721.639,156,
721.767,181,
721.895,156,
722.023,160,
722.151,178,
722.279,144,
722.406,168,
722.534,162,
722.662,160,
722.79,115,
722.918,181,
723.046,190,
723.173,144,
723.301,163,
723.429,178,
723.557,171,
723.684,116,
723.812,152,
723.94,143,
724.067,155,
724.195,130,
724.323,159,
724.45,185,
724.578,138,
724.705,161,
724.833,134,
724.96,194,
725.088,178,
725.215,152,
725.343,157,
725.47,169,
725.598,147,
725.725,183,
725.852,164,
725.98,153,
726.107,181,
726.234,151,
726.362,176,
726.489,168,
726.616,132,
726.743,188,
726.871,169,
726.998,157,
727.125,178,
727.252,159,
727.379,176,
727.506,191,
727.634,166,
727.761,195,
727.888,185,
728.015,197,
728.142,190,
728.269,158,
728.396,174,
728.523,174,
728.65,179,
728.777,156,
728.903,159,
729.03,160,
729.157,144,
729.284,185,
729.411,170,
729.538,174,
729.664,169,
729.791,176,
729.918,135,
730.045,159,
730.171,148,
730.298,179,
730.425,166,
730.551,174,
730.678,157,
730.805,123,
730.931,176,
731.058,183,
731.184,169,
731.311,167,
731.437,156,
731.564,186,
731.69,212,
731.817,183,
731.943,159,
732.07,149,
732.196,144,
732.322,177,
732.449,165,
732.575,168,
732.701,146,
732.828,190,
732.954,193,
733.08,231,
733.206,165,
733.333,202,
733.459,187,
733.585,181,
733.711,197,
733.837,191,
733.963,215,
734.089,194,
734.215,179,
734.342,187,
734.468,176,
734.594,191,
734.72,194,
734.846,193,
734.972,185,
735.097,209,
735.223,180,
735.349,159,
735.475,220,
735.601,164,
735.727,165,
735.853,169,
735.978,165,
736.104,188,
736.23,185,
736.356,170,
736.481,171,
736.607,208,
736.733,202,
736.858,175,
736.984,179,
737.11,179,
737.235,199,
737.361,180,
737.486,183,
737.612,186,
737.737,199,
737.863,166,
737.988,165,
738.114,234,
738.239,210,
738.365,175,
738.49,220,
738.615,181,
738.741,191,
738.866,153,
738.992,219,
739.117,170,
739.242,190,
739.367,202,
739.493,220,
739.618,192,
739.743,171,
739.868,195,
739.993,213,
740.118,169,
740.244,180,
740.369,162,
740.494,194,
740.619,216,
740.744,182,
740.869,170,
740.994,166,
741.119,202,
741.244,179,
741.369,197,
741.494,234,
741.618,199,
741.743,212,
741.868,213,
741.993,223,
742.118,184,
742.243,224,
742.367,211,
742.492,241,
742.617,268,
742.742,544,
742.866,692,
742.991,415,
743.116,345,
743.24,255,
743.365,245,
743.489,209,
743.614,234,
743.739,220,
743.863,250,
743.988,262,
744.112,227,
744.237,325,
744.361,305,
744.485,428,
744.61,857,
744.734,1075,
744.859,762,
744.983,487,
745.107,339,
745.232,306,
745.356,266,
745.48,278,
745.604,217,
745.729,248,
745.853,237,
745.977,209,
746.101,222,
746.225,232,
746.349,269,
746.474,272,
746.598,257,
746.722,266,
746.846,290,
746.97,341,
747.094,526,
747.218,1251,
747.342,1658,
747.466,1049,
747.59,700,
747.713,461,
747.837,373,
747.961,339,
748.085,341,
748.209,338,
748.333,303,
748.456,278,
748.58,288,
748.704,281,
748.828,264,
748.951,206,
749.075,270,
749.199,266,
749.322,262,
749.446,257,
749.57,222,
749.693,211,
749.817,248,
749.94,229,
750.064,243,
750.187,227,
750.311,228,
750.434,217,
750.558,176,
750.681,227,
750.804,239,
750.928,232,
751.051,224,
751.174,200,
751.298,222,
751.421,220,
751.544,194,
751.667,171,
751.791,225,
751.914,236,
752.037,244,
752.16,230,
752.283,222,
752.407,213,
752.53,211,
752.653,223,
752.776,203,
752.899,212,
753.022,227,
753.145,223,
753.268,211,
753.391,178,
753.514,230,
753.637,220,
753.76,228,
753.882,224,
754.005,236,
754.128,226,
754.251,212,
754.374,201,
754.496,213,
754.619,234,
754.742,208,
754.865,213,
754.987,201,
755.11,229,
755.233,211,
755.355,230,
755.478,234,
755.6,220,
755.723,242,
755.846,208,
755.968,214,
756.091,209,
756.213,225,
756.336,234,
756.458,223,
756.58,202,
756.703,250,
756.825,238,
756.948,218,
757.07,230,
757.192,188,
757.314,220,
757.437,241,
757.559,229,
757.681,215,
757.803,211,
757.926,225,
758.048,188,
758.17,234,
758.292,234,
758.414,246,
758.536,240,
758.658,206,
758.78,229,
758.902,216,
759.024,194,
759.146,238,
759.268,224,
759.39,231,
759.512,253,
759.634,269,
759.756,206,
759.878,236,
760,236,
760.122,252,
760.243,233,
760.365,252,
760.487,283,
760.609,220,
760.73,234,
760.852,211,
760.974,224,
761.095,211,
761.217,236,
761.339,199,
761.46,238,
761.582,230,
761.703,218,
761.825,228,
761.946,264,
762.068,257,
762.189,266,
762.311,250,
762.432,238,
762.553,314,
762.675,248,
762.796,237,
762.918,242,
763.039,229,
763.16,222,
763.281,229,
763.403,216,
763.524,200,
763.645,251,
763.766,217,
763.887,292,
764.009,291,
764.13,251,
764.251,281,
764.372,274,
764.493,237,
764.614,259,
764.735,266,
764.856,290,
764.977,266,
765.098,273,
765.219,294,
765.34,317,
765.461,271,
765.582,270,
765.702,292,
765.823,308,
765.944,307,
766.065,333,
766.186,447,
766.306,444,
766.427,617,
766.548,895,
766.668,2160,
766.789,9062,
766.91,20759,
767.03,9961,
767.151,2885,
767.272,1332,
767.392,873,
767.513,674,
767.633,530,
767.754,444,
767.874,404,
767.995,380,
768.115,320,
768.235,317,
768.356,326,
768.476,331,
768.596,306,
768.717,305,
768.837,302,
768.957,306,
769.078,361,
769.198,320,
769.318,313,
769.438,347,
769.558,327,
769.679,347,
769.799,391,
769.919,530,
770.039,960,
770.159,4329,
770.279,14479,
770.399,10762,
770.519,2749,
770.639,1085,
770.759,609,
770.879,533,
770.999,478,
771.119,375,
771.239,362,
771.358,311,
771.478,317,
771.598,333,
771.718,299,
771.838,287,
771.957,252,
772.077,299,
772.197,303,
772.316,308,
772.436,317,
772.556,280,
772.675,254,
772.795,262,
772.915,264,
773.034,294,
773.154,296,
773.273,269,
773.393,248,
773.512,289,
773.632,277,
773.751,241,
773.87,299,
773.99,278,
774.109,259,
774.228,313,
774.348,271,
774.467,260,
774.586,262,
774.706,260,
774.825,292,
774.944,275,
775.063,289,
775.182,312,
775.302,277,
775.421,302,
775.54,252,
775.659,271,
775.778,301,
775.897,278,
776.016,277,
776.135,315,
776.254,338,
776.373,310,
776.492,350,
776.611,345,
776.73,412,
776.848,420,
776.967,467,
777.086,501,
777.205,637,
777.324,903,
777.442,1615,
777.561,3578,
777.68,4634,
777.799,4352,
777.917,4330,
778.036,3077,
778.155,1584,
778.273,977,
778.392,765,
778.51,602,
778.629,551,
778.747,519,
778.866,476,
778.984,450,
779.103,391,
779.221,391,
779.34,325,
779.458,359,
779.576,294,
779.695,276,
779.813,306,
779.931,294,
780.05,305,
780.168,325,
780.286,362,
780.404,810,
780.523,702,
780.641,368,
780.759,310,
780.877,319,
780.995,280,
781.113,310,
781.231,289,
781.349,294,
781.467,262,
781.585,292,
781.703,272,
781.821,262,
781.939,283,
782.057,276,
782.175,284,
782.293,276,
782.411,245,
782.528,308,
782.646,259,
782.764,264,
782.882,268,
783,271,
783.117,270,
783.235,273,
783.353,248,
783.47,271,
783.588,271,
783.706,258,
783.823,278,
783.941,292,
784.058,261,
784.176,301,
784.293,271,
784.411,278,
784.528,257,
784.646,222,
784.763,250,
784.88,248,
784.998,236,
785.115,255,
785.232,286,
785.35,285,
785.467,254,
785.584,271,
785.701,239,
785.819,268,
785.936,267,
786.053,294,
786.17,266,
786.287,253,
786.404,261,
786.521,264,
786.639,213,
786.756,225,
786.873,251,
786.99,229,
787.107,301,
787.223,261,
787.34,217,
787.457,261,
787.574,252,
787.691,251,
787.808,252,
787.925,204,
788.041,222,
788.158,267,
788.275,248,
788.392,285,
788.508,269,
788.625,308,
788.742,264,
788.858,261,
788.975,239,
789.092,260,
789.208,271,
789.325,276,
789.441,243,
789.558,250,
789.674,232,
789.791,224,
789.907,261,
790.024,256,
790.14,245,
790.256,286,
790.373,231,
790.489,240,
790.605,280,
790.722,278,
790.838,285,
790.954,260,
791.07,250,
791.187,299,
791.303,230,
791.419,273,
791.535,257,
791.651,245,
791.767,248,
791.883,288,
791.999,280,
792.115,257,
792.231,290,
792.347,280,
792.463,301,
792.579,245,
792.695,306,
792.811,280,
792.927,275,
793.043,285,
793.158,303,
793.274,283,
793.39,283,
793.506,267,
793.621,257,
793.737,257,
793.853,227,
793.969,250,
794.084,259,
794.2,280,
794.315,264,
794.431,290,
794.547,303,
794.662,333,
794.778,342,
794.893,300,
795.008,398,
795.124,727,
795.239,830,
795.355,507,
795.47,545,
795.585,569,
795.701,489,
795.816,394,
795.931,359,
796.047,304,
796.162,262,
796.277,264,
796.392,324,
796.507,269,
796.623,257,
796.738,272,
796.853,243,
796.968,245,
797.083,272,
797.198,261,
797.313,237,
797.428,245,
797.543,260,
797.658,262,
797.773,239,
797.888,243,
798.003,257,
798.117,259,
798.232,229,
798.347,252,
798.462,254,
798.577,227,
798.691,248,
798.806,257,
798.921,232,
799.035,231,
799.15,257,
799.265,234,
799.379,218,
799.494,211,
799.609,243,
799.723,229,
799.838,197,
799.952,224,
800.067,260,
800.181,255,
800.295,285,
800.41,273,
800.524,264,
800.639,253,
800.753,218,
800.867,220,
800.982,261,
801.096,246,
801.21,213,
801.324,240,
801.438,233,
801.553,232,
801.667,242,
801.781,227,
801.895,231,
802.009,259,
802.123,245,
802.237,270,
802.351,236,
802.465,267,
802.579,245,
802.693,204,
802.807,236,
802.921,257,
803.035,232,
803.149,201,
803.263,256,
803.376,225,
803.49,225,
803.604,246,
803.718,259,
803.831,238,
803.945,234,
804.059,234,
804.172,241,
804.286,206,
804.4,239,
804.513,313,
804.627,230,
804.74,192,
804.854,229,
804.967,230,
805.081,236,
805.194,210,
805.308,238,
805.421,263,
805.535,229,
805.648,220,
805.761,202,
805.875,229,
805.988,236,
806.101,234,
806.214,247,
806.328,197,
806.441,233,
806.554,225,
806.667,266,
806.78,243,
806.893,244,
807.006,220,
807.12,236,
807.233,220,
807.346,220,
807.459,220,
807.572,240,
807.685,250,
807.797,208,
807.91,227,
808.023,233,
808.136,199,
808.249,208,
808.362,225,
808.475,285,
808.587,233,
808.7,245,
808.813,220,
808.925,255,
809.038,230,
809.151,208,
809.263,231,
809.376,232,
809.489,192,
809.601,237,
809.714,222,
809.826,199,
809.939,229,
810.051,227,
810.164,199,
810.276,213,
810.388,252,
810.501,241,
810.613,269,
810.725,251,
810.838,287,
810.95,238,
811.062,245,
811.175,239,
811.287,241,
811.399,241,
811.511,218,
811.623,239,
811.735,213,
811.847,271,
811.96,287,
812.072,292,
812.184,258,
812.296,197,
812.408,239,
812.52,274,
812.632,233,
812.743,232,
812.855,231,
812.967,275,
813.079,326,
813.191,280,
813.303,258,
