ReocrdTime: _20250426_123302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,81,
644.856,88,
644.994,81,
645.132,91,
645.271,107,
645.409,111,
645.547,132,
645.685,85,
645.824,81,
645.962,88,
646.1,109,
646.238,88,
646.376,91,
646.514,100,
646.653,118,
646.791,141,
646.929,76,
647.067,104,
647.205,118,
647.343,81,
647.481,81,
647.619,77,
647.757,108,
647.895,134,
648.033,88,
648.171,104,
648.309,81,
648.447,109,
648.585,119,
648.722,111,
648.86,119,
648.998,109,
649.136,120,
649.274,139,
649.412,116,
649.549,85,
649.687,94,
649.825,112,
649.963,91,
650.1,125,
650.238,106,
650.376,116,
650.513,113,
650.651,116,
650.789,90,
650.926,139,
651.064,134,
651.201,119,
651.339,120,
651.476,128,
651.614,83,
651.751,107,
651.889,84,
652.026,102,
652.164,93,
652.301,102,
652.439,81,
652.576,114,
652.713,86,
652.851,92,
652.988,100,
653.126,94,
653.263,81,
653.4,88,
653.537,109,
653.675,111,
653.812,85,
653.949,102,
654.086,86,
654.224,116,
654.361,97,
654.498,100,
654.635,97,
654.772,134,
654.909,120,
655.047,138,
655.184,107,
655.321,119,
655.458,146,
655.595,142,
655.732,151,
655.869,148,
656.006,204,
656.143,164,
656.28,203,
656.417,250,
656.554,267,
656.69,278,
656.827,325,
656.964,296,
657.101,259,
657.238,222,
657.375,192,
657.512,188,
657.648,155,
657.785,190,
657.922,153,
658.059,143,
658.195,156,
658.332,137,
658.469,127,
658.605,102,
658.742,111,
658.879,108,
659.015,76,
659.152,122,
659.288,139,
659.425,121,
659.561,93,
659.698,76,
659.835,111,
659.971,112,
660.107,98,
660.244,115,
660.38,85,
660.517,71,
660.653,74,
660.79,67,
660.926,111,
661.062,83,
661.199,105,
661.335,97,
661.471,111,
661.608,81,
661.744,81,
661.88,103,
662.016,92,
662.153,69,
662.289,106,
662.425,127,
662.561,103,
662.697,82,
662.833,78,
662.97,81,
663.106,76,
663.242,97,
663.378,102,
663.514,67,
663.65,88,
663.786,44,
663.922,99,
664.058,97,
664.194,107,
664.33,88,
664.466,110,
664.602,84,
664.738,56,
664.873,129,
665.009,137,
665.145,123,
665.281,121,
665.417,111,
665.553,120,
665.688,105,
665.824,111,
665.96,139,
666.095,125,
666.231,133,
666.367,95,
666.503,127,
666.638,106,
666.774,118,
666.909,99,
667.045,102,
667.181,102,
667.316,107,
667.452,83,
667.587,84,
667.723,82,
667.858,92,
667.994,95,
668.129,96,
668.265,68,
668.4,72,
668.536,111,
668.671,108,
668.806,127,
668.942,121,
669.077,92,
669.212,74,
669.348,83,
669.483,115,
669.618,114,
669.753,67,
669.889,77,
670.024,88,
670.159,118,
670.294,92,
670.429,113,
670.565,109,
670.7,115,
670.835,97,
670.97,121,
671.105,412,
671.24,1585,
671.375,496,
671.51,164,
671.645,95,
671.78,102,
671.915,115,
672.05,107,
672.185,69,
672.32,105,
672.455,104,
672.59,106,
672.725,88,
672.859,67,
672.994,118,
673.129,104,
673.264,98,
673.399,91,
673.533,102,
673.668,93,
673.803,126,
673.938,90,
674.072,90,
674.207,109,
674.342,101,
674.476,91,
674.611,93,
674.746,101,
674.88,112,
675.015,77,
675.149,66,
675.284,72,
675.418,67,
675.553,83,
675.687,93,
675.822,58,
675.956,87,
676.091,93,
676.225,82,
676.359,67,
676.494,106,
676.628,109,
676.763,93,
676.897,42,
677.031,67,
677.165,76,
677.3,100,
677.434,115,
677.568,76,
677.702,75,
677.837,76,
677.971,75,
678.105,46,
678.239,88,
678.373,97,
678.507,46,
678.641,70,
678.776,75,
678.91,66,
679.044,98,
679.178,47,
679.312,101,
679.446,59,
679.58,90,
679.714,125,
679.848,61,
679.981,72,
680.115,84,
680.249,99,
680.383,73,
680.517,44,
680.651,85,
680.785,60,
680.918,72,
681.052,46,
681.186,94,
681.32,65,
681.453,97,
681.587,56,
681.721,48,
681.854,75,
681.988,86,
682.122,95,
682.255,51,
682.389,76,
682.522,88,
682.656,59,
682.79,48,
682.923,65,
683.057,65,
683.19,101,
683.324,42,
683.457,94,
683.59,65,
683.724,70,
683.857,120,
683.991,60,
684.124,65,
684.257,107,
684.391,39,
684.524,60,
684.657,28,
684.791,75,
684.924,72,
685.057,64,
685.19,60,
685.324,64,
685.457,88,
685.59,76,
685.723,63,
685.856,46,
685.989,95,
686.122,95,
686.255,78,
686.388,51,
686.522,59,
686.655,53,
686.788,74,
686.921,98,
687.054,93,
687.186,92,
687.319,79,
687.452,52,
687.585,60,
687.718,86,
687.851,88,
687.984,57,
688.117,61,
688.249,86,
688.382,59,
688.515,69,
688.648,60,
688.78,65,
688.913,88,
689.046,40,
689.179,41,
689.311,46,
689.444,74,
689.576,77,
689.709,78,
689.842,49,
689.974,48,
690.107,47,
690.239,84,
690.372,19,
690.504,72,
690.637,67,
690.769,79,
690.902,5,
691.034,53,
691.167,94,
691.299,64,
691.431,42,
691.564,60,
691.696,77,
691.828,86,
691.961,56,
692.093,81,
692.225,94,
692.357,86,
692.49,70,
692.622,35,
692.754,65,
692.886,83,
693.018,86,
693.15,76,
693.283,42,
693.415,77,
693.547,76,
693.679,49,
693.811,33,
693.943,40,
694.075,79,
694.207,55,
694.339,69,
694.471,55,
694.603,60,
694.735,100,
694.867,49,
694.998,19,
695.13,42,
695.262,104,
695.394,53,
695.526,66,
695.658,63,
695.789,83,
695.921,53,
696.053,94,
696.184,61,
696.316,50,
696.448,82,
696.579,60,
696.711,53,
696.843,76,
696.974,58,
697.106,90,
697.237,67,
697.369,56,
697.501,76,
697.632,67,
697.764,56,
697.895,49,
698.026,37,
698.158,78,
698.289,35,
698.421,15,
698.552,39,
698.683,60,
698.815,90,
698.946,51,
699.077,58,
699.209,78,
699.34,72,
699.471,74,
699.603,40,
699.734,61,
699.865,54,
699.996,56,
700.127,54,
700.258,59,
700.39,81,
700.521,64,
700.652,14,
700.783,42,
700.914,58,
701.045,70,
701.176,56,
701.307,39,
701.438,39,
701.569,78,
701.7,74,
701.831,65,
701.962,58,
702.092,71,
702.223,63,
702.354,64,
702.485,33,
702.616,68,
702.747,88,
702.877,74,
703.008,55,
703.139,43,
703.269,58,
703.4,56,
703.531,56,
703.661,46,
703.792,69,
703.923,65,
704.053,63,
704.184,47,
704.314,25,
704.445,60,
704.576,69,
704.706,64,
704.837,56,
704.967,37,
705.097,28,
705.228,42,
705.358,51,
705.489,74,
705.619,49,
705.749,55,
705.88,53,
706.01,76,
706.14,47,
706.271,83,
706.401,46,
706.531,33,
706.661,54,
706.792,88,
706.922,48,
707.052,37,
707.182,45,
707.312,88,
707.442,30,
707.572,63,
707.703,70,
707.833,63,
707.963,83,
708.093,46,
708.223,72,
708.353,42,
708.483,73,
708.613,60,
708.742,37,
708.872,23,
709.002,80,
709.132,91,
709.262,51,
709.392,45,
709.522,45,
709.651,61,
709.781,76,
709.911,56,
710.041,49,
710.17,57,
710.3,25,
710.43,63,
710.559,55,
710.689,65,
710.819,67,
710.948,62,
711.078,63,
711.207,77,
711.337,65,
711.467,46,
711.596,37,
711.725,88,
711.855,88,
711.984,56,
712.114,92,
712.243,42,
712.373,51,
712.502,62,
712.631,42,
712.761,52,
712.89,81,
713.019,17,
713.149,65,
713.278,36,
713.407,49,
713.536,46,
713.666,69,
713.795,50,
713.924,58,
714.053,67,
714.182,88,
714.311,60,
714.44,62,
714.569,49,
714.698,54,
714.828,78,
714.957,53,
715.086,82,
715.215,97,
715.343,79,
715.472,57,
715.601,68,
715.73,75,
715.859,65,
715.988,83,
716.117,90,
716.246,97,
716.374,83,
716.503,67,
716.632,51,
716.761,46,
716.889,74,
717.018,63,
717.147,61,
717.276,56,
717.404,87,
717.533,54,
717.661,65,
717.79,75,
717.919,37,
718.047,54,
718.176,48,
718.304,44,
718.433,46,
718.561,51,
718.69,69,
718.818,72,
718.946,72,
719.075,60,
719.203,54,
719.332,52,
719.46,44,
719.588,53,
719.717,67,
719.845,64,
719.973,36,
720.101,63,
720.23,87,
720.358,62,
720.486,88,
720.614,62,
720.742,57,
720.87,9,
720.999,58,
721.127,56,
721.255,82,
721.383,67,
721.511,63,
721.639,67,
721.767,58,
721.895,46,
722.023,67,
722.151,70,
722.279,44,
722.406,71,
722.534,65,
722.662,51,
722.79,83,
722.918,67,
723.046,63,
723.173,49,
723.301,37,
723.429,9,
723.557,39,
723.684,41,
723.812,46,
723.94,37,
724.067,48,
724.195,55,
724.323,30,
724.45,55,
724.578,35,
724.705,57,
724.833,54,
724.96,55,
725.088,58,
725.215,55,
725.343,69,
725.47,51,
725.598,37,
725.725,44,
725.852,67,
725.98,58,
726.107,84,
726.234,72,
726.362,55,
726.489,30,
726.616,37,
726.743,68,
726.871,74,
726.998,34,
727.125,49,
727.252,83,
727.379,27,
727.506,67,
727.634,37,
727.761,60,
727.888,59,
728.015,92,
728.142,65,
728.269,63,
728.396,40,
728.523,52,
728.65,70,
728.777,51,
728.903,64,
729.03,76,
729.157,52,
729.284,50,
729.411,21,
729.538,30,
729.664,53,
729.791,59,
729.918,45,
730.045,74,
730.171,72,
730.298,59,
730.425,58,
730.551,69,
730.678,76,
730.805,44,
730.931,63,
731.058,56,
731.184,71,
731.311,54,
731.437,31,
731.564,72,
731.69,64,
731.817,53,
731.943,66,
732.07,52,
732.196,69,
732.322,52,
732.449,49,
732.575,67,
732.701,22,
732.828,58,
732.954,54,
733.08,58,
733.206,24,
733.333,65,
733.459,62,
733.585,63,
733.711,60,
733.837,68,
733.963,73,
734.089,37,
734.215,31,
734.342,36,
734.468,65,
734.594,52,
734.72,63,
734.846,49,
734.972,58,
735.097,53,
735.223,62,
735.349,44,
735.475,37,
735.601,28,
735.727,68,
735.853,46,
735.978,42,
736.104,79,
736.23,51,
736.356,65,
736.481,34,
736.607,93,
736.733,70,
736.858,20,
736.984,47,
737.11,61,
737.235,71,
737.361,66,
737.486,63,
737.612,86,
737.737,92,
737.863,64,
737.988,35,
738.114,114,
738.239,106,
738.365,66,
738.49,81,
738.615,51,
738.741,77,
738.866,60,
738.992,90,
739.117,59,
739.242,77,
739.367,79,
739.493,62,
739.618,34,
739.743,80,
739.868,76,
739.993,86,
740.118,54,
740.244,32,
740.369,30,
740.494,58,
740.619,81,
740.744,67,
740.869,42,
740.994,85,
741.119,77,
741.244,70,
741.369,60,
741.494,75,
741.618,51,
741.743,87,
741.868,44,
741.993,60,
742.118,59,
742.243,81,
742.367,63,
742.492,64,
742.617,101,
742.742,269,
742.866,380,
742.991,174,
743.116,111,
743.24,72,
743.365,74,
743.489,65,
743.614,83,
743.739,48,
743.863,86,
743.988,63,
744.112,81,
744.237,112,
744.361,107,
744.485,143,
744.61,482,
744.734,667,
744.859,333,
744.983,192,
745.107,107,
745.232,125,
745.356,86,
745.48,88,
745.604,83,
745.729,74,
745.853,68,
745.977,83,
746.101,74,
746.225,76,
746.349,107,
746.474,109,
746.598,88,
746.722,61,
746.846,105,
746.97,141,
747.094,267,
747.218,774,
747.342,987,
747.466,412,
747.59,243,
747.713,180,
747.837,119,
747.961,130,
748.085,119,
748.209,104,
748.333,102,
748.456,83,
748.58,109,
748.704,100,
748.828,70,
748.951,78,
749.075,115,
749.199,109,
749.322,109,
749.446,51,
749.57,64,
749.693,54,
749.817,81,
749.94,50,
750.064,65,
750.187,62,
750.311,69,
750.434,62,
750.558,40,
750.681,86,
750.804,63,
750.928,92,
751.051,65,
751.174,35,
751.298,53,
751.421,102,
751.544,78,
751.667,56,
751.791,63,
751.914,83,
752.037,98,
752.16,44,
752.283,63,
752.407,74,
752.53,102,
752.653,72,
752.776,55,
752.899,58,
753.022,74,
753.145,86,
753.268,72,
753.391,62,
753.514,86,
753.637,88,
753.76,72,
753.882,74,
754.005,90,
754.128,88,
754.251,80,
754.374,50,
754.496,77,
754.619,78,
754.742,67,
754.865,65,
754.987,62,
755.11,85,
755.233,86,
755.355,79,
755.478,56,
755.6,86,
755.723,90,
755.846,51,
755.968,49,
756.091,72,
756.213,85,
756.336,68,
756.458,54,
756.58,73,
756.703,96,
756.825,90,
756.948,84,
757.07,72,
757.192,65,
757.314,82,
757.437,97,
757.559,60,
757.681,65,
757.803,58,
757.926,77,
758.048,58,
758.17,67,
758.292,94,
758.414,63,
758.536,67,
758.658,63,
758.78,76,
758.902,88,
759.024,55,
759.146,77,
759.268,90,
759.39,81,
759.512,86,
759.634,121,
759.756,65,
759.878,118,
760,81,
760.122,74,
760.243,76,
760.365,69,
760.487,126,
760.609,81,
760.73,65,
760.852,48,
760.974,71,
761.095,99,
761.217,74,
761.339,47,
761.46,83,
761.582,95,
761.703,125,
761.825,43,
761.946,74,
762.068,75,
762.189,95,
762.311,69,
762.432,71,
762.553,138,
762.675,88,
762.796,67,
762.918,66,
763.039,53,
763.16,69,
763.281,79,
763.403,53,
763.524,37,
763.645,86,
763.766,81,
763.887,95,
764.009,86,
764.13,74,
764.251,105,
764.372,67,
764.493,63,
764.614,95,
764.735,104,
764.856,104,
764.977,81,
765.098,63,
765.219,70,
765.34,92,
765.461,71,
765.582,83,
765.702,93,
765.823,90,
765.944,74,
766.065,153,
766.186,117,
766.306,175,
766.427,213,
766.548,262,
766.668,614,
766.789,1923,
766.91,3978,
767.03,2266,
767.151,764,
767.272,387,
767.392,271,
767.513,199,
767.633,144,
767.754,97,
767.874,125,
767.995,130,
768.115,116,
768.235,106,
768.356,90,
768.476,93,
768.596,127,
768.717,102,
768.837,88,
768.957,86,
769.078,122,
769.198,95,
769.318,106,
769.438,109,
769.558,135,
769.679,111,
769.799,141,
769.919,155,
770.039,287,
770.159,909,
770.279,2851,
770.399,2323,
770.519,728,
770.639,307,
770.759,183,
770.879,153,
770.999,134,
771.119,104,
771.239,110,
771.358,103,
771.478,102,
771.598,104,
771.718,59,
771.838,91,
771.957,85,
772.077,72,
772.197,94,
772.316,109,
772.436,65,
772.556,67,
772.675,76,
772.795,98,
772.915,72,
773.034,85,
773.154,113,
773.273,77,
773.393,61,
773.512,83,
773.632,74,
773.751,74,
773.87,72,
773.99,60,
774.109,78,
774.228,99,
774.348,98,
774.467,95,
774.586,93,
774.706,81,
774.825,104,
774.944,92,
775.063,76,
775.182,92,
775.302,101,
775.421,67,
775.54,83,
775.659,93,
775.778,95,
775.897,91,
776.016,76,
776.135,113,
776.254,93,
776.373,116,
776.492,128,
776.611,76,
776.73,166,
776.848,156,
776.967,162,
777.086,169,
777.205,231,
777.324,394,
777.442,834,
777.561,2205,
777.68,2888,
777.799,2650,
777.917,2614,
778.036,1683,
778.155,739,
778.273,430,
778.392,295,
778.51,231,
778.629,172,
778.747,162,
778.866,162,
778.984,139,
779.103,125,
779.221,123,
779.34,88,
779.458,118,
779.576,77,
779.695,95,
779.813,116,
779.931,115,
780.05,69,
780.168,90,
780.286,127,
780.404,252,
780.523,206,
780.641,116,
780.759,104,
780.877,129,
780.995,100,
781.113,69,
781.231,91,
781.349,87,
781.467,76,
781.585,90,
781.703,87,
781.821,58,
781.939,70,
782.057,88,
782.175,95,
782.293,98,
782.411,80,
782.528,79,
782.646,81,
782.764,86,
782.882,85,
783,77,
783.117,85,
783.235,61,
783.353,81,
783.47,68,
783.588,83,
783.706,79,
783.823,90,
783.941,107,
784.058,65,
784.176,92,
784.293,86,
784.411,70,
784.528,83,
784.646,90,
784.763,81,
784.88,90,
784.998,90,
785.115,67,
785.232,61,
785.35,72,
785.467,95,
785.584,58,
785.701,63,
785.819,85,
785.936,76,
786.053,95,
786.17,113,
786.287,100,
786.404,76,
786.521,97,
786.639,67,
786.756,72,
786.873,72,
786.99,72,
787.107,107,
787.223,99,
787.34,94,
787.457,51,
787.574,79,
787.691,58,
787.808,100,
787.925,60,
788.041,51,
788.158,97,
788.275,101,
788.392,81,
788.508,84,
788.625,97,
788.742,88,
788.858,67,
788.975,84,
789.092,98,
789.208,74,
789.325,45,
789.441,60,
789.558,100,
789.674,54,
789.791,67,
789.907,60,
790.024,83,
790.14,74,
790.256,127,
790.373,87,
790.489,73,
790.605,84,
790.722,86,
790.838,105,
790.954,74,
791.07,93,
791.187,56,
791.303,54,
791.419,104,
791.535,102,
791.651,106,
791.767,109,
791.883,105,
791.999,86,
792.115,94,
792.231,112,
792.347,114,
792.463,89,
792.579,86,
792.695,102,
792.811,118,
792.927,72,
793.043,62,
793.158,64,
793.274,88,
793.39,90,
793.506,91,
793.621,83,
793.737,83,
793.853,45,
793.969,72,
794.084,95,
794.2,100,
794.315,93,
794.431,93,
794.547,90,
794.662,108,
794.778,73,
794.893,88,
795.008,132,
795.124,303,
795.239,345,
795.355,187,
795.47,207,
795.585,229,
795.701,218,
795.816,102,
795.931,120,
796.047,100,
796.162,86,
796.277,78,
796.392,122,
796.507,97,
796.623,92,
796.738,65,
796.853,77,
796.968,59,
797.083,74,
797.198,85,
797.313,70,
797.428,81,
797.543,72,
797.658,73,
797.773,79,
797.888,51,
798.003,61,
798.117,100,
798.232,33,
798.347,43,
798.462,64,
798.577,81,
798.691,84,
798.806,67,
798.921,65,
799.035,67,
799.15,85,
799.265,69,
799.379,70,
799.494,63,
799.609,92,
799.723,80,
799.838,54,
799.952,74,
800.067,76,
800.181,69,
800.295,95,
800.41,56,
800.524,90,
800.639,53,
800.753,54,
800.867,86,
800.982,88,
801.096,86,
801.21,47,
801.324,51,
801.438,79,
801.553,65,
801.667,82,
801.781,63,
801.895,78,
802.009,78,
802.123,66,
802.237,57,
802.351,76,
802.465,49,
802.579,74,
802.693,32,
802.807,51,
802.921,65,
803.035,92,
803.149,66,
803.263,81,
803.376,70,
803.49,76,
803.604,70,
803.718,65,
803.831,74,
803.945,100,
804.059,64,
804.172,95,
804.286,39,
804.4,60,
804.513,100,
804.627,82,
804.74,58,
804.854,41,
804.967,97,
805.081,102,
805.194,50,
805.308,101,
805.421,48,
805.535,86,
805.648,56,
805.761,107,
805.875,88,
805.988,85,
806.101,74,
806.214,53,
806.328,54,
806.441,55,
806.554,74,
806.667,78,
806.78,68,
806.893,77,
807.006,84,
807.12,99,
807.233,63,
807.346,70,
807.459,74,
807.572,69,
807.685,72,
807.797,46,
807.91,70,
808.023,79,
808.136,50,
808.249,67,
808.362,65,
808.475,77,
808.587,87,
808.7,67,
808.813,79,
808.925,72,
809.038,56,
809.151,77,
809.263,59,
809.376,52,
809.489,49,
809.601,21,
809.714,23,
809.826,65,
809.939,46,
810.051,56,
810.164,42,
810.276,79,
810.388,71,
810.501,74,
810.613,76,
810.725,70,
810.838,93,
810.95,100,
811.062,69,
811.175,67,
811.287,67,
811.399,74,
811.511,86,
811.623,8,
811.735,56,
811.847,75,
811.96,76,
812.072,77,
812.184,73,
812.296,81,
812.408,140,
812.52,98,
812.632,42,
812.743,58,
812.855,60,
812.967,58,
813.079,81,
813.191,53,
813.303,68,
