ReocrdTime: _20250426_113331
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,51,
643.472,33,
643.61,74,
643.748,57,
643.887,90,
644.025,58,
644.164,81,
644.302,123,
644.441,151,
644.579,81,
644.717,58,
644.856,104,
644.994,76,
645.132,88,
645.271,91,
645.409,76,
645.547,68,
645.685,85,
645.824,85,
645.962,57,
646.1,70,
646.238,106,
646.376,79,
646.514,97,
646.653,149,
646.791,119,
646.929,83,
647.067,74,
647.205,87,
647.343,67,
647.481,74,
647.619,103,
647.757,80,
647.895,64,
648.033,90,
648.171,79,
648.309,70,
648.447,73,
648.585,89,
648.722,85,
648.86,98,
648.998,84,
649.136,74,
649.274,91,
649.412,56,
649.549,72,
649.687,118,
649.825,102,
649.963,102,
650.1,125,
650.238,101,
650.376,105,
650.513,131,
650.651,97,
650.789,86,
650.926,57,
651.064,134,
651.201,111,
651.339,111,
651.476,102,
651.614,106,
651.751,116,
651.889,97,
652.026,95,
652.164,77,
652.301,100,
652.439,69,
652.576,70,
652.713,79,
652.851,109,
652.988,88,
653.126,92,
653.263,60,
653.4,79,
653.537,107,
653.675,132,
653.812,73,
653.949,114,
654.086,88,
654.224,95,
654.361,93,
654.498,122,
654.635,121,
654.772,138,
654.909,104,
655.047,108,
655.184,93,
655.321,109,
655.458,179,
655.595,139,
655.732,148,
655.869,159,
656.006,169,
656.143,166,
656.28,201,
656.417,278,
656.554,287,
656.69,322,
656.827,304,
656.964,308,
657.101,262,
657.238,238,
657.375,195,
657.512,165,
657.648,190,
657.785,183,
657.922,153,
658.059,174,
658.195,142,
658.332,153,
658.469,156,
658.605,115,
658.742,123,
658.879,125,
659.015,102,
659.152,93,
659.288,101,
659.425,126,
659.561,125,
659.698,69,
659.835,123,
659.971,116,
660.107,84,
660.244,92,
660.38,76,
660.517,44,
660.653,85,
660.79,102,
660.926,89,
661.062,50,
661.199,89,
661.335,92,
661.471,98,
661.608,74,
661.744,70,
661.88,93,
662.016,90,
662.153,69,
662.289,125,
662.425,90,
662.561,116,
662.697,61,
662.833,76,
662.97,67,
663.106,117,
663.242,125,
663.378,90,
663.514,47,
663.65,83,
663.786,85,
663.922,74,
664.058,65,
664.194,92,
664.33,109,
664.466,99,
664.602,58,
664.738,65,
664.873,87,
665.009,118,
665.145,98,
665.281,95,
665.417,95,
665.553,113,
665.688,91,
665.824,104,
665.96,109,
666.095,125,
666.231,93,
666.367,58,
666.503,99,
666.638,97,
666.774,97,
666.909,55,
667.045,55,
667.181,86,
667.316,95,
667.452,66,
667.587,63,
667.723,116,
667.858,85,
667.994,102,
668.129,74,
668.265,72,
668.4,83,
668.536,97,
668.671,92,
668.806,93,
668.942,104,
669.077,81,
669.212,22,
669.348,21,
669.483,71,
669.618,97,
669.753,86,
669.889,79,
670.024,84,
670.159,92,
670.294,117,
670.429,97,
670.565,88,
670.7,122,
670.835,92,
670.97,139,
671.105,511,
671.24,2587,
671.375,787,
671.51,188,
671.645,126,
671.78,100,
671.915,83,
672.05,118,
672.185,88,
672.32,123,
672.455,81,
672.59,100,
672.725,128,
672.859,80,
672.994,88,
673.129,121,
673.264,114,
673.399,74,
673.533,90,
673.668,102,
673.803,109,
673.938,111,
674.072,83,
674.207,98,
674.342,87,
674.476,88,
674.611,74,
674.746,96,
674.88,107,
675.015,112,
675.149,66,
675.284,74,
675.418,40,
675.553,88,
675.687,96,
675.822,78,
675.956,115,
676.091,105,
676.225,82,
676.359,70,
676.494,71,
676.628,81,
676.763,86,
676.897,67,
677.031,65,
677.165,85,
677.3,86,
677.434,102,
677.568,90,
677.702,89,
677.837,71,
677.971,84,
678.105,70,
678.239,73,
678.373,70,
678.507,72,
678.641,72,
678.776,70,
678.91,83,
679.044,102,
679.178,70,
679.312,76,
679.446,51,
679.58,88,
679.714,97,
679.848,86,
679.981,69,
680.115,65,
680.249,94,
680.383,93,
680.517,75,
680.651,69,
680.785,79,
680.918,65,
681.052,69,
681.186,80,
681.32,95,
681.453,70,
681.587,37,
681.721,62,
681.854,65,
681.988,96,
682.122,99,
682.255,63,
682.389,48,
682.522,102,
682.656,68,
682.79,44,
682.923,70,
683.057,55,
683.19,55,
683.324,42,
683.457,73,
683.59,113,
683.724,79,
683.857,60,
683.991,35,
684.124,74,
684.257,83,
684.391,55,
684.524,46,
684.657,28,
684.791,93,
684.924,79,
685.057,50,
685.19,32,
685.324,46,
685.457,64,
685.59,79,
685.723,21,
685.856,65,
685.989,92,
686.122,63,
686.255,66,
686.388,53,
686.522,74,
686.655,67,
686.788,70,
686.921,66,
687.054,65,
687.186,74,
687.319,62,
687.452,56,
687.585,42,
687.718,65,
687.851,77,
687.984,51,
688.117,60,
688.249,69,
688.382,70,
688.515,63,
688.648,44,
688.78,58,
688.913,61,
689.046,63,
689.179,41,
689.311,43,
689.444,62,
689.576,90,
689.709,67,
689.842,47,
689.974,33,
690.107,23,
690.239,91,
690.372,44,
690.504,65,
690.637,53,
690.769,70,
690.902,34,
691.034,60,
691.167,87,
691.299,74,
691.431,26,
691.564,55,
691.696,72,
691.828,79,
691.961,44,
692.093,58,
692.225,83,
692.357,72,
692.49,62,
692.622,42,
692.754,51,
692.886,86,
693.018,70,
693.15,52,
693.283,50,
693.415,86,
693.547,49,
693.679,38,
693.811,60,
693.943,26,
694.075,61,
694.207,50,
694.339,63,
694.471,34,
694.603,25,
694.735,61,
694.867,33,
694.998,40,
695.13,84,
695.262,104,
695.394,46,
695.526,51,
695.658,51,
695.789,90,
695.921,55,
696.053,81,
696.184,49,
696.316,48,
696.448,63,
696.579,73,
696.711,39,
696.843,18,
696.974,74,
697.106,67,
697.237,61,
697.369,46,
697.501,53,
697.632,50,
697.764,38,
697.895,56,
698.026,37,
698.158,90,
698.289,29,
698.421,44,
698.552,46,
698.683,49,
698.815,64,
698.946,39,
699.077,23,
699.209,37,
699.34,63,
699.471,58,
699.603,51,
699.734,51,
699.865,35,
699.996,69,
700.127,77,
700.258,23,
700.39,54,
700.521,69,
700.652,47,
700.783,53,
700.914,65,
701.045,51,
701.176,35,
701.307,74,
701.438,17,
701.569,88,
701.7,64,
701.831,46,
701.962,54,
702.092,65,
702.223,63,
702.354,81,
702.485,39,
702.616,65,
702.747,95,
702.877,71,
703.008,51,
703.139,30,
703.269,62,
703.4,44,
703.531,62,
703.661,44,
703.792,46,
703.923,64,
704.053,62,
704.184,37,
704.314,32,
704.445,55,
704.576,39,
704.706,69,
704.837,37,
704.967,58,
705.097,58,
705.228,57,
705.358,27,
705.489,79,
705.619,40,
705.749,55,
705.88,43,
706.01,62,
706.14,58,
706.271,58,
706.401,46,
706.531,52,
706.661,61,
706.792,65,
706.922,49,
707.052,28,
707.182,61,
707.312,60,
707.442,31,
707.572,44,
707.703,44,
707.833,67,
707.963,58,
708.093,65,
708.223,60,
708.353,9,
708.483,73,
708.613,39,
708.742,36,
708.872,40,
709.002,64,
709.132,79,
709.262,53,
709.392,51,
709.522,35,
709.651,58,
709.781,63,
709.911,31,
710.041,86,
710.17,73,
710.3,28,
710.43,38,
710.559,50,
710.689,49,
710.819,48,
710.948,36,
711.078,66,
711.207,65,
711.337,56,
711.467,33,
711.596,53,
711.725,69,
711.855,53,
711.984,47,
712.114,37,
712.243,45,
712.373,60,
712.502,49,
712.631,30,
712.761,5,
712.89,35,
713.019,32,
713.149,44,
713.278,37,
713.407,66,
713.536,44,
713.666,86,
713.795,53,
713.924,58,
714.053,70,
714.182,64,
714.311,51,
714.44,42,
714.569,75,
714.698,53,
714.828,58,
714.957,72,
715.086,63,
715.215,90,
715.343,76,
715.472,67,
715.601,49,
715.73,89,
715.859,71,
715.988,53,
716.117,61,
716.246,65,
716.374,60,
716.503,71,
716.632,29,
716.761,37,
716.889,76,
717.018,66,
717.147,52,
717.276,45,
717.404,69,
717.533,60,
717.661,55,
717.79,31,
717.919,23,
718.047,52,
718.176,65,
718.304,33,
718.433,35,
718.561,28,
718.69,39,
718.818,65,
718.946,51,
719.075,48,
719.203,42,
719.332,48,
719.46,28,
719.588,46,
719.717,57,
719.845,30,
719.973,21,
720.101,42,
720.23,59,
720.358,58,
720.486,33,
720.614,37,
720.742,83,
720.87,32,
720.999,46,
721.127,44,
721.255,60,
721.383,67,
721.511,56,
721.639,46,
721.767,47,
721.895,56,
722.023,39,
722.151,86,
722.279,21,
722.406,72,
722.534,42,
722.662,51,
722.79,41,
722.918,40,
723.046,70,
723.173,58,
723.301,49,
723.429,39,
723.557,39,
723.684,46,
723.812,46,
723.94,37,
724.067,35,
724.195,55,
724.323,44,
724.45,44,
724.578,37,
724.705,69,
724.833,58,
724.96,58,
725.088,31,
725.215,51,
725.343,36,
725.47,39,
725.598,60,
725.725,44,
725.852,63,
725.98,42,
726.107,26,
726.234,47,
726.362,43,
726.489,48,
726.616,30,
726.743,72,
726.871,69,
726.998,67,
727.125,49,
727.252,21,
727.379,28,
727.506,57,
727.634,55,
727.761,39,
727.888,48,
728.015,99,
728.142,58,
728.269,58,
728.396,37,
728.523,58,
728.65,54,
728.777,30,
728.903,71,
729.03,49,
729.157,77,
729.284,81,
729.411,35,
729.538,49,
729.664,69,
729.791,84,
729.918,49,
730.045,51,
730.171,67,
730.298,51,
730.425,62,
730.551,58,
730.678,29,
730.805,60,
730.931,44,
731.058,41,
731.184,41,
731.311,53,
731.437,40,
731.564,53,
731.69,73,
731.817,56,
731.943,57,
732.07,42,
732.196,49,
732.322,33,
732.449,63,
732.575,51,
732.701,55,
732.828,67,
732.954,49,
733.08,79,
733.206,44,
733.333,58,
733.459,39,
733.585,65,
733.711,78,
733.837,51,
733.963,53,
734.089,53,
734.215,33,
734.342,62,
734.468,58,
734.594,49,
734.72,62,
734.846,74,
734.972,42,
735.097,67,
735.223,90,
735.349,51,
735.475,9,
735.601,49,
735.727,54,
735.853,53,
735.978,44,
736.104,60,
736.23,46,
736.356,89,
736.481,55,
736.607,46,
736.733,74,
736.858,48,
736.984,72,
737.11,26,
737.235,44,
737.361,73,
737.486,72,
737.612,79,
737.737,85,
737.863,58,
737.988,40,
738.114,100,
738.239,74,
738.365,55,
738.49,78,
738.615,58,
738.741,37,
738.866,58,
738.992,64,
739.117,52,
739.242,90,
739.367,56,
739.493,55,
739.618,44,
739.743,64,
739.868,51,
739.993,72,
740.118,62,
740.244,60,
740.369,37,
740.494,49,
740.619,91,
740.744,62,
740.869,49,
740.994,55,
741.119,47,
741.244,69,
741.369,77,
741.494,107,
741.618,65,
741.743,62,
741.868,74,
741.993,61,
742.118,54,
742.243,49,
742.367,66,
742.492,83,
742.617,74,
742.742,176,
742.866,243,
742.991,169,
743.116,124,
743.24,111,
743.365,72,
743.489,74,
743.614,76,
743.739,99,
743.863,72,
743.988,60,
744.112,88,
744.237,109,
744.361,100,
744.485,120,
744.61,292,
744.734,376,
744.859,268,
744.983,197,
745.107,130,
745.232,136,
745.356,83,
745.48,86,
745.604,76,
745.729,93,
745.853,102,
745.977,74,
746.101,69,
746.225,61,
746.349,90,
746.474,65,
746.598,63,
746.722,84,
746.846,111,
746.97,141,
747.094,181,
747.218,437,
747.342,632,
747.466,384,
747.59,278,
747.713,169,
747.837,165,
747.961,130,
748.085,103,
748.209,97,
748.333,98,
748.456,120,
748.58,105,
748.704,112,
748.828,77,
748.951,71,
749.075,120,
749.199,81,
749.322,88,
749.446,69,
749.57,83,
749.693,79,
749.817,86,
749.94,57,
750.064,42,
750.187,62,
750.311,74,
750.434,67,
750.558,40,
750.681,76,
750.804,67,
750.928,67,
751.051,71,
751.174,51,
751.298,58,
751.421,91,
751.544,85,
751.667,46,
751.791,52,
751.914,46,
752.037,67,
752.16,73,
752.283,84,
752.407,60,
752.53,47,
752.653,61,
752.776,71,
752.899,66,
753.022,47,
753.145,58,
753.268,77,
753.391,60,
753.514,91,
753.637,74,
753.76,79,
753.882,90,
754.005,90,
754.128,66,
754.251,69,
754.374,69,
754.496,63,
754.619,86,
754.742,58,
754.865,52,
754.987,51,
755.11,92,
755.233,44,
755.355,52,
755.478,76,
755.6,69,
755.723,50,
755.846,76,
755.968,88,
756.091,69,
756.213,104,
756.336,68,
756.458,75,
756.58,66,
756.703,81,
756.825,81,
756.948,72,
757.07,51,
757.192,65,
757.314,56,
757.437,67,
757.559,57,
757.681,65,
757.803,44,
757.926,60,
758.048,51,
758.17,91,
758.292,90,
758.414,68,
758.536,50,
758.658,60,
758.78,60,
758.902,60,
759.024,39,
759.146,74,
759.268,81,
759.39,55,
759.512,90,
759.634,61,
759.756,74,
759.878,95,
760,76,
760.122,73,
760.243,85,
760.365,66,
760.487,82,
760.609,95,
760.73,57,
760.852,62,
760.974,34,
761.095,95,
761.217,87,
761.339,58,
761.46,83,
761.582,67,
761.703,104,
761.825,62,
761.946,88,
762.068,70,
762.189,53,
762.311,51,
762.432,53,
762.553,83,
762.675,70,
762.796,81,
762.918,80,
763.039,57,
763.16,83,
763.281,81,
763.403,68,
763.524,68,
763.645,79,
763.766,70,
763.887,79,
764.009,111,
764.13,74,
764.251,107,
764.372,77,
764.493,70,
764.614,98,
764.735,111,
764.856,78,
764.977,85,
765.098,104,
765.219,91,
765.34,95,
765.461,72,
765.582,74,
765.702,103,
765.823,90,
765.944,104,
766.065,122,
766.186,151,
766.306,152,
766.427,153,
766.548,204,
766.668,511,
766.789,1899,
766.91,4527,
767.03,2513,
767.151,762,
767.272,393,
767.392,223,
767.513,182,
767.633,151,
767.754,118,
767.874,125,
767.995,116,
768.115,88,
768.235,111,
768.356,87,
768.476,81,
768.596,90,
768.717,116,
768.837,96,
768.957,109,
769.078,130,
769.198,90,
769.318,118,
769.438,99,
769.558,90,
769.679,104,
769.799,104,
769.919,157,
770.039,231,
770.159,841,
770.279,3122,
770.399,2592,
770.519,709,
770.639,273,
770.759,185,
770.879,171,
770.999,142,
771.119,97,
771.239,72,
771.358,125,
771.478,109,
771.598,109,
771.718,82,
771.838,118,
771.957,94,
772.077,98,
772.197,97,
772.316,93,
772.436,102,
772.556,98,
772.675,58,
772.795,72,
772.915,92,
773.034,107,
773.154,113,
773.273,74,
773.393,109,
773.512,81,
773.632,101,
773.751,77,
773.87,104,
773.99,90,
774.109,90,
774.228,106,
774.348,51,
774.467,74,
774.586,92,
774.706,95,
774.825,88,
774.944,88,
775.063,79,
775.182,93,
775.302,73,
775.421,63,
775.54,76,
775.659,121,
775.778,72,
775.897,104,
776.016,88,
776.135,106,
776.254,100,
776.373,53,
776.492,93,
776.611,136,
776.73,137,
776.848,165,
776.967,152,
777.086,195,
777.205,271,
777.324,376,
777.442,674,
777.561,1366,
777.68,1817,
777.799,1714,
777.917,1741,
778.036,1194,
778.155,723,
778.273,440,
778.392,317,
778.51,246,
778.629,239,
778.747,202,
778.866,148,
778.984,137,
779.103,148,
779.221,144,
779.34,133,
779.458,121,
779.576,82,
779.695,93,
779.813,107,
779.931,127,
780.05,90,
780.168,100,
780.286,116,
780.404,210,
780.523,187,
780.641,118,
780.759,111,
780.877,141,
780.995,79,
781.113,65,
781.231,93,
781.349,81,
781.467,95,
781.585,65,
781.703,94,
781.821,88,
781.939,90,
782.057,65,
782.175,64,
782.293,72,
782.411,83,
782.528,84,
782.646,46,
782.764,68,
782.882,76,
783,79,
783.117,60,
783.235,47,
783.353,73,
783.47,90,
783.588,53,
783.706,70,
783.823,72,
783.941,119,
784.058,85,
784.176,97,
784.293,47,
784.411,77,
784.528,118,
784.646,81,
784.763,91,
784.88,97,
784.998,67,
785.115,72,
785.232,96,
785.35,92,
785.467,76,
785.584,95,
785.701,72,
785.819,74,
785.936,63,
786.053,113,
786.17,78,
786.287,91,
786.404,85,
786.521,100,
786.639,70,
786.756,44,
786.873,79,
786.99,104,
787.107,99,
787.223,67,
787.34,46,
787.457,88,
787.574,71,
787.691,91,
787.808,100,
787.925,60,
788.041,93,
788.158,74,
788.275,83,
788.392,72,
788.508,60,
788.625,99,
788.742,87,
788.858,87,
788.975,88,
789.092,111,
789.208,60,
789.325,56,
789.441,71,
789.558,83,
789.674,81,
789.791,62,
789.907,69,
790.024,90,
790.14,86,
790.256,78,
790.373,80,
790.489,76,
790.605,97,
790.722,68,
790.838,72,
790.954,81,
791.07,107,
791.187,79,
791.303,60,
791.419,72,
791.535,104,
791.651,106,
791.767,79,
791.883,100,
791.999,81,
792.115,97,
792.231,91,
792.347,109,
792.463,79,
792.579,93,
792.695,93,
792.811,98,
792.927,74,
793.043,85,
793.158,83,
793.274,95,
793.39,100,
793.506,79,
793.621,78,
793.737,90,
793.853,21,
793.969,90,
794.084,88,
794.2,99,
794.315,89,
794.431,63,
794.547,69,
794.662,97,
794.778,94,
794.893,102,
795.008,142,
795.124,236,
795.239,274,
795.355,192,
795.47,184,
795.585,247,
795.701,206,
795.816,111,
795.931,120,
796.047,109,
796.162,83,
796.277,88,
796.392,118,
796.507,93,
796.623,113,
796.738,93,
796.853,79,
796.968,74,
797.083,91,
797.198,81,
797.313,79,
797.428,59,
797.543,91,
797.658,88,
797.773,76,
797.888,62,
798.003,49,
798.117,107,
798.232,58,
798.347,34,
798.462,87,
798.577,79,
798.691,73,
798.806,84,
798.921,45,
799.035,53,
799.15,60,
799.265,85,
799.379,40,
799.494,39,
799.609,92,
799.723,81,
799.838,51,
799.952,49,
800.067,65,
800.181,84,
800.295,75,
800.41,69,
800.524,97,
800.639,107,
800.753,88,
800.867,51,
800.982,79,
801.096,114,
801.21,79,
801.324,67,
801.438,41,
801.553,54,
801.667,81,
801.781,51,
801.895,79,
802.009,76,
802.123,81,
802.237,92,
802.351,74,
802.465,68,
802.579,102,
802.693,58,
802.807,51,
802.921,66,
803.035,69,
803.149,66,
803.263,71,
803.376,60,
803.49,76,
803.604,74,
803.718,74,
803.831,74,
803.945,53,
804.059,86,
804.172,84,
804.286,78,
804.4,81,
804.513,93,
804.627,104,
804.74,67,
804.854,78,
804.967,56,
805.081,79,
805.194,72,
805.308,108,
805.421,46,
805.535,79,
805.648,67,
805.761,91,
805.875,77,
805.988,69,
806.101,90,
806.214,78,
806.328,68,
806.441,46,
806.554,35,
806.667,85,
806.78,89,
806.893,38,
807.006,60,
807.12,70,
807.233,88,
807.346,47,
807.459,49,
807.572,67,
807.685,71,
807.797,39,
807.91,31,
808.023,69,
808.136,67,
808.249,76,
808.362,18,
808.475,100,
808.587,81,
808.7,88,
808.813,88,
808.925,72,
809.038,82,
809.151,69,
809.263,80,
809.376,56,
809.489,49,
809.601,86,
809.714,63,
809.826,85,
809.939,72,
810.051,51,
810.164,65,
810.276,74,
810.388,78,
810.501,84,
810.613,91,
810.725,93,
810.838,85,
810.95,58,
811.062,69,
811.175,77,
811.287,67,
811.399,64,
811.511,75,
811.623,74,
811.735,60,
811.847,60,
811.96,76,
812.072,89,
812.184,59,
812.296,60,
812.408,77,
812.52,100,
812.632,67,
812.743,69,
812.855,72,
812.967,95,
813.079,116,
813.191,100,
813.303,75,
