ReocrdTime: _20250426_113343
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.993,206,
635.132,245,
635.272,257,
635.411,209,
635.551,196,
635.69,209,
635.83,180,
635.969,185,
636.108,249,
636.248,205,
636.387,241,
636.526,215,
636.666,199,
636.805,209,
636.944,191,
637.083,219,
637.223,218,
637.362,181,
637.501,245,
637.64,220,
637.78,199,
637.919,185,
638.058,200,
638.197,181,
638.336,162,
638.475,193,
638.614,183,
638.753,219,
638.892,185,
639.031,193,
639.17,197,
639.309,176,
639.448,176,
639.587,176,
639.726,184,
639.865,204,
640.004,186,
640.143,183,
640.282,176,
640.421,188,
640.56,179,
640.698,189,
640.837,220,
640.976,213,
641.115,153,
641.254,199,
641.392,227,
641.531,184,
641.67,193,
641.808,203,
641.947,215,
642.086,186,
642.224,190,
642.363,218,
642.502,173,
642.64,201,
642.779,199,
642.917,185,
643.056,190,
643.195,197,
643.333,184,
643.472,192,
643.61,211,
643.748,226,
643.887,192,
644.025,218,
644.164,213,
644.302,528,
644.441,727,
644.579,257,
644.717,204,
644.856,194,
644.994,203,
645.132,200,
645.271,218,
645.409,315,
645.547,237,
645.685,204,
645.824,199,
645.962,175,
646.1,207,
646.238,218,
646.376,207,
646.514,202,
646.653,475,
646.791,593,
646.929,271,
647.067,179,
647.205,224,
647.343,201,
647.481,195,
647.619,257,
647.757,233,
647.895,211,
648.033,203,
648.171,231,
648.309,199,
648.447,198,
648.585,227,
648.722,253,
648.86,248,
648.998,250,
649.136,224,
649.274,250,
649.412,236,
649.549,211,
649.687,273,
649.825,442,
649.963,333,
650.1,395,
650.238,398,
650.376,286,
650.513,266,
650.651,213,
650.789,225,
650.926,236,
651.064,252,
651.201,274,
651.339,280,
651.476,239,
651.614,250,
651.751,264,
651.889,222,
652.026,200,
652.164,206,
652.301,237,
652.439,231,
652.576,220,
652.713,243,
652.851,211,
652.988,215,
653.126,273,
653.263,255,
653.4,269,
653.537,237,
653.675,277,
653.812,247,
653.949,243,
654.086,237,
654.224,273,
654.361,261,
654.498,292,
654.635,289,
654.772,314,
654.909,314,
655.047,294,
655.184,319,
655.321,320,
655.458,353,
655.595,347,
655.732,369,
655.869,391,
656.006,447,
656.143,440,
656.28,521,
656.417,581,
656.554,649,
656.69,766,
656.827,767,
656.964,743,
657.101,629,
657.238,567,
657.375,468,
657.512,470,
657.648,463,
657.785,442,
657.922,341,
658.059,384,
658.195,343,
658.332,333,
658.469,318,
658.605,329,
658.742,291,
658.879,291,
659.015,276,
659.152,282,
659.288,268,
659.425,299,
659.561,278,
659.698,252,
659.835,343,
659.971,242,
660.107,230,
660.244,247,
660.38,243,
660.517,203,
660.653,218,
660.79,239,
660.926,265,
661.062,250,
661.199,218,
661.335,236,
661.471,246,
661.608,252,
661.744,251,
661.88,257,
662.016,271,
662.153,239,
662.289,266,
662.425,277,
662.561,223,
662.697,206,
662.833,224,
662.97,216,
663.106,247,
663.242,238,
663.378,243,
663.514,232,
663.65,242,
663.786,250,
663.922,259,
664.058,215,
664.194,248,
664.33,227,
664.466,215,
664.602,235,
664.738,223,
664.873,275,
665.009,231,
665.145,250,
665.281,243,
665.417,253,
665.553,277,
665.688,230,
665.824,253,
665.96,259,
666.095,242,
666.231,262,
666.367,193,
666.503,257,
666.638,270,
666.774,225,
666.909,210,
667.045,234,
667.181,223,
667.316,248,
667.452,206,
667.587,218,
667.723,228,
667.858,188,
667.994,221,
668.129,178,
668.265,239,
668.4,238,
668.536,263,
668.671,232,
668.806,248,
668.942,276,
669.077,250,
669.212,199,
669.348,213,
669.483,241,
669.618,266,
669.753,237,
669.889,248,
670.024,236,
670.159,241,
670.294,249,
670.429,254,
670.565,227,
670.7,275,
670.835,248,
670.97,419,
671.105,3548,
671.24,11809,
671.375,3078,
671.51,662,
671.645,341,
671.78,324,
671.915,277,
672.05,297,
672.185,278,
672.32,279,
672.455,268,
672.59,238,
672.725,244,
672.859,249,
672.994,243,
673.129,260,
673.264,223,
673.399,244,
673.533,215,
673.668,258,
673.803,246,
673.938,201,
674.072,210,
674.207,244,
674.342,212,
674.476,190,
674.611,231,
674.746,254,
674.88,223,
675.015,200,
675.149,193,
675.284,193,
675.418,195,
675.553,202,
675.687,211,
675.822,217,
675.956,224,
676.091,214,
676.225,188,
676.359,188,
676.494,238,
676.628,211,
676.763,195,
676.897,180,
677.031,178,
677.165,205,
677.3,223,
677.434,211,
677.568,208,
677.702,176,
677.837,194,
677.971,239,
678.105,186,
678.239,205,
678.373,199,
678.507,190,
678.641,169,
678.776,209,
678.91,189,
679.044,190,
679.178,172,
679.312,173,
679.446,194,
679.58,213,
679.714,250,
679.848,192,
679.981,166,
680.115,167,
680.249,194,
680.383,181,
680.517,181,
680.651,197,
680.785,187,
680.918,185,
681.052,159,
681.186,189,
681.32,201,
681.453,177,
681.587,136,
681.721,169,
681.854,179,
681.988,170,
682.122,181,
682.255,169,
682.389,168,
682.522,222,
682.656,176,
682.79,160,
682.923,139,
683.057,160,
683.19,196,
683.324,166,
683.457,208,
683.59,220,
683.724,167,
683.857,160,
683.991,143,
684.124,174,
684.257,186,
684.391,162,
684.524,146,
684.657,142,
684.791,149,
684.924,197,
685.057,166,
685.19,145,
685.324,185,
685.457,162,
685.59,190,
685.723,170,
685.856,164,
685.989,189,
686.122,188,
686.255,152,
686.388,157,
686.522,179,
686.655,165,
686.788,170,
686.921,193,
687.054,190,
687.186,210,
687.319,180,
687.452,172,
687.585,158,
687.718,176,
687.851,179,
687.984,180,
688.117,172,
688.249,195,
688.382,186,
688.515,180,
688.648,157,
688.78,185,
688.913,170,
689.046,169,
689.179,155,
689.311,160,
689.444,181,
689.576,171,
689.709,150,
689.842,156,
689.974,132,
690.107,179,
690.239,150,
690.372,144,
690.504,176,
690.637,174,
690.769,162,
690.902,152,
691.034,182,
691.167,152,
691.299,178,
691.431,142,
691.564,190,
691.696,193,
691.828,192,
691.961,146,
692.093,171,
692.225,206,
692.357,236,
692.49,192,
692.622,157,
692.754,134,
692.886,164,
693.018,195,
693.15,134,
693.283,136,
693.415,158,
693.547,165,
693.679,139,
693.811,144,
693.943,135,
694.075,160,
694.207,167,
694.339,220,
694.471,175,
694.603,164,
694.735,140,
694.867,146,
694.998,190,
695.13,146,
695.262,153,
695.394,141,
695.526,147,
695.658,162,
695.789,192,
695.921,173,
696.053,168,
696.184,142,
696.316,146,
696.448,181,
696.579,157,
696.711,180,
696.843,146,
696.974,166,
697.106,168,
697.237,121,
697.369,155,
697.501,182,
697.632,150,
697.764,162,
697.895,177,
698.026,174,
698.158,148,
698.289,154,
698.421,123,
698.552,178,
698.683,153,
698.815,127,
698.946,138,
699.077,132,
699.209,134,
699.34,154,
699.471,128,
699.603,135,
699.734,160,
699.865,132,
699.996,166,
700.127,186,
700.258,155,
700.39,176,
700.521,178,
700.652,123,
700.783,132,
700.914,167,
701.045,146,
701.176,148,
701.307,134,
701.438,130,
701.569,164,
701.7,139,
701.831,141,
701.962,112,
702.092,164,
702.223,116,
702.354,150,
702.485,125,
702.616,114,
702.747,153,
702.877,123,
703.008,125,
703.139,145,
703.269,129,
703.4,146,
703.531,172,
703.661,160,
703.792,158,
703.923,175,
704.053,160,
704.184,141,
704.314,141,
704.445,127,
704.576,151,
704.706,143,
704.837,151,
704.967,137,
705.097,115,
705.228,118,
705.358,102,
705.489,176,
705.619,125,
705.749,120,
705.88,120,
706.01,171,
706.14,127,
706.271,148,
706.401,150,
706.531,139,
706.661,163,
706.792,149,
706.922,158,
707.052,150,
707.182,163,
707.312,146,
707.442,132,
707.572,137,
707.703,143,
707.833,158,
707.963,162,
708.093,155,
708.223,166,
708.353,104,
708.483,152,
708.613,122,
708.742,118,
708.872,137,
709.002,147,
709.132,165,
709.262,116,
709.392,139,
709.522,169,
709.651,151,
709.781,192,
709.911,135,
710.041,168,
710.17,175,
710.3,148,
710.43,128,
710.559,115,
710.689,160,
710.819,150,
710.948,132,
711.078,176,
711.207,199,
711.337,144,
711.467,132,
711.596,132,
711.725,173,
711.855,155,
711.984,141,
712.114,137,
712.243,119,
712.373,148,
712.502,148,
712.631,119,
712.761,142,
712.89,179,
713.019,118,
713.149,136,
713.278,132,
713.407,165,
713.536,160,
713.666,167,
713.795,161,
713.924,157,
714.053,157,
714.182,152,
714.311,196,
714.44,151,
714.569,172,
714.698,142,
714.828,139,
714.957,120,
715.086,170,
715.215,366,
715.343,299,
715.472,164,
715.601,160,
715.73,192,
715.859,150,
715.988,171,
716.117,146,
716.246,178,
716.374,180,
716.503,162,
716.632,153,
716.761,146,
716.889,150,
717.018,174,
717.147,158,
717.276,140,
717.404,176,
717.533,137,
717.661,143,
717.79,130,
717.919,171,
718.047,156,
718.176,155,
718.304,114,
718.433,102,
718.561,116,
718.69,130,
718.818,160,
718.946,166,
719.075,143,
719.203,151,
719.332,159,
719.46,132,
719.588,148,
719.717,169,
719.845,159,
719.973,106,
720.101,139,
720.23,136,
720.358,146,
720.486,190,
720.614,183,
720.742,227,
720.87,141,
720.999,141,
721.127,143,
721.255,179,
721.383,220,
721.511,195,
721.639,139,
721.767,141,
721.895,127,
722.023,144,
722.151,137,
722.279,122,
722.406,157,
722.534,172,
722.662,153,
722.79,127,
722.918,151,
723.046,172,
723.173,139,
723.301,135,
723.429,131,
723.557,134,
723.684,123,
723.812,139,
723.94,141,
724.067,155,
724.195,151,
724.323,123,
724.45,130,
724.578,108,
724.705,132,
724.833,137,
724.96,160,
725.088,156,
725.215,176,
725.343,134,
725.47,157,
725.598,178,
725.725,139,
725.852,160,
725.98,151,
726.107,156,
726.234,157,
726.362,173,
726.489,125,
726.616,142,
726.743,155,
726.871,173,
726.998,139,
727.125,136,
727.252,127,
727.379,125,
727.506,175,
727.634,150,
727.761,157,
727.888,140,
728.015,190,
728.142,185,
728.269,156,
728.396,156,
728.523,132,
728.65,165,
728.777,151,
728.903,148,
729.03,151,
729.157,160,
729.284,191,
729.411,139,
729.538,167,
729.664,176,
729.791,153,
729.918,139,
730.045,145,
730.171,136,
730.298,174,
730.425,158,
730.551,151,
730.678,168,
730.805,151,
730.931,128,
731.058,118,
731.184,125,
731.311,153,
731.437,142,
731.564,167,
731.69,176,
731.817,122,
731.943,145,
732.07,142,
732.196,120,
732.322,165,
732.449,176,
732.575,176,
732.701,155,
732.828,162,
732.954,195,
733.08,208,
733.206,147,
733.333,155,
733.459,150,
733.585,150,
733.711,130,
733.837,154,
733.963,150,
734.089,129,
734.215,146,
734.342,159,
734.468,172,
734.594,190,
734.72,171,
734.846,156,
734.972,155,
735.097,160,
735.223,129,
735.349,146,
735.475,139,
735.601,155,
735.727,158,
735.853,159,
735.978,141,
736.104,165,
736.23,157,
736.356,176,
736.481,146,
736.607,148,
736.733,151,
736.858,167,
736.984,169,
737.11,174,
737.235,157,
737.361,222,
737.486,158,
737.612,164,
737.737,187,
737.863,159,
737.988,160,
738.114,207,
738.239,173,
738.365,166,
738.49,157,
738.615,174,
738.741,162,
738.866,172,
738.992,146,
739.117,172,
739.242,190,
739.367,188,
739.493,152,
739.618,159,
739.743,176,
739.868,153,
739.993,176,
740.118,148,
740.244,162,
740.369,131,
740.494,178,
740.619,179,
740.744,129,
740.869,195,
740.994,197,
741.119,165,
741.244,143,
741.369,171,
741.494,220,
741.618,151,
741.743,178,
741.868,176,
741.993,165,
742.118,183,
742.243,176,
742.367,170,
742.492,199,
742.617,171,
742.742,310,
742.866,401,
742.991,278,
743.116,236,
743.24,181,
743.365,181,
743.489,194,
743.614,192,
743.739,198,
743.863,189,
743.988,208,
744.112,195,
744.237,184,
744.361,217,
744.485,296,
744.61,508,
744.734,616,
744.859,430,
744.983,341,
745.107,246,
745.232,218,
745.356,201,
745.48,238,
745.604,183,
745.729,200,
745.853,213,
745.977,186,
746.101,203,
746.225,211,
746.349,163,
746.474,190,
746.598,211,
746.722,186,
746.846,225,
746.97,239,
747.094,364,
747.218,716,
747.342,975,
747.466,556,
747.59,391,
747.713,294,
747.837,235,
747.961,255,
748.085,237,
748.209,223,
748.333,215,
748.456,193,
748.58,232,
748.704,198,
748.828,192,
748.951,187,
749.075,213,
749.199,201,
749.322,188,
749.446,169,
749.57,173,
749.693,194,
749.817,184,
749.94,197,
750.064,176,
750.187,162,
750.311,178,
750.434,197,
750.558,171,
750.681,192,
750.804,146,
750.928,197,
751.051,180,
751.174,154,
751.298,136,
751.421,170,
751.544,197,
751.667,171,
751.791,183,
751.914,222,
752.037,178,
752.16,184,
752.283,169,
752.407,199,
752.53,165,
752.653,151,
752.776,211,
752.899,177,
753.022,163,
753.145,167,
753.268,188,
753.391,141,
753.514,208,
753.637,179,
753.76,170,
753.882,190,
754.005,182,
754.128,201,
754.251,173,
754.374,203,
754.496,190,
754.619,206,
754.742,206,
754.865,202,
754.987,183,
755.11,213,
755.233,169,
755.355,153,
755.478,199,
755.6,213,
755.723,182,
755.846,171,
755.968,170,
756.091,179,
756.213,178,
756.336,177,
756.458,186,
756.58,184,
756.703,215,
756.825,194,
756.948,223,
757.07,195,
757.192,172,
757.314,169,
757.437,199,
757.559,171,
757.681,185,
757.803,182,
757.926,179,
758.048,162,
758.17,190,
758.292,155,
758.414,205,
758.536,210,
758.658,185,
758.78,175,
758.902,184,
759.024,176,
759.146,178,
759.268,166,
759.39,203,
759.512,197,
759.634,188,
759.756,199,
759.878,227,
760,190,
760.122,199,
760.243,206,
760.365,215,
760.487,202,
760.609,210,
760.73,192,
760.852,153,
760.974,210,
761.095,203,
761.217,201,
761.339,181,
761.46,220,
761.582,165,
761.703,245,
761.825,166,
761.946,225,
762.068,183,
762.189,199,
762.311,182,
762.432,224,
762.553,263,
762.675,197,
762.796,183,
762.918,206,
763.039,183,
763.16,194,
763.281,208,
763.403,200,
763.524,202,
763.645,211,
763.766,225,
763.887,223,
764.009,215,
764.13,255,
764.251,246,
764.372,246,
764.493,223,
764.614,236,
764.735,239,
764.856,224,
764.977,234,
765.098,218,
765.219,262,
765.34,255,
765.461,238,
765.582,231,
765.702,283,
765.823,292,
765.944,294,
766.065,340,
766.186,406,
766.306,502,
766.427,633,
766.548,1038,
766.668,2799,
766.789,9968,
766.91,21541,
767.03,11204,
767.151,3423,
767.272,1517,
767.392,899,
767.513,646,
767.633,526,
767.754,451,
767.874,428,
767.995,355,
768.115,325,
768.235,318,
768.356,296,
768.476,280,
768.596,276,
768.717,314,
768.837,306,
768.957,296,
769.078,292,
769.198,294,
769.318,296,
769.438,313,
769.558,352,
769.679,342,
769.799,445,
769.919,557,
770.039,1009,
770.159,4697,
770.279,15363,
770.399,11579,
770.519,3088,
770.639,1157,
770.759,654,
770.879,482,
770.999,429,
771.119,395,
771.239,330,
771.358,364,
771.478,298,
771.598,292,
771.718,292,
771.838,276,
771.957,282,
772.077,255,
772.197,229,
772.316,227,
772.436,224,
772.556,250,
772.675,213,
772.795,216,
772.915,264,
773.034,278,
773.154,268,
773.273,225,
773.393,211,
773.512,241,
773.632,270,
773.751,255,
773.87,236,
773.99,229,
774.109,219,
774.228,253,
774.348,213,
774.467,202,
774.586,246,
774.706,191,
774.825,248,
774.944,233,
775.063,215,
775.182,259,
775.302,240,
775.421,244,
775.54,238,
775.659,234,
775.778,239,
775.897,250,
776.016,215,
776.135,290,
776.254,267,
776.373,232,
776.492,255,
776.611,275,
776.73,292,
776.848,302,
776.967,303,
777.086,361,
777.205,431,
777.324,561,
777.442,1031,
777.561,2005,
777.68,2464,
777.799,2430,
777.917,2389,
778.036,1644,
778.155,936,
778.273,613,
778.392,537,
778.51,421,
778.629,375,
778.747,362,
778.866,352,
778.984,294,
779.103,307,
779.221,296,
779.34,258,
779.458,292,
779.576,214,
779.695,213,
779.813,271,
779.931,259,
780.05,243,
780.168,259,
780.286,355,
780.404,799,
780.523,690,
780.641,285,
780.759,282,
780.877,233,
780.995,250,
781.113,215,
781.231,248,
781.349,219,
781.467,229,
781.585,234,
781.703,213,
781.821,255,
781.939,216,
782.057,222,
782.175,238,
782.293,234,
782.411,278,
782.528,227,
782.646,232,
782.764,229,
782.882,217,
783,239,
783.117,222,
783.235,213,
783.353,228,
783.47,220,
783.588,229,
783.706,195,
783.823,234,
783.941,248,
784.058,234,
784.176,225,
784.293,194,
784.411,228,
784.528,238,
784.646,215,
784.763,227,
784.88,224,
784.998,236,
785.115,232,
785.232,193,
785.35,229,
785.467,210,
785.584,205,
785.701,208,
785.819,222,
785.936,227,
786.053,246,
786.17,225,
786.287,218,
786.404,213,
786.521,213,
786.639,190,
786.756,215,
786.873,225,
786.99,219,
787.107,238,
787.223,206,
787.34,153,
787.457,250,
787.574,201,
787.691,205,
787.808,232,
787.925,215,
788.041,225,
788.158,232,
788.275,210,
788.392,222,
788.508,236,
788.625,238,
788.742,219,
788.858,238,
788.975,225,
789.092,244,
789.208,239,
789.325,205,
789.441,208,
789.558,234,
789.674,190,
789.791,197,
789.907,212,
790.024,231,
790.14,241,
790.256,206,
790.373,189,
790.489,189,
790.605,239,
790.722,204,
790.838,204,
790.954,199,
791.07,238,
791.187,223,
791.303,241,
791.419,210,
791.535,211,
791.651,241,
791.767,260,
791.883,225,
791.999,209,
792.115,240,
792.231,255,
792.347,239,
792.463,234,
792.579,223,
792.695,234,
792.811,204,
792.927,234,
793.043,210,
793.158,264,
793.274,197,
793.39,245,
793.506,218,
793.621,215,
793.737,211,
793.853,195,
793.969,167,
794.084,229,
794.2,255,
794.315,241,
794.431,201,
794.547,224,
794.662,236,
794.778,238,
794.893,238,
795.008,287,
795.124,577,
795.239,647,
795.355,395,
795.47,357,
795.585,373,
795.701,341,
795.816,278,
795.931,248,
796.047,242,
796.162,236,
796.277,222,
796.392,231,
796.507,215,
796.623,245,
796.738,200,
796.853,215,
796.968,178,
797.083,206,
797.198,220,
797.313,239,
797.428,196,
797.543,235,
797.658,244,
797.773,229,
797.888,192,
798.003,221,
798.117,227,
798.232,213,
798.347,243,
798.462,212,
798.577,236,
798.691,198,
798.806,215,
798.921,195,
799.035,201,
799.15,208,
799.265,204,
799.379,176,
799.494,162,
799.609,249,
799.723,227,
799.838,179,
799.952,185,
800.067,211,
800.181,232,
800.295,216,
800.41,201,
800.524,197,
800.639,209,
800.753,200,
800.867,204,
800.982,224,
801.096,229,
801.21,192,
801.324,176,
801.438,208,
801.553,186,
801.667,209,
801.781,213,
801.895,197,
802.009,210,
802.123,198,
802.237,236,
802.351,204,
802.465,202,
802.579,219,
802.693,185,
802.807,178,
802.921,207,
803.035,181,
803.149,198,
803.263,205,
803.376,197,
803.49,173,
803.604,179,
803.718,192,
803.831,182,
803.945,183,
804.059,155,
804.172,197,
804.286,197,
804.4,195,
804.513,181,
804.627,197,
804.74,171,
804.854,212,
804.967,169,
805.081,201,
805.194,210,
805.308,201,
805.421,153,
805.535,192,
805.648,197,
805.761,221,
805.875,174,
805.988,196,
806.101,204,
806.214,178,
806.328,155,
806.441,212,
806.554,172,
806.667,210,
806.78,181,
806.893,186,
807.006,199,
807.12,225,
807.233,188,
807.346,218,
807.459,178,
807.572,180,
807.685,208,
807.797,190,
807.91,197,
808.023,194,
808.136,175,
808.249,173,
808.362,222,
808.475,184,
808.587,185,
808.7,217,
808.813,179,
808.925,208,
809.038,214,
809.151,208,
809.263,168,
809.376,204,
809.489,157,
809.601,202,
809.714,204,
809.826,246,
809.939,186,
810.051,197,
810.164,199,
810.276,179,
810.388,198,
810.501,172,
810.613,193,
810.725,216,
810.838,218,
810.95,164,
811.062,181,
811.175,181,
811.287,176,
811.399,174,
811.511,177,
811.623,184,
811.735,167,
811.847,213,
811.96,220,
812.072,232,
812.184,221,
812.296,204,
812.408,207,
812.52,222,
812.632,215,
812.743,195,
812.855,225,
812.967,236,
813.079,333,
813.191,254,
813.303,195,
