ReocrdTime: _20250426_113339
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,266,
638.892,289,
639.031,278,
639.17,234,
639.309,250,
639.448,259,
639.587,255,
639.726,267,
639.865,297,
640.004,271,
640.143,253,
640.282,254,
640.421,280,
640.56,262,
640.698,273,
640.837,315,
640.976,294,
641.115,252,
641.254,278,
641.392,289,
641.531,272,
641.67,271,
641.808,254,
641.947,262,
642.086,273,
642.224,297,
642.363,255,
642.502,262,
642.64,259,
642.779,309,
642.917,308,
643.056,252,
643.195,248,
643.333,214,
643.472,258,
643.61,303,
643.748,284,
643.887,288,
644.025,298,
644.164,296,
644.302,519,
644.441,721,
644.579,324,
644.717,284,
644.856,277,
644.994,284,
645.132,290,
645.271,257,
645.409,349,
645.547,347,
645.685,289,
645.824,308,
645.962,303,
646.1,272,
646.238,283,
646.376,292,
646.514,306,
646.653,524,
646.791,593,
646.929,294,
647.067,299,
647.205,278,
647.343,292,
647.481,296,
647.619,346,
647.757,300,
647.895,296,
648.033,275,
648.171,290,
648.309,282,
648.447,297,
648.585,327,
648.722,356,
648.86,288,
648.998,322,
649.136,323,
649.274,285,
649.412,301,
649.549,298,
649.687,319,
649.825,447,
649.963,406,
650.1,398,
650.238,458,
650.376,403,
650.513,324,
650.651,303,
650.789,303,
650.926,342,
651.064,329,
651.201,325,
651.339,333,
651.476,301,
651.614,310,
651.751,309,
651.889,304,
652.026,281,
652.164,292,
652.301,297,
652.439,305,
652.576,315,
652.713,338,
652.851,313,
652.988,317,
653.126,308,
653.263,280,
653.4,330,
653.537,341,
653.675,375,
653.812,321,
653.949,343,
654.086,329,
654.224,357,
654.361,378,
654.498,336,
654.635,373,
654.772,370,
654.909,428,
655.047,389,
655.184,396,
655.321,433,
655.458,464,
655.595,429,
655.732,456,
655.869,497,
656.006,561,
656.143,532,
656.28,607,
656.417,667,
656.554,716,
656.69,781,
656.827,838,
656.964,818,
657.101,701,
657.238,651,
657.375,604,
657.512,582,
657.648,542,
657.785,532,
657.922,493,
658.059,445,
658.195,450,
658.332,465,
658.469,417,
658.605,361,
658.742,410,
658.879,453,
659.015,371,
659.152,389,
659.288,391,
659.425,376,
659.561,366,
659.698,347,
659.835,364,
659.971,364,
660.107,361,
660.244,319,
660.38,361,
660.517,319,
660.653,326,
660.79,348,
660.926,348,
661.062,326,
661.199,322,
661.335,356,
661.471,301,
661.608,328,
661.744,339,
661.88,325,
662.016,324,
662.153,333,
662.289,378,
662.425,342,
662.561,352,
662.697,334,
662.833,300,
662.97,343,
663.106,354,
663.242,358,
663.378,331,
663.514,348,
663.65,298,
663.786,292,
663.922,312,
664.058,352,
664.194,343,
664.33,338,
664.466,359,
664.602,318,
664.738,304,
664.873,349,
665.009,341,
665.145,339,
665.281,322,
665.417,327,
665.553,352,
665.688,346,
665.824,303,
665.96,347,
666.095,334,
666.231,364,
666.367,304,
666.503,330,
666.638,328,
666.774,318,
666.909,256,
667.045,303,
667.181,355,
667.316,322,
667.452,305,
667.587,283,
667.723,357,
667.858,331,
667.994,323,
668.129,312,
668.265,288,
668.4,308,
668.536,347,
668.671,317,
668.806,331,
668.942,352,
669.077,340,
669.212,279,
669.348,285,
669.483,306,
669.618,320,
669.753,322,
669.889,297,
670.024,343,
670.159,334,
670.294,324,
670.429,329,
670.565,294,
670.7,363,
670.835,354,
670.97,491,
671.105,3237,
671.24,10621,
671.375,3122,
671.51,685,
671.645,441,
671.78,356,
671.915,377,
672.05,369,
672.185,331,
672.32,346,
672.455,366,
672.59,324,
672.725,303,
672.859,308,
672.994,311,
673.129,331,
673.264,346,
673.399,294,
673.533,294,
673.668,339,
673.803,332,
673.938,333,
674.072,294,
674.207,325,
674.342,310,
674.476,295,
674.611,276,
674.746,300,
674.88,287,
675.015,331,
675.149,313,
675.284,274,
675.418,264,
675.553,280,
675.687,290,
675.822,287,
675.956,322,
676.091,301,
676.225,280,
676.359,253,
676.494,292,
676.628,296,
676.763,299,
676.897,262,
677.031,284,
677.165,280,
677.3,334,
677.434,306,
677.568,271,
677.702,283,
677.837,298,
677.971,281,
678.105,253,
678.239,268,
678.373,292,
678.507,255,
678.641,258,
678.776,257,
678.91,284,
679.044,332,
679.178,260,
679.312,273,
679.446,300,
679.58,315,
679.714,307,
679.848,248,
679.981,275,
680.115,267,
680.249,273,
680.383,262,
680.517,273,
680.651,239,
680.785,248,
680.918,267,
681.052,222,
681.186,289,
681.32,278,
681.453,251,
681.587,245,
681.721,245,
681.854,234,
681.988,285,
682.122,305,
682.255,227,
682.389,280,
682.522,312,
682.656,271,
682.79,257,
682.923,221,
683.057,260,
683.19,270,
683.324,277,
683.457,275,
683.59,243,
683.724,292,
683.857,254,
683.991,240,
684.124,222,
684.257,262,
684.391,252,
684.524,273,
684.657,218,
684.791,260,
684.924,258,
685.057,245,
685.19,248,
685.324,277,
685.457,259,
685.59,236,
685.723,262,
685.856,254,
685.989,252,
686.122,248,
686.255,261,
686.388,227,
686.522,257,
686.655,252,
686.788,264,
686.921,286,
687.054,239,
687.186,266,
687.319,264,
687.452,253,
687.585,227,
687.718,259,
687.851,250,
687.984,236,
688.117,269,
688.249,250,
688.382,264,
688.515,231,
688.648,242,
688.78,255,
688.913,281,
689.046,250,
689.179,268,
689.311,197,
689.444,243,
689.576,268,
689.709,257,
689.842,200,
689.974,190,
690.107,208,
690.239,208,
690.372,213,
690.504,254,
690.637,259,
690.769,248,
690.902,254,
691.034,227,
691.167,263,
691.299,268,
691.431,229,
691.564,290,
691.696,285,
691.828,255,
691.961,248,
692.093,211,
692.225,249,
692.357,268,
692.49,241,
692.622,213,
692.754,243,
692.886,252,
693.018,248,
693.15,238,
693.283,224,
693.415,265,
693.547,232,
693.679,200,
693.811,215,
693.943,185,
694.075,230,
694.207,211,
694.339,343,
694.471,261,
694.603,259,
694.735,227,
694.867,214,
694.998,232,
695.13,238,
695.262,253,
695.394,214,
695.526,235,
695.658,183,
695.789,209,
695.921,218,
696.053,252,
696.184,228,
696.316,234,
696.448,253,
696.579,234,
696.711,236,
696.843,201,
696.974,250,
697.106,249,
697.237,253,
697.369,197,
697.501,234,
697.632,264,
697.764,213,
697.895,190,
698.026,240,
698.158,259,
698.289,214,
698.421,220,
698.552,203,
698.683,214,
698.815,218,
698.946,233,
699.077,222,
699.209,215,
699.34,204,
699.471,216,
699.603,197,
699.734,204,
699.865,216,
699.996,236,
700.127,271,
700.258,205,
700.39,223,
700.521,213,
700.652,220,
700.783,218,
700.914,216,
701.045,230,
701.176,218,
701.307,213,
701.438,167,
701.569,254,
701.7,252,
701.831,241,
701.962,206,
702.092,204,
702.223,223,
702.354,224,
702.485,206,
702.616,223,
702.747,223,
702.877,218,
703.008,210,
703.139,204,
703.269,204,
703.4,216,
703.531,236,
703.661,231,
703.792,227,
703.923,243,
704.053,236,
704.184,215,
704.314,220,
704.445,236,
704.576,232,
704.706,225,
704.837,188,
704.967,215,
705.097,206,
705.228,196,
705.358,187,
705.489,204,
705.619,190,
705.749,218,
705.88,234,
706.01,236,
706.14,225,
706.271,252,
706.401,229,
706.531,239,
706.661,202,
706.792,229,
706.922,220,
707.052,201,
707.182,214,
707.312,223,
707.442,239,
707.572,211,
707.703,218,
707.833,238,
707.963,236,
708.093,211,
708.223,227,
708.353,206,
708.483,206,
708.613,238,
708.742,217,
708.872,190,
709.002,222,
709.132,230,
709.262,201,
709.392,228,
709.522,237,
709.651,213,
709.781,227,
709.911,244,
710.041,230,
710.17,241,
710.3,220,
710.43,214,
710.559,220,
710.689,245,
710.819,222,
710.948,203,
711.078,235,
711.207,257,
711.337,223,
711.467,193,
711.596,194,
711.725,217,
711.855,232,
711.984,204,
712.114,213,
712.243,204,
712.373,190,
712.502,204,
712.631,188,
712.761,221,
712.89,253,
713.019,211,
713.149,236,
713.278,257,
713.407,227,
713.536,227,
713.666,239,
713.795,233,
713.924,204,
714.053,225,
714.182,247,
714.311,241,
714.44,209,
714.569,229,
714.698,243,
714.828,203,
714.957,199,
715.086,244,
715.215,369,
715.343,333,
715.472,245,
715.601,234,
715.73,209,
715.859,217,
715.988,208,
716.117,215,
716.246,245,
716.374,246,
716.503,234,
716.632,233,
716.761,218,
716.889,236,
717.018,237,
717.147,216,
717.276,202,
717.404,224,
717.533,190,
717.661,217,
717.79,207,
717.919,204,
718.047,207,
718.176,218,
718.304,204,
718.433,185,
718.561,215,
718.69,222,
718.818,244,
718.946,218,
719.075,231,
719.203,218,
719.332,226,
719.46,213,
719.588,218,
719.717,198,
719.845,176,
719.973,205,
720.101,217,
720.23,224,
720.358,217,
720.486,213,
720.614,271,
720.742,270,
720.87,197,
720.999,183,
721.127,211,
721.255,232,
721.383,283,
721.511,211,
721.639,206,
721.767,213,
721.895,197,
722.023,246,
722.151,209,
722.279,192,
722.406,206,
722.534,218,
722.662,208,
722.79,178,
722.918,221,
723.046,195,
723.173,213,
723.301,195,
723.429,187,
723.557,196,
723.684,167,
723.812,192,
723.94,201,
724.067,190,
724.195,192,
724.323,195,
724.45,225,
724.578,215,
724.705,252,
724.833,222,
724.96,247,
725.088,183,
725.215,215,
725.343,210,
725.47,206,
725.598,159,
725.725,211,
725.852,199,
725.98,192,
726.107,202,
726.234,227,
726.362,201,
726.489,204,
726.616,197,
726.743,213,
726.871,206,
726.998,229,
727.125,204,
727.252,204,
727.379,199,
727.506,212,
727.634,199,
727.761,206,
727.888,208,
728.015,238,
728.142,209,
728.269,225,
728.396,216,
728.523,239,
728.65,265,
728.777,216,
728.903,167,
729.03,216,
729.157,214,
729.284,256,
729.411,195,
729.538,223,
729.664,225,
729.791,218,
729.918,206,
730.045,201,
730.171,217,
730.298,241,
730.425,220,
730.551,194,
730.678,185,
730.805,199,
730.931,213,
731.058,199,
731.184,208,
731.311,206,
731.437,213,
731.564,216,
731.69,240,
731.817,227,
731.943,201,
732.07,209,
732.196,213,
732.322,200,
732.449,225,
732.575,231,
732.701,205,
732.828,232,
732.954,236,
733.08,252,
733.206,221,
733.333,199,
733.459,202,
733.585,213,
733.711,243,
733.837,209,
733.963,229,
734.089,229,
734.215,218,
734.342,289,
734.468,241,
734.594,262,
734.72,266,
734.846,237,
734.972,233,
735.097,211,
735.223,248,
735.349,213,
735.475,233,
735.601,206,
735.727,241,
735.853,242,
735.978,241,
736.104,236,
736.23,255,
736.356,250,
736.481,196,
736.607,225,
736.733,260,
736.858,271,
736.984,246,
737.11,234,
737.235,217,
737.361,254,
737.486,215,
737.612,273,
737.737,236,
737.863,229,
737.988,193,
738.114,272,
738.239,250,
738.365,220,
738.49,246,
738.615,254,
738.741,262,
738.866,250,
738.992,217,
739.117,248,
739.242,266,
739.367,250,
739.493,208,
739.618,205,
739.743,243,
739.868,264,
739.993,239,
740.118,241,
740.244,236,
740.369,256,
740.494,220,
740.619,311,
740.744,215,
740.869,239,
740.994,250,
741.119,257,
741.244,246,
741.369,230,
741.494,288,
741.618,257,
741.743,257,
741.868,230,
741.993,269,
742.118,274,
742.243,243,
742.367,274,
742.492,277,
742.617,250,
742.742,394,
742.866,464,
742.991,329,
743.116,303,
743.24,251,
743.365,252,
743.489,241,
743.614,249,
743.739,268,
743.863,285,
743.988,296,
744.112,255,
744.237,315,
744.361,278,
744.485,349,
744.61,471,
744.734,561,
744.859,458,
744.983,361,
745.107,318,
745.232,324,
745.356,308,
745.48,294,
745.604,268,
745.729,281,
745.853,262,
745.977,297,
746.101,261,
746.225,280,
746.349,237,
746.474,269,
746.598,296,
746.722,292,
746.846,303,
746.97,322,
747.094,390,
747.218,621,
747.342,804,
747.466,539,
747.59,449,
747.713,315,
747.837,318,
747.961,332,
748.085,271,
748.209,346,
748.333,324,
748.456,325,
748.58,339,
748.704,256,
748.828,280,
748.951,254,
749.075,338,
749.199,254,
749.322,308,
749.446,280,
749.57,261,
749.693,280,
749.817,292,
749.94,252,
750.064,251,
750.187,273,
750.311,259,
750.434,240,
750.558,222,
750.681,308,
750.804,266,
750.928,287,
751.051,262,
751.174,239,
751.298,231,
751.421,278,
751.544,303,
751.667,269,
751.791,260,
751.914,306,
752.037,280,
752.16,274,
752.283,332,
752.407,261,
752.53,267,
752.653,297,
752.776,317,
752.899,265,
753.022,264,
753.145,301,
753.268,271,
753.391,273,
753.514,287,
753.637,273,
753.76,248,
753.882,248,
754.005,298,
754.128,294,
754.251,271,
754.374,300,
754.496,299,
754.619,301,
754.742,269,
754.865,290,
754.987,284,
755.11,264,
755.233,258,
755.355,262,
755.478,294,
755.6,264,
755.723,280,
755.846,243,
755.968,281,
756.091,303,
756.213,313,
756.336,253,
756.458,281,
756.58,330,
756.703,307,
756.825,294,
756.948,278,
757.07,265,
757.192,302,
757.314,301,
757.437,298,
757.559,284,
757.681,315,
757.803,254,
757.926,269,
758.048,288,
758.17,327,
758.292,317,
758.414,292,
758.536,252,
758.658,271,
758.78,280,
758.902,281,
759.024,213,
759.146,301,
759.268,338,
759.39,301,
759.512,312,
759.634,357,
759.756,333,
759.878,278,
760,285,
760.122,301,
760.243,294,
760.365,270,
760.487,322,
760.609,328,
760.73,282,
760.852,231,
760.974,308,
761.095,275,
761.217,257,
761.339,301,
761.46,324,
761.582,334,
761.703,298,
761.825,273,
761.946,325,
762.068,276,
762.189,294,
762.311,254,
762.432,275,
762.553,322,
762.675,341,
762.796,311,
762.918,291,
763.039,285,
763.16,328,
763.281,281,
763.403,303,
763.524,288,
763.645,352,
763.766,299,
763.887,340,
764.009,356,
764.13,334,
764.251,341,
764.372,327,
764.493,258,
764.614,331,
764.735,366,
764.856,338,
764.977,345,
765.098,325,
765.219,360,
765.34,363,
765.461,368,
765.582,374,
765.702,424,
765.823,424,
765.944,454,
766.065,544,
766.186,642,
766.306,673,
766.427,950,
766.548,1459,
766.668,3353,
766.789,9894,
766.91,17625,
767.03,10751,
767.151,4263,
767.272,2082,
767.392,1365,
767.513,946,
767.633,799,
767.754,676,
767.874,601,
767.995,515,
768.115,471,
768.235,447,
768.356,430,
768.476,459,
768.596,466,
768.717,446,
768.837,404,
768.957,396,
769.078,430,
769.198,421,
769.318,451,
769.438,456,
769.558,530,
769.679,496,
769.799,627,
769.919,845,
770.039,1482,
770.159,4910,
770.279,13423,
770.399,10852,
770.519,3821,
770.639,1577,
770.759,1019,
770.879,760,
770.999,644,
771.119,532,
771.239,464,
771.358,463,
771.478,476,
771.598,414,
771.718,385,
771.838,341,
771.957,374,
772.077,369,
772.197,409,
772.316,408,
772.436,359,
772.556,357,
772.675,296,
772.795,343,
772.915,356,
773.034,363,
773.154,382,
773.273,332,
773.393,350,
773.512,361,
773.632,344,
773.751,319,
773.87,342,
773.99,312,
774.109,375,
774.228,389,
774.348,348,
774.467,294,
774.586,345,
774.706,322,
774.825,332,
774.944,338,
775.063,327,
775.182,347,
775.302,310,
775.421,311,
775.54,361,
775.659,353,
775.778,398,
775.897,352,
776.016,347,
776.135,377,
776.254,362,
776.373,375,
776.492,364,
776.611,410,
776.73,435,
776.848,413,
776.967,433,
777.086,472,
777.205,514,
777.324,605,
777.442,922,
777.561,1672,
777.68,2151,
777.799,2089,
777.917,1943,
778.036,1456,
778.155,954,
778.273,697,
778.392,577,
778.51,512,
778.629,496,
778.747,426,
778.866,398,
778.984,433,
779.103,412,
779.221,401,
779.34,399,
779.458,345,
779.576,345,
779.695,370,
779.813,366,
779.931,338,
780.05,347,
780.168,369,
780.286,482,
780.404,1291,
780.523,1086,
780.641,456,
780.759,338,
780.877,388,
780.995,329,
781.113,347,
781.231,375,
781.349,333,
781.467,301,
781.585,343,
781.703,333,
781.821,327,
781.939,348,
782.057,340,
782.175,314,
782.293,353,
782.411,370,
782.528,341,
782.646,336,
782.764,320,
782.882,345,
783,324,
783.117,294,
783.235,331,
783.353,332,
783.47,366,
783.588,310,
783.706,308,
783.823,335,
783.941,359,
784.058,361,
784.176,333,
784.293,329,
784.411,318,
784.528,343,
784.646,320,
784.763,382,
784.88,342,
784.998,338,
785.115,308,
785.232,338,
785.35,326,
785.467,307,
785.584,319,
785.701,304,
785.819,315,
785.936,308,
786.053,361,
786.17,283,
786.287,332,
786.404,317,
786.521,352,
786.639,322,
786.756,283,
786.873,323,
786.99,345,
787.107,315,
787.223,303,
787.34,294,
787.457,314,
787.574,298,
787.691,320,
787.808,354,
787.925,340,
788.041,327,
788.158,290,
788.275,299,
788.392,333,
788.508,310,
788.625,342,
788.742,277,
788.858,340,
788.975,293,
789.092,336,
789.208,313,
789.325,309,
789.441,322,
789.558,285,
789.674,332,
789.791,289,
789.907,315,
790.024,349,
790.14,327,
790.256,321,
790.373,287,
790.489,324,
790.605,317,
790.722,327,
790.838,302,
790.954,325,
791.07,324,
791.187,306,
791.303,327,
791.419,326,
791.535,335,
791.651,321,
791.767,325,
791.883,332,
791.999,294,
792.115,358,
792.231,336,
792.347,350,
792.463,343,
792.579,333,
792.695,322,
792.811,340,
792.927,292,
793.043,299,
793.158,335,
793.274,332,
793.39,324,
793.506,329,
793.621,313,
793.737,306,
793.853,288,
793.969,327,
794.084,319,
794.2,349,
794.315,320,
794.431,333,
794.547,319,
794.662,349,
794.778,379,
794.893,322,
795.008,422,
795.124,822,
795.239,957,
795.355,481,
795.47,431,
795.585,484,
795.701,454,
795.816,371,
795.931,361,
796.047,337,
796.162,331,
796.277,345,
796.392,356,
796.507,306,
796.623,319,
796.738,292,
796.853,306,
796.968,264,
797.083,304,
797.198,326,
797.313,339,
797.428,324,
797.543,323,
797.658,332,
797.773,313,
797.888,298,
798.003,288,
798.117,341,
798.232,329,
798.347,277,
798.462,298,
798.577,306,
798.691,329,
798.806,313,
798.921,269,
799.035,312,
799.15,331,
799.265,306,
799.379,297,
799.494,253,
799.609,307,
799.723,344,
799.838,301,
799.952,282,
800.067,271,
800.181,340,
800.295,331,
800.41,310,
800.524,292,
800.639,327,
800.753,285,
800.867,294,
800.982,301,
801.096,282,
801.21,327,
801.324,303,
801.438,291,
801.553,303,
801.667,322,
801.781,301,
801.895,301,
802.009,291,
802.123,296,
802.237,296,
802.351,285,
802.465,258,
802.579,308,
802.693,259,
802.807,267,
802.921,279,
803.035,290,
803.149,338,
803.263,303,
803.376,268,
803.49,234,
803.604,272,
803.718,269,
803.831,277,
803.945,283,
804.059,284,
804.172,324,
804.286,275,
804.4,287,
804.513,326,
804.627,304,
804.74,271,
804.854,284,
804.967,274,
805.081,287,
805.194,255,
805.308,333,
805.421,256,
805.535,281,
805.648,262,
805.761,276,
805.875,297,
805.988,291,
806.101,285,
806.214,286,
806.328,269,
806.441,310,
806.554,285,
806.667,305,
806.78,304,
806.893,274,
807.006,295,
807.12,294,
807.233,292,
807.346,265,
807.459,285,
807.572,296,
807.685,333,
807.797,278,
807.91,255,
808.023,292,
808.136,266,
808.249,259,
808.362,259,
808.475,295,
808.587,291,
808.7,322,
808.813,311,
808.925,264,
809.038,301,
809.151,276,
809.263,266,
809.376,241,
809.489,269,
809.601,309,
809.714,278,
809.826,283,
809.939,271,
810.051,292,
810.164,320,
810.276,264,
810.388,273,
810.501,288,
810.613,278,
810.725,317,
810.838,331,
810.95,257,
811.062,276,
811.175,297,
811.287,271,
811.399,278,
811.511,306,
811.623,271,
811.735,297,
811.847,290,
811.96,315,
812.072,316,
812.184,262,
812.296,280,
812.408,295,
812.52,296,
812.632,243,
812.743,269,
812.855,278,
812.967,361,
813.079,417,
813.191,340,
813.303,283,
