ReocrdTime: _20250426_113333
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,220,
644.025,224,
644.164,224,
644.302,204,
644.441,273,
644.579,237,
644.717,201,
644.856,211,
644.994,196,
645.132,216,
645.271,225,
645.409,217,
645.547,222,
645.685,180,
645.824,252,
645.962,224,
646.1,225,
646.238,222,
646.376,243,
646.514,241,
646.653,241,
646.791,246,
646.929,233,
647.067,297,
647.205,231,
647.343,230,
647.481,227,
647.619,267,
647.757,261,
647.895,210,
648.033,227,
648.171,296,
648.309,260,
648.447,230,
648.585,299,
648.722,352,
648.86,308,
648.998,325,
649.136,301,
649.274,281,
649.412,269,
649.549,291,
649.687,268,
649.825,227,
649.963,259,
650.1,270,
650.238,282,
650.376,267,
650.513,256,
650.651,262,
650.789,259,
650.926,242,
651.064,276,
651.201,316,
651.339,264,
651.476,260,
651.614,216,
651.751,279,
651.889,274,
652.026,246,
652.164,200,
652.301,278,
652.439,271,
652.576,260,
652.713,260,
652.851,241,
652.988,244,
653.126,250,
653.263,252,
653.4,195,
653.537,253,
653.675,331,
653.812,257,
653.949,288,
654.086,229,
654.224,308,
654.361,262,
654.498,269,
654.635,264,
654.772,317,
654.909,294,
655.047,294,
655.184,280,
655.321,315,
655.458,357,
655.595,354,
655.732,355,
655.869,354,
656.006,424,
656.143,435,
656.28,410,
656.417,533,
656.554,621,
656.69,669,
656.827,679,
656.964,683,
657.101,563,
657.238,558,
657.375,498,
657.512,461,
657.648,456,
657.785,479,
657.922,424,
658.059,382,
658.195,366,
658.332,343,
658.469,368,
658.605,324,
658.742,340,
658.879,289,
659.015,243,
659.152,310,
659.288,259,
659.425,316,
659.561,317,
659.698,250,
659.835,278,
659.971,242,
660.107,262,
660.244,247,
660.38,270,
660.517,252,
660.653,252,
660.79,232,
660.926,294,
661.062,248,
661.199,248,
661.335,285,
661.471,282,
661.608,292,
661.744,281,
661.88,281,
662.016,271,
662.153,241,
662.289,312,
662.425,259,
662.561,267,
662.697,234,
662.833,215,
662.97,208,
663.106,226,
663.242,268,
663.378,245,
663.514,201,
663.65,206,
663.786,222,
663.922,239,
664.058,194,
664.194,241,
664.33,233,
664.466,247,
664.602,258,
664.738,248,
664.873,259,
665.009,232,
665.145,281,
665.281,213,
665.417,229,
665.553,284,
665.688,228,
665.824,252,
665.96,297,
666.095,239,
666.231,297,
666.367,214,
666.503,219,
666.638,210,
666.774,236,
666.909,198,
667.045,185,
667.181,239,
667.316,255,
667.452,233,
667.587,192,
667.723,193,
667.858,210,
667.994,216,
668.129,205,
668.265,178,
668.4,206,
668.536,243,
668.671,218,
668.806,185,
668.942,181,
669.077,219,
669.212,191,
669.348,171,
669.483,222,
669.618,222,
669.753,232,
669.889,222,
670.024,162,
670.159,180,
670.294,217,
670.429,215,
670.565,185,
670.7,217,
670.835,213,
670.97,236,
671.105,401,
671.24,1226,
671.375,496,
671.51,223,
671.645,223,
671.78,213,
671.915,178,
672.05,221,
672.185,234,
672.32,239,
672.455,252,
672.59,190,
672.725,204,
672.859,187,
672.994,172,
673.129,200,
673.264,202,
673.399,225,
673.533,204,
673.668,227,
673.803,202,
673.938,211,
674.072,182,
674.207,188,
674.342,204,
674.476,209,
674.611,215,
674.746,191,
674.88,185,
675.015,218,
675.149,177,
675.284,148,
675.418,144,
675.553,192,
675.687,204,
675.822,176,
675.956,212,
676.091,206,
676.225,169,
676.359,171,
676.494,157,
676.628,225,
676.763,169,
676.897,159,
677.031,171,
677.165,168,
677.3,200,
677.434,185,
677.568,189,
677.702,156,
677.837,183,
677.971,188,
678.105,158,
678.239,176,
678.373,121,
678.507,155,
678.641,141,
678.776,161,
678.91,166,
679.044,211,
679.178,171,
679.312,187,
679.446,145,
679.58,162,
679.714,159,
679.848,137,
679.981,164,
680.115,135,
680.249,171,
680.383,177,
680.517,132,
680.651,146,
680.785,171,
680.918,160,
681.052,150,
681.186,168,
681.32,146,
681.453,139,
681.587,122,
681.721,150,
681.854,116,
681.988,154,
682.122,158,
682.255,128,
682.389,155,
682.522,162,
682.656,153,
682.79,146,
682.923,111,
683.057,155,
683.19,131,
683.324,162,
683.457,161,
683.59,107,
683.724,153,
683.857,146,
683.991,115,
684.124,127,
684.257,162,
684.391,132,
684.524,109,
684.657,83,
684.791,116,
684.924,156,
685.057,122,
685.19,134,
685.324,129,
685.457,129,
685.59,152,
685.723,96,
685.856,120,
685.989,138,
686.122,158,
686.255,164,
686.388,151,
686.522,95,
686.655,128,
686.788,142,
686.921,161,
687.054,141,
687.186,152,
687.319,181,
687.452,149,
687.585,111,
687.718,130,
687.851,118,
687.984,146,
688.117,148,
688.249,134,
688.382,158,
688.515,118,
688.648,127,
688.78,151,
688.913,105,
689.046,126,
689.179,166,
689.311,118,
689.444,114,
689.576,167,
689.709,178,
689.842,119,
689.974,106,
690.107,148,
690.239,150,
690.372,116,
690.504,139,
690.637,104,
690.769,148,
690.902,123,
691.034,127,
691.167,111,
691.299,138,
691.431,104,
691.564,128,
691.696,126,
691.828,155,
691.961,151,
692.093,116,
692.225,145,
692.357,169,
692.49,139,
692.622,107,
692.754,116,
692.886,128,
693.018,144,
693.15,161,
693.283,127,
693.415,112,
693.547,120,
693.679,116,
693.811,141,
693.943,100,
694.075,134,
694.207,109,
694.339,134,
694.471,109,
694.603,124,
694.735,114,
694.867,114,
694.998,135,
695.13,109,
695.262,121,
695.394,134,
695.526,112,
695.658,139,
695.789,125,
695.921,146,
696.053,138,
696.184,130,
696.316,108,
696.448,158,
696.579,143,
696.711,125,
696.843,92,
696.974,162,
697.106,169,
697.237,146,
697.369,130,
697.501,122,
697.632,124,
697.764,121,
697.895,130,
698.026,95,
698.158,134,
698.289,112,
698.421,91,
698.552,115,
698.683,126,
698.815,122,
698.946,134,
699.077,86,
699.209,95,
699.34,147,
699.471,126,
699.603,102,
699.734,74,
699.865,79,
699.996,115,
700.127,142,
700.258,132,
700.39,133,
700.521,90,
700.652,133,
700.783,121,
700.914,104,
701.045,102,
701.176,113,
701.307,128,
701.438,83,
701.569,113,
701.7,111,
701.831,176,
701.962,135,
702.092,145,
702.223,130,
702.354,154,
702.485,123,
702.616,111,
702.747,137,
702.877,111,
703.008,132,
703.139,106,
703.269,109,
703.4,107,
703.531,146,
703.661,164,
703.792,127,
703.923,116,
704.053,123,
704.184,107,
704.314,92,
704.445,118,
704.576,109,
704.706,152,
704.837,107,
704.967,92,
705.097,111,
705.228,146,
705.358,141,
705.489,107,
705.619,118,
705.749,122,
705.88,118,
706.01,109,
706.14,121,
706.271,118,
706.401,97,
706.531,107,
706.661,93,
706.792,111,
706.922,95,
707.052,93,
707.182,93,
707.312,116,
707.442,104,
707.572,106,
707.703,99,
707.833,109,
707.963,122,
708.093,120,
708.223,101,
708.353,84,
708.483,129,
708.613,108,
708.742,109,
708.872,84,
709.002,104,
709.132,90,
709.262,99,
709.392,128,
709.522,88,
709.651,112,
709.781,107,
709.911,70,
710.041,121,
710.17,95,
710.3,77,
710.43,91,
710.559,87,
710.689,106,
710.819,114,
710.948,87,
711.078,116,
711.207,127,
711.337,95,
711.467,93,
711.596,120,
711.725,104,
711.855,123,
711.984,107,
712.114,102,
712.243,93,
712.373,91,
712.502,111,
712.631,67,
712.761,98,
712.89,98,
713.019,49,
713.149,121,
713.278,116,
713.407,96,
713.536,108,
713.666,134,
713.795,134,
713.924,101,
714.053,83,
714.182,157,
714.311,116,
714.44,99,
714.569,111,
714.698,112,
714.828,109,
714.957,99,
715.086,97,
715.215,146,
715.343,158,
715.472,124,
715.601,118,
715.73,93,
715.859,129,
715.988,148,
716.117,232,
716.246,229,
716.374,204,
716.503,176,
716.632,168,
716.761,113,
716.889,129,
717.018,126,
717.147,93,
717.276,70,
717.404,110,
717.533,119,
717.661,120,
717.79,116,
717.919,106,
718.047,111,
718.176,129,
718.304,61,
718.433,83,
718.561,95,
718.69,106,
718.818,109,
718.946,164,
719.075,100,
719.203,104,
719.332,103,
719.46,104,
719.588,75,
719.717,76,
719.845,64,
719.973,85,
720.101,104,
720.23,64,
720.358,85,
720.486,123,
720.614,76,
720.742,90,
720.87,90,
720.999,95,
721.127,109,
721.255,93,
721.383,121,
721.511,91,
721.639,123,
721.767,109,
721.895,72,
722.023,86,
722.151,107,
722.279,60,
722.406,116,
722.534,95,
722.662,97,
722.79,88,
722.918,88,
723.046,102,
723.173,111,
723.301,112,
723.429,69,
723.557,103,
723.684,81,
723.812,108,
723.94,97,
724.067,78,
724.195,127,
724.323,86,
724.45,109,
724.578,99,
724.705,106,
724.833,95,
724.96,104,
725.088,116,
725.215,101,
725.343,108,
725.47,95,
725.598,34,
725.725,72,
725.852,95,
725.98,81,
726.107,95,
726.234,81,
726.362,94,
726.489,76,
726.616,82,
726.743,148,
726.871,141,
726.998,95,
727.125,97,
727.252,86,
727.379,92,
727.506,115,
727.634,99,
727.761,102,
727.888,66,
728.015,162,
728.142,121,
728.269,119,
728.396,109,
728.523,93,
728.65,79,
728.777,100,
728.903,146,
729.03,93,
729.157,102,
729.284,96,
729.411,91,
729.538,109,
729.664,106,
729.791,126,
729.918,109,
730.045,95,
730.171,95,
730.298,137,
730.425,123,
730.551,99,
730.678,94,
730.805,76,
730.931,118,
731.058,86,
731.184,94,
731.311,123,
731.437,116,
731.564,102,
731.69,118,
731.817,100,
731.943,88,
732.07,98,
732.196,104,
732.322,111,
732.449,86,
732.575,103,
732.701,134,
732.828,104,
732.954,128,
733.08,104,
733.206,100,
733.333,132,
733.459,99,
733.585,106,
733.711,108,
733.837,100,
733.963,129,
734.089,99,
734.215,90,
734.342,104,
734.468,128,
734.594,140,
734.72,107,
734.846,98,
734.972,108,
735.097,91,
735.223,86,
735.349,94,
735.475,106,
735.601,95,
735.727,107,
735.853,92,
735.978,77,
736.104,142,
736.23,88,
736.356,96,
736.481,90,
736.607,141,
736.733,90,
736.858,101,
736.984,97,
737.11,135,
737.235,125,
737.361,139,
737.486,107,
737.612,114,
737.737,131,
737.863,76,
737.988,82,
738.114,132,
738.239,125,
738.365,103,
738.49,155,
738.615,106,
738.741,118,
738.866,91,
738.992,116,
739.117,114,
739.242,114,
739.367,116,
739.493,111,
739.618,92,
739.743,115,
739.868,114,
739.993,122,
740.118,95,
740.244,106,
740.369,129,
740.494,127,
740.619,144,
740.744,125,
740.869,110,
740.994,134,
741.119,107,
741.244,91,
741.369,107,
741.494,130,
741.618,102,
741.743,92,
741.868,104,
741.993,135,
742.118,133,
742.243,123,
742.367,147,
742.492,178,
742.617,210,
742.742,500,
742.866,727,
742.991,413,
743.116,314,
743.24,213,
743.365,169,
743.489,148,
743.614,138,
743.739,191,
743.863,187,
743.988,169,
744.112,179,
744.237,214,
744.361,234,
744.485,382,
744.61,874,
744.734,1353,
744.859,859,
744.983,463,
745.107,339,
745.232,280,
745.356,246,
745.48,246,
745.604,196,
745.729,186,
745.853,183,
745.977,160,
746.101,166,
746.225,185,
746.349,202,
746.474,221,
746.598,211,
746.722,206,
746.846,223,
746.97,345,
747.094,512,
747.218,1440,
747.342,2071,
747.466,1295,
747.59,790,
747.713,482,
747.837,360,
747.961,346,
748.085,290,
748.209,320,
748.333,285,
748.456,299,
748.58,294,
748.704,218,
748.828,169,
748.951,203,
749.075,201,
749.199,213,
749.322,183,
749.446,157,
749.57,174,
749.693,150,
749.817,147,
749.94,157,
750.064,158,
750.187,118,
750.311,141,
750.434,141,
750.558,134,
750.681,173,
750.804,128,
750.928,151,
751.051,139,
751.174,88,
751.298,125,
751.421,149,
751.544,152,
751.667,88,
751.791,102,
751.914,137,
752.037,149,
752.16,121,
752.283,151,
752.407,108,
752.53,146,
752.653,146,
752.776,139,
752.899,126,
753.022,139,
753.145,123,
753.268,133,
753.391,92,
753.514,151,
753.637,128,
753.76,135,
753.882,146,
754.005,136,
754.128,134,
754.251,122,
754.374,125,
754.496,120,
754.619,150,
754.742,109,
754.865,110,
754.987,141,
755.11,129,
755.233,109,
755.355,114,
755.478,141,
755.6,109,
755.723,132,
755.846,116,
755.968,119,
756.091,132,
756.213,115,
756.336,119,
756.458,123,
756.58,126,
756.703,143,
756.825,125,
756.948,135,
757.07,137,
757.192,160,
757.314,140,
757.437,127,
757.559,127,
757.681,150,
757.803,95,
757.926,109,
758.048,91,
758.17,137,
758.292,106,
758.414,133,
758.536,62,
758.658,130,
758.78,99,
758.902,128,
759.024,53,
759.146,127,
759.268,154,
759.39,130,
759.512,137,
759.634,146,
759.756,164,
759.878,155,
760,134,
760.122,118,
760.243,127,
760.365,115,
760.487,121,
760.609,120,
760.73,101,
760.852,63,
760.974,103,
761.095,102,
761.217,118,
761.339,100,
761.46,145,
761.582,120,
761.703,160,
761.825,96,
761.946,127,
762.068,123,
762.189,151,
762.311,102,
762.432,150,
762.553,169,
762.675,165,
762.796,104,
762.918,168,
763.039,118,
763.16,138,
763.281,116,
763.403,81,
763.524,116,
763.645,153,
763.766,120,
763.887,139,
764.009,157,
764.13,149,
764.251,176,
764.372,123,
764.493,119,
764.614,144,
764.735,171,
764.856,132,
764.977,111,
765.098,100,
765.219,146,
765.34,151,
765.461,146,
765.582,106,
765.702,147,
765.823,132,
765.944,131,
766.065,208,
766.186,183,
766.306,118,
766.427,137,
766.548,181,
766.668,282,
766.789,989,
766.91,2318,
767.03,1117,
767.151,417,
767.272,247,
767.392,202,
767.513,173,
767.633,183,
767.754,136,
767.874,169,
767.995,132,
768.115,123,
768.235,171,
768.356,120,
768.476,129,
768.596,148,
768.717,153,
768.837,137,
768.957,130,
769.078,164,
769.198,114,
769.318,141,
769.438,169,
769.558,127,
769.679,132,
769.799,162,
769.919,127,
770.039,201,
770.159,484,
770.279,1531,
770.399,1156,
770.519,369,
770.639,192,
770.759,142,
770.879,186,
770.999,141,
771.119,162,
771.239,125,
771.358,172,
771.478,155,
771.598,164,
771.718,114,
771.838,137,
771.957,145,
772.077,148,
772.197,166,
772.316,130,
772.436,144,
772.556,137,
772.675,78,
772.795,147,
772.915,153,
773.034,171,
773.154,171,
773.273,119,
773.393,176,
773.512,136,
773.632,145,
773.751,146,
773.87,157,
773.99,118,
774.109,157,
774.228,162,
774.348,156,
774.467,155,
774.586,144,
774.706,151,
774.825,170,
774.944,146,
775.063,187,
775.182,165,
775.302,162,
775.421,139,
775.54,164,
775.659,211,
775.778,190,
775.897,202,
776.016,192,
776.135,268,
776.254,227,
776.373,248,
776.492,273,
776.611,291,
776.73,375,
776.848,389,
776.967,412,
777.086,565,
777.205,674,
777.324,996,
777.442,1883,
777.561,4402,
777.68,5986,
777.799,5688,
777.917,5657,
778.036,3934,
778.155,2180,
778.273,1260,
778.392,950,
778.51,690,
778.629,611,
778.747,484,
778.866,419,
778.984,369,
779.103,367,
779.221,290,
779.34,299,
779.458,299,
779.576,239,
779.695,236,
779.813,267,
779.931,224,
780.05,196,
780.168,211,
780.286,216,
780.404,273,
780.523,238,
780.641,176,
780.759,171,
780.877,155,
780.995,183,
781.113,165,
781.231,193,
781.349,178,
781.467,192,
781.585,121,
781.703,178,
781.821,186,
781.939,151,
782.057,160,
782.175,136,
782.293,155,
782.411,148,
782.528,153,
782.646,132,
782.764,148,
782.882,166,
783,155,
783.117,124,
783.235,125,
783.353,174,
783.47,162,
783.588,129,
783.706,141,
783.823,162,
783.941,167,
784.058,164,
784.176,136,
784.293,167,
784.411,163,
784.528,158,
784.646,160,
784.763,142,
784.88,197,
784.998,150,
785.115,111,
785.232,133,
785.35,160,
785.467,141,
785.584,129,
785.701,91,
785.819,132,
785.936,142,
786.053,141,
786.17,127,
786.287,146,
786.404,161,
786.521,150,
786.639,112,
786.756,109,
786.873,130,
786.99,132,
787.107,157,
787.223,148,
787.34,143,
787.457,132,
787.574,145,
787.691,123,
787.808,144,
787.925,120,
788.041,139,
788.158,135,
788.275,132,
788.392,171,
788.508,156,
788.625,141,
788.742,125,
788.858,124,
788.975,123,
789.092,167,
789.208,162,
789.325,149,
789.441,109,
789.558,149,
789.674,132,
789.791,143,
789.907,145,
790.024,148,
790.14,162,
790.256,125,
790.373,131,
790.489,115,
790.605,176,
790.722,121,
790.838,153,
790.954,158,
791.07,160,
791.187,165,
791.303,114,
791.419,148,
791.535,160,
791.651,150,
791.767,151,
791.883,163,
791.999,157,
792.115,189,
792.231,202,
792.347,183,
792.463,174,
792.579,169,
792.695,165,
792.811,179,
792.927,151,
793.043,152,
793.158,173,
793.274,114,
793.39,176,
793.506,150,
793.621,157,
793.737,132,
793.853,130,
793.969,160,
794.084,167,
794.2,155,
794.315,151,
794.431,160,
794.547,174,
794.662,228,
794.778,198,
794.893,227,
795.008,289,
795.124,544,
795.239,667,
795.355,495,
795.47,621,
795.585,689,
795.701,583,
795.816,320,
795.931,324,
796.047,255,
796.162,229,
796.277,231,
796.392,187,
796.507,201,
796.623,181,
796.738,174,
796.853,169,
796.968,127,
797.083,155,
797.198,158,
797.313,142,
797.428,155,
797.543,170,
797.658,176,
797.773,169,
797.888,127,
798.003,118,
798.117,178,
798.232,134,
798.347,115,
798.462,146,
798.577,125,
798.691,144,
798.806,158,
798.921,119,
799.035,123,
799.15,162,
799.265,155,
799.379,100,
799.494,116,
799.609,136,
799.723,139,
799.838,106,
799.952,90,
800.067,128,
800.181,139,
800.295,121,
800.41,104,
800.524,130,
800.639,109,
800.753,120,
800.867,132,
800.982,137,
801.096,169,
801.21,142,
801.324,115,
801.438,115,
801.553,109,
801.667,125,
801.781,110,
801.895,127,
802.009,138,
802.123,113,
802.237,111,
802.351,146,
802.465,77,
802.579,106,
802.693,93,
802.807,95,
802.921,144,
803.035,127,
803.149,140,
803.263,150,
803.376,93,
803.49,109,
803.604,126,
803.718,160,
803.831,92,
803.945,113,
804.059,99,
804.172,139,
804.286,99,
804.4,100,
804.513,141,
804.627,160,
804.74,111,
804.854,117,
804.967,114,
805.081,141,
805.194,90,
805.308,113,
805.421,94,
805.535,155,
805.648,116,
805.761,79,
805.875,102,
805.988,139,
806.101,153,
806.214,94,
806.328,70,
806.441,88,
806.554,112,
806.667,139,
806.78,176,
806.893,105,
807.006,88,
807.12,153,
807.233,98,
807.346,123,
807.459,100,
807.572,104,
807.685,118,
807.797,83,
807.91,82,
808.023,92,
808.136,92,
808.249,118,
808.362,88,
808.475,144,
808.587,106,
808.7,134,
808.813,96,
808.925,109,
809.038,110,
809.151,135,
809.263,94,
809.376,105,
809.489,109,
809.601,142,
809.714,114,
809.826,125,
809.939,118,
810.051,97,
810.164,100,
810.276,102,
810.388,74,
810.501,126,
810.613,148,
810.725,142,
810.838,141,
810.95,120,
811.062,120,
811.175,151,
811.287,117,
811.399,125,
811.511,123,
811.623,114,
811.735,116,
811.847,133,
811.96,172,
812.072,204,
812.184,139,
812.296,151,
812.408,123,
812.52,142,
812.632,134,
812.743,116,
812.855,100,
812.967,145,
813.079,164,
813.191,93,
813.303,88,
