ReocrdTime: _20250426_113340
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
645.132,130,
645.271,125,
645.409,139,
645.547,144,
645.685,125,
645.824,118,
645.962,131,
646.1,167,
646.238,153,
646.376,172,
646.514,130,
646.653,181,
646.791,142,
646.929,115,
647.067,140,
647.205,127,
647.343,153,
647.481,123,
647.619,158,
647.757,148,
647.895,166,
648.033,174,
648.171,155,
648.309,158,
648.447,181,
648.585,172,
648.722,255,
648.86,193,
648.998,190,
649.136,201,
649.274,174,
649.412,155,
649.549,171,
649.687,180,
649.825,179,
649.963,165,
650.1,199,
650.238,169,
650.376,160,
650.513,168,
650.651,169,
650.789,159,
650.926,141,
651.064,172,
651.201,163,
651.339,203,
651.476,169,
651.614,183,
651.751,144,
651.889,139,
652.026,149,
652.164,151,
652.301,146,
652.439,161,
652.576,149,
652.713,163,
652.851,144,
652.988,135,
653.126,134,
653.263,116,
653.4,147,
653.537,151,
653.675,150,
653.812,173,
653.949,142,
654.086,170,
654.224,164,
654.361,157,
654.498,201,
654.635,141,
654.772,189,
654.909,217,
655.047,190,
655.184,143,
655.321,174,
655.458,243,
655.595,202,
655.732,216,
655.869,233,
656.006,269,
656.143,259,
656.28,298,
656.417,343,
656.554,399,
656.69,410,
656.827,498,
656.964,450,
657.101,366,
657.238,345,
657.375,289,
657.512,292,
657.648,252,
657.785,271,
657.922,268,
658.059,225,
658.195,241,
658.332,218,
658.469,176,
658.605,185,
658.742,213,
658.879,199,
659.015,155,
659.152,176,
659.288,169,
659.425,190,
659.561,149,
659.698,174,
659.835,148,
659.971,154,
660.107,141,
660.244,159,
660.38,168,
660.517,120,
660.653,141,
660.79,148,
660.926,169,
661.062,152,
661.199,165,
661.335,139,
661.471,169,
661.608,166,
661.744,158,
661.88,146,
662.016,150,
662.153,118,
662.289,190,
662.425,173,
662.561,154,
662.697,116,
662.833,184,
662.97,151,
663.106,125,
663.242,164,
663.378,151,
663.514,132,
663.65,164,
663.786,146,
663.922,137,
664.058,146,
664.194,157,
664.33,127,
664.466,141,
664.602,116,
664.738,132,
664.873,162,
665.009,178,
665.145,162,
665.281,167,
665.417,183,
665.553,173,
665.688,169,
665.824,178,
665.96,144,
666.095,149,
666.231,147,
666.367,123,
666.503,164,
666.638,164,
666.774,158,
666.909,143,
667.045,132,
667.181,164,
667.316,118,
667.452,141,
667.587,128,
667.723,142,
667.858,125,
667.994,137,
668.129,111,
668.265,100,
668.4,129,
668.536,131,
668.671,137,
668.806,171,
668.942,143,
669.077,138,
669.212,64,
669.348,129,
669.483,141,
669.618,132,
669.753,126,
669.889,151,
670.024,109,
670.159,118,
670.294,110,
670.429,148,
670.565,121,
670.7,150,
670.835,125,
670.97,144,
671.105,245,
671.24,830,
671.375,363,
671.51,128,
671.645,144,
671.78,109,
671.915,113,
672.05,125,
672.185,121,
672.32,146,
672.455,185,
672.59,143,
672.725,144,
672.859,122,
672.994,128,
673.129,163,
673.264,137,
673.399,151,
673.533,148,
673.668,144,
673.803,135,
673.938,104,
674.072,125,
674.207,139,
674.342,150,
674.476,109,
674.611,121,
674.746,129,
674.88,128,
675.015,139,
675.149,98,
675.284,104,
675.418,103,
675.553,102,
675.687,149,
675.822,136,
675.956,117,
676.091,128,
676.225,96,
676.359,111,
676.494,109,
676.628,120,
676.763,118,
676.897,92,
677.031,109,
677.165,88,
677.3,105,
677.434,137,
677.568,108,
677.702,121,
677.837,80,
677.971,117,
678.105,93,
678.239,99,
678.373,98,
678.507,70,
678.641,97,
678.776,112,
678.91,74,
679.044,116,
679.178,111,
679.312,108,
679.446,101,
679.58,104,
679.714,118,
679.848,123,
679.981,94,
680.115,88,
680.249,111,
680.383,130,
680.517,86,
680.651,107,
680.785,104,
680.918,79,
681.052,97,
681.186,145,
681.32,104,
681.453,84,
681.587,78,
681.721,108,
681.854,75,
681.988,93,
682.122,130,
682.255,75,
682.389,101,
682.522,102,
682.656,74,
682.79,86,
682.923,93,
683.057,86,
683.19,99,
683.324,95,
683.457,95,
683.59,65,
683.724,114,
683.857,88,
683.991,74,
684.124,79,
684.257,121,
684.391,85,
684.524,105,
684.657,77,
684.791,35,
684.924,93,
685.057,57,
685.19,65,
685.324,95,
685.457,88,
685.59,65,
685.723,63,
685.856,85,
685.989,97,
686.122,98,
686.255,67,
686.388,83,
686.522,93,
686.655,84,
686.788,95,
686.921,112,
687.054,81,
687.186,95,
687.319,92,
687.452,47,
687.585,75,
687.718,104,
687.851,74,
687.984,109,
688.117,67,
688.249,102,
688.382,79,
688.515,72,
688.648,90,
688.78,79,
688.913,72,
689.046,10,
689.179,72,
689.311,62,
689.444,76,
689.576,74,
689.709,99,
689.842,102,
689.974,58,
690.107,72,
690.239,60,
690.372,63,
690.504,69,
690.637,86,
690.769,107,
690.902,74,
691.034,104,
691.167,109,
691.299,95,
691.431,51,
691.564,81,
691.696,86,
691.828,79,
691.961,65,
692.093,84,
692.225,104,
692.357,97,
692.49,72,
692.622,55,
692.754,71,
692.886,127,
693.018,77,
693.15,71,
693.283,78,
693.415,98,
693.547,95,
693.679,95,
693.811,61,
693.943,70,
694.075,61,
694.207,60,
694.339,69,
694.471,88,
694.603,80,
694.735,81,
694.867,72,
694.998,93,
695.13,65,
695.262,76,
695.394,82,
695.526,77,
695.658,88,
695.789,98,
695.921,90,
696.053,88,
696.184,109,
696.316,83,
696.448,89,
696.579,99,
696.711,58,
696.843,99,
696.974,101,
697.106,83,
697.237,59,
697.369,86,
697.501,85,
697.632,60,
697.764,61,
697.895,79,
698.026,71,
698.158,106,
698.289,52,
698.421,66,
698.552,72,
698.683,82,
698.815,51,
698.946,57,
699.077,65,
699.209,95,
699.34,81,
699.471,58,
699.603,65,
699.734,86,
699.865,36,
699.996,58,
700.127,81,
700.258,88,
700.39,100,
700.521,81,
700.652,68,
700.783,60,
700.914,97,
701.045,70,
701.176,39,
701.307,81,
701.438,68,
701.569,72,
701.7,81,
701.831,88,
701.962,88,
702.092,67,
702.223,65,
702.354,73,
702.485,63,
702.616,61,
702.747,72,
702.877,67,
703.008,60,
703.139,87,
703.269,71,
703.4,72,
703.531,93,
703.661,57,
703.792,49,
703.923,53,
704.053,49,
704.184,46,
704.314,57,
704.445,58,
704.576,39,
704.706,64,
704.837,62,
704.967,53,
705.097,58,
705.228,67,
705.358,53,
705.489,84,
705.619,53,
705.749,57,
705.88,69,
706.01,70,
706.14,65,
706.271,63,
706.401,50,
706.531,58,
706.661,88,
706.792,84,
706.922,65,
707.052,65,
707.182,68,
707.312,58,
707.442,56,
707.572,53,
707.703,97,
707.833,67,
707.963,69,
708.093,49,
708.223,78,
708.353,33,
708.483,117,
708.613,64,
708.742,60,
708.872,40,
709.002,88,
709.132,76,
709.262,41,
709.392,88,
709.522,42,
709.651,90,
709.781,100,
709.911,35,
710.041,82,
710.17,76,
710.3,47,
710.43,28,
710.559,50,
710.689,81,
710.819,41,
710.948,36,
711.078,96,
711.207,91,
711.337,60,
711.467,54,
711.596,65,
711.725,92,
711.855,92,
711.984,54,
712.114,69,
712.243,72,
712.373,70,
712.502,55,
712.631,39,
712.761,31,
712.89,61,
713.019,35,
713.149,60,
713.278,72,
713.407,93,
713.536,67,
713.666,86,
713.795,73,
713.924,92,
714.053,72,
714.182,71,
714.311,79,
714.44,70,
714.569,86,
714.698,54,
714.828,67,
714.957,60,
715.086,51,
715.215,104,
715.343,69,
715.472,83,
715.601,58,
715.73,89,
715.859,51,
715.988,83,
716.117,151,
716.246,123,
716.374,121,
716.503,115,
716.632,88,
716.761,91,
716.889,95,
717.018,59,
717.147,84,
717.276,52,
717.404,85,
717.533,118,
717.661,46,
717.79,65,
717.919,70,
718.047,65,
718.176,65,
718.304,42,
718.433,51,
718.561,67,
718.69,60,
718.818,81,
718.946,83,
719.075,60,
719.203,74,
719.332,27,
719.46,21,
719.588,77,
719.717,83,
719.845,46,
719.973,48,
720.101,62,
720.23,66,
720.358,67,
720.486,74,
720.614,48,
720.742,66,
720.87,33,
720.999,62,
721.127,46,
721.255,93,
721.383,107,
721.511,60,
721.639,47,
721.767,76,
721.895,56,
722.023,65,
722.151,56,
722.279,55,
722.406,58,
722.534,44,
722.662,65,
722.79,51,
722.918,79,
723.046,81,
723.173,61,
723.301,58,
723.429,43,
723.557,74,
723.684,41,
723.812,46,
723.94,62,
724.067,37,
724.195,58,
724.323,56,
724.45,46,
724.578,64,
724.705,80,
724.833,56,
724.96,50,
725.088,39,
725.215,76,
725.343,50,
725.47,48,
725.598,-5,
725.725,89,
725.852,54,
725.98,41,
726.107,52,
726.234,81,
726.362,66,
726.489,32,
726.616,23,
726.743,72,
726.871,76,
726.998,65,
727.125,63,
727.252,49,
727.379,55,
727.506,73,
727.634,67,
727.761,63,
727.888,32,
728.015,123,
728.142,63,
728.269,44,
728.396,56,
728.523,82,
728.65,68,
728.777,54,
728.903,56,
729.03,93,
729.157,74,
729.284,78,
729.411,45,
729.538,56,
729.664,93,
729.791,58,
729.918,38,
730.045,48,
730.171,81,
730.298,88,
730.425,60,
730.551,63,
730.678,81,
730.805,56,
730.931,56,
731.058,69,
731.184,65,
731.311,93,
731.437,70,
731.564,74,
731.69,71,
731.817,76,
731.943,88,
732.07,42,
732.196,48,
732.322,72,
732.449,47,
732.575,73,
732.701,32,
732.828,53,
732.954,77,
733.08,92,
733.206,45,
733.333,93,
733.459,46,
733.585,81,
733.711,90,
733.837,52,
733.963,74,
734.089,67,
734.215,47,
734.342,51,
734.468,63,
734.594,84,
734.72,76,
734.846,74,
734.972,32,
735.097,84,
735.223,85,
735.349,51,
735.475,34,
735.601,81,
735.727,60,
735.853,66,
735.978,62,
736.104,68,
736.23,67,
736.356,72,
736.481,62,
736.607,76,
736.733,93,
736.858,83,
736.984,58,
737.11,58,
737.235,62,
737.361,104,
737.486,67,
737.612,63,
737.737,76,
737.863,95,
737.988,73,
738.114,109,
738.239,78,
738.365,69,
738.49,93,
738.615,97,
738.741,81,
738.866,53,
738.992,104,
739.117,56,
739.242,91,
739.367,95,
739.493,86,
739.618,76,
739.743,71,
739.868,55,
739.993,58,
740.118,58,
740.244,70,
740.369,48,
740.494,58,
740.619,95,
740.744,71,
740.869,82,
740.994,65,
741.119,91,
741.244,76,
741.369,90,
741.494,84,
741.618,60,
741.743,71,
741.868,63,
741.993,61,
742.118,93,
742.243,102,
742.367,86,
742.492,115,
742.617,129,
742.742,385,
742.866,595,
742.991,309,
743.116,231,
743.24,132,
743.365,125,
743.489,109,
743.614,122,
743.739,92,
743.863,136,
743.988,104,
744.112,141,
744.237,146,
744.361,173,
744.485,264,
744.61,762,
744.734,1029,
744.859,579,
744.983,370,
745.107,246,
745.232,238,
745.356,136,
745.48,162,
745.604,125,
745.729,156,
745.853,119,
745.977,116,
746.101,129,
746.225,118,
746.349,75,
746.474,121,
746.598,151,
746.722,148,
746.846,135,
746.97,202,
747.094,392,
747.218,1257,
747.342,1702,
747.466,917,
747.59,532,
747.713,370,
747.837,271,
747.961,232,
748.085,232,
748.209,202,
748.333,193,
748.456,164,
748.58,153,
748.704,149,
748.828,125,
748.951,132,
749.075,138,
749.199,113,
749.322,125,
749.446,90,
749.57,108,
749.693,100,
749.817,86,
749.94,104,
750.064,109,
750.187,83,
750.311,104,
750.434,94,
750.558,69,
750.681,120,
750.804,83,
750.928,100,
751.051,106,
751.174,81,
751.298,62,
751.421,107,
751.544,115,
751.667,81,
751.791,72,
751.914,60,
752.037,98,
752.16,121,
752.283,97,
752.407,62,
752.53,59,
752.653,84,
752.776,86,
752.899,59,
753.022,72,
753.145,81,
753.268,79,
753.391,35,
753.514,86,
753.637,93,
753.76,111,
753.882,72,
754.005,80,
754.128,73,
754.251,67,
754.374,74,
754.496,83,
754.619,109,
754.742,58,
754.865,65,
754.987,74,
755.11,78,
755.233,56,
755.355,63,
755.478,85,
755.6,100,
755.723,101,
755.846,90,
755.968,58,
756.091,58,
756.213,90,
756.336,79,
756.458,82,
756.58,91,
756.703,76,
756.825,90,
756.948,95,
757.07,63,
757.192,82,
757.314,65,
757.437,76,
757.559,90,
757.681,83,
757.803,64,
757.926,72,
758.048,60,
758.17,102,
758.292,37,
758.414,112,
758.536,67,
758.658,74,
758.78,57,
758.902,68,
759.024,41,
759.146,58,
759.268,83,
759.39,62,
759.512,90,
759.634,91,
759.756,77,
759.878,62,
760,80,
760.122,90,
760.243,85,
760.365,59,
760.487,98,
760.609,97,
760.73,74,
760.852,55,
760.974,87,
761.095,102,
761.217,90,
761.339,79,
761.46,81,
761.582,60,
761.703,95,
761.825,71,
761.946,65,
762.068,61,
762.189,98,
762.311,55,
762.432,118,
762.553,118,
762.675,84,
762.796,65,
762.918,87,
763.039,79,
763.16,81,
763.281,77,
763.403,79,
763.524,58,
763.645,84,
763.766,74,
763.887,93,
764.009,106,
764.13,119,
764.251,112,
764.372,104,
764.493,77,
764.614,93,
764.735,102,
764.856,86,
764.977,94,
765.098,102,
765.219,72,
765.34,86,
765.461,102,
765.582,78,
765.702,84,
765.823,99,
765.944,92,
766.065,187,
766.186,163,
766.306,124,
766.427,105,
766.548,158,
766.668,211,
766.789,609,
766.91,1033,
767.03,714,
767.151,296,
767.272,151,
767.392,126,
767.513,136,
767.633,95,
767.754,115,
767.874,85,
767.995,102,
768.115,77,
768.235,91,
768.356,65,
768.476,49,
768.596,99,
768.717,102,
768.837,88,
768.957,60,
769.078,106,
769.198,81,
769.318,90,
769.438,97,
769.558,121,
769.679,83,
769.799,111,
769.919,118,
770.039,118,
770.159,343,
770.279,818,
770.399,681,
770.519,258,
770.639,127,
770.759,114,
770.879,123,
770.999,109,
771.119,101,
771.239,95,
771.358,67,
771.478,90,
771.598,98,
771.718,72,
771.838,95,
771.957,95,
772.077,86,
772.197,103,
772.316,123,
772.436,76,
772.556,93,
772.675,53,
772.795,89,
772.915,111,
773.034,67,
773.154,116,
773.273,70,
773.393,114,
773.512,72,
773.632,118,
773.751,109,
773.87,102,
773.99,101,
774.109,90,
774.228,74,
774.348,86,
774.467,106,
774.586,113,
774.706,100,
774.825,93,
774.944,109,
775.063,92,
775.182,90,
775.302,104,
775.421,104,
775.54,102,
775.659,104,
775.778,102,
775.897,142,
776.016,152,
776.135,199,
776.254,121,
776.373,151,
776.492,200,
776.611,166,
776.73,220,
776.848,262,
776.967,287,
777.086,350,
777.205,470,
777.324,644,
777.442,1355,
777.561,3430,
777.68,4662,
777.799,4154,
777.917,4476,
778.036,3013,
778.155,1607,
778.273,945,
778.392,683,
778.51,493,
778.629,415,
778.747,364,
778.866,263,
778.984,246,
779.103,219,
779.221,246,
779.34,186,
779.458,179,
779.576,156,
779.695,150,
779.813,142,
779.931,139,
780.05,132,
780.168,125,
780.286,162,
780.404,178,
780.523,141,
780.641,115,
780.759,143,
780.877,132,
780.995,79,
781.113,107,
781.231,137,
781.349,127,
781.467,100,
781.585,84,
781.703,113,
781.821,123,
781.939,95,
782.057,93,
782.175,88,
782.293,118,
782.411,108,
782.528,102,
782.646,91,
782.764,119,
782.882,107,
783,100,
783.117,85,
783.235,70,
783.353,116,
783.47,88,
783.588,85,
783.706,72,
783.823,102,
783.941,93,
784.058,104,
784.176,86,
784.293,74,
784.411,105,
784.528,93,
784.646,46,
784.763,91,
784.88,132,
784.998,83,
785.115,62,
785.232,105,
785.35,97,
785.467,95,
785.584,74,
785.701,46,
785.819,76,
785.936,63,
786.053,77,
786.17,88,
786.287,112,
786.404,88,
786.521,97,
786.639,67,
786.756,72,
786.873,86,
786.99,80,
787.107,130,
787.223,83,
787.34,48,
787.457,102,
787.574,42,
787.691,89,
787.808,102,
787.925,90,
788.041,86,
788.158,67,
788.275,97,
788.392,81,
788.508,93,
788.625,90,
788.742,78,
788.858,109,
788.975,82,
789.092,93,
789.208,100,
789.325,103,
789.441,71,
789.558,97,
789.674,86,
789.791,79,
789.907,74,
790.024,101,
790.14,88,
790.256,88,
790.373,90,
790.489,83,
790.605,107,
790.722,67,
790.838,98,
790.954,89,
791.07,125,
791.187,79,
791.303,109,
791.419,113,
791.535,120,
791.651,94,
791.767,81,
791.883,102,
791.999,95,
792.115,97,
792.231,118,
792.347,130,
792.463,105,
792.579,109,
792.695,96,
792.811,118,
792.927,106,
793.043,102,
793.158,87,
793.274,68,
793.39,113,
793.506,100,
793.621,88,
793.737,69,
793.853,98,
793.969,90,
794.084,109,
794.2,102,
794.315,112,
794.431,106,
794.547,123,
794.662,132,
794.778,129,
794.893,134,
795.008,193,
795.124,324,
795.239,396,
795.355,315,
795.47,352,
795.585,426,
795.701,329,
795.816,236,
795.931,213,
796.047,149,
796.162,132,
796.277,132,
796.392,150,
796.507,120,
796.623,99,
796.738,107,
796.853,65,
796.968,90,
797.083,82,
797.198,106,
797.313,88,
797.428,99,
797.543,93,
797.658,132,
797.773,74,
797.888,76,
798.003,51,
798.117,102,
798.232,53,
798.347,44,
798.462,88,
798.577,88,
798.691,75,
798.806,86,
798.921,54,
799.035,92,
799.15,81,
799.265,65,
799.379,21,
799.494,53,
799.609,101,
799.723,74,
799.838,60,
799.952,78,
800.067,65,
800.181,105,
800.295,82,
800.41,53,
800.524,107,
800.639,77,
800.753,49,
800.867,49,
800.982,93,
801.096,97,
801.21,70,
801.324,58,
801.438,55,
801.553,39,
801.667,81,
801.781,59,
801.895,74,
802.009,73,
802.123,76,
802.237,62,
802.351,44,
802.465,56,
802.579,81,
802.693,90,
802.807,72,
802.921,65,
803.035,76,
803.149,94,
803.263,87,
803.376,48,
803.49,78,
803.604,81,
803.718,86,
803.831,51,
803.945,83,
804.059,72,
804.172,88,
804.286,58,
804.4,65,
804.513,97,
804.627,54,
804.74,39,
804.854,71,
804.967,81,
805.081,81,
805.194,51,
805.308,85,
805.421,58,
805.535,65,
805.648,54,
805.761,51,
805.875,88,
805.988,69,
806.101,87,
806.214,69,
806.328,30,
806.441,69,
806.554,56,
806.667,83,
806.78,96,
806.893,63,
807.006,65,
807.12,79,
807.233,61,
807.346,58,
807.459,71,
807.572,62,
807.685,78,
807.797,42,
807.91,63,
808.023,57,
808.136,74,
808.249,76,
808.362,71,
808.475,95,
808.587,74,
808.7,58,
808.813,44,
808.925,63,
809.038,82,
809.151,77,
809.263,67,
809.376,59,
809.489,65,
809.601,53,
809.714,62,
809.826,79,
809.939,81,
810.051,88,
810.164,67,
810.276,56,
810.388,95,
810.501,82,
810.613,88,
810.725,77,
810.838,93,
810.95,102,
811.062,53,
811.175,77,
811.287,62,
811.399,88,
811.511,77,
811.623,54,
811.735,74,
811.847,77,
811.96,114,
812.072,117,
812.184,98,
812.296,77,
812.408,103,
812.52,118,
812.632,71,
812.743,60,
812.855,69,
812.967,83,
813.079,113,
813.191,72,
813.303,59,
