ReocrdTime: _20250426_113332
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,181,
642.64,167,
642.779,202,
642.917,195,
643.056,215,
643.195,174,
643.333,174,
643.472,162,
643.61,229,
643.748,201,
643.887,214,
644.025,225,
644.164,187,
644.302,372,
644.441,433,
644.579,236,
644.717,197,
644.856,238,
644.994,208,
645.132,211,
645.271,215,
645.409,256,
645.547,250,
645.685,222,
645.824,201,
645.962,224,
646.1,220,
646.238,208,
646.376,216,
646.514,255,
646.653,371,
646.791,405,
646.929,257,
647.067,211,
647.205,204,
647.343,208,
647.481,211,
647.619,276,
647.757,242,
647.895,197,
648.033,224,
648.171,227,
648.309,208,
648.447,211,
648.585,235,
648.722,257,
648.86,255,
648.998,248,
649.136,228,
649.274,220,
649.412,238,
649.549,203,
649.687,250,
649.825,301,
649.963,287,
650.1,291,
650.238,234,
650.376,286,
650.513,270,
650.651,250,
650.789,213,
650.926,249,
651.064,241,
651.201,260,
651.339,261,
651.476,188,
651.614,225,
651.751,269,
651.889,262,
652.026,225,
652.164,213,
652.301,234,
652.439,250,
652.576,213,
652.713,186,
652.851,213,
652.988,229,
653.126,277,
653.263,227,
653.4,218,
653.537,230,
653.675,255,
653.812,257,
653.949,259,
654.086,250,
654.224,271,
654.361,245,
654.498,261,
654.635,253,
654.772,319,
654.909,285,
655.047,278,
655.184,266,
655.321,274,
655.458,325,
655.595,264,
655.732,283,
655.869,321,
656.006,375,
656.143,384,
656.28,361,
656.417,387,
656.554,429,
656.69,445,
656.827,512,
656.964,473,
657.101,421,
657.238,380,
657.375,380,
657.512,357,
657.648,364,
657.785,380,
657.922,327,
658.059,333,
658.195,304,
658.332,315,
658.469,287,
658.605,261,
658.742,269,
658.879,287,
659.015,297,
659.152,269,
659.288,254,
659.425,297,
659.561,260,
659.698,252,
659.835,258,
659.971,271,
660.107,250,
660.244,257,
660.38,249,
660.517,224,
660.653,245,
660.79,246,
660.926,227,
661.062,204,
661.199,253,
661.335,250,
661.471,236,
661.608,225,
661.744,214,
661.88,237,
662.016,261,
662.153,234,
662.289,253,
662.425,231,
662.561,248,
662.697,225,
662.833,205,
662.97,255,
663.106,222,
663.242,266,
663.378,260,
663.514,239,
663.65,257,
663.786,217,
663.922,246,
664.058,220,
664.194,241,
664.33,233,
664.466,247,
664.602,239,
664.738,232,
664.873,231,
665.009,271,
665.145,283,
665.281,259,
665.417,260,
665.553,305,
665.688,258,
665.824,225,
665.96,229,
666.095,294,
666.231,260,
666.367,193,
666.503,257,
666.638,238,
666.774,260,
666.909,220,
667.045,247,
667.181,237,
667.316,259,
667.452,226,
667.587,232,
667.723,249,
667.858,211,
667.994,251,
668.129,231,
668.265,197,
668.4,245,
668.536,264,
668.671,261,
668.806,222,
668.942,268,
669.077,257,
669.212,201,
669.348,178,
669.483,234,
669.618,260,
669.753,248,
669.889,285,
670.024,238,
670.159,250,
670.294,252,
670.429,257,
670.565,245,
670.7,263,
670.835,305,
670.97,369,
671.105,1178,
671.24,5517,
671.375,1802,
671.51,480,
671.645,331,
671.78,276,
671.915,271,
672.05,250,
672.185,283,
672.32,297,
672.455,243,
672.59,259,
672.725,241,
672.859,234,
672.994,248,
673.129,260,
673.264,260,
673.399,237,
673.533,254,
673.668,262,
673.803,265,
673.938,241,
674.072,205,
674.207,223,
674.342,240,
674.476,227,
674.611,246,
674.746,213,
674.88,253,
675.015,243,
675.149,218,
675.284,186,
675.418,199,
675.553,241,
675.687,244,
675.822,206,
675.956,233,
676.091,235,
676.225,220,
676.359,197,
676.494,213,
676.628,241,
676.763,216,
676.897,211,
677.031,197,
677.165,196,
677.3,211,
677.434,259,
677.568,226,
677.702,237,
677.837,236,
677.971,209,
678.105,202,
678.239,190,
678.373,227,
678.507,192,
678.641,192,
678.776,225,
678.91,187,
679.044,237,
679.178,200,
679.312,217,
679.446,194,
679.58,213,
679.714,205,
679.848,250,
679.981,208,
680.115,215,
680.249,226,
680.383,249,
680.517,209,
680.651,181,
680.785,201,
680.918,236,
681.052,203,
681.186,205,
681.32,213,
681.453,213,
681.587,199,
681.721,208,
681.854,183,
681.988,207,
682.122,232,
682.255,215,
682.389,205,
682.522,229,
682.656,197,
682.79,218,
682.923,185,
683.057,201,
683.19,229,
683.324,208,
683.457,220,
683.59,172,
683.724,215,
683.857,176,
683.991,204,
684.124,192,
684.257,183,
684.391,180,
684.524,174,
684.657,174,
684.791,186,
684.924,214,
685.057,167,
685.19,190,
685.324,169,
685.457,185,
685.59,215,
685.723,184,
685.856,169,
685.989,201,
686.122,237,
686.255,198,
686.388,181,
686.522,211,
686.655,199,
686.788,188,
686.921,227,
687.054,193,
687.186,217,
687.319,192,
687.452,190,
687.585,184,
687.718,197,
687.851,172,
687.984,201,
688.117,195,
688.249,206,
688.382,176,
688.515,176,
688.648,187,
688.78,207,
688.913,172,
689.046,160,
689.179,173,
689.311,171,
689.444,174,
689.576,187,
689.709,182,
689.842,162,
689.974,151,
690.107,176,
690.239,179,
690.372,179,
690.504,183,
690.637,171,
690.769,206,
690.902,185,
691.034,174,
691.167,171,
691.299,192,
691.431,218,
691.564,202,
691.696,197,
691.828,204,
691.961,176,
692.093,179,
692.225,203,
692.357,185,
692.49,208,
692.622,166,
692.754,164,
692.886,183,
693.018,200,
693.15,184,
693.283,167,
693.415,199,
693.547,190,
693.679,151,
693.811,167,
693.943,148,
694.075,178,
694.207,185,
694.339,248,
694.471,213,
694.603,171,
694.735,184,
694.867,179,
694.998,171,
695.13,153,
695.262,169,
695.394,178,
695.526,183,
695.658,155,
695.789,164,
695.921,164,
696.053,159,
696.184,225,
696.316,175,
696.448,190,
696.579,178,
696.711,195,
696.843,178,
696.974,159,
697.106,220,
697.237,177,
697.369,176,
697.501,175,
697.632,155,
697.764,163,
697.895,153,
698.026,162,
698.158,153,
698.289,193,
698.421,156,
698.552,169,
698.683,156,
698.815,173,
698.946,178,
699.077,155,
699.209,181,
699.34,169,
699.471,183,
699.603,160,
699.734,165,
699.865,144,
699.996,144,
700.127,223,
700.258,152,
700.39,181,
700.521,183,
700.652,172,
700.783,185,
700.914,158,
701.045,172,
701.176,188,
701.307,192,
701.438,125,
701.569,189,
701.7,182,
701.831,197,
701.962,188,
702.092,199,
702.223,155,
702.354,185,
702.485,179,
702.616,174,
702.747,191,
702.877,152,
703.008,166,
703.139,150,
703.269,164,
703.4,146,
703.531,158,
703.661,171,
703.792,160,
703.923,152,
704.053,134,
704.184,183,
704.314,175,
704.445,165,
704.576,167,
704.706,181,
704.837,153,
704.967,141,
705.097,125,
705.228,159,
705.358,153,
705.489,174,
705.619,148,
705.749,185,
705.88,180,
706.01,185,
706.14,128,
706.271,158,
706.401,203,
706.531,177,
706.661,161,
706.792,192,
706.922,150,
707.052,185,
707.182,183,
707.312,176,
707.442,126,
707.572,176,
707.703,183,
707.833,169,
707.963,189,
708.093,188,
708.223,169,
708.353,128,
708.483,190,
708.613,152,
708.742,143,
708.872,144,
709.002,154,
709.132,167,
709.262,173,
709.392,181,
709.522,188,
709.651,156,
709.781,195,
709.911,144,
710.041,195,
710.17,157,
710.3,135,
710.43,151,
710.559,143,
710.689,167,
710.819,150,
710.948,141,
711.078,205,
711.207,195,
711.337,169,
711.467,148,
711.596,196,
711.725,171,
711.855,144,
711.984,144,
712.114,178,
712.243,161,
712.373,174,
712.502,187,
712.631,123,
712.761,179,
712.89,171,
713.019,137,
713.149,167,
713.278,164,
713.407,195,
713.536,173,
713.666,164,
713.795,187,
713.924,176,
714.053,181,
714.182,213,
714.311,183,
714.44,194,
714.569,207,
714.698,144,
714.828,176,
714.957,182,
715.086,213,
715.215,280,
715.343,209,
715.472,215,
715.601,174,
715.73,179,
715.859,109,
715.988,162,
716.117,197,
716.246,208,
716.374,178,
716.503,159,
716.632,166,
716.761,181,
716.889,166,
717.018,179,
717.147,170,
717.276,169,
717.404,171,
717.533,179,
717.661,157,
717.79,151,
717.919,160,
718.047,167,
718.176,160,
718.304,141,
718.433,174,
718.561,111,
718.69,151,
718.818,165,
718.946,210,
719.075,181,
719.203,151,
719.332,164,
719.46,149,
719.588,183,
719.717,150,
719.845,166,
719.973,134,
720.101,158,
720.23,155,
720.358,162,
720.486,160,
720.614,195,
720.742,203,
720.87,160,
720.999,160,
721.127,173,
721.255,190,
721.383,218,
721.511,165,
721.639,149,
721.767,151,
721.895,105,
722.023,185,
722.151,162,
722.279,111,
722.406,185,
722.534,150,
722.662,160,
722.79,134,
722.918,170,
723.046,200,
723.173,181,
723.301,112,
723.429,146,
723.557,178,
723.684,138,
723.812,169,
723.94,203,
724.067,176,
724.195,165,
724.323,132,
724.45,162,
724.578,157,
724.705,173,
724.833,158,
724.96,153,
725.088,121,
725.215,171,
725.343,134,
725.47,143,
725.598,139,
725.725,158,
725.852,185,
725.98,136,
726.107,149,
726.234,183,
726.362,159,
726.489,148,
726.616,144,
726.743,206,
726.871,201,
726.998,167,
727.125,141,
727.252,160,
727.379,155,
727.506,189,
727.634,167,
727.761,176,
727.888,161,
728.015,222,
728.142,148,
728.269,170,
728.396,170,
728.523,200,
728.65,197,
728.777,148,
728.903,148,
729.03,174,
729.157,174,
729.284,185,
729.411,162,
729.538,149,
729.664,190,
729.791,165,
729.918,141,
730.045,143,
730.171,178,
730.298,172,
730.425,180,
730.551,157,
730.678,152,
730.805,183,
730.931,153,
731.058,166,
731.184,157,
731.311,185,
731.437,158,
731.564,183,
731.69,148,
731.817,199,
731.943,166,
732.07,163,
732.196,171,
732.322,190,
732.449,197,
732.575,157,
732.701,164,
732.828,185,
732.954,193,
733.08,231,
733.206,154,
733.333,156,
733.459,192,
733.585,180,
733.711,192,
733.837,146,
733.963,194,
734.089,167,
734.215,172,
734.342,175,
734.468,188,
734.594,204,
734.72,187,
734.846,206,
734.972,167,
735.097,171,
735.223,174,
735.349,159,
735.475,141,
735.601,174,
735.727,186,
735.853,159,
735.978,153,
736.104,186,
736.23,174,
736.356,153,
736.481,148,
736.607,201,
736.733,200,
736.858,143,
736.984,187,
737.11,179,
737.235,175,
737.361,224,
737.486,192,
737.612,172,
737.737,178,
737.863,189,
737.988,153,
738.114,199,
738.239,194,
738.365,171,
738.49,187,
738.615,194,
738.741,190,
738.866,163,
738.992,208,
739.117,211,
739.242,192,
739.367,160,
739.493,197,
739.618,166,
739.743,203,
739.868,194,
739.993,201,
740.118,208,
740.244,167,
740.369,173,
740.494,183,
740.619,218,
740.744,194,
740.869,184,
740.994,213,
741.119,209,
741.244,208,
741.369,174,
741.494,200,
741.618,163,
741.743,212,
741.868,204,
741.993,188,
742.118,198,
742.243,231,
742.367,207,
742.492,212,
742.617,231,
742.742,311,
742.866,389,
742.991,292,
743.116,236,
743.24,223,
743.365,222,
743.489,209,
743.614,201,
743.739,169,
743.863,220,
743.988,216,
744.112,216,
744.237,239,
744.361,225,
744.485,262,
744.61,417,
744.734,464,
744.859,368,
744.983,326,
745.107,271,
745.232,236,
745.356,206,
745.48,227,
745.604,226,
745.729,218,
745.853,216,
745.977,225,
746.101,234,
746.225,241,
746.349,206,
746.474,225,
746.598,208,
746.722,262,
746.846,248,
746.97,262,
747.094,299,
747.218,500,
747.342,695,
747.466,484,
747.59,438,
747.713,327,
747.837,283,
747.961,251,
748.085,246,
748.209,278,
748.333,260,
748.456,216,
748.58,218,
748.704,255,
748.828,208,
748.951,243,
749.075,282,
749.199,231,
749.322,236,
749.446,185,
749.57,227,
749.693,190,
749.817,234,
749.94,215,
750.064,237,
750.187,211,
750.311,222,
750.434,219,
750.558,204,
750.681,255,
750.804,213,
750.928,225,
751.051,220,
751.174,223,
751.298,206,
751.421,218,
751.544,243,
751.667,213,
751.791,207,
751.914,206,
752.037,213,
752.16,214,
752.283,208,
752.407,198,
752.53,221,
752.653,248,
752.776,222,
752.899,223,
753.022,204,
753.145,225,
753.268,218,
753.391,206,
753.514,222,
753.637,218,
753.76,246,
753.882,224,
754.005,222,
754.128,217,
754.251,227,
754.374,208,
754.496,213,
754.619,217,
754.742,192,
754.865,191,
754.987,227,
755.11,189,
755.233,191,
755.355,218,
755.478,232,
755.6,204,
755.723,206,
755.846,216,
755.968,211,
756.091,218,
756.213,222,
756.336,198,
756.458,207,
756.58,209,
756.703,199,
756.825,222,
756.948,250,
757.07,218,
757.192,192,
757.314,214,
757.437,262,
757.559,212,
757.681,234,
757.803,213,
757.926,246,
758.048,209,
758.17,264,
758.292,187,
758.414,223,
758.536,206,
758.658,187,
758.78,191,
758.902,216,
759.024,222,
759.146,271,
759.268,249,
759.39,222,
759.512,259,
759.634,235,
759.756,266,
759.878,240,
760,217,
760.122,259,
760.243,252,
760.365,220,
760.487,264,
760.609,245,
760.73,224,
760.852,218,
760.974,208,
761.095,238,
761.217,273,
761.339,223,
761.46,252,
761.582,216,
761.703,266,
761.825,240,
761.946,220,
762.068,250,
762.189,252,
762.311,217,
762.432,238,
762.553,285,
762.675,250,
762.796,234,
762.918,257,
763.039,248,
763.16,256,
763.281,222,
763.403,223,
763.524,260,
763.645,260,
763.766,254,
763.887,252,
764.009,291,
764.13,221,
764.251,262,
764.372,271,
764.493,246,
764.614,282,
764.735,292,
764.856,271,
764.977,268,
765.098,278,
765.219,260,
765.34,287,
765.461,303,
765.582,315,
765.702,301,
765.823,310,
765.944,317,
766.065,393,
766.186,445,
766.306,569,
766.427,714,
766.548,1068,
766.668,2181,
766.789,5422,
766.91,7927,
767.03,6420,
767.151,2807,
767.272,1466,
767.392,953,
767.513,729,
767.633,579,
767.754,504,
767.874,430,
767.995,394,
768.115,359,
768.235,380,
768.356,317,
768.476,303,
768.596,319,
768.717,340,
768.837,329,
768.957,331,
769.078,333,
769.198,296,
769.318,303,
769.438,364,
769.558,357,
769.679,403,
769.799,445,
769.919,611,
770.039,1049,
770.159,2837,
770.279,6431,
770.399,5890,
770.519,2492,
770.639,1132,
770.759,716,
770.879,514,
770.999,445,
771.119,386,
771.239,323,
771.358,352,
771.478,361,
771.598,348,
771.718,283,
771.838,315,
771.957,293,
772.077,294,
772.197,279,
772.316,287,
772.436,271,
772.556,285,
772.675,268,
772.795,246,
772.915,275,
773.034,301,
773.154,278,
773.273,248,
773.393,266,
773.512,269,
773.632,242,
773.751,241,
773.87,292,
773.99,284,
774.109,291,
774.228,296,
774.348,308,
774.467,273,
774.586,264,
774.706,246,
774.825,251,
774.944,299,
775.063,248,
775.182,259,
775.302,254,
775.421,244,
775.54,250,
775.659,301,
775.778,308,
775.897,278,
776.016,284,
776.135,357,
776.254,262,
776.373,222,
776.492,278,
776.611,315,
776.73,342,
776.848,304,
776.967,368,
777.086,376,
777.205,405,
777.324,521,
777.442,690,
777.561,1209,
777.68,1758,
777.799,1633,
777.917,1664,
778.036,1250,
778.155,771,
778.273,586,
778.392,493,
778.51,378,
778.629,394,
778.747,327,
778.866,321,
778.984,332,
779.103,338,
779.221,292,
779.34,302,
779.458,297,
779.576,269,
779.695,306,
779.813,259,
779.931,257,
780.05,264,
780.168,294,
780.286,389,
780.404,854,
780.523,759,
780.641,347,
780.759,282,
780.877,321,
780.995,250,
781.113,236,
781.231,264,
781.349,277,
781.467,266,
781.585,267,
781.703,250,
781.821,306,
781.939,244,
782.057,227,
782.175,268,
782.293,264,
782.411,266,
782.528,245,
782.646,222,
782.764,260,
782.882,271,
783,259,
783.117,229,
783.235,248,
783.353,260,
783.47,280,
783.588,250,
783.706,216,
783.823,238,
783.941,299,
784.058,243,
784.176,273,
784.293,245,
784.411,279,
784.528,264,
784.646,268,
784.763,246,
784.88,294,
784.998,266,
785.115,245,
785.232,241,
785.35,266,
785.467,256,
785.584,247,
785.701,232,
785.819,257,
785.936,250,
786.053,287,
786.17,243,
786.287,283,
786.404,247,
786.521,285,
786.639,236,
786.756,251,
786.873,213,
786.99,259,
787.107,266,
787.223,231,
787.34,243,
787.457,259,
787.574,266,
787.691,258,
787.808,276,
787.925,276,
788.041,213,
788.158,255,
788.275,254,
788.392,273,
788.508,211,
788.625,317,
788.742,240,
788.858,241,
788.975,274,
789.092,264,
789.208,230,
789.325,237,
789.441,215,
789.558,227,
789.674,260,
789.791,252,
789.907,263,
790.024,257,
790.14,246,
790.256,249,
790.373,264,
790.489,236,
790.605,288,
790.722,215,
790.838,253,
790.954,276,
791.07,259,
791.187,292,
791.303,252,
791.419,233,
791.535,291,
791.651,294,
791.767,257,
791.883,228,
791.999,245,
792.115,296,
792.231,283,
792.347,289,
792.463,234,
792.579,234,
792.695,269,
792.811,239,
792.927,231,
793.043,236,
793.158,270,
793.274,221,
793.39,264,
793.506,223,
793.621,262,
793.737,245,
793.853,207,
793.969,230,
794.084,262,
794.2,278,
794.315,250,
794.431,209,
794.547,271,
794.662,266,
794.778,266,
794.893,256,
795.008,320,
795.124,613,
795.239,690,
795.355,352,
795.47,360,
795.585,395,
795.701,336,
795.816,262,
795.931,283,
796.047,308,
796.162,260,
796.277,291,
796.392,259,
796.507,259,
796.623,259,
796.738,287,
796.853,260,
796.968,236,
797.083,218,
797.198,236,
797.313,251,
797.428,250,
797.543,253,
797.658,267,
797.773,206,
797.888,257,
798.003,225,
798.117,248,
798.232,246,
798.347,215,
798.462,229,
798.577,225,
798.691,256,
798.806,225,
798.921,213,
799.035,241,
799.15,245,
799.265,292,
799.379,209,
799.494,208,
799.609,289,
799.723,257,
799.838,250,
799.952,245,
800.067,243,
800.181,269,
800.295,251,
800.41,229,
800.524,264,
800.639,229,
800.753,237,
800.867,225,
800.982,252,
801.096,282,
801.21,259,
801.324,204,
801.438,225,
801.553,218,
801.667,248,
801.781,264,
801.895,229,
802.009,213,
802.123,245,
802.237,236,
802.351,239,
802.465,206,
802.579,257,
802.693,211,
802.807,241,
802.921,249,
803.035,250,
803.149,242,
803.263,238,
803.376,218,
803.49,211,
803.604,236,
803.718,243,
803.831,224,
803.945,216,
804.059,236,
804.172,252,
804.286,196,
804.4,227,
804.513,248,
804.627,283,
804.74,211,
804.854,226,
804.967,207,
805.081,201,
805.194,238,
805.308,266,
805.421,224,
805.535,222,
805.648,225,
805.761,198,
805.875,199,
805.988,243,
806.101,275,
806.214,222,
806.328,213,
806.441,210,
806.554,197,
806.667,255,
806.78,257,
806.893,232,
807.006,229,
807.12,245,
807.233,214,
807.346,258,
807.459,220,
807.572,264,
807.685,241,
807.797,215,
807.91,246,
808.023,225,
808.136,233,
808.249,241,
808.362,218,
808.475,246,
808.587,227,
808.7,240,
808.813,228,
808.925,199,
809.038,228,
809.151,231,
809.263,233,
809.376,197,
809.489,224,
809.601,229,
809.714,238,
809.826,234,
809.939,211,
810.051,206,
810.164,204,
810.276,232,
810.388,282,
810.501,258,
810.613,264,
810.725,230,
810.838,264,
810.95,266,
811.062,211,
811.175,225,
811.287,229,
811.399,243,
811.511,237,
811.623,221,
811.735,234,
811.847,211,
811.96,250,
812.072,267,
812.184,262,
812.296,236,
812.408,248,
812.52,245,
812.632,233,
812.743,185,
812.855,241,
812.967,262,
813.079,308,
813.191,255,
813.303,214,
