ReocrdTime: _20250426_113337
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,109,
644.717,139,
644.856,97,
644.994,90,
645.132,123,
645.271,127,
645.409,143,
645.547,130,
645.685,131,
645.824,146,
645.962,113,
646.1,132,
646.238,102,
646.376,133,
646.514,144,
646.653,202,
646.791,206,
646.929,111,
647.067,153,
647.205,132,
647.343,95,
647.481,125,
647.619,153,
647.757,147,
647.895,100,
648.033,120,
648.171,146,
648.309,146,
648.447,172,
648.585,154,
648.722,199,
648.86,160,
648.998,133,
649.136,164,
649.274,167,
649.412,148,
649.549,153,
649.687,180,
649.825,202,
649.963,194,
650.1,196,
650.238,157,
650.376,147,
650.513,145,
650.651,150,
650.789,151,
650.926,132,
651.064,172,
651.201,162,
651.339,164,
651.476,139,
651.614,141,
651.751,161,
651.889,162,
652.026,154,
652.164,135,
652.301,125,
652.439,127,
652.576,149,
652.713,128,
652.851,132,
652.988,137,
653.126,171,
653.263,122,
653.4,130,
653.537,116,
653.675,132,
653.812,143,
653.949,128,
654.086,104,
654.224,125,
654.361,146,
654.498,143,
654.635,130,
654.772,182,
654.909,182,
655.047,161,
655.184,167,
655.321,146,
655.458,230,
655.595,153,
655.732,176,
655.869,175,
656.006,248,
656.143,206,
656.28,248,
656.417,285,
656.554,311,
656.69,361,
656.827,382,
656.964,384,
657.101,294,
657.238,303,
657.375,274,
657.512,241,
657.648,241,
657.785,241,
657.922,224,
658.059,199,
658.195,190,
658.332,183,
658.469,151,
658.605,169,
658.742,167,
658.879,175,
659.015,160,
659.152,194,
659.288,154,
659.425,170,
659.561,174,
659.698,155,
659.835,158,
659.971,135,
660.107,165,
660.244,168,
660.38,140,
660.517,110,
660.653,86,
660.79,136,
660.926,179,
661.062,146,
661.199,137,
661.335,148,
661.471,176,
661.608,157,
661.744,125,
661.88,135,
662.016,141,
662.153,130,
662.289,165,
662.425,164,
662.561,133,
662.697,121,
662.833,143,
662.97,113,
663.106,131,
663.242,134,
663.378,123,
663.514,107,
663.65,129,
663.786,130,
663.922,155,
664.058,125,
664.194,134,
664.33,141,
664.466,138,
664.602,125,
664.738,137,
664.873,183,
665.009,171,
665.145,135,
665.281,136,
665.417,167,
665.553,154,
665.688,172,
665.824,116,
665.96,158,
666.095,128,
666.231,151,
666.367,118,
666.503,139,
666.638,150,
666.774,109,
666.909,132,
667.045,109,
667.181,141,
667.316,139,
667.452,148,
667.587,118,
667.723,137,
667.858,132,
667.994,128,
668.129,120,
668.265,100,
668.4,145,
668.536,168,
668.671,166,
668.806,134,
668.942,137,
669.077,143,
669.212,136,
669.348,104,
669.483,109,
669.618,132,
669.753,112,
669.889,123,
670.024,104,
670.159,134,
670.294,106,
670.429,148,
670.565,120,
670.7,136,
670.835,108,
670.97,172,
671.105,530,
671.24,2265,
671.375,780,
671.51,225,
671.645,179,
671.78,115,
671.915,143,
672.05,149,
672.185,137,
672.32,133,
672.455,155,
672.59,121,
672.725,149,
672.859,146,
672.994,103,
673.129,127,
673.264,105,
673.399,112,
673.533,122,
673.668,146,
673.803,135,
673.938,152,
674.072,117,
674.207,105,
674.342,118,
674.476,130,
674.611,111,
674.746,138,
674.88,151,
675.015,134,
675.149,109,
675.284,88,
675.418,44,
675.553,90,
675.687,121,
675.822,115,
675.956,139,
676.091,111,
676.225,118,
676.359,91,
676.494,88,
676.628,97,
676.763,123,
676.897,90,
677.031,95,
677.165,95,
677.3,118,
677.434,169,
677.568,129,
677.702,93,
677.837,108,
677.971,117,
678.105,116,
678.239,108,
678.373,102,
678.507,72,
678.641,91,
678.776,81,
678.91,80,
679.044,111,
679.178,130,
679.312,102,
679.446,85,
679.58,72,
679.714,138,
679.848,102,
679.981,79,
680.115,86,
680.249,116,
680.383,132,
680.517,91,
680.651,100,
680.785,114,
680.918,90,
681.052,102,
681.186,124,
681.32,104,
681.453,132,
681.587,104,
681.721,78,
681.854,86,
681.988,95,
682.122,127,
682.255,77,
682.389,90,
682.522,113,
682.656,88,
682.79,86,
682.923,88,
683.057,93,
683.19,118,
683.324,108,
683.457,92,
683.59,139,
683.724,116,
683.857,102,
683.991,99,
684.124,78,
684.257,72,
684.391,64,
684.524,84,
684.657,56,
684.791,90,
684.924,84,
685.057,115,
685.19,85,
685.324,55,
685.457,101,
685.59,120,
685.723,88,
685.856,87,
685.989,78,
686.122,121,
686.255,90,
686.388,95,
686.522,89,
686.655,104,
686.788,102,
686.921,125,
687.054,93,
687.186,109,
687.319,97,
687.452,79,
687.585,68,
687.718,97,
687.851,77,
687.984,76,
688.117,111,
688.249,106,
688.382,102,
688.515,86,
688.648,92,
688.78,104,
688.913,73,
689.046,56,
689.179,90,
689.311,46,
689.444,76,
689.576,86,
689.709,102,
689.842,74,
689.974,65,
690.107,77,
690.239,100,
690.372,90,
690.504,90,
690.637,69,
690.769,100,
690.902,97,
691.034,102,
691.167,85,
691.299,102,
691.431,65,
691.564,88,
691.696,84,
691.828,95,
691.961,65,
692.093,70,
692.225,94,
692.357,83,
692.49,106,
692.622,88,
692.754,90,
692.886,109,
693.018,84,
693.15,90,
693.283,58,
693.415,107,
693.547,90,
693.679,70,
693.811,81,
693.943,30,
694.075,77,
694.207,81,
694.339,97,
694.471,74,
694.603,110,
694.735,86,
694.867,74,
694.998,58,
695.13,69,
695.262,67,
695.394,68,
695.526,72,
695.658,81,
695.789,97,
695.921,78,
696.053,81,
696.184,82,
696.316,65,
696.448,102,
696.579,94,
696.711,62,
696.843,67,
696.974,109,
697.106,102,
697.237,72,
697.369,78,
697.501,64,
697.632,76,
697.764,67,
697.895,70,
698.026,44,
698.158,102,
698.289,68,
698.421,47,
698.552,81,
698.683,72,
698.815,92,
698.946,57,
699.077,70,
699.209,58,
699.34,81,
699.471,60,
699.603,75,
699.734,86,
699.865,61,
699.996,92,
700.127,84,
700.258,53,
700.39,93,
700.521,79,
700.652,44,
700.783,60,
700.914,51,
701.045,86,
701.176,65,
701.307,83,
701.438,-7,
701.569,83,
701.7,94,
701.831,63,
701.962,61,
702.092,55,
702.223,58,
702.354,88,
702.485,49,
702.616,65,
702.747,84,
702.877,72,
703.008,72,
703.139,43,
703.269,55,
703.4,49,
703.531,83,
703.661,79,
703.792,46,
703.923,53,
704.053,83,
704.184,39,
704.314,55,
704.445,51,
704.576,65,
704.706,74,
704.837,35,
704.967,58,
705.097,81,
705.228,60,
705.358,69,
705.489,79,
705.619,77,
705.749,60,
705.88,106,
706.01,69,
706.14,76,
706.271,76,
706.401,87,
706.531,61,
706.661,66,
706.792,74,
706.922,63,
707.052,63,
707.182,36,
707.312,91,
707.442,56,
707.572,44,
707.703,62,
707.833,53,
707.963,73,
708.093,83,
708.223,62,
708.353,55,
708.483,69,
708.613,52,
708.742,46,
708.872,49,
709.002,83,
709.132,65,
709.262,67,
709.392,81,
709.522,67,
709.651,68,
709.781,74,
709.911,49,
710.041,73,
710.17,73,
710.3,56,
710.43,45,
710.559,67,
710.689,83,
710.819,62,
710.948,50,
711.078,84,
711.207,105,
711.337,53,
711.467,74,
711.596,44,
711.725,60,
711.855,78,
711.984,56,
712.114,81,
712.243,59,
712.373,90,
712.502,70,
712.631,47,
712.761,68,
712.89,77,
713.019,37,
713.149,74,
713.278,58,
713.407,82,
713.536,64,
713.666,84,
713.795,67,
713.924,60,
714.053,104,
714.182,109,
714.311,81,
714.44,55,
714.569,88,
714.698,33,
714.828,67,
714.957,71,
715.086,75,
715.215,128,
715.343,125,
715.472,104,
715.601,86,
715.73,63,
715.859,58,
715.988,99,
716.117,102,
716.246,88,
716.374,106,
716.503,111,
716.632,67,
716.761,62,
716.889,97,
717.018,95,
717.147,107,
717.276,65,
717.404,94,
717.533,79,
717.661,50,
717.79,54,
717.919,63,
718.047,51,
718.176,74,
718.304,61,
718.433,49,
718.561,44,
718.69,65,
718.818,84,
718.946,92,
719.075,74,
719.203,49,
719.332,71,
719.46,63,
719.588,70,
719.717,51,
719.845,78,
719.973,50,
720.101,83,
720.23,57,
720.358,88,
720.486,95,
720.614,60,
720.742,97,
720.87,51,
720.999,76,
721.127,74,
721.255,79,
721.383,79,
721.511,88,
721.639,72,
721.767,63,
721.895,60,
722.023,47,
722.151,44,
722.279,48,
722.406,71,
722.534,72,
722.662,84,
722.79,41,
722.918,59,
723.046,70,
723.173,77,
723.301,88,
723.429,25,
723.557,59,
723.684,51,
723.812,69,
723.94,71,
724.067,49,
724.195,77,
724.323,71,
724.45,78,
724.578,78,
724.705,57,
724.833,51,
724.96,87,
725.088,65,
725.215,55,
725.343,48,
725.47,63,
725.598,50,
725.725,40,
725.852,93,
725.98,79,
726.107,63,
726.234,61,
726.362,43,
726.489,46,
726.616,37,
726.743,86,
726.871,124,
726.998,58,
727.125,42,
727.252,42,
727.379,56,
727.506,74,
727.634,51,
727.761,42,
727.888,43,
728.015,139,
728.142,44,
728.269,60,
728.396,82,
728.523,49,
728.65,54,
728.777,58,
728.903,88,
729.03,74,
729.157,70,
729.284,53,
729.411,40,
729.538,68,
729.664,67,
729.791,84,
729.918,51,
730.045,71,
730.171,63,
730.298,73,
730.425,81,
730.551,76,
730.678,46,
730.805,37,
730.931,58,
731.058,56,
731.184,69,
731.311,61,
731.437,38,
731.564,86,
731.69,66,
731.817,65,
731.943,50,
732.07,63,
732.196,62,
732.322,58,
732.449,72,
732.575,53,
732.701,87,
732.828,72,
732.954,77,
733.08,67,
733.206,44,
733.333,46,
733.459,84,
733.585,55,
733.711,90,
733.837,96,
733.963,99,
734.089,76,
734.215,60,
734.342,71,
734.468,65,
734.594,82,
734.72,69,
734.846,82,
734.972,88,
735.097,91,
735.223,78,
735.349,53,
735.475,60,
735.601,69,
735.727,47,
735.853,62,
735.978,72,
736.104,88,
736.23,72,
736.356,77,
736.481,69,
736.607,78,
736.733,84,
736.858,62,
736.984,81,
737.11,81,
737.235,78,
737.361,102,
737.486,63,
737.612,83,
737.737,94,
737.863,67,
737.988,54,
738.114,102,
738.239,88,
738.365,80,
738.49,83,
738.615,79,
738.741,93,
738.866,75,
738.992,76,
739.117,70,
739.242,95,
739.367,75,
739.493,76,
739.618,25,
739.743,69,
739.868,76,
739.993,70,
740.118,70,
740.244,72,
740.369,34,
740.494,83,
740.619,118,
740.744,66,
740.869,72,
740.994,108,
741.119,77,
741.244,63,
741.369,72,
741.494,88,
741.618,86,
741.743,80,
741.868,70,
741.993,79,
742.118,72,
742.243,65,
742.367,86,
742.492,101,
742.617,101,
742.742,216,
742.866,394,
742.991,220,
743.116,162,
743.24,139,
743.365,85,
743.489,69,
743.614,85,
743.739,87,
743.863,111,
743.988,83,
744.112,88,
744.237,126,
744.361,137,
744.485,217,
744.61,443,
744.734,628,
744.859,412,
744.983,218,
745.107,181,
745.232,166,
745.356,129,
745.48,136,
745.604,118,
745.729,100,
745.853,96,
745.977,146,
746.101,83,
746.225,116,
746.349,114,
746.474,111,
746.598,116,
746.722,135,
746.846,141,
746.97,179,
747.094,274,
747.218,635,
747.342,915,
747.466,607,
747.59,385,
747.713,261,
747.837,181,
747.961,158,
748.085,176,
748.209,169,
748.333,158,
748.456,174,
748.58,134,
748.704,124,
748.828,102,
748.951,104,
749.075,124,
749.199,136,
749.322,123,
749.446,74,
749.57,108,
749.693,77,
749.817,82,
749.94,60,
750.064,84,
750.187,88,
750.311,111,
750.434,94,
750.558,63,
750.681,104,
750.804,106,
750.928,86,
751.051,78,
751.174,51,
751.298,71,
751.421,116,
751.544,111,
751.667,95,
751.791,72,
751.914,88,
752.037,107,
752.16,98,
752.283,91,
752.407,90,
752.53,89,
752.653,84,
752.776,92,
752.899,79,
753.022,82,
753.145,63,
753.268,93,
753.391,67,
753.514,118,
753.637,86,
753.76,70,
753.882,85,
754.005,92,
754.128,92,
754.251,76,
754.374,58,
754.496,86,
754.619,122,
754.742,84,
754.865,63,
754.987,85,
755.11,88,
755.233,63,
755.355,74,
755.478,67,
755.6,81,
755.723,85,
755.846,72,
755.968,84,
756.091,91,
756.213,106,
756.336,63,
756.458,63,
756.58,68,
756.703,74,
756.825,86,
756.948,79,
757.07,63,
757.192,77,
757.314,112,
757.437,81,
757.559,81,
757.681,60,
757.803,48,
757.926,75,
758.048,88,
758.17,103,
758.292,90,
758.414,89,
758.536,41,
758.658,65,
758.78,85,
758.902,77,
759.024,41,
759.146,70,
759.268,110,
759.39,102,
759.512,99,
759.634,77,
759.756,90,
759.878,104,
760,95,
760.122,74,
760.243,129,
760.365,81,
760.487,91,
760.609,71,
760.73,74,
760.852,41,
760.974,80,
761.095,74,
761.217,83,
761.339,54,
761.46,92,
761.582,77,
761.703,78,
761.825,50,
761.946,95,
762.068,68,
762.189,86,
762.311,58,
762.432,92,
762.553,138,
762.675,91,
762.796,61,
762.918,73,
763.039,86,
763.16,78,
763.281,58,
763.403,68,
763.524,67,
763.645,102,
763.766,86,
763.887,107,
764.009,171,
764.13,82,
764.251,128,
764.372,98,
764.493,79,
764.614,118,
764.735,132,
764.856,100,
764.977,101,
765.098,105,
765.219,88,
765.34,102,
765.461,90,
765.582,95,
765.702,111,
765.823,115,
765.944,122,
766.065,169,
766.186,168,
766.306,155,
766.427,144,
766.548,237,
766.668,576,
766.789,1763,
766.91,3434,
767.03,2087,
767.151,771,
767.272,359,
767.392,279,
767.513,180,
767.633,164,
767.754,147,
767.874,120,
767.995,98,
768.115,91,
768.235,109,
768.356,108,
768.476,81,
768.596,97,
768.717,141,
768.837,117,
768.957,109,
769.078,116,
769.198,106,
769.318,111,
769.438,113,
769.558,128,
769.679,132,
769.799,132,
769.919,162,
770.039,231,
770.159,881,
770.279,2576,
770.399,2043,
770.519,688,
770.639,270,
770.759,158,
770.879,164,
770.999,132,
771.119,118,
771.239,123,
771.358,128,
771.478,108,
771.598,130,
771.718,84,
771.838,114,
771.957,90,
772.077,121,
772.197,108,
772.316,95,
772.436,95,
772.556,105,
772.675,74,
772.795,65,
772.915,124,
773.034,104,
773.154,113,
773.273,81,
773.393,82,
773.512,121,
773.632,127,
773.751,84,
773.87,118,
773.99,92,
774.109,108,
774.228,132,
774.348,116,
774.467,102,
774.586,95,
774.706,121,
774.825,114,
774.944,97,
775.063,102,
775.182,118,
775.302,115,
775.421,88,
775.54,120,
775.659,140,
775.778,111,
775.897,100,
776.016,146,
776.135,144,
776.254,149,
776.373,121,
776.492,151,
776.611,157,
776.73,204,
776.848,225,
776.967,213,
777.086,234,
777.205,354,
777.324,431,
777.442,809,
777.561,1899,
777.68,2682,
777.799,2413,
777.917,2519,
778.036,1836,
778.155,1040,
778.273,618,
778.392,475,
778.51,345,
778.629,324,
778.747,259,
778.866,263,
778.984,218,
779.103,155,
779.221,162,
779.34,165,
779.458,170,
779.576,149,
779.695,129,
779.813,155,
779.931,122,
780.05,94,
780.168,148,
780.286,158,
780.404,289,
780.523,222,
780.641,150,
780.759,116,
780.877,113,
780.995,143,
781.113,104,
781.231,114,
781.349,129,
781.467,99,
781.585,104,
781.703,122,
781.821,109,
781.939,116,
782.057,104,
782.175,94,
782.293,109,
782.411,115,
782.528,143,
782.646,105,
782.764,126,
782.882,134,
783,127,
783.117,71,
783.235,61,
783.353,112,
783.47,105,
783.588,83,
783.706,75,
783.823,111,
783.941,119,
784.058,100,
784.176,100,
784.293,18,
784.411,98,
784.528,106,
784.646,111,
784.763,68,
784.88,108,
784.998,81,
785.115,74,
785.232,86,
785.35,113,
785.467,87,
785.584,51,
785.701,104,
785.819,78,
785.936,109,
786.053,104,
786.17,111,
786.287,93,
786.404,115,
786.521,107,
786.639,98,
786.756,75,
786.873,95,
786.99,99,
787.107,122,
787.223,74,
787.34,72,
787.457,101,
787.574,88,
787.691,93,
787.808,128,
787.925,76,
788.041,81,
788.158,97,
788.275,79,
788.392,99,
788.508,95,
788.625,120,
788.742,85,
788.858,87,
788.975,98,
789.092,107,
789.208,114,
789.325,107,
789.441,92,
789.558,98,
789.674,89,
789.791,97,
789.907,83,
790.024,122,
790.14,86,
790.256,90,
790.373,72,
790.489,95,
790.605,121,
790.722,84,
790.838,111,
790.954,132,
791.07,115,
791.187,72,
791.303,114,
791.419,108,
791.535,116,
791.651,134,
791.767,90,
791.883,89,
791.999,100,
792.115,113,
792.231,111,
792.347,118,
792.463,79,
792.579,144,
792.695,118,
792.811,97,
792.927,65,
793.043,94,
793.158,99,
793.274,79,
793.39,102,
793.506,81,
793.621,106,
793.737,79,
793.853,63,
793.969,84,
794.084,92,
794.2,113,
794.315,91,
794.431,67,
794.547,118,
794.662,143,
794.778,117,
794.893,113,
795.008,144,
795.124,301,
795.239,353,
795.355,238,
795.47,246,
795.585,280,
795.701,289,
795.816,188,
795.931,157,
796.047,123,
796.162,150,
796.277,141,
796.392,141,
796.507,116,
796.623,120,
796.738,126,
796.853,93,
796.968,71,
797.083,100,
797.198,104,
797.313,93,
797.428,96,
797.543,96,
797.658,109,
797.773,95,
797.888,86,
798.003,84,
798.117,118,
798.232,81,
798.347,85,
798.462,78,
798.577,57,
798.691,102,
798.806,72,
798.921,56,
799.035,83,
799.15,97,
799.265,85,
799.379,69,
799.494,67,
799.609,102,
799.723,69,
799.838,65,
799.952,39,
800.067,88,
800.181,91,
800.295,98,
800.41,55,
800.524,100,
800.639,98,
800.753,83,
800.867,71,
800.982,106,
801.096,111,
801.21,93,
801.324,58,
801.438,83,
801.553,44,
801.667,91,
801.781,65,
801.895,56,
802.009,83,
802.123,115,
802.237,104,
802.351,56,
802.465,56,
802.579,94,
802.693,34,
802.807,70,
802.921,95,
803.035,65,
803.149,74,
803.263,67,
803.376,37,
803.49,65,
803.604,79,
803.718,93,
803.831,60,
803.945,72,
804.059,95,
804.172,104,
804.286,67,
804.4,70,
804.513,99,
804.627,90,
804.74,86,
804.854,108,
804.967,105,
805.081,76,
805.194,72,
805.308,101,
805.421,76,
805.535,38,
805.648,67,
805.761,86,
805.875,62,
805.988,83,
806.101,87,
806.214,85,
806.328,68,
806.441,60,
806.554,51,
806.667,131,
806.78,70,
806.893,86,
807.006,75,
807.12,92,
807.233,66,
807.346,84,
807.459,63,
807.572,90,
807.685,86,
807.797,51,
807.91,68,
808.023,46,
808.136,92,
808.249,67,
808.362,81,
808.475,98,
808.587,90,
808.7,106,
808.813,77,
808.925,47,
809.038,81,
809.151,102,
809.263,81,
809.376,59,
809.489,67,
809.601,75,
809.714,77,
809.826,79,
809.939,77,
810.051,86,
810.164,61,
810.276,44,
810.388,71,
810.501,82,
810.613,90,
810.725,105,
810.838,95,
810.95,83,
811.062,77,
811.175,91,
811.287,65,
811.399,83,
811.511,91,
811.623,96,
811.735,51,
811.847,68,
811.96,95,
812.072,123,
812.184,70,
812.296,72,
812.408,116,
812.52,127,
812.632,65,
812.743,49,
812.855,74,
812.967,95,
813.079,132,
813.191,74,
813.303,79,
