ReocrdTime: _20250426_113336
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,308,
644.302,430,
644.441,505,
644.579,309,
644.717,287,
644.856,275,
644.994,269,
645.132,281,
645.271,290,
645.409,328,
645.547,278,
645.685,238,
645.824,264,
645.962,252,
646.1,269,
646.238,267,
646.376,279,
646.514,311,
646.653,449,
646.791,413,
646.929,303,
647.067,359,
647.205,299,
647.343,280,
647.481,278,
647.619,341,
647.757,263,
647.895,285,
648.033,292,
648.171,327,
648.309,287,
648.447,315,
648.585,352,
648.722,363,
648.86,353,
648.998,336,
649.136,337,
649.274,346,
649.412,311,
649.549,347,
649.687,335,
649.825,378,
649.963,375,
650.1,396,
650.238,372,
650.376,336,
650.513,293,
650.651,312,
650.789,291,
650.926,280,
651.064,340,
651.201,334,
651.339,321,
651.476,327,
651.614,273,
651.751,316,
651.889,318,
652.026,281,
652.164,251,
652.301,294,
652.439,291,
652.576,271,
652.713,269,
652.851,326,
652.988,296,
653.126,312,
653.263,269,
653.4,316,
653.537,320,
653.675,336,
653.812,300,
653.949,271,
654.086,288,
654.224,313,
654.361,297,
654.498,299,
654.635,326,
654.772,368,
654.909,368,
655.047,345,
655.184,329,
655.321,334,
655.458,385,
655.595,329,
655.732,329,
655.869,351,
656.006,408,
656.143,380,
656.28,451,
656.417,497,
656.554,533,
656.69,600,
656.827,572,
656.964,598,
657.101,512,
657.238,511,
657.375,472,
657.512,397,
657.648,403,
657.785,439,
657.922,412,
658.059,396,
658.195,366,
658.332,375,
658.469,354,
658.605,349,
658.742,338,
658.879,345,
659.015,329,
659.152,329,
659.288,305,
659.425,313,
659.561,315,
659.698,299,
659.835,376,
659.971,285,
660.107,290,
660.244,351,
660.38,261,
660.517,272,
660.653,282,
660.79,294,
660.926,309,
661.062,291,
661.199,316,
661.335,336,
661.471,320,
661.608,308,
661.744,278,
661.88,306,
662.016,317,
662.153,303,
662.289,394,
662.425,305,
662.561,316,
662.697,288,
662.833,282,
662.97,252,
663.106,296,
663.242,326,
663.378,280,
663.514,276,
663.65,266,
663.786,284,
663.922,301,
664.058,254,
664.194,280,
664.33,308,
664.466,300,
664.602,246,
664.738,251,
664.873,333,
665.009,322,
665.145,303,
665.281,326,
665.417,333,
665.553,324,
665.688,311,
665.824,327,
665.96,297,
666.095,330,
666.231,323,
666.367,278,
666.503,268,
666.638,293,
666.774,269,
666.909,300,
667.045,264,
667.181,301,
667.316,304,
667.452,245,
667.587,301,
667.723,237,
667.858,294,
667.994,264,
668.129,275,
668.265,252,
668.4,266,
668.536,247,
668.671,284,
668.806,269,
668.942,315,
669.077,270,
669.212,250,
669.348,301,
669.483,273,
669.618,310,
669.753,292,
669.889,294,
670.024,267,
670.159,266,
670.294,270,
670.429,264,
670.565,292,
670.7,308,
670.835,291,
670.97,364,
671.105,949,
671.24,3789,
671.375,1322,
671.51,442,
671.645,304,
671.78,291,
671.915,266,
672.05,292,
672.185,299,
672.32,320,
672.455,271,
672.59,285,
672.725,260,
672.859,245,
672.994,250,
673.129,280,
673.264,299,
673.399,262,
673.533,291,
673.668,287,
673.803,279,
673.938,284,
674.072,249,
674.207,274,
674.342,275,
674.476,251,
674.611,264,
674.746,250,
674.88,243,
675.015,269,
675.149,251,
675.284,229,
675.418,214,
675.553,253,
675.687,262,
675.822,243,
675.956,284,
676.091,232,
676.225,237,
676.359,246,
676.494,227,
676.628,241,
676.763,199,
676.897,227,
677.031,247,
677.165,238,
677.3,276,
677.434,264,
677.568,247,
677.702,239,
677.837,249,
677.971,221,
678.105,209,
678.239,245,
678.373,241,
678.507,223,
678.641,260,
678.776,198,
678.91,206,
679.044,246,
679.178,232,
679.312,236,
679.446,194,
679.58,227,
679.714,266,
679.848,229,
679.981,233,
680.115,193,
680.249,264,
680.383,264,
680.517,209,
680.651,171,
680.785,211,
680.918,232,
681.052,236,
681.186,226,
681.32,231,
681.453,262,
681.587,190,
681.721,204,
681.854,190,
681.988,227,
682.122,243,
682.255,229,
682.389,215,
682.522,234,
682.656,235,
682.79,208,
682.923,181,
683.057,216,
683.19,220,
683.324,206,
683.457,212,
683.59,230,
683.724,179,
683.857,243,
683.991,203,
684.124,197,
684.257,215,
684.391,183,
684.524,218,
684.657,183,
684.791,195,
684.924,207,
685.057,206,
685.19,187,
685.324,155,
685.457,222,
685.59,215,
685.723,179,
685.856,192,
685.989,201,
686.122,237,
686.255,219,
686.388,229,
686.522,170,
686.655,176,
686.788,230,
686.921,230,
687.054,220,
687.186,238,
687.319,215,
687.452,237,
687.585,200,
687.718,227,
687.851,213,
687.984,226,
688.117,197,
688.249,208,
688.382,221,
688.515,185,
688.648,169,
688.78,220,
688.913,184,
689.046,230,
689.179,190,
689.311,189,
689.444,231,
689.576,224,
689.709,203,
689.842,192,
689.974,178,
690.107,169,
690.239,190,
690.372,172,
690.504,199,
690.637,206,
690.769,213,
690.902,199,
691.034,213,
691.167,210,
691.299,219,
691.431,172,
691.564,227,
691.696,211,
691.828,223,
691.961,207,
692.093,181,
692.225,217,
692.357,196,
692.49,185,
692.622,188,
692.754,181,
692.886,220,
693.018,193,
693.15,189,
693.283,206,
693.415,206,
693.547,183,
693.679,181,
693.811,190,
693.943,171,
694.075,188,
694.207,196,
694.339,231,
694.471,210,
694.603,185,
694.735,190,
694.867,186,
694.998,216,
695.13,190,
695.262,202,
695.394,185,
695.526,205,
695.658,155,
695.789,218,
695.921,152,
696.053,222,
696.184,197,
696.316,176,
696.448,195,
696.579,199,
696.711,197,
696.843,181,
696.974,220,
697.106,220,
697.237,209,
697.369,208,
697.501,162,
697.632,175,
697.764,186,
697.895,181,
698.026,178,
698.158,261,
698.289,179,
698.421,179,
698.552,164,
698.683,179,
698.815,229,
698.946,175,
699.077,190,
699.209,192,
699.34,195,
699.471,190,
699.603,209,
699.734,176,
699.865,133,
699.996,206,
700.127,218,
700.258,171,
700.39,179,
700.521,208,
700.652,135,
700.783,186,
700.914,169,
701.045,183,
701.176,183,
701.307,200,
701.438,163,
701.569,189,
701.7,199,
701.831,201,
701.962,213,
702.092,220,
702.223,209,
702.354,196,
702.485,160,
702.616,176,
702.747,188,
702.877,162,
703.008,190,
703.139,175,
703.269,145,
703.4,191,
703.531,185,
703.661,159,
703.792,173,
703.923,166,
704.053,179,
704.184,137,
704.314,171,
704.445,176,
704.576,160,
704.706,197,
704.837,143,
704.967,158,
705.097,159,
705.228,178,
705.358,145,
705.489,146,
705.619,187,
705.749,164,
705.88,175,
706.01,171,
706.14,139,
706.271,200,
706.401,189,
706.531,140,
706.661,163,
706.792,179,
706.922,192,
707.052,164,
707.182,168,
707.312,190,
707.442,209,
707.572,151,
707.703,185,
707.833,188,
707.963,178,
708.093,171,
708.223,192,
708.353,144,
708.483,182,
708.613,162,
708.742,153,
708.872,170,
709.002,175,
709.132,179,
709.262,160,
709.392,158,
709.522,195,
709.651,186,
709.781,179,
709.911,158,
710.041,151,
710.17,183,
710.3,137,
710.43,148,
710.559,136,
710.689,190,
710.819,162,
710.948,150,
711.078,176,
711.207,197,
711.337,165,
711.467,186,
711.596,183,
711.725,175,
711.855,194,
711.984,169,
712.114,176,
712.243,190,
712.373,141,
712.502,176,
712.631,121,
712.761,165,
712.89,169,
713.019,130,
713.149,174,
713.278,152,
713.407,170,
713.536,166,
713.666,209,
713.795,182,
713.924,171,
714.053,181,
714.182,185,
714.311,181,
714.44,209,
714.569,176,
714.698,199,
714.828,204,
714.957,182,
715.086,183,
715.215,290,
715.343,222,
715.472,217,
715.601,163,
715.73,185,
715.859,167,
715.988,201,
716.117,222,
716.246,231,
716.374,234,
716.503,229,
716.632,205,
716.761,179,
716.889,199,
717.018,197,
717.147,183,
717.276,162,
717.404,198,
717.533,170,
717.661,187,
717.79,153,
717.919,146,
718.047,165,
718.176,153,
718.304,156,
718.433,141,
718.561,141,
718.69,148,
718.818,181,
718.946,180,
719.075,169,
719.203,148,
719.332,208,
719.46,165,
719.588,146,
719.717,190,
719.845,169,
719.973,129,
720.101,173,
720.23,173,
720.358,181,
720.486,181,
720.614,183,
720.742,171,
720.87,130,
720.999,162,
721.127,167,
721.255,195,
721.383,206,
721.511,192,
721.639,155,
721.767,156,
721.895,142,
722.023,149,
722.151,165,
722.279,153,
722.406,180,
722.534,160,
722.662,164,
722.79,143,
722.918,158,
723.046,141,
723.173,144,
723.301,147,
723.429,118,
723.557,157,
723.684,132,
723.812,152,
723.94,154,
724.067,173,
724.195,139,
724.323,153,
724.45,171,
724.578,159,
724.705,157,
724.833,158,
724.96,155,
725.088,185,
725.215,194,
725.343,143,
725.47,157,
725.598,157,
725.725,133,
725.852,148,
725.98,141,
726.107,188,
726.234,190,
726.362,168,
726.489,164,
726.616,167,
726.743,220,
726.871,169,
726.998,158,
727.125,150,
727.252,157,
727.379,144,
727.506,217,
727.634,162,
727.761,157,
727.888,164,
728.015,197,
728.142,183,
728.269,146,
728.396,146,
728.523,149,
728.65,193,
728.777,149,
728.903,155,
729.03,158,
729.157,174,
729.284,164,
729.411,141,
729.538,144,
729.664,208,
729.791,149,
729.918,139,
730.045,175,
730.171,174,
730.298,153,
730.425,192,
730.551,178,
730.678,154,
730.805,150,
730.931,146,
731.058,151,
731.184,164,
731.311,174,
731.437,153,
731.564,185,
731.69,206,
731.817,157,
731.943,180,
732.07,176,
732.196,192,
732.322,204,
732.449,179,
732.575,201,
732.701,178,
732.828,193,
732.954,193,
733.08,192,
733.206,156,
733.333,186,
733.459,187,
733.585,162,
733.711,206,
733.837,167,
733.963,173,
734.089,164,
734.215,171,
734.342,162,
734.468,167,
734.594,186,
734.72,199,
734.846,211,
734.972,160,
735.097,162,
735.223,180,
735.349,155,
735.475,174,
735.601,153,
735.727,141,
735.853,159,
735.978,171,
736.104,202,
736.23,166,
736.356,186,
736.481,178,
736.607,195,
736.733,178,
736.858,164,
736.984,169,
737.11,185,
737.235,201,
737.361,206,
737.486,199,
737.612,193,
737.737,189,
737.863,189,
737.988,158,
738.114,228,
738.239,215,
738.365,203,
738.49,195,
738.615,185,
738.741,206,
738.866,193,
738.992,189,
739.117,170,
739.242,218,
739.367,206,
739.493,225,
739.618,132,
739.743,194,
739.868,176,
739.993,188,
740.118,178,
740.244,194,
740.369,178,
740.494,188,
740.619,225,
740.744,176,
740.869,184,
740.994,197,
741.119,206,
741.244,195,
741.369,179,
741.494,207,
741.618,218,
741.743,176,
741.868,169,
741.993,188,
742.118,193,
742.243,208,
742.367,220,
742.492,217,
742.617,289,
742.742,498,
742.866,699,
742.991,431,
743.116,298,
743.24,264,
743.365,243,
743.489,225,
743.614,190,
743.739,231,
743.863,238,
743.988,229,
744.112,232,
744.237,260,
744.361,310,
744.485,394,
744.61,844,
744.734,1177,
744.859,706,
744.983,482,
745.107,334,
745.232,327,
745.356,275,
745.48,296,
745.604,231,
745.729,250,
745.853,244,
745.977,232,
746.101,250,
746.225,225,
746.349,234,
746.474,269,
746.598,248,
746.722,267,
746.846,308,
746.97,375,
747.094,526,
747.218,1236,
747.342,1749,
747.466,1021,
747.59,664,
747.713,503,
747.837,388,
747.961,348,
748.085,345,
748.209,339,
748.333,331,
748.456,332,
748.58,322,
748.704,311,
748.828,227,
748.951,245,
749.075,278,
749.199,289,
749.322,248,
749.446,236,
749.57,257,
749.693,215,
749.817,228,
749.94,187,
750.064,202,
750.187,208,
750.311,228,
750.434,224,
750.558,201,
750.681,255,
750.804,213,
750.928,245,
751.051,201,
751.174,158,
751.298,199,
751.421,246,
751.544,234,
751.667,206,
751.791,209,
751.914,229,
752.037,230,
752.16,234,
752.283,250,
752.407,224,
752.53,218,
752.653,214,
752.776,188,
752.899,211,
753.022,209,
753.145,207,
753.268,211,
753.391,164,
753.514,195,
753.637,211,
753.76,227,
753.882,206,
754.005,206,
754.128,220,
754.251,233,
754.374,190,
754.496,213,
754.619,210,
754.742,223,
754.865,188,
754.987,229,
755.11,222,
755.233,216,
755.355,202,
755.478,201,
755.6,224,
755.723,212,
755.846,213,
755.968,172,
756.091,216,
756.213,233,
756.336,191,
756.458,190,
756.58,230,
756.703,236,
756.825,243,
756.948,199,
757.07,205,
757.192,264,
757.314,246,
757.437,206,
757.559,201,
757.681,231,
757.803,201,
757.926,207,
758.048,207,
758.17,251,
758.292,201,
758.414,239,
758.536,196,
758.658,192,
758.78,178,
758.902,239,
759.024,204,
759.146,218,
759.268,240,
759.39,222,
759.512,236,
759.634,212,
759.756,229,
759.878,250,
760,227,
760.122,194,
760.243,217,
760.365,215,
760.487,232,
760.609,219,
760.73,213,
760.852,181,
760.974,222,
761.095,196,
761.217,234,
761.339,202,
761.46,205,
761.582,223,
761.703,218,
761.825,184,
761.946,229,
762.068,213,
762.189,246,
762.311,206,
762.432,243,
762.553,282,
762.675,248,
762.796,225,
762.918,215,
763.039,204,
763.16,249,
763.281,204,
763.403,211,
763.524,209,
763.645,249,
763.766,225,
763.887,239,
764.009,266,
764.13,225,
764.251,239,
764.372,271,
764.493,236,
764.614,239,
764.735,261,
764.856,234,
764.977,236,
765.098,234,
765.219,248,
765.34,264,
765.461,238,
765.582,257,
765.702,278,
765.823,259,
765.944,227,
766.065,340,
766.186,362,
766.306,414,
766.427,464,
766.548,635,
766.668,1317,
766.789,3344,
766.91,5560,
767.03,4056,
767.151,1804,
767.272,891,
767.392,623,
767.513,476,
767.633,399,
767.754,349,
767.874,308,
767.995,306,
768.115,283,
768.235,273,
768.356,282,
768.476,261,
768.596,299,
768.717,270,
768.837,239,
768.957,252,
769.078,305,
769.198,276,
769.318,262,
769.438,299,
769.558,303,
769.679,289,
769.799,299,
769.919,407,
770.039,680,
770.159,1784,
770.279,4255,
770.399,3722,
770.519,1487,
770.639,620,
770.759,438,
770.879,391,
770.999,362,
771.119,319,
771.239,278,
771.358,294,
771.478,278,
771.598,274,
771.718,235,
771.838,241,
771.957,231,
772.077,237,
772.197,254,
772.316,260,
772.436,236,
772.556,239,
772.675,259,
772.795,216,
772.915,252,
773.034,227,
773.154,276,
773.273,232,
773.393,237,
773.512,238,
773.632,289,
773.751,224,
773.87,250,
773.99,231,
774.109,264,
774.228,299,
774.348,223,
774.467,238,
774.586,260,
774.706,251,
774.825,274,
774.944,262,
775.063,245,
775.182,276,
775.302,236,
775.421,218,
775.54,278,
775.659,311,
775.778,283,
775.897,280,
776.016,293,
776.135,345,
776.254,269,
776.373,303,
776.492,322,
776.611,342,
776.73,396,
776.848,369,
776.967,456,
777.086,514,
777.205,611,
777.324,841,
777.442,1429,
777.561,3335,
777.68,4560,
777.799,4264,
777.917,4376,
778.036,3152,
778.155,1719,
778.273,1075,
778.392,827,
778.51,667,
778.629,556,
778.747,491,
778.866,458,
778.984,426,
779.103,423,
779.221,366,
779.34,367,
779.458,369,
779.576,292,
779.695,313,
779.813,288,
779.931,310,
780.05,301,
780.168,294,
780.286,322,
780.404,608,
780.523,540,
780.641,299,
780.759,264,
780.877,324,
780.995,269,
781.113,248,
781.231,287,
781.349,298,
781.467,269,
781.585,262,
781.703,240,
781.821,241,
781.939,244,
782.057,246,
782.175,257,
782.293,228,
782.411,263,
782.528,278,
782.646,253,
782.764,214,
782.882,299,
783,220,
783.117,227,
783.235,232,
783.353,244,
783.47,237,
783.588,215,
783.706,186,
783.823,215,
783.941,246,
784.058,262,
784.176,238,
784.293,204,
784.411,258,
784.528,241,
784.646,257,
784.763,222,
784.88,250,
784.998,266,
785.115,222,
785.232,198,
785.35,224,
785.467,256,
785.584,238,
785.701,220,
785.819,197,
785.936,229,
786.053,269,
786.17,236,
786.287,213,
786.404,231,
786.521,239,
786.639,216,
786.756,236,
786.873,184,
786.99,212,
787.107,262,
787.223,238,
787.34,196,
787.457,201,
787.574,229,
787.691,209,
787.808,227,
787.925,229,
788.041,208,
788.158,218,
788.275,215,
788.392,218,
788.508,218,
788.625,266,
788.742,210,
788.858,220,
788.975,204,
789.092,239,
789.208,245,
789.325,248,
789.441,226,
789.558,230,
789.674,232,
789.791,220,
789.907,215,
790.024,245,
790.14,271,
790.256,252,
790.373,192,
790.489,217,
790.605,236,
790.722,204,
790.838,225,
790.954,216,
791.07,273,
791.187,266,
791.303,199,
791.419,211,
791.535,250,
791.651,252,
791.767,213,
791.883,246,
791.999,199,
792.115,224,
792.231,232,
792.347,257,
792.463,257,
792.579,252,
792.695,244,
792.811,236,
792.927,187,
793.043,217,
793.158,238,
793.274,230,
793.39,255,
793.506,227,
793.621,215,
793.737,227,
793.853,221,
793.969,227,
794.084,238,
794.2,264,
794.315,216,
794.431,201,
794.547,266,
794.662,277,
794.778,280,
794.893,294,
795.008,364,
795.124,609,
795.239,749,
795.355,477,
795.47,484,
795.585,548,
795.701,528,
795.816,382,
795.931,322,
796.047,309,
796.162,297,
796.277,299,
796.392,256,
796.507,245,
796.623,276,
796.738,278,
796.853,268,
796.968,210,
797.083,225,
797.198,245,
797.313,227,
797.428,201,
797.543,255,
797.658,216,
797.773,243,
797.888,213,
798.003,162,
798.117,216,
798.232,202,
798.347,231,
798.462,206,
798.577,210,
798.691,235,
798.806,220,
798.921,169,
799.035,222,
799.15,217,
799.265,208,
799.379,199,
799.494,187,
799.609,210,
799.723,219,
799.838,194,
799.952,195,
800.067,201,
800.181,257,
800.295,221,
800.41,166,
800.524,227,
800.639,223,
800.753,200,
800.867,210,
800.982,181,
801.096,259,
801.21,215,
801.324,199,
801.438,201,
801.553,190,
801.667,223,
801.781,221,
801.895,204,
802.009,206,
802.123,238,
802.237,215,
802.351,197,
802.465,200,
802.579,201,
802.693,188,
802.807,188,
802.921,205,
803.035,206,
803.149,213,
803.263,243,
803.376,204,
803.49,197,
803.604,206,
803.718,213,
803.831,198,
803.945,209,
804.059,199,
804.172,215,
804.286,182,
804.4,216,
804.513,245,
804.627,199,
804.74,178,
804.854,194,
804.967,188,
805.081,201,
805.194,187,
805.308,213,
805.421,176,
805.535,195,
805.648,225,
805.761,211,
805.875,213,
805.988,176,
806.101,210,
806.214,198,
806.328,178,
806.441,180,
806.554,149,
806.667,229,
806.78,218,
806.893,188,
807.006,174,
807.12,218,
807.233,179,
807.346,200,
807.459,187,
807.572,187,
807.685,203,
807.797,206,
807.91,186,
808.023,185,
808.136,162,
808.249,247,
808.362,180,
808.475,237,
808.587,198,
808.7,210,
808.813,214,
808.925,192,
809.038,191,
809.151,187,
809.263,191,
809.376,181,
809.489,169,
809.601,181,
809.714,188,
809.826,204,
809.939,190,
810.051,171,
810.164,220,
810.276,183,
810.388,180,
810.501,190,
810.613,179,
810.725,216,
810.838,218,
810.95,188,
811.062,213,
811.175,209,
811.287,178,
811.399,201,
811.511,188,
811.623,197,
811.735,200,
811.847,179,
811.96,220,
812.072,246,
812.184,232,
812.296,208,
812.408,211,
812.52,220,
812.632,197,
812.743,213,
812.855,208,
812.967,210,
813.079,282,
813.191,210,
813.303,179,
