ReocrdTime: _20250426_113334
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,110,
642.363,100,
642.502,51,
642.64,69,
642.779,114,
642.917,116,
643.056,51,
643.195,67,
643.333,63,
643.472,91,
643.61,104,
643.748,67,
643.887,88,
644.025,93,
644.164,102,
644.302,305,
644.441,401,
644.579,130,
644.717,101,
644.856,95,
644.994,79,
645.132,100,
645.271,97,
645.409,125,
645.547,134,
645.685,85,
645.824,106,
645.962,127,
646.1,114,
646.238,97,
646.376,114,
646.514,132,
646.653,269,
646.791,285,
646.929,122,
647.067,123,
647.205,116,
647.343,86,
647.481,100,
647.619,146,
647.757,136,
647.895,99,
648.033,120,
648.171,109,
648.309,111,
648.447,125,
648.585,128,
648.722,104,
648.86,103,
648.998,123,
649.136,124,
649.274,114,
649.412,104,
649.549,123,
649.687,134,
649.825,267,
649.963,165,
650.1,182,
650.238,192,
650.376,169,
650.513,134,
650.651,125,
650.789,97,
650.926,120,
651.064,146,
651.201,149,
651.339,134,
651.476,133,
651.614,107,
651.751,117,
651.889,121,
652.026,128,
652.164,109,
652.301,114,
652.439,127,
652.576,123,
652.713,105,
652.851,116,
652.988,102,
653.126,139,
653.263,120,
653.4,117,
653.537,109,
653.675,150,
653.812,134,
653.949,93,
654.086,88,
654.224,106,
654.361,106,
654.498,134,
654.635,107,
654.772,154,
654.909,148,
655.047,124,
655.184,116,
655.321,146,
655.458,151,
655.595,167,
655.732,146,
655.869,160,
656.006,195,
656.143,178,
656.28,222,
656.417,199,
656.554,264,
656.69,296,
656.827,292,
656.964,276,
657.101,247,
657.238,227,
657.375,225,
657.512,176,
657.648,178,
657.785,182,
657.922,176,
658.059,162,
658.195,158,
658.332,155,
658.469,134,
658.605,130,
658.742,148,
658.879,101,
659.015,120,
659.152,130,
659.288,110,
659.425,112,
659.561,82,
659.698,137,
659.835,112,
659.971,93,
660.107,132,
660.244,109,
660.38,99,
660.517,80,
660.653,88,
660.79,109,
660.926,125,
661.062,106,
661.199,125,
661.335,104,
661.471,102,
661.608,86,
661.744,114,
661.88,89,
662.016,108,
662.153,106,
662.289,104,
662.425,95,
662.561,135,
662.697,102,
662.833,124,
662.97,113,
663.106,99,
663.242,150,
663.378,114,
663.514,77,
663.65,87,
663.786,74,
663.922,113,
664.058,118,
664.194,102,
664.33,94,
664.466,113,
664.602,89,
664.738,73,
664.873,108,
665.009,107,
665.145,142,
665.281,93,
665.417,125,
665.553,131,
665.688,118,
665.824,116,
665.96,132,
666.095,140,
666.231,163,
666.367,128,
666.503,134,
666.638,95,
666.774,100,
666.909,122,
667.045,97,
667.181,95,
667.316,112,
667.452,83,
667.587,116,
667.723,119,
667.858,74,
667.994,128,
668.129,94,
668.265,77,
668.4,102,
668.536,120,
668.671,137,
668.806,116,
668.942,113,
669.077,120,
669.212,92,
669.348,116,
669.483,99,
669.618,107,
669.753,100,
669.889,128,
670.024,97,
670.159,114,
670.294,124,
670.429,129,
670.565,120,
670.7,124,
670.835,102,
670.97,193,
671.105,996,
671.24,5991,
671.375,1728,
671.51,327,
671.645,181,
671.78,129,
671.915,92,
672.05,144,
672.185,132,
672.32,158,
672.455,115,
672.59,114,
672.725,135,
672.859,122,
672.994,123,
673.129,137,
673.264,91,
673.399,109,
673.533,95,
673.668,112,
673.803,119,
673.938,108,
674.072,115,
674.207,142,
674.342,94,
674.476,95,
674.611,86,
674.746,125,
674.88,84,
675.015,121,
675.149,81,
675.284,93,
675.418,70,
675.553,92,
675.687,112,
675.822,81,
675.956,146,
676.091,105,
676.225,114,
676.359,102,
676.494,134,
676.628,90,
676.763,103,
676.897,83,
677.031,106,
677.165,73,
677.3,107,
677.434,116,
677.568,109,
677.702,105,
677.837,71,
677.971,98,
678.105,106,
678.239,102,
678.373,91,
678.507,63,
678.641,98,
678.776,102,
678.91,92,
679.044,90,
679.178,88,
679.312,90,
679.446,59,
679.58,114,
679.714,71,
679.848,111,
679.981,104,
680.115,104,
680.249,102,
680.383,105,
680.517,88,
680.651,107,
680.785,69,
680.918,98,
681.052,85,
681.186,95,
681.32,63,
681.453,100,
681.587,67,
681.721,94,
681.854,81,
681.988,56,
682.122,102,
682.255,65,
682.389,80,
682.522,125,
682.656,81,
682.79,88,
682.923,88,
683.057,74,
683.19,108,
683.324,79,
683.457,83,
683.59,111,
683.724,68,
683.857,102,
683.991,62,
684.124,51,
684.257,81,
684.391,59,
684.524,65,
684.657,42,
684.791,65,
684.924,68,
685.057,55,
685.19,76,
685.324,60,
685.457,83,
685.59,99,
685.723,68,
685.856,81,
685.989,78,
686.122,84,
686.255,80,
686.388,70,
686.522,81,
686.655,86,
686.788,77,
686.921,89,
687.054,86,
687.186,86,
687.319,78,
687.452,68,
687.585,56,
687.718,86,
687.851,72,
687.984,80,
688.117,74,
688.249,93,
688.382,77,
688.515,70,
688.648,83,
688.78,93,
688.913,79,
689.046,23,
689.179,67,
689.311,74,
689.444,85,
689.576,69,
689.709,69,
689.842,60,
689.974,49,
690.107,46,
690.239,60,
690.372,77,
690.504,69,
690.637,76,
690.769,75,
690.902,79,
691.034,86,
691.167,62,
691.299,71,
691.431,44,
691.564,107,
691.696,86,
691.828,68,
691.961,88,
692.093,67,
692.225,99,
692.357,79,
692.49,93,
692.622,65,
692.754,62,
692.886,44,
693.018,91,
693.15,67,
693.283,78,
693.415,70,
693.547,55,
693.679,47,
693.811,56,
693.943,56,
694.075,91,
694.207,44,
694.339,111,
694.471,69,
694.603,69,
694.735,82,
694.867,61,
694.998,67,
695.13,65,
695.262,93,
695.394,49,
695.526,63,
695.658,58,
695.789,88,
695.921,69,
696.053,92,
696.184,72,
696.316,65,
696.448,88,
696.579,67,
696.711,58,
696.843,58,
696.974,87,
697.106,67,
697.237,65,
697.369,69,
697.501,62,
697.632,53,
697.764,68,
697.895,79,
698.026,71,
698.158,76,
698.289,58,
698.421,52,
698.552,79,
698.683,72,
698.815,72,
698.946,62,
699.077,67,
699.209,71,
699.34,81,
699.471,60,
699.603,77,
699.734,54,
699.865,38,
699.996,74,
700.127,88,
700.258,55,
700.39,91,
700.521,86,
700.652,63,
700.783,74,
700.914,74,
701.045,74,
701.176,47,
701.307,56,
701.438,54,
701.569,79,
701.7,65,
701.831,76,
701.962,61,
702.092,87,
702.223,70,
702.354,71,
702.485,58,
702.616,79,
702.747,51,
702.877,56,
703.008,44,
703.139,50,
703.269,65,
703.4,38,
703.531,74,
703.661,71,
703.792,70,
703.923,57,
704.053,93,
704.184,40,
704.314,69,
704.445,58,
704.576,39,
704.706,49,
704.837,77,
704.967,65,
705.097,48,
705.228,64,
705.358,64,
705.489,88,
705.619,53,
705.749,41,
705.88,69,
706.01,83,
706.14,79,
706.271,74,
706.401,80,
706.531,82,
706.661,80,
706.792,74,
706.922,46,
707.052,65,
707.182,93,
707.312,65,
707.442,72,
707.572,95,
707.703,93,
707.833,72,
707.963,64,
708.093,67,
708.223,90,
708.353,32,
708.483,81,
708.613,41,
708.742,48,
708.872,35,
709.002,55,
709.132,65,
709.262,55,
709.392,79,
709.522,60,
709.651,53,
709.781,100,
709.911,63,
710.041,93,
710.17,67,
710.3,33,
710.43,19,
710.559,57,
710.689,60,
710.819,72,
710.948,73,
711.078,100,
711.207,83,
711.337,47,
711.467,72,
711.596,55,
711.725,78,
711.855,67,
711.984,47,
712.114,69,
712.243,80,
712.373,76,
712.502,58,
712.631,12,
712.761,47,
712.89,76,
713.019,23,
713.149,60,
713.278,46,
713.407,68,
713.536,65,
713.666,74,
713.795,83,
713.924,88,
714.053,106,
714.182,120,
714.311,51,
714.44,88,
714.569,91,
714.698,61,
714.828,93,
714.957,69,
715.086,97,
715.215,172,
715.343,121,
715.472,104,
715.601,84,
715.73,119,
715.859,90,
715.988,93,
716.117,77,
716.246,111,
716.374,100,
716.503,81,
716.632,58,
716.761,62,
716.889,79,
717.018,66,
717.147,70,
717.276,77,
717.404,101,
717.533,44,
717.661,41,
717.79,63,
717.919,76,
718.047,77,
718.176,53,
718.304,60,
718.433,69,
718.561,42,
718.69,37,
718.818,40,
718.946,108,
719.075,60,
719.203,49,
719.332,39,
719.46,61,
719.588,81,
719.717,73,
719.845,64,
719.973,46,
720.101,74,
720.23,67,
720.358,72,
720.486,67,
720.614,99,
720.742,129,
720.87,28,
720.999,58,
721.127,67,
721.255,79,
721.383,116,
721.511,56,
721.639,63,
721.767,86,
721.895,72,
722.023,77,
722.151,70,
722.279,60,
722.406,92,
722.534,55,
722.662,65,
722.79,32,
722.918,95,
723.046,81,
723.173,70,
723.301,45,
723.429,51,
723.557,76,
723.684,44,
723.812,48,
723.94,62,
724.067,69,
724.195,60,
724.323,39,
724.45,58,
724.578,71,
724.705,60,
724.833,46,
724.96,74,
725.088,60,
725.215,95,
725.343,44,
725.47,72,
725.598,46,
725.725,66,
725.852,86,
725.98,51,
726.107,68,
726.234,81,
726.362,81,
726.489,51,
726.616,28,
726.743,98,
726.871,85,
726.998,76,
727.125,41,
727.252,55,
727.379,58,
727.506,59,
727.634,46,
727.761,81,
727.888,53,
728.015,122,
728.142,72,
728.269,65,
728.396,68,
728.523,88,
728.65,84,
728.777,49,
728.903,48,
729.03,90,
729.157,84,
729.284,57,
729.411,40,
729.538,77,
729.664,70,
729.791,56,
729.918,31,
730.045,64,
730.171,74,
730.298,52,
730.425,85,
730.551,62,
730.678,62,
730.805,70,
730.931,62,
731.058,11,
731.184,80,
731.311,88,
731.437,72,
731.564,65,
731.69,81,
731.817,106,
731.943,66,
732.07,33,
732.196,42,
732.322,79,
732.449,79,
732.575,90,
732.701,51,
732.828,51,
732.954,97,
733.08,115,
733.206,31,
733.333,79,
733.459,81,
733.585,88,
733.711,78,
733.837,56,
733.963,85,
734.089,58,
734.215,44,
734.342,65,
734.468,79,
734.594,116,
734.72,88,
734.846,88,
734.972,74,
735.097,72,
735.223,95,
735.349,71,
735.475,28,
735.601,56,
735.727,67,
735.853,87,
735.978,46,
736.104,60,
736.23,69,
736.356,84,
736.481,48,
736.607,74,
736.733,70,
736.858,69,
736.984,67,
737.11,58,
737.235,76,
737.361,76,
737.486,95,
737.612,91,
737.737,78,
737.863,85,
737.988,68,
738.114,111,
738.239,92,
738.365,67,
738.49,70,
738.615,79,
738.741,54,
738.866,82,
738.992,81,
739.117,88,
739.242,93,
739.367,81,
739.493,79,
739.618,44,
739.743,78,
739.868,74,
739.993,69,
740.118,77,
740.244,85,
740.369,41,
740.494,67,
740.619,91,
740.744,71,
740.869,56,
740.994,95,
741.119,76,
741.244,47,
741.369,54,
741.494,91,
741.618,54,
741.743,99,
741.868,100,
741.993,102,
742.118,79,
742.243,58,
742.367,82,
742.492,97,
742.617,85,
742.742,213,
742.866,273,
742.991,174,
743.116,132,
743.24,102,
743.365,111,
743.489,100,
743.614,85,
743.739,92,
743.863,90,
743.988,95,
744.112,90,
744.237,93,
744.361,132,
744.485,194,
744.61,364,
744.734,452,
744.859,365,
744.983,257,
745.107,144,
745.232,153,
745.356,92,
745.48,146,
745.604,122,
745.729,114,
745.853,75,
745.977,90,
746.101,101,
746.225,97,
746.349,90,
746.474,93,
746.598,106,
746.722,104,
746.846,141,
746.97,156,
747.094,248,
747.218,546,
747.342,834,
747.466,486,
747.59,294,
747.713,187,
747.837,156,
747.961,144,
748.085,130,
748.209,139,
748.333,118,
748.456,112,
748.58,118,
748.704,112,
748.828,88,
748.951,72,
749.075,90,
749.199,117,
749.322,114,
749.446,88,
749.57,113,
749.693,74,
749.817,84,
749.94,109,
750.064,65,
750.187,42,
750.311,78,
750.434,74,
750.558,79,
750.681,79,
750.804,79,
750.928,83,
751.051,90,
751.174,52,
751.298,83,
751.421,109,
751.544,94,
751.667,74,
751.791,77,
751.914,104,
752.037,100,
752.16,75,
752.283,83,
752.407,66,
752.53,74,
752.653,118,
752.776,72,
752.899,80,
753.022,70,
753.145,107,
753.268,70,
753.391,42,
753.514,83,
753.637,119,
753.76,102,
753.882,71,
754.005,57,
754.128,83,
754.251,85,
754.374,73,
754.496,76,
754.619,99,
754.742,84,
754.865,52,
754.987,67,
755.11,65,
755.233,49,
755.355,89,
755.478,102,
755.6,95,
755.723,76,
755.846,104,
755.968,65,
756.091,88,
756.213,79,
756.336,66,
756.458,93,
756.58,70,
756.703,78,
756.825,72,
756.948,77,
757.07,66,
757.192,44,
757.314,70,
757.437,78,
757.559,87,
757.681,78,
757.803,83,
757.926,98,
758.048,39,
758.17,105,
758.292,94,
758.414,116,
758.536,46,
758.658,86,
758.78,53,
758.902,68,
759.024,67,
759.146,84,
759.268,80,
759.39,95,
759.512,88,
759.634,95,
759.756,93,
759.878,83,
760,81,
760.122,95,
760.243,81,
760.365,69,
760.487,80,
760.609,113,
760.73,93,
760.852,60,
760.974,80,
761.095,85,
761.217,113,
761.339,54,
761.46,74,
761.582,61,
761.703,109,
761.825,66,
761.946,91,
762.068,89,
762.189,93,
762.311,69,
762.432,88,
762.553,90,
762.675,109,
762.796,63,
762.918,87,
763.039,65,
763.16,90,
763.281,90,
763.403,72,
763.524,56,
763.645,116,
763.766,86,
763.887,118,
764.009,130,
764.13,74,
764.251,118,
764.372,109,
764.493,91,
764.614,100,
764.735,86,
764.856,127,
764.977,102,
765.098,86,
765.219,79,
765.34,113,
765.461,123,
765.582,99,
765.702,114,
765.823,132,
765.944,111,
766.065,136,
766.186,216,
766.306,178,
766.427,248,
766.548,415,
766.668,875,
766.789,2856,
766.91,5915,
767.03,3530,
767.151,1234,
767.272,518,
767.392,360,
767.513,259,
767.633,194,
767.754,189,
767.874,152,
767.995,132,
768.115,155,
768.235,116,
768.356,129,
768.476,109,
768.596,139,
768.717,122,
768.837,102,
768.957,106,
769.078,169,
769.198,123,
769.318,127,
769.438,123,
769.558,153,
769.679,141,
769.799,183,
769.919,219,
770.039,416,
770.159,1362,
770.279,4336,
770.399,3553,
770.519,1130,
770.639,426,
770.759,285,
770.879,227,
770.999,174,
771.119,136,
771.239,110,
771.358,153,
771.478,113,
771.598,121,
771.718,116,
771.838,116,
771.957,108,
772.077,104,
772.197,110,
772.316,116,
772.436,113,
772.556,98,
772.675,86,
772.795,96,
772.915,108,
773.034,123,
773.154,136,
773.273,53,
773.393,90,
773.512,104,
773.632,108,
773.751,79,
773.87,76,
773.99,72,
774.109,62,
774.228,106,
774.348,116,
774.467,92,
774.586,100,
774.706,77,
774.825,109,
774.944,97,
775.063,92,
775.182,88,
775.302,94,
775.421,104,
775.54,102,
775.659,109,
775.778,97,
775.897,88,
776.016,104,
776.135,127,
776.254,123,
776.373,118,
776.492,128,
776.611,141,
776.73,162,
776.848,176,
776.967,203,
777.086,246,
777.205,266,
777.324,440,
777.442,749,
777.561,1725,
777.68,2244,
777.799,2043,
777.917,2218,
778.036,1463,
778.155,806,
778.273,482,
778.392,364,
778.51,287,
778.629,253,
778.747,232,
778.866,190,
778.984,165,
779.103,173,
779.221,158,
779.34,139,
779.458,105,
779.576,107,
779.695,111,
779.813,121,
779.931,132,
780.05,103,
780.168,134,
780.286,151,
780.404,330,
780.523,282,
780.641,145,
780.759,90,
780.877,113,
780.995,111,
781.113,95,
781.231,121,
781.349,111,
781.467,104,
781.585,114,
781.703,113,
781.821,83,
781.939,79,
782.057,100,
782.175,97,
782.293,123,
782.411,99,
782.528,111,
782.646,77,
782.764,86,
782.882,86,
783,90,
783.117,65,
783.235,81,
783.353,123,
783.47,100,
783.588,79,
783.706,95,
783.823,115,
783.941,146,
784.058,104,
784.176,111,
784.293,125,
784.411,111,
784.528,120,
784.646,129,
784.763,83,
784.88,120,
784.998,118,
785.115,76,
785.232,84,
785.35,111,
785.467,106,
785.584,95,
785.701,84,
785.819,83,
785.936,74,
786.053,106,
786.17,71,
786.287,93,
786.404,78,
786.521,77,
786.639,54,
786.756,70,
786.873,65,
786.99,81,
787.107,97,
787.223,88,
787.34,85,
787.457,67,
787.574,69,
787.691,75,
787.808,134,
787.925,111,
788.041,74,
788.158,83,
788.275,58,
788.392,100,
788.508,68,
788.625,102,
788.742,81,
788.858,111,
788.975,107,
789.092,89,
789.208,70,
789.325,82,
789.441,92,
789.558,91,
789.674,84,
789.791,79,
789.907,95,
790.024,88,
790.14,74,
790.256,94,
790.373,65,
790.489,103,
790.605,100,
790.722,56,
790.838,111,
790.954,128,
791.07,113,
791.187,83,
791.303,65,
791.419,93,
791.535,100,
791.651,129,
791.767,100,
791.883,109,
791.999,81,
792.115,117,
792.231,103,
792.347,100,
792.463,91,
792.579,100,
792.695,82,
792.811,93,
792.927,93,
793.043,90,
793.158,101,
793.274,100,
793.39,109,
793.506,97,
793.621,79,
793.737,83,
793.853,77,
793.969,95,
794.084,99,
794.2,109,
794.315,128,
794.431,93,
794.547,115,
794.662,131,
794.778,95,
794.893,131,
795.008,148,
795.124,310,
795.239,343,
795.355,206,
795.47,186,
795.585,287,
795.701,216,
795.816,100,
795.931,144,
796.047,119,
796.162,116,
796.277,83,
796.392,109,
796.507,118,
796.623,121,
796.738,100,
796.853,79,
796.968,78,
797.083,91,
797.198,125,
797.313,74,
797.428,106,
797.543,116,
797.658,105,
797.773,99,
797.888,69,
798.003,95,
798.117,98,
798.232,79,
798.347,76,
798.462,88,
798.577,97,
798.691,100,
798.806,81,
798.921,42,
799.035,81,
799.15,109,
799.265,104,
799.379,60,
799.494,58,
799.609,94,
799.723,106,
799.838,62,
799.952,72,
800.067,98,
800.181,98,
800.295,112,
800.41,32,
800.524,83,
800.639,74,
800.753,95,
800.867,55,
800.982,90,
801.096,118,
801.21,98,
801.324,64,
801.438,86,
801.553,90,
801.667,105,
801.781,68,
801.895,97,
802.009,101,
802.123,96,
802.237,81,
802.351,60,
802.465,61,
802.579,106,
802.693,56,
802.807,72,
802.921,82,
803.035,77,
803.149,71,
803.263,110,
803.376,51,
803.49,69,
803.604,91,
803.718,77,
803.831,94,
803.945,63,
804.059,81,
804.172,95,
804.286,55,
804.4,91,
804.513,104,
804.627,105,
804.74,72,
804.854,62,
804.967,72,
805.081,94,
805.194,57,
805.308,104,
805.421,62,
805.535,88,
805.648,79,
805.761,79,
805.875,86,
805.988,95,
806.101,101,
806.214,64,
806.328,54,
806.441,71,
806.554,82,
806.667,129,
806.78,68,
806.893,81,
807.006,93,
807.12,107,
807.233,68,
807.346,86,
807.459,69,
807.572,78,
807.685,97,
807.797,63,
807.91,70,
808.023,71,
808.136,80,
808.249,85,
808.362,74,
808.475,126,
808.587,92,
808.7,81,
808.813,93,
808.925,54,
809.038,116,
809.151,100,
809.263,71,
809.376,56,
809.489,67,
809.601,67,
809.714,90,
809.826,67,
809.939,65,
810.051,99,
810.164,81,
810.276,77,
810.388,60,
810.501,88,
810.613,83,
810.725,109,
810.838,108,
810.95,86,
811.062,61,
811.175,91,
811.287,67,
811.399,67,
811.511,105,
811.623,88,
811.735,60,
811.847,61,
811.96,88,
812.072,114,
812.184,61,
812.296,91,
812.408,95,
812.52,134,
812.632,85,
812.743,93,
812.855,109,
812.967,123,
813.079,178,
813.191,109,
813.303,102,
