ReocrdTime: _20250426_113342
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.56,221,
628.7,208,
628.84,197,
628.98,222,
629.12,213,
629.26,231,
629.401,208,
629.541,252,
629.681,223,
629.821,250,
629.961,183,
630.101,199,
630.241,213,
630.381,198,
630.521,222,
630.661,199,
630.801,222,
630.941,213,
631.081,257,
631.221,208,
631.361,238,
631.501,247,
631.641,217,
631.78,222,
631.92,254,
632.06,217,
632.2,236,
632.34,213,
632.48,209,
632.619,213,
632.759,199,
632.899,226,
633.039,233,
633.178,170,
633.318,213,
633.458,201,
633.597,178,
633.737,203,
633.877,218,
634.016,242,
634.156,208,
634.295,197,
634.435,219,
634.574,206,
634.714,226,
634.853,211,
634.993,248,
635.132,254,
635.272,238,
635.411,199,
635.551,208,
635.69,239,
635.83,247,
635.969,232,
636.108,234,
636.248,198,
636.387,253,
636.526,190,
636.666,227,
636.805,244,
636.944,228,
637.083,273,
637.223,224,
637.362,211,
637.501,259,
637.64,229,
637.78,211,
637.919,179,
638.058,232,
638.197,192,
638.336,208,
638.475,213,
638.614,208,
638.753,208,
638.892,216,
639.031,239,
639.17,205,
639.309,225,
639.448,190,
639.587,184,
639.726,227,
639.865,237,
640.004,209,
640.143,211,
640.282,189,
640.421,231,
640.56,230,
640.698,199,
640.837,202,
640.976,220,
641.115,194,
641.254,241,
641.392,241,
641.531,225,
641.67,200,
641.808,232,
641.947,215,
642.086,221,
642.224,225,
642.363,228,
642.502,213,
642.64,216,
642.779,207,
642.917,239,
643.056,187,
643.195,187,
643.333,193,
643.472,209,
643.61,234,
643.748,227,
643.887,266,
644.025,238,
644.164,268,
644.302,713,
644.441,978,
644.579,297,
644.717,210,
644.856,210,
644.994,241,
645.132,213,
645.271,202,
645.409,388,
645.547,359,
645.685,254,
645.824,234,
645.962,213,
646.1,223,
646.238,227,
646.376,197,
646.514,241,
646.653,623,
646.791,721,
646.929,273,
647.067,236,
647.205,204,
647.343,211,
647.481,210,
647.619,338,
647.757,249,
647.895,229,
648.033,183,
648.171,239,
648.309,213,
648.447,232,
648.585,269,
648.722,290,
648.86,225,
648.998,274,
649.136,291,
649.274,223,
649.412,282,
649.549,241,
649.687,306,
649.825,605,
649.963,442,
650.1,463,
650.238,418,
650.376,383,
650.513,312,
650.651,266,
650.789,252,
650.926,257,
651.064,255,
651.201,269,
651.339,275,
651.476,257,
651.614,218,
651.751,253,
651.889,262,
652.026,260,
652.164,223,
652.301,246,
652.439,235,
652.576,255,
652.713,274,
652.851,268,
652.988,267,
653.126,310,
653.263,248,
653.4,264,
653.537,274,
653.675,277,
653.812,257,
653.949,306,
654.086,271,
654.224,276,
654.361,259,
654.498,296,
654.635,287,
654.772,338,
654.909,310,
655.047,324,
655.184,331,
655.321,339,
655.458,420,
655.595,380,
655.732,412,
655.869,435,
656.006,521,
656.143,537,
656.28,562,
656.417,616,
656.554,737,
656.69,862,
656.827,934,
656.964,832,
657.101,713,
657.238,639,
657.375,505,
657.512,529,
657.648,456,
657.785,454,
657.922,424,
658.059,382,
658.195,387,
658.332,378,
658.469,354,
658.605,345,
658.742,357,
658.879,322,
659.015,248,
659.152,271,
659.288,296,
659.425,308,
659.561,273,
659.698,248,
659.835,304,
659.971,352,
660.107,299,
660.244,247,
660.38,301,
660.517,264,
660.653,268,
660.79,259,
660.926,257,
661.062,261,
661.199,232,
661.335,233,
661.471,234,
661.608,266,
661.744,253,
661.88,260,
662.016,241,
662.153,250,
662.289,313,
662.425,261,
662.561,253,
662.697,239,
662.833,252,
662.97,290,
663.106,240,
663.242,268,
663.378,282,
663.514,246,
663.65,259,
663.786,231,
663.922,261,
664.058,278,
664.194,261,
664.33,247,
664.466,242,
664.602,292,
664.738,249,
664.873,275,
665.009,285,
665.145,259,
665.281,271,
665.417,259,
665.553,268,
665.688,311,
665.824,259,
665.96,273,
666.095,288,
666.231,290,
666.367,265,
666.503,263,
666.638,273,
666.774,262,
666.909,259,
667.045,240,
667.181,252,
667.316,246,
667.452,268,
667.587,253,
667.723,246,
667.858,231,
667.994,249,
668.129,243,
668.265,248,
668.4,261,
668.536,238,
668.671,268,
668.806,223,
668.942,290,
669.077,240,
669.212,236,
669.348,231,
669.483,227,
669.618,225,
669.753,241,
669.889,267,
670.024,276,
670.159,310,
670.294,273,
670.429,300,
670.565,255,
670.7,330,
670.835,326,
670.97,457,
671.105,3856,
671.24,13351,
671.375,3862,
671.51,704,
671.645,390,
671.78,347,
671.915,289,
672.05,292,
672.185,322,
672.32,325,
672.455,301,
672.59,252,
672.725,241,
672.859,227,
672.994,267,
673.129,269,
673.264,264,
673.399,211,
673.533,245,
673.668,206,
673.803,258,
673.938,224,
674.072,238,
674.207,283,
674.342,233,
674.476,218,
674.611,234,
674.746,293,
674.88,260,
675.015,211,
675.149,211,
675.284,193,
675.418,200,
675.553,268,
675.687,214,
675.822,231,
675.956,238,
676.091,220,
676.225,209,
676.359,199,
676.494,247,
676.628,229,
676.763,214,
676.897,187,
677.031,247,
677.165,217,
677.3,220,
677.434,243,
677.568,263,
677.702,239,
677.837,234,
677.971,234,
678.105,229,
678.239,227,
678.373,208,
678.507,195,
678.641,213,
678.776,220,
678.91,229,
679.044,232,
679.178,232,
679.312,211,
679.446,198,
679.58,243,
679.714,227,
679.848,209,
679.981,201,
680.115,188,
680.249,199,
680.383,209,
680.517,200,
680.651,164,
680.785,201,
680.918,172,
681.052,201,
681.186,222,
681.32,204,
681.453,176,
681.587,178,
681.721,185,
681.854,193,
681.988,195,
682.122,241,
682.255,190,
682.389,192,
682.522,243,
682.656,186,
682.79,176,
682.923,199,
683.057,172,
683.19,226,
683.324,203,
683.457,210,
683.59,220,
683.724,202,
683.857,229,
683.991,167,
684.124,199,
684.257,211,
684.391,148,
684.524,132,
684.657,148,
684.791,188,
684.924,216,
685.057,167,
685.19,192,
685.324,203,
685.457,192,
685.59,183,
685.723,197,
685.856,169,
685.989,192,
686.122,186,
686.255,171,
686.388,208,
686.522,183,
686.655,164,
686.788,167,
686.921,211,
687.054,190,
687.186,182,
687.319,206,
687.452,209,
687.585,156,
687.718,172,
687.851,188,
687.984,169,
688.117,199,
688.249,197,
688.382,198,
688.515,144,
688.648,201,
688.78,192,
688.913,200,
689.046,190,
689.179,162,
689.311,183,
689.444,187,
689.576,204,
689.709,185,
689.842,179,
689.974,181,
690.107,194,
690.239,171,
690.372,151,
690.504,148,
690.637,157,
690.769,170,
690.902,196,
691.034,173,
691.167,189,
691.299,187,
691.431,162,
691.564,213,
691.696,211,
691.828,213,
691.961,172,
692.093,141,
692.225,175,
692.357,190,
692.49,187,
692.622,160,
692.754,157,
692.886,187,
693.018,197,
693.15,175,
693.283,136,
693.415,183,
693.547,157,
693.679,163,
693.811,162,
693.943,141,
694.075,178,
694.207,199,
694.339,301,
694.471,178,
694.603,169,
694.735,184,
694.867,158,
694.998,165,
695.13,176,
695.262,173,
695.394,146,
695.526,167,
695.658,186,
695.789,188,
695.921,157,
696.053,180,
696.184,165,
696.316,159,
696.448,155,
696.579,143,
696.711,157,
696.843,155,
696.974,196,
697.106,150,
697.237,158,
697.369,155,
697.501,175,
697.632,166,
697.764,155,
697.895,160,
698.026,136,
698.158,152,
698.289,151,
698.421,139,
698.552,166,
698.683,160,
698.815,171,
698.946,162,
699.077,144,
699.209,169,
699.34,172,
699.471,155,
699.603,162,
699.734,135,
699.865,153,
699.996,187,
700.127,188,
700.258,141,
700.39,174,
700.521,171,
700.652,139,
700.783,162,
700.914,155,
701.045,163,
701.176,125,
701.307,176,
701.438,141,
701.569,173,
701.7,175,
701.831,162,
701.962,160,
702.092,180,
702.223,134,
702.354,159,
702.485,146,
702.616,172,
702.747,177,
702.877,129,
703.008,158,
703.139,136,
703.269,127,
703.4,140,
703.531,162,
703.661,150,
703.792,157,
703.923,145,
704.053,164,
704.184,127,
704.314,139,
704.445,153,
704.576,139,
704.706,139,
704.837,150,
704.967,134,
705.097,148,
705.228,162,
705.358,152,
705.489,157,
705.619,178,
705.749,129,
705.88,173,
706.01,204,
706.14,137,
706.271,158,
706.401,180,
706.531,156,
706.661,174,
706.792,192,
706.922,162,
707.052,151,
707.182,207,
707.312,183,
707.442,202,
707.572,167,
707.703,174,
707.833,165,
707.963,161,
708.093,125,
708.223,183,
708.353,132,
708.483,183,
708.613,152,
708.742,120,
708.872,155,
709.002,148,
709.132,174,
709.262,164,
709.392,195,
709.522,155,
709.651,162,
709.781,160,
709.911,156,
710.041,172,
710.17,180,
710.3,114,
710.43,130,
710.559,160,
710.689,180,
710.819,176,
710.948,169,
711.078,195,
711.207,204,
711.337,156,
711.467,127,
711.596,155,
711.725,171,
711.855,174,
711.984,163,
712.114,167,
712.243,161,
712.373,178,
712.502,146,
712.631,135,
712.761,153,
712.89,176,
713.019,121,
713.149,171,
713.278,148,
713.407,177,
713.536,183,
713.666,190,
713.795,173,
713.924,196,
714.053,180,
714.182,189,
714.311,176,
714.44,181,
714.569,169,
714.698,181,
714.828,176,
714.957,136,
715.086,213,
715.215,419,
715.343,350,
715.472,197,
715.601,176,
715.73,243,
715.859,137,
715.988,190,
716.117,188,
716.246,266,
716.374,188,
716.503,162,
716.632,161,
716.761,162,
716.889,180,
717.018,200,
717.147,158,
717.276,149,
717.404,171,
717.533,132,
717.661,136,
717.79,163,
717.919,160,
718.047,144,
718.176,143,
718.304,121,
718.433,165,
718.561,160,
718.69,148,
718.818,165,
718.946,178,
719.075,167,
719.203,169,
719.332,159,
719.46,118,
719.588,158,
719.717,212,
719.845,178,
719.973,143,
720.101,148,
720.23,166,
720.358,165,
720.486,162,
720.614,257,
720.742,226,
720.87,169,
720.999,143,
721.127,150,
721.255,192,
721.383,271,
721.511,192,
721.639,160,
721.767,165,
721.895,179,
722.023,176,
722.151,169,
722.279,148,
722.406,189,
722.534,144,
722.662,162,
722.79,134,
722.918,162,
723.046,151,
723.173,118,
723.301,133,
723.429,150,
723.557,161,
723.684,134,
723.812,148,
723.94,115,
724.067,146,
724.195,153,
724.323,123,
724.45,155,
724.578,145,
724.705,150,
724.833,165,
724.96,213,
725.088,139,
725.215,171,
725.343,132,
725.47,157,
725.598,157,
725.725,162,
725.852,183,
725.98,146,
726.107,151,
726.234,179,
726.362,173,
726.489,150,
726.616,112,
726.743,170,
726.871,166,
726.998,141,
727.125,125,
727.252,153,
727.379,143,
727.506,168,
727.634,153,
727.761,190,
727.888,159,
728.015,227,
728.142,171,
728.269,130,
728.396,184,
728.523,197,
728.65,158,
728.777,149,
728.903,159,
729.03,151,
729.157,176,
729.284,194,
729.411,119,
729.538,155,
729.664,167,
729.791,149,
729.918,148,
730.045,129,
730.171,183,
730.298,191,
730.425,176,
730.551,179,
730.678,138,
730.805,169,
730.931,160,
731.058,129,
731.184,141,
731.311,153,
731.437,167,
731.564,171,
731.69,157,
731.817,166,
731.943,152,
732.07,167,
732.196,148,
732.322,167,
732.449,170,
732.575,141,
732.701,169,
732.828,163,
732.954,215,
733.08,255,
733.206,146,
733.333,160,
733.459,185,
733.585,169,
733.711,174,
733.837,147,
733.963,157,
734.089,151,
734.215,163,
734.342,157,
734.468,178,
734.594,197,
734.72,197,
734.846,195,
734.972,157,
735.097,179,
735.223,183,
735.349,145,
735.475,130,
735.601,159,
735.727,181,
735.853,173,
735.978,158,
736.104,197,
736.23,211,
736.356,156,
736.481,148,
736.607,208,
736.733,185,
736.858,169,
736.984,192,
737.11,192,
737.235,169,
737.361,182,
737.486,173,
737.612,178,
737.737,198,
737.863,187,
737.988,167,
738.114,213,
738.239,178,
738.365,173,
738.49,201,
738.615,174,
738.741,167,
738.866,185,
738.992,194,
739.117,172,
739.242,193,
739.367,186,
739.493,185,
739.618,176,
739.743,164,
739.868,180,
739.993,183,
740.118,201,
740.244,195,
740.369,139,
740.494,169,
740.619,199,
740.744,168,
740.869,186,
740.994,203,
741.119,190,
741.244,181,
741.369,167,
741.494,190,
741.618,192,
741.743,205,
741.868,193,
741.993,195,
742.118,172,
742.243,185,
742.367,179,
742.492,190,
742.617,213,
742.742,387,
742.866,501,
742.991,329,
743.116,259,
743.24,192,
743.365,173,
743.489,171,
743.614,199,
743.739,192,
743.863,240,
743.988,216,
744.112,194,
744.237,260,
744.361,247,
744.485,294,
744.61,579,
744.734,783,
744.859,507,
744.983,348,
745.107,264,
745.232,229,
745.356,222,
745.48,195,
745.604,217,
745.729,213,
745.853,202,
745.977,195,
746.101,197,
746.225,200,
746.349,209,
746.474,204,
746.598,183,
746.722,213,
746.846,250,
746.97,299,
747.094,367,
747.218,831,
747.342,1135,
747.466,646,
747.59,466,
747.713,331,
747.837,269,
747.961,290,
748.085,241,
748.209,250,
748.333,252,
748.456,243,
748.58,222,
748.704,230,
748.828,208,
748.951,189,
749.075,224,
749.199,226,
749.322,218,
749.446,201,
749.57,227,
749.693,208,
749.817,213,
749.94,189,
750.064,176,
750.187,151,
750.311,199,
750.434,185,
750.558,188,
750.681,234,
750.804,178,
750.928,218,
751.051,160,
751.174,181,
751.298,171,
751.421,204,
751.544,238,
751.667,164,
751.791,167,
751.914,192,
752.037,208,
752.16,181,
752.283,216,
752.407,184,
752.53,183,
752.653,213,
752.776,185,
752.899,188,
753.022,213,
753.145,188,
753.268,186,
753.391,187,
753.514,179,
753.637,195,
753.76,204,
753.882,192,
754.005,169,
754.128,196,
754.251,224,
754.374,203,
754.496,193,
754.619,210,
754.742,197,
754.865,191,
754.987,189,
755.11,206,
755.233,183,
755.355,207,
755.478,192,
755.6,181,
755.723,222,
755.846,190,
755.968,199,
756.091,208,
756.213,210,
756.336,170,
756.458,191,
756.58,197,
756.703,217,
756.825,196,
756.948,209,
757.07,177,
757.192,220,
757.314,197,
757.437,227,
757.559,178,
757.681,194,
757.803,173,
757.926,192,
758.048,202,
758.17,214,
758.292,189,
758.414,221,
758.536,201,
758.658,169,
758.78,198,
758.902,218,
759.024,169,
759.146,202,
759.268,213,
759.39,224,
759.512,202,
759.634,256,
759.756,202,
759.878,222,
760,201,
760.122,215,
760.243,201,
760.365,219,
760.487,202,
760.609,203,
760.73,206,
760.852,164,
760.974,192,
761.095,201,
761.217,220,
761.339,211,
761.46,203,
761.582,227,
761.703,243,
761.825,212,
761.946,243,
762.068,211,
762.189,220,
762.311,240,
762.432,231,
762.553,231,
762.675,248,
762.796,229,
762.918,192,
763.039,197,
763.16,203,
763.281,232,
763.403,186,
763.524,227,
763.645,251,
763.766,229,
763.887,232,
764.009,266,
764.13,225,
764.251,252,
764.372,251,
764.493,230,
764.614,236,
764.735,218,
764.856,246,
764.977,254,
765.098,264,
765.219,250,
765.34,268,
765.461,264,
765.582,300,
765.702,278,
765.823,342,
765.944,347,
766.065,424,
766.186,482,
766.306,592,
766.427,721,
766.548,1302,
766.668,3124,
766.789,10255,
766.91,19195,
767.03,11587,
767.151,4074,
767.272,1848,
767.392,1126,
767.513,822,
767.633,670,
767.754,527,
767.874,419,
767.995,410,
768.115,362,
768.235,315,
768.356,319,
768.476,336,
768.596,343,
768.717,326,
768.837,315,
768.957,317,
769.078,345,
769.198,308,
769.318,287,
769.438,350,
769.558,387,
769.679,408,
769.799,470,
769.919,675,
770.039,1261,
770.159,4792,
770.279,14064,
770.399,11524,
770.519,3667,
770.639,1387,
770.759,804,
770.879,616,
770.999,514,
771.119,402,
771.239,343,
771.358,338,
771.478,351,
771.598,299,
771.718,274,
771.838,267,
771.957,261,
772.077,274,
772.197,307,
772.316,302,
772.436,276,
772.556,218,
772.675,227,
772.795,278,
772.915,250,
773.034,289,
773.154,260,
773.273,234,
773.393,236,
773.512,252,
773.632,222,
773.751,257,
773.87,236,
773.99,241,
774.109,241,
774.228,239,
774.348,208,
774.467,232,
774.586,245,
774.706,249,
774.825,244,
774.944,262,
775.063,246,
775.182,245,
775.302,243,
775.421,218,
775.54,255,
775.659,255,
775.778,257,
775.897,234,
776.016,261,
776.135,294,
776.254,267,
776.373,289,
776.492,260,
776.611,269,
776.73,315,
776.848,325,
776.967,351,
777.086,391,
777.205,417,
777.324,605,
777.442,1012,
777.561,2304,
777.68,2837,
777.799,2605,
777.917,2748,
778.036,1952,
778.155,971,
778.273,625,
778.392,505,
778.51,408,
778.629,403,
778.747,375,
778.866,331,
778.984,320,
779.103,312,
779.221,294,
779.34,269,
779.458,292,
779.576,258,
779.695,252,
779.813,244,
779.931,236,
780.05,242,
780.168,250,
780.286,384,
780.404,998,
780.523,811,
780.641,366,
780.759,238,
780.877,284,
780.995,257,
781.113,253,
781.231,274,
781.349,259,
781.467,220,
781.585,250,
781.703,245,
781.821,281,
781.939,243,
782.057,213,
782.175,238,
782.293,234,
782.411,224,
782.528,246,
782.646,257,
782.764,216,
782.882,245,
783,239,
783.117,212,
783.235,236,
783.353,230,
783.47,218,
783.588,239,
783.706,246,
783.823,269,
783.941,258,
784.058,238,
784.176,241,
784.293,264,
784.411,241,
784.528,246,
784.646,234,
784.763,251,
784.88,287,
784.998,232,
785.115,229,
785.232,235,
785.35,224,
785.467,240,
785.584,227,
785.701,209,
785.819,215,
785.936,190,
786.053,215,
786.17,245,
786.287,232,
786.404,234,
786.521,248,
786.639,190,
786.756,222,
786.873,235,
786.99,199,
787.107,227,
787.223,238,
787.34,213,
787.457,196,
787.574,240,
787.691,239,
787.808,223,
787.925,234,
788.041,204,
788.158,208,
788.275,238,
788.392,236,
788.508,223,
788.625,222,
788.742,208,
788.858,249,
788.975,244,
789.092,237,
789.208,194,
789.325,216,
789.441,208,
789.558,208,
789.674,190,
789.791,231,
789.907,227,
790.024,233,
790.14,255,
790.256,242,
790.373,196,
790.489,236,
790.605,206,
790.722,193,
790.838,253,
790.954,273,
791.07,231,
791.187,218,
791.303,248,
791.419,217,
791.535,252,
791.651,238,
791.767,218,
791.883,211,
791.999,245,
792.115,271,
792.231,241,
792.347,276,
792.463,227,
792.579,222,
792.695,260,
792.811,241,
792.927,234,
793.043,261,
793.158,248,
793.274,221,
793.39,254,
793.506,238,
793.621,210,
793.737,250,
793.853,204,
793.969,225,
794.084,240,
794.2,234,
794.315,195,
794.431,197,
794.547,247,
794.662,236,
794.778,277,
794.893,257,
795.008,325,
795.124,694,
795.239,753,
795.355,454,
795.47,390,
795.585,386,
795.701,331,
795.816,264,
795.931,253,
796.047,223,
796.162,268,
796.277,187,
796.392,250,
796.507,255,
796.623,259,
796.738,262,
796.853,209,
796.968,219,
797.083,220,
797.198,222,
797.313,211,
797.428,257,
797.543,251,
797.658,227,
797.773,224,
797.888,189,
798.003,206,
798.117,243,
798.232,225,
798.347,226,
798.462,222,
798.577,190,
798.691,221,
798.806,218,
798.921,229,
799.035,208,
799.15,233,
799.265,204,
799.379,181,
799.494,213,
799.609,250,
799.723,208,
799.838,178,
799.952,176,
800.067,201,
800.181,223,
800.295,211,
800.41,192,
800.524,224,
800.639,213,
800.753,188,
800.867,208,
800.982,247,
801.096,206,
801.21,207,
801.324,203,
801.438,189,
801.553,197,
801.667,230,
801.781,188,
801.895,203,
802.009,196,
802.123,240,
802.237,215,
802.351,194,
802.465,204,
802.579,240,
802.693,160,
802.807,211,
802.921,225,
803.035,218,
803.149,192,
803.263,180,
803.376,188,
803.49,185,
803.604,200,
803.718,213,
803.831,201,
803.945,209,
804.059,234,
804.172,225,
804.286,166,
804.4,207,
804.513,220,
804.627,222,
804.74,176,
804.854,201,
804.967,220,
805.081,204,
805.194,162,
805.308,206,
805.421,203,
805.535,213,
805.648,206,
805.761,154,
805.875,192,
805.988,203,
806.101,217,
806.214,182,
806.328,167,
806.441,208,
806.554,186,
806.667,236,
806.78,176,
806.893,197,
807.006,190,
807.12,210,
807.233,198,
807.346,213,
807.459,178,
807.572,211,
807.685,189,
807.797,188,
807.91,169,
808.023,224,
808.136,182,
808.249,189,
808.362,174,
808.475,239,
808.587,213,
808.7,199,
808.813,209,
808.925,199,
809.038,232,
809.151,215,
809.263,157,
809.376,209,
809.489,183,
809.601,181,
809.714,197,
809.826,224,
809.939,202,
810.051,171,
810.164,204,
810.276,181,
810.388,215,
810.501,177,
810.613,209,
810.725,209,
810.838,241,
810.95,224,
811.062,186,
811.175,187,
811.287,180,
811.399,187,
811.511,190,
811.623,170,
811.735,186,
811.847,167,
811.96,206,
812.072,223,
812.184,188,
812.296,183,
812.408,225,
812.52,220,
812.632,189,
812.743,188,
812.855,222,
812.967,299,
813.079,389,
813.191,257,
813.303,202,
