ReocrdTime: _20250426_112622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.656,285,
622.797,234,
622.938,257,
623.079,234,
623.22,208,
623.36,248,
623.501,243,
623.642,241,
623.783,199,
623.923,214,
624.064,247,
624.205,239,
624.346,231,
624.486,238,
624.627,213,
624.768,223,
624.908,216,
625.049,229,
625.19,255,
625.33,257,
625.471,241,
625.611,201,
625.752,240,
625.892,222,
626.033,185,
626.173,259,
626.314,405,
626.454,313,
626.595,330,
626.735,212,
626.876,200,
627.016,222,
627.156,222,
627.297,225,
627.437,221,
627.578,245,
627.718,254,
627.858,184,
627.999,207,
628.139,211,
628.279,212,
628.419,173,
628.56,200,
628.7,178,
628.84,225,
628.98,194,
629.12,217,
629.26,183,
629.401,197,
629.541,241,
629.681,209,
629.821,176,
629.961,170,
630.101,141,
630.241,187,
630.381,199,
630.521,199,
630.661,221,
630.801,222,
630.941,171,
631.081,194,
631.221,192,
631.361,218,
631.501,215,
631.641,148,
631.78,190,
631.92,208,
632.06,217,
632.2,187,
632.34,178,
632.48,172,
632.619,199,
632.759,174,
632.899,183,
633.039,199,
633.178,186,
633.318,169,
633.458,178,
633.597,173,
633.737,243,
633.877,213,
634.016,183,
634.156,206,
634.295,176,
634.435,247,
634.574,160,
634.714,203,
634.853,186,
634.993,202,
635.132,275,
635.272,241,
635.411,178,
635.551,185,
635.69,253,
635.83,215,
635.969,180,
636.108,224,
636.248,198,
636.387,215,
636.526,232,
636.666,206,
636.805,204,
636.944,215,
637.083,249,
637.223,187,
637.362,204,
637.501,225,
637.64,215,
637.78,220,
637.919,202,
638.058,227,
638.197,209,
638.336,182,
638.475,190,
638.614,169,
638.753,210,
638.892,190,
639.031,202,
639.17,176,
639.309,201,
639.448,224,
639.587,190,
639.726,195,
639.865,218,
640.004,202,
640.143,200,
640.282,162,
640.421,199,
640.56,197,
640.698,199,
640.837,188,
640.976,186,
641.115,178,
641.254,240,
641.392,231,
641.531,200,
641.67,167,
641.808,194,
641.947,199,
642.086,204,
642.224,213,
642.363,214,
642.502,178,
642.64,155,
642.779,225,
642.917,238,
643.056,213,
643.195,185,
643.333,170,
643.472,165,
643.61,254,
643.748,183,
643.887,176,
644.025,199,
644.164,232,
644.302,669,
644.441,846,
644.579,280,
644.717,194,
644.856,238,
644.994,194,
645.132,220,
645.271,239,
645.409,315,
645.547,310,
645.685,204,
645.824,241,
645.962,259,
646.1,225,
646.238,236,
646.376,188,
646.514,267,
646.653,521,
646.791,674,
646.929,271,
647.067,227,
647.205,222,
647.343,234,
647.481,220,
647.619,315,
647.757,257,
647.895,248,
648.033,222,
648.171,241,
648.309,229,
648.447,232,
648.585,271,
648.722,271,
648.86,248,
648.998,265,
649.136,266,
649.274,260,
649.412,230,
649.549,217,
649.687,310,
649.825,563,
649.963,396,
650.1,433,
650.238,384,
650.376,350,
650.513,294,
650.651,247,
650.789,245,
650.926,279,
651.064,287,
651.201,265,
651.339,287,
651.476,285,
651.614,260,
651.751,244,
651.889,264,
652.026,234,
652.164,262,
652.301,280,
652.439,268,
652.576,264,
652.713,262,
652.851,278,
652.988,259,
653.126,291,
653.263,280,
653.4,251,
653.537,293,
653.675,319,
653.812,273,
653.949,324,
654.086,288,
654.224,327,
654.361,282,
654.498,343,
654.635,347,
654.772,384,
654.909,393,
655.047,433,
655.184,382,
655.321,378,
655.458,452,
655.595,487,
655.732,480,
655.869,539,
656.006,604,
656.143,669,
656.28,701,
656.417,850,
656.554,952,
656.69,1084,
656.827,1146,
656.964,1072,
657.101,898,
657.238,849,
657.375,760,
657.512,718,
657.648,663,
657.785,578,
657.922,558,
658.059,519,
658.195,482,
658.332,496,
658.469,464,
658.605,380,
658.742,391,
658.879,403,
659.015,348,
659.152,350,
659.288,365,
659.425,330,
659.561,382,
659.698,301,
659.835,390,
659.971,295,
660.107,338,
660.244,291,
660.38,340,
660.517,270,
660.653,254,
660.79,271,
660.926,264,
661.062,273,
661.199,248,
661.335,277,
661.471,267,
661.608,266,
661.744,269,
661.88,283,
662.016,264,
662.153,268,
662.289,312,
662.425,280,
662.561,295,
662.697,229,
662.833,250,
662.97,262,
663.106,222,
663.242,252,
663.378,243,
663.514,250,
663.65,249,
663.786,227,
663.922,269,
664.058,222,
664.194,271,
664.33,247,
664.466,259,
664.602,269,
664.738,249,
664.873,233,
665.009,261,
665.145,311,
665.281,245,
665.417,287,
665.553,259,
665.688,265,
665.824,269,
665.96,276,
666.095,241,
666.231,283,
666.367,243,
666.503,247,
666.638,264,
666.774,274,
666.909,256,
667.045,204,
667.181,223,
667.316,239,
667.452,240,
667.587,241,
667.723,246,
667.858,248,
667.994,216,
668.129,236,
668.265,236,
668.4,211,
668.536,229,
668.671,268,
668.806,239,
668.942,250,
669.077,247,
669.212,168,
669.348,185,
669.483,234,
669.618,197,
669.753,230,
669.889,229,
670.024,216,
670.159,248,
670.294,256,
670.429,264,
670.565,264,
670.7,277,
670.835,261,
670.97,413,
671.105,3277,
671.24,11128,
671.375,2929,
671.51,581,
671.645,385,
671.78,315,
671.915,224,
672.05,274,
672.185,315,
672.32,293,
672.455,264,
672.59,243,
672.725,229,
672.859,226,
672.994,211,
673.129,243,
673.264,246,
673.399,243,
673.533,264,
673.668,292,
673.803,209,
673.938,220,
674.072,234,
674.207,239,
674.342,201,
674.476,179,
674.611,202,
674.746,257,
674.88,234,
675.015,216,
675.149,202,
675.284,222,
675.418,174,
675.553,215,
675.687,195,
675.822,199,
675.956,213,
676.091,214,
676.225,218,
676.359,179,
676.494,236,
676.628,194,
676.763,207,
676.897,155,
677.031,174,
677.165,180,
677.3,202,
677.434,201,
677.568,203,
677.702,223,
677.837,192,
677.971,198,
678.105,188,
678.239,238,
678.373,225,
678.507,158,
678.641,177,
678.776,218,
678.91,203,
679.044,178,
679.178,193,
679.312,180,
679.446,178,
679.58,190,
679.714,242,
679.848,162,
679.981,171,
680.115,172,
680.249,197,
680.383,200,
680.517,177,
680.651,155,
680.785,165,
680.918,157,
681.052,175,
681.186,185,
681.32,202,
681.453,163,
681.587,144,
681.721,169,
681.854,174,
681.988,176,
682.122,180,
682.255,179,
682.389,191,
682.522,176,
682.656,158,
682.79,167,
682.923,163,
683.057,171,
683.19,173,
683.324,167,
683.457,175,
683.59,172,
683.724,172,
683.857,164,
683.991,138,
684.124,185,
684.257,186,
684.391,143,
684.524,151,
684.657,141,
684.791,174,
684.924,172,
685.057,150,
685.19,164,
685.324,173,
685.457,161,
685.59,164,
685.723,170,
685.856,146,
685.989,169,
686.122,184,
686.255,164,
686.388,171,
686.522,155,
686.655,151,
686.788,176,
686.921,176,
687.054,155,
687.186,178,
687.319,167,
687.452,160,
687.585,135,
687.718,171,
687.851,167,
687.984,185,
688.117,155,
688.249,171,
688.382,137,
688.515,141,
688.648,164,
688.78,185,
688.913,168,
689.046,148,
689.179,152,
689.311,150,
689.444,160,
689.576,153,
689.709,159,
689.842,141,
689.974,150,
690.107,146,
690.239,143,
690.372,153,
690.504,148,
690.637,143,
690.769,172,
690.902,123,
691.034,164,
691.167,139,
691.299,159,
691.431,134,
691.564,187,
691.696,193,
691.828,158,
691.961,160,
692.093,135,
692.225,162,
692.357,173,
692.49,134,
692.622,129,
692.754,132,
692.886,183,
693.018,171,
693.15,136,
693.283,146,
693.415,169,
693.547,127,
693.679,132,
693.811,144,
693.943,137,
694.075,165,
694.207,167,
694.339,201,
694.471,173,
694.603,141,
694.735,139,
694.867,135,
694.998,167,
695.13,146,
695.262,162,
695.394,141,
695.526,146,
695.658,153,
695.789,169,
695.921,125,
696.053,155,
696.184,169,
696.316,152,
696.448,149,
696.579,148,
696.711,157,
696.843,134,
696.974,161,
697.106,171,
697.237,144,
697.369,136,
697.501,162,
697.632,147,
697.764,135,
697.895,140,
698.026,136,
698.158,185,
698.289,137,
698.421,169,
698.552,137,
698.683,156,
698.815,137,
698.946,125,
699.077,146,
699.209,148,
699.34,153,
699.471,156,
699.603,144,
699.734,125,
699.865,110,
699.996,143,
700.127,172,
700.258,145,
700.39,153,
700.521,116,
700.652,133,
700.783,116,
700.914,148,
701.045,118,
701.176,146,
701.307,181,
701.438,75,
701.569,153,
701.7,120,
701.831,134,
701.962,158,
702.092,166,
702.223,114,
702.354,134,
702.485,127,
702.616,134,
702.747,146,
702.877,146,
703.008,137,
703.139,141,
703.269,129,
703.4,119,
703.531,107,
703.661,134,
703.792,123,
703.923,122,
704.053,127,
704.184,130,
704.314,136,
704.445,160,
704.576,111,
704.706,123,
704.837,137,
704.967,144,
705.097,102,
705.228,120,
705.358,139,
705.489,155,
705.619,120,
705.749,118,
705.88,127,
706.01,141,
706.14,114,
706.271,162,
706.401,190,
706.531,155,
706.661,172,
706.792,167,
706.922,129,
707.052,130,
707.182,140,
707.312,172,
707.442,141,
707.572,123,
707.703,160,
707.833,148,
707.963,159,
708.093,121,
708.223,164,
708.353,114,
708.483,134,
708.613,103,
708.742,118,
708.872,126,
709.002,150,
709.132,158,
709.262,92,
709.392,139,
709.522,128,
709.651,139,
709.781,149,
709.911,107,
710.041,139,
710.17,125,
710.3,84,
710.43,156,
710.559,138,
710.689,143,
710.819,158,
710.948,124,
711.078,172,
711.207,197,
711.337,142,
711.467,118,
711.596,161,
711.725,152,
711.855,137,
711.984,105,
712.114,148,
712.243,140,
712.373,169,
712.502,136,
712.631,83,
712.761,156,
712.89,151,
713.019,107,
713.149,120,
713.278,122,
713.407,151,
713.536,132,
713.666,142,
713.795,150,
713.924,127,
714.053,150,
714.182,166,
714.311,130,
714.44,179,
714.569,141,
714.698,146,
714.828,136,
714.957,115,
715.086,160,
715.215,385,
715.343,331,
715.472,183,
715.601,111,
715.73,146,
715.859,148,
715.988,143,
716.117,181,
716.246,225,
716.374,204,
716.503,146,
716.632,146,
716.761,171,
716.889,192,
717.018,142,
717.147,160,
717.276,132,
717.404,147,
717.533,118,
717.661,132,
717.79,118,
717.919,139,
718.047,135,
718.176,104,
718.304,109,
718.433,120,
718.561,102,
718.69,130,
718.818,137,
718.946,173,
719.075,130,
719.203,118,
719.332,117,
719.46,125,
719.588,134,
719.717,132,
719.845,108,
719.973,101,
720.101,129,
720.23,124,
720.358,134,
720.486,146,
720.614,229,
720.742,194,
720.87,104,
720.999,118,
721.127,120,
721.255,151,
721.383,195,
721.511,137,
721.639,86,
721.767,116,
721.895,104,
722.023,116,
722.151,141,
722.279,132,
722.406,136,
722.534,120,
722.662,125,
722.79,104,
722.918,147,
723.046,165,
723.173,135,
723.301,119,
723.429,113,
723.557,150,
723.684,115,
723.812,129,
723.94,125,
724.067,111,
724.195,121,
724.323,109,
724.45,93,
724.578,134,
724.705,153,
724.833,167,
724.96,146,
725.088,119,
725.215,173,
725.343,132,
725.47,118,
725.598,147,
725.725,128,
725.852,135,
725.98,129,
726.107,104,
726.234,127,
726.362,127,
726.489,97,
726.616,123,
726.743,158,
726.871,139,
726.998,134,
727.125,114,
727.252,134,
727.379,123,
727.506,134,
727.634,113,
727.761,118,
727.888,118,
728.015,153,
728.142,146,
728.269,100,
728.396,128,
728.523,179,
728.65,160,
728.777,123,
728.903,157,
729.03,130,
729.157,126,
729.284,97,
729.411,88,
729.538,156,
729.664,158,
729.791,154,
729.918,137,
730.045,129,
730.171,139,
730.298,135,
730.425,122,
730.551,121,
730.678,143,
730.805,107,
730.931,139,
731.058,93,
731.184,116,
731.311,141,
731.437,126,
731.564,109,
731.69,155,
731.817,139,
731.943,108,
732.07,112,
732.196,114,
732.322,149,
732.449,162,
732.575,161,
732.701,94,
732.828,148,
732.954,185,
733.08,234,
733.206,125,
733.333,126,
733.459,135,
733.585,150,
733.711,164,
733.837,116,
733.963,155,
734.089,111,
734.215,146,
734.342,143,
734.468,167,
734.594,181,
734.72,157,
734.846,133,
734.972,145,
735.097,144,
735.223,153,
735.349,132,
735.475,93,
735.601,141,
735.727,146,
735.853,146,
735.978,151,
736.104,164,
736.23,122,
736.356,149,
736.481,132,
736.607,180,
736.733,162,
736.858,162,
736.984,130,
737.11,137,
737.235,152,
737.361,178,
737.486,148,
737.612,137,
737.737,141,
737.863,161,
737.988,112,
738.114,172,
738.239,157,
738.365,155,
738.49,194,
738.615,157,
738.741,151,
738.866,126,
738.992,153,
739.117,183,
739.242,156,
739.367,163,
739.493,171,
739.618,145,
739.743,175,
739.868,136,
739.993,134,
740.118,134,
740.244,150,
740.369,108,
740.494,165,
740.619,197,
740.744,157,
740.869,165,
740.994,162,
741.119,157,
741.244,197,
741.369,174,
741.494,181,
741.618,148,
741.743,159,
741.868,158,
741.993,176,
742.118,172,
742.243,181,
742.367,167,
742.492,212,
742.617,259,
742.742,452,
742.866,611,
742.991,438,
743.116,326,
743.24,207,
743.365,217,
743.489,227,
743.614,180,
743.739,220,
743.863,218,
743.988,215,
744.112,227,
744.237,241,
744.361,257,
744.485,357,
744.61,753,
744.734,1049,
744.859,708,
744.983,475,
745.107,341,
745.232,333,
745.356,236,
745.48,287,
745.604,245,
745.729,251,
745.853,216,
745.977,192,
746.101,203,
746.225,185,
746.349,255,
746.474,246,
746.598,222,
746.722,269,
746.846,262,
746.97,366,
747.094,510,
747.218,1153,
747.342,1584,
747.466,1024,
747.59,713,
747.713,521,
747.837,364,
747.961,360,
748.085,279,
748.209,306,
748.333,301,
748.456,296,
748.58,278,
748.704,272,
748.828,213,
748.951,187,
749.075,234,
749.199,203,
749.322,215,
749.446,205,
749.57,203,
749.693,174,
749.817,190,
749.94,183,
750.064,213,
750.187,195,
750.311,182,
750.434,220,
750.558,183,
750.681,238,
750.804,176,
750.928,201,
751.051,213,
751.174,161,
751.298,162,
751.421,184,
751.544,227,
751.667,167,
751.791,167,
751.914,169,
752.037,202,
752.16,161,
752.283,192,
752.407,161,
752.53,174,
752.653,191,
752.776,199,
752.899,181,
753.022,172,
753.145,179,
753.268,184,
753.391,146,
753.514,156,
753.637,172,
753.76,176,
753.882,176,
754.005,155,
754.128,159,
754.251,199,
754.374,178,
754.496,156,
754.619,174,
754.742,169,
754.865,190,
754.987,173,
755.11,204,
755.233,153,
755.355,177,
755.478,196,
755.6,178,
755.723,173,
755.846,186,
755.968,199,
756.091,204,
756.213,192,
756.336,160,
756.458,181,
756.58,144,
756.703,157,
756.825,208,
756.948,183,
757.07,133,
757.192,132,
757.314,193,
757.437,201,
757.559,171,
757.681,180,
757.803,164,
757.926,176,
758.048,174,
758.17,200,
758.292,180,
758.414,174,
758.536,150,
758.658,166,
758.78,169,
758.902,177,
759.024,155,
759.146,172,
759.268,212,
759.39,185,
759.512,206,
759.634,216,
759.756,206,
759.878,185,
760,206,
760.122,199,
760.243,161,
760.365,175,
760.487,209,
760.609,187,
760.73,174,
760.852,129,
760.974,152,
761.095,150,
761.217,194,
761.339,167,
761.46,189,
761.582,220,
761.703,213,
761.825,140,
761.946,199,
762.068,169,
762.189,171,
762.311,187,
762.432,199,
762.553,233,
762.675,199,
762.796,188,
762.918,198,
763.039,203,
763.16,175,
763.281,171,
763.403,183,
763.524,181,
763.645,264,
763.766,192,
763.887,216,
764.009,217,
764.13,216,
764.251,213,
764.372,246,
764.493,193,
764.614,222,
764.735,227,
764.856,222,
764.977,215,
765.098,211,
765.219,216,
765.34,234,
765.461,241,
765.582,233,
765.702,232,
765.823,259,
765.944,236,
766.065,343,
766.186,397,
766.306,417,
766.427,524,
766.548,774,
766.668,1940,
766.789,8474,
766.91,19603,
767.03,9782,
767.151,2834,
767.272,1262,
767.392,765,
767.513,639,
767.633,466,
767.754,414,
767.874,344,
767.995,301,
768.115,257,
768.235,283,
768.356,255,
768.476,264,
768.596,250,
768.717,298,
768.837,267,
768.957,250,
769.078,269,
769.198,266,
769.318,308,
769.438,283,
769.558,246,
769.679,322,
769.799,377,
769.919,479,
770.039,866,
770.159,3891,
770.279,13344,
770.399,10171,
770.519,2747,
770.639,972,
770.759,574,
770.879,486,
770.999,392,
771.119,319,
771.239,306,
771.358,306,
771.478,250,
771.598,269,
771.718,253,
771.838,234,
771.957,250,
772.077,248,
772.197,233,
772.316,230,
772.436,243,
772.556,215,
772.675,218,
772.795,214,
772.915,220,
773.034,252,
773.154,229,
773.273,200,
773.393,244,
773.512,222,
773.632,229,
773.751,201,
773.87,232,
773.99,227,
774.109,247,
774.228,224,
774.348,222,
774.467,222,
774.586,231,
774.706,213,
774.825,225,
774.944,241,
775.063,253,
775.182,250,
775.302,220,
775.421,297,
775.54,252,
775.659,283,
775.778,271,
775.897,290,
776.016,298,
776.135,336,
776.254,264,
776.373,311,
776.492,308,
776.611,424,
776.73,410,
776.848,410,
776.967,492,
777.086,579,
777.205,701,
777.324,1033,
777.442,1675,
777.561,3601,
777.68,4618,
777.799,4498,
777.917,4393,
778.036,3038,
778.155,1781,
778.273,1097,
778.392,860,
778.51,669,
778.629,593,
778.747,502,
778.866,498,
778.984,394,
779.103,393,
779.221,354,
779.34,338,
779.458,348,
779.576,267,
779.695,255,
779.813,292,
779.931,261,
780.05,259,
780.168,283,
780.286,336,
780.404,653,
780.523,607,
780.641,289,
780.759,266,
780.877,287,
780.995,261,
781.113,248,
781.231,234,
781.349,261,
781.467,241,
781.585,220,
781.703,247,
781.821,211,
781.939,202,
782.057,208,
782.175,226,
782.293,258,
782.411,226,
782.528,216,
782.646,246,
782.764,227,
782.882,239,
783,250,
783.117,206,
783.235,211,
783.353,214,
783.47,218,
783.588,210,
783.706,195,
783.823,234,
783.941,237,
784.058,218,
784.176,236,
784.293,213,
784.411,235,
784.528,224,
784.646,225,
784.763,229,
784.88,241,
784.998,204,
785.115,199,
785.232,190,
785.35,226,
785.467,194,
785.584,194,
785.701,181,
785.819,226,
785.936,211,
786.053,211,
786.17,213,
786.287,207,
786.404,198,
786.521,224,
786.639,223,
786.756,222,
786.873,207,
786.99,208,
787.107,234,
787.223,206,
787.34,211,
787.457,240,
787.574,194,
787.691,174,
787.808,231,
787.925,225,
788.041,236,
788.158,192,
788.275,183,
788.392,181,
788.508,243,
788.625,234,
788.742,190,
788.858,234,
788.975,228,
789.092,225,
789.208,215,
789.325,232,
789.441,164,
789.558,201,
789.674,190,
789.791,190,
789.907,208,
790.024,205,
790.14,185,
790.256,220,
790.373,169,
790.489,208,
790.605,213,
790.722,176,
790.838,202,
790.954,230,
791.07,236,
791.187,195,
791.303,192,
791.419,218,
791.535,245,
791.651,231,
791.767,209,
791.883,223,
791.999,213,
792.115,242,
792.231,253,
792.347,218,
792.463,223,
792.579,252,
792.695,258,
792.811,201,
792.927,218,
793.043,227,
793.158,227,
793.274,184,
793.39,246,
793.506,236,
793.621,218,
793.737,204,
793.853,183,
793.969,220,
794.084,232,
794.2,238,
794.315,234,
794.431,183,
794.547,210,
794.662,268,
794.778,261,
794.893,312,
795.008,369,
795.124,681,
795.239,799,
795.355,472,
795.47,506,
795.585,601,
795.701,480,
795.816,315,
795.931,319,
796.047,256,
796.162,266,
796.277,254,
796.392,268,
796.507,247,
796.623,211,
796.738,204,
796.853,216,
796.968,198,
797.083,223,
797.198,252,
797.313,228,
797.428,201,
797.543,220,
797.658,235,
797.773,241,
797.888,176,
798.003,209,
798.117,215,
798.232,185,
798.347,178,
798.462,212,
798.577,197,
798.691,227,
798.806,223,
798.921,142,
799.035,220,
799.15,212,
799.265,210,
799.379,165,
799.494,194,
799.609,220,
799.723,227,
799.838,151,
799.952,180,
800.067,201,
800.181,199,
800.295,186,
800.41,187,
800.524,173,
800.639,183,
800.753,183,
800.867,180,
800.982,187,
801.096,197,
801.21,167,
801.324,155,
801.438,176,
801.553,183,
801.667,235,
801.781,149,
801.895,190,
802.009,189,
802.123,199,
802.237,189,
802.351,167,
802.465,147,
802.579,189,
802.693,176,
802.807,213,
802.921,216,
803.035,199,
803.149,205,
803.263,194,
803.376,130,
803.49,194,
803.604,214,
803.718,185,
803.831,191,
803.945,157,
804.059,178,
804.172,215,
804.286,196,
804.4,195,
804.513,227,
804.627,192,
804.74,157,
804.854,176,
804.967,213,
805.081,227,
805.194,197,
805.308,208,
805.421,141,
805.535,206,
805.648,199,
805.761,163,
805.875,160,
805.988,222,
806.101,196,
806.214,150,
806.328,169,
806.441,171,
806.554,169,
806.667,226,
806.78,223,
806.893,205,
807.006,163,
807.12,206,
807.233,188,
807.346,200,
807.459,185,
807.572,201,
807.685,208,
807.797,144,
807.91,193,
808.023,199,
808.136,168,
808.249,199,
808.362,164,
808.475,188,
808.587,178,
808.7,190,
808.813,169,
808.925,200,
809.038,184,
809.151,188,
809.263,194,
809.376,172,
809.489,194,
809.601,167,
809.714,174,
809.826,187,
809.939,188,
810.051,206,
810.164,197,
810.276,153,
810.388,159,
810.501,170,
810.613,222,
810.725,229,
810.838,208,
810.95,185,
811.062,179,
811.175,185,
811.287,173,
811.399,167,
811.511,184,
811.623,199,
811.735,181,
811.847,169,
811.96,225,
812.072,257,
812.184,213,
812.296,157,
812.408,209,
812.52,232,
812.632,169,
812.743,171,
812.855,202,
812.967,234,
813.079,331,
813.191,248,
813.303,209,
