ReocrdTime: _20250426_112612
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.351,296,
606.494,320,
606.637,361,
606.779,406,
606.922,380,
607.064,380,
607.207,377,
607.349,364,
607.492,359,
607.635,341,
607.777,313,
607.92,306,
608.062,333,
608.205,354,
608.347,338,
608.489,387,
608.632,401,
608.774,348,
608.917,380,
609.059,404,
609.201,366,
609.344,351,
609.486,366,
609.628,382,
609.771,335,
609.913,338,
610.055,366,
610.198,347,
610.34,391,
610.482,370,
610.624,429,
610.766,1075,
610.909,962,
611.051,395,
611.193,370,
611.335,359,
611.477,414,
611.619,385,
611.761,368,
611.904,312,
612.046,384,
612.188,368,
612.33,388,
612.472,403,
612.614,756,
612.756,1364,
612.898,527,
613.04,430,
613.182,403,
613.323,345,
613.465,378,
613.607,375,
613.749,404,
613.891,347,
614.033,406,
614.175,422,
614.316,384,
614.458,352,
614.6,498,
614.742,519,
614.884,421,
615.025,393,
615.167,362,
615.309,378,
615.45,387,
615.592,403,
615.734,369,
615.875,450,
616.017,449,
616.159,429,
616.3,405,
616.442,450,
616.583,899,
616.725,2086,
616.866,760,
617.008,424,
617.15,465,
617.291,531,
617.432,674,
617.574,498,
617.715,414,
617.857,426,
617.998,408,
618.14,396,
618.281,407,
618.422,434,
618.564,409,
618.705,416,
618.846,400,
618.988,445,
619.129,444,
619.27,384,
619.411,381,
619.553,412,
619.694,394,
619.835,412,
619.976,380,
620.118,374,
620.259,430,
620.4,380,
620.541,408,
620.682,373,
620.823,408,
620.964,397,
621.105,388,
621.246,377,
621.387,400,
621.528,375,
621.669,462,
621.81,403,
621.951,408,
622.092,421,
622.233,410,
622.374,421,
622.515,427,
622.656,426,
622.797,377,
622.938,433,
623.079,416,
623.22,410,
623.36,417,
623.501,395,
623.642,401,
623.783,399,
623.923,390,
624.064,367,
624.205,377,
624.346,370,
624.486,424,
624.627,419,
624.768,419,
624.908,399,
625.049,347,
625.19,436,
625.33,382,
625.471,397,
625.611,386,
625.752,405,
625.892,422,
626.033,354,
626.173,451,
626.314,635,
626.454,466,
626.595,470,
626.735,405,
626.876,369,
627.016,370,
627.156,410,
627.297,378,
627.437,346,
627.578,363,
627.718,377,
627.858,334,
627.999,355,
628.139,374,
628.279,329,
628.419,356,
628.56,375,
628.7,354,
628.84,369,
628.98,364,
629.12,370,
629.26,361,
629.401,340,
629.541,325,
629.681,353,
629.821,340,
629.961,301,
630.101,338,
630.241,312,
630.381,256,
630.521,347,
630.661,343,
630.801,361,
630.941,352,
631.081,312,
631.221,334,
631.361,312,
631.501,330,
631.641,305,
631.78,344,
631.92,352,
632.06,340,
632.2,385,
632.34,322,
632.48,327,
632.619,324,
632.759,333,
632.899,347,
633.039,359,
633.178,323,
633.318,359,
633.458,299,
633.597,285,
633.737,333,
633.877,322,
634.016,337,
634.156,340,
634.295,359,
634.435,349,
634.574,351,
634.714,361,
634.853,378,
634.993,403,
635.132,469,
635.272,402,
635.411,322,
635.551,298,
635.69,392,
635.83,319,
635.969,306,
636.108,375,
636.248,317,
636.387,348,
636.526,341,
636.666,329,
636.805,371,
636.944,347,
637.083,389,
637.223,368,
637.362,343,
637.501,382,
637.64,393,
637.78,364,
637.919,306,
638.058,339,
638.197,339,
638.336,356,
638.475,320,
638.614,311,
638.753,308,
638.892,352,
639.031,318,
639.17,295,
639.309,329,
639.448,342,
639.587,330,
639.726,346,
639.865,371,
640.004,337,
640.143,299,
640.282,314,
640.421,349,
640.56,339,
640.698,340,
640.837,345,
640.976,332,
641.115,306,
641.254,375,
641.392,349,
641.531,345,
641.67,309,
641.808,324,
641.947,352,
642.086,311,
642.224,374,
642.363,330,
642.502,329,
642.64,296,
642.779,353,
642.917,387,
643.056,342,
643.195,372,
643.333,316,
643.472,290,
643.61,333,
643.748,317,
643.887,359,
644.025,363,
644.164,380,
644.302,1088,
644.441,1397,
644.579,440,
644.717,370,
644.856,366,
644.994,347,
645.132,357,
645.271,431,
645.409,556,
645.547,466,
645.685,345,
645.824,354,
645.962,358,
646.1,411,
646.238,366,
646.376,341,
646.514,389,
646.653,977,
646.791,1103,
646.929,398,
647.067,413,
647.205,384,
647.343,334,
647.481,377,
647.619,526,
647.757,428,
647.895,343,
648.033,363,
648.171,414,
648.309,361,
648.447,329,
648.585,371,
648.722,414,
648.86,381,
648.998,389,
649.136,389,
649.274,345,
649.412,406,
649.549,395,
649.687,442,
649.825,867,
649.963,602,
650.1,506,
650.238,532,
650.376,505,
650.513,416,
650.651,359,
650.789,373,
650.926,440,
651.064,391,
651.201,415,
651.339,425,
651.476,447,
651.614,414,
651.751,403,
651.889,413,
652.026,376,
652.164,392,
652.301,355,
652.439,395,
652.576,420,
652.713,413,
652.851,430,
652.988,357,
653.126,460,
653.263,384,
653.4,406,
653.537,432,
653.675,428,
653.812,455,
653.949,438,
654.086,406,
654.224,466,
654.361,458,
654.498,479,
654.635,486,
654.772,486,
654.909,560,
655.047,520,
655.184,470,
655.321,491,
655.458,554,
655.595,597,
655.732,655,
655.869,669,
656.006,729,
656.143,729,
656.28,831,
656.417,947,
656.554,973,
656.69,1079,
656.827,1098,
656.964,1149,
657.101,979,
657.238,963,
657.375,808,
657.512,776,
657.648,734,
657.785,722,
657.922,693,
658.059,702,
658.195,649,
658.332,593,
658.469,567,
658.605,540,
658.742,584,
658.879,541,
659.015,494,
659.152,526,
659.288,502,
659.425,489,
659.561,494,
659.698,442,
659.835,450,
659.971,489,
660.107,447,
660.244,505,
660.38,437,
660.517,375,
660.653,384,
660.79,456,
660.926,415,
661.062,423,
661.199,447,
661.335,446,
661.471,408,
661.608,394,
661.744,434,
661.88,440,
662.016,400,
662.153,461,
662.289,539,
662.425,446,
662.561,434,
662.697,336,
662.833,419,
662.97,391,
663.106,411,
663.242,389,
663.378,387,
663.514,422,
663.65,375,
663.786,354,
663.922,428,
664.058,416,
664.194,426,
664.33,412,
664.466,425,
664.602,397,
664.738,396,
664.873,398,
665.009,421,
665.145,401,
665.281,394,
665.417,368,
665.553,453,
665.688,404,
665.824,422,
665.96,378,
666.095,413,
666.231,461,
666.367,404,
666.503,366,
666.638,421,
666.774,408,
666.909,382,
667.045,373,
667.181,399,
667.316,410,
667.452,402,
667.587,371,
667.723,360,
667.858,394,
667.994,374,
668.129,382,
668.265,371,
668.4,372,
668.536,370,
668.671,377,
668.806,376,
668.942,403,
669.077,395,
669.212,391,
669.348,319,
669.483,370,
669.618,378,
669.753,378,
669.889,410,
670.024,366,
670.159,363,
670.294,410,
670.429,412,
670.565,428,
670.7,419,
670.835,453,
670.97,681,
671.105,4254,
671.24,14710,
671.375,3911,
671.51,878,
671.645,559,
671.78,484,
671.915,367,
672.05,415,
672.185,505,
672.32,508,
672.455,431,
672.59,385,
672.725,382,
672.859,384,
672.994,364,
673.129,389,
673.264,376,
673.399,352,
673.533,361,
673.668,390,
673.803,403,
673.938,336,
674.072,356,
674.207,355,
674.342,335,
674.476,315,
674.611,368,
674.746,361,
674.88,355,
675.015,331,
675.149,332,
675.284,304,
675.418,334,
675.553,341,
675.687,332,
675.822,331,
675.956,347,
676.091,348,
676.225,336,
676.359,315,
676.494,312,
676.628,319,
676.763,325,
676.897,268,
677.031,340,
677.165,296,
677.3,350,
677.434,372,
677.568,375,
677.702,336,
677.837,300,
677.971,327,
678.105,317,
678.239,317,
678.373,338,
678.507,327,
678.641,306,
678.776,304,
678.91,308,
679.044,347,
679.178,311,
679.312,328,
679.446,307,
679.58,303,
679.714,367,
679.848,352,
679.981,319,
680.115,318,
680.249,298,
680.383,345,
680.517,320,
680.651,275,
680.785,299,
680.918,294,
681.052,310,
681.186,319,
681.32,322,
681.453,332,
681.587,266,
681.721,312,
681.854,304,
681.988,274,
682.122,306,
682.255,301,
682.389,291,
682.522,305,
682.656,281,
682.79,285,
682.923,295,
683.057,310,
683.19,310,
683.324,271,
683.457,324,
683.59,297,
683.724,294,
683.857,289,
683.991,296,
684.124,287,
684.257,283,
684.391,291,
684.524,273,
684.657,271,
684.791,269,
684.924,271,
685.057,278,
685.19,296,
685.324,289,
685.457,282,
685.59,287,
685.723,287,
685.856,266,
685.989,344,
686.122,318,
686.255,303,
686.388,264,
686.522,287,
686.655,278,
686.788,309,
686.921,302,
687.054,301,
687.186,278,
687.319,246,
687.452,267,
687.585,258,
687.718,280,
687.851,243,
687.984,296,
688.117,274,
688.249,303,
688.382,272,
688.515,296,
688.648,264,
688.78,269,
688.913,239,
689.046,230,
689.179,262,
689.311,259,
689.444,278,
689.576,282,
689.709,317,
689.842,234,
689.974,287,
690.107,248,
690.239,289,
690.372,299,
690.504,257,
690.637,280,
690.769,244,
690.902,261,
691.034,264,
691.167,293,
691.299,277,
691.431,267,
691.564,324,
691.696,286,
691.828,276,
691.961,265,
692.093,259,
692.225,337,
692.357,284,
692.49,261,
692.622,241,
692.754,247,
692.886,252,
693.018,236,
693.15,257,
693.283,236,
693.415,258,
693.547,250,
693.679,278,
693.811,269,
693.943,232,
694.075,281,
694.207,298,
694.339,368,
694.471,285,
694.603,308,
694.735,295,
694.867,223,
694.998,250,
695.13,243,
695.262,261,
695.394,227,
695.526,256,
695.658,227,
695.789,241,
695.921,229,
696.053,286,
696.184,278,
696.316,257,
696.448,251,
696.579,210,
696.711,271,
696.843,220,
696.974,300,
697.106,261,
697.237,257,
697.369,259,
697.501,241,
697.632,250,
697.764,258,
697.895,278,
698.026,236,
698.158,308,
698.289,218,
698.421,258,
698.552,231,
698.683,260,
698.815,262,
698.946,242,
699.077,253,
699.209,250,
699.34,278,
699.471,243,
699.603,232,
699.734,244,
699.865,204,
699.996,241,
700.127,267,
700.258,236,
700.39,279,
700.521,243,
700.652,228,
700.783,267,
700.914,264,
701.045,244,
701.176,234,
701.307,264,
701.438,211,
701.569,264,
701.7,264,
701.831,246,
701.962,267,
702.092,257,
702.223,243,
702.354,228,
702.485,244,
702.616,232,
702.747,301,
702.877,245,
703.008,245,
703.139,220,
703.269,231,
703.4,200,
703.531,271,
703.661,226,
703.792,250,
703.923,229,
704.053,213,
704.184,209,
704.314,236,
704.445,239,
704.576,250,
704.706,266,
704.837,253,
704.967,218,
705.097,220,
705.228,236,
705.358,240,
705.489,268,
705.619,218,
705.749,240,
705.88,229,
706.01,297,
706.14,260,
706.271,243,
706.401,294,
706.531,251,
706.661,248,
706.792,248,
706.922,224,
707.052,252,
707.182,223,
707.312,241,
707.442,225,
707.572,245,
707.703,241,
707.833,206,
707.963,226,
708.093,209,
708.223,278,
708.353,218,
708.483,227,
708.613,235,
708.742,229,
708.872,223,
709.002,208,
709.132,227,
709.262,227,
709.392,264,
709.522,232,
709.651,200,
709.781,232,
709.911,209,
710.041,242,
710.17,243,
710.3,223,
710.43,234,
710.559,234,
710.689,231,
710.819,218,
710.948,252,
711.078,212,
711.207,281,
711.337,225,
711.467,213,
711.596,243,
711.725,250,
711.855,252,
711.984,250,
712.114,243,
712.243,274,
712.373,239,
712.502,243,
712.631,229,
712.761,269,
712.89,280,
713.019,225,
713.149,213,
713.278,245,
713.407,246,
713.536,217,
713.666,236,
713.795,273,
713.924,255,
714.053,271,
714.182,280,
714.311,217,
714.44,260,
714.569,255,
714.698,239,
714.828,234,
714.957,241,
715.086,297,
715.215,623,
715.343,444,
715.472,264,
715.601,237,
715.73,276,
715.859,224,
715.988,252,
716.117,281,
716.246,333,
716.374,324,
716.503,247,
716.632,264,
716.761,278,
716.889,278,
717.018,249,
717.147,228,
717.276,228,
717.404,275,
717.533,237,
717.661,240,
717.79,237,
717.919,269,
718.047,239,
718.176,250,
718.304,204,
718.433,199,
718.561,216,
718.69,209,
718.818,276,
718.946,250,
719.075,250,
719.203,250,
719.332,249,
719.46,234,
719.588,257,
719.717,227,
719.845,208,
719.973,203,
720.101,222,
720.23,238,
720.358,204,
720.486,271,
720.614,375,
720.742,314,
720.87,232,
720.999,222,
721.127,224,
721.255,272,
721.383,295,
721.511,220,
721.639,223,
721.767,252,
721.895,241,
722.023,220,
722.151,230,
722.279,234,
722.406,259,
722.534,224,
722.662,229,
722.79,226,
722.918,216,
723.046,223,
723.173,211,
723.301,241,
723.429,238,
723.557,198,
723.684,183,
723.812,220,
723.94,224,
724.067,243,
724.195,208,
724.323,190,
724.45,203,
724.578,215,
724.705,227,
724.833,216,
724.96,263,
725.088,216,
725.215,252,
725.343,219,
725.47,194,
725.598,243,
725.725,235,
725.852,269,
725.98,201,
726.107,248,
726.234,237,
726.362,229,
726.489,199,
726.616,220,
726.743,237,
726.871,231,
726.998,202,
727.125,199,
727.252,225,
727.379,197,
727.506,252,
727.634,204,
727.761,234,
727.888,224,
728.015,266,
728.142,179,
728.269,200,
728.396,223,
728.523,248,
728.65,248,
728.777,215,
728.903,252,
729.03,266,
729.157,206,
729.284,243,
729.411,188,
729.538,223,
729.664,273,
729.791,260,
729.918,176,
730.045,245,
730.171,232,
730.298,253,
730.425,208,
730.551,239,
730.678,198,
730.805,241,
730.931,195,
731.058,204,
731.184,236,
731.311,248,
731.437,222,
731.564,234,
731.69,305,
731.817,273,
731.943,213,
732.07,248,
732.196,208,
732.322,262,
732.449,243,
732.575,261,
732.701,243,
732.828,248,
732.954,313,
733.08,377,
733.206,244,
733.333,246,
733.459,246,
733.585,231,
733.711,247,
733.837,249,
733.963,247,
734.089,236,
734.215,195,
734.342,241,
734.468,230,
734.594,278,
734.72,232,
734.846,274,
734.972,222,
735.097,236,
735.223,229,
735.349,197,
735.475,236,
735.601,284,
735.727,267,
735.853,233,
735.978,202,
736.104,253,
736.23,284,
736.356,281,
736.481,238,
736.607,268,
736.733,276,
736.858,280,
736.984,280,
737.11,248,
737.235,257,
737.361,301,
737.486,225,
737.612,250,
737.737,273,
737.863,275,
737.988,244,
738.114,274,
738.239,284,
738.365,236,
738.49,268,
738.615,264,
738.741,257,
738.866,265,
738.992,291,
739.117,286,
739.242,253,
739.367,287,
739.493,277,
739.618,210,
739.743,273,
739.868,259,
739.993,280,
740.118,267,
740.244,271,
740.369,254,
740.494,253,
740.619,289,
740.744,275,
740.869,251,
740.994,335,
741.119,296,
741.244,287,
741.369,241,
741.494,283,
741.618,243,
741.743,303,
741.868,299,
741.993,324,
742.118,286,
742.243,297,
742.367,304,
742.492,352,
742.617,326,
742.742,507,
742.866,660,
742.991,519,
743.116,417,
743.24,357,
743.365,321,
743.489,304,
743.614,324,
743.739,328,
743.863,328,
743.988,340,
744.112,329,
744.237,375,
744.361,405,
744.485,466,
744.61,751,
744.734,939,
744.859,776,
744.983,595,
745.107,498,
745.232,438,
745.356,364,
745.48,444,
745.604,367,
745.729,364,
745.853,360,
745.977,329,
746.101,375,
746.225,320,
746.349,346,
746.474,378,
746.598,412,
746.722,385,
746.846,359,
746.97,447,
747.094,623,
747.218,1082,
747.342,1431,
747.466,1028,
747.59,785,
747.713,577,
747.837,455,
747.961,452,
748.085,450,
748.209,459,
748.333,412,
748.456,431,
748.58,427,
748.704,357,
748.828,375,
748.951,336,
749.075,379,
749.199,395,
749.322,354,
749.446,333,
749.57,345,
749.693,308,
749.817,364,
749.94,342,
750.064,324,
750.187,298,
750.311,347,
750.434,307,
750.558,320,
750.681,347,
750.804,289,
750.928,336,
751.051,322,
751.174,301,
751.298,331,
751.421,330,
751.544,326,
751.667,303,
751.791,316,
751.914,312,
752.037,315,
752.16,306,
752.283,329,
752.407,308,
752.53,281,
752.653,313,
752.776,276,
752.899,308,
753.022,313,
753.145,327,
753.268,316,
753.391,264,
753.514,348,
753.637,332,
753.76,318,
753.882,262,
754.005,294,
754.128,323,
754.251,347,
754.374,294,
754.496,299,
754.619,352,
754.742,320,
754.865,295,
754.987,307,
755.11,301,
755.233,327,
755.355,345,
755.478,317,
755.6,317,
755.723,361,
755.846,299,
755.968,297,
756.091,315,
756.213,333,
756.336,320,
756.458,302,
756.58,272,
756.703,323,
756.825,329,
756.948,333,
757.07,292,
757.192,295,
757.314,311,
757.437,357,
757.559,271,
757.681,303,
757.803,298,
757.926,297,
758.048,310,
758.17,299,
758.292,329,
758.414,355,
758.536,291,
758.658,315,
758.78,294,
758.902,329,
759.024,306,
759.146,331,
759.268,308,
759.39,313,
759.512,347,
759.634,337,
759.756,283,
759.878,343,
760,317,
760.122,324,
760.243,368,
760.365,310,
760.487,353,
760.609,358,
760.73,333,
760.852,292,
760.974,316,
761.095,312,
761.217,349,
761.339,304,
761.46,328,
761.582,343,
761.703,389,
761.825,317,
761.946,347,
762.068,343,
762.189,377,
762.311,349,
762.432,342,
762.553,393,
762.675,417,
762.796,343,
762.918,372,
763.039,310,
763.16,365,
763.281,329,
763.403,299,
763.524,281,
763.645,374,
763.766,343,
763.887,378,
764.009,408,
764.13,348,
764.251,413,
764.372,338,
764.493,380,
764.614,361,
764.735,405,
764.856,380,
764.977,356,
765.098,394,
765.219,378,
765.34,428,
765.461,460,
765.582,442,
765.702,454,
765.823,525,
765.944,542,
766.065,597,
766.186,691,
766.306,842,
766.427,1101,
766.548,1765,
766.668,4566,
766.789,14243,
766.91,28392,
767.03,15671,
767.151,5305,
767.272,2529,
767.392,1501,
767.513,1074,
767.633,892,
767.754,770,
767.874,715,
767.995,586,
768.115,566,
768.235,524,
768.356,500,
768.476,491,
768.596,495,
768.717,505,
768.837,457,
768.957,498,
769.078,417,
769.198,502,
769.318,489,
769.438,507,
769.558,561,
769.679,625,
769.799,718,
769.919,991,
770.039,1611,
770.159,6756,
770.279,21174,
770.399,16035,
770.519,4868,
770.639,1875,
770.759,1149,
770.879,898,
770.999,700,
771.119,669,
771.239,542,
771.358,514,
771.478,514,
771.598,489,
771.718,450,
771.838,463,
771.957,444,
772.077,420,
772.197,470,
772.316,438,
772.436,431,
772.556,401,
772.675,389,
772.795,438,
772.915,435,
773.034,403,
773.154,447,
773.273,397,
773.393,419,
773.512,445,
773.632,446,
773.751,415,
773.87,405,
773.99,363,
774.109,403,
774.228,431,
774.348,412,
774.467,391,
774.586,401,
774.706,381,
774.825,429,
774.944,417,
775.063,389,
775.182,442,
775.302,389,
775.421,371,
775.54,412,
775.659,424,
775.778,417,
775.897,477,
776.016,470,
776.135,479,
776.254,484,
776.373,496,
776.492,544,
776.611,562,
776.73,591,
776.848,617,
776.967,613,
777.086,734,
777.205,803,
777.324,1073,
777.442,1710,
777.561,3198,
777.68,4025,
777.799,3986,
777.917,3895,
778.036,2813,
778.155,1893,
778.273,1285,
778.392,1015,
778.51,841,
778.629,778,
778.747,658,
778.866,625,
778.984,589,
779.103,587,
779.221,512,
779.34,538,
779.458,496,
779.576,478,
779.695,468,
779.813,412,
779.931,484,
780.05,409,
780.168,419,
780.286,561,
780.404,1579,
780.523,1220,
780.641,546,
780.759,482,
780.877,483,
780.995,456,
781.113,429,
781.231,443,
781.349,403,
781.467,407,
781.585,426,
781.703,402,
781.821,376,
781.939,375,
782.057,394,
782.175,384,
782.293,397,
782.411,389,
782.528,408,
782.646,415,
782.764,376,
782.882,419,
783,361,
783.117,365,
783.235,385,
783.353,376,
783.47,357,
783.588,380,
783.706,366,
783.823,373,
783.941,387,
784.058,377,
784.176,379,
784.293,405,
784.411,403,
784.528,375,
784.646,368,
784.763,399,
784.88,373,
784.998,371,
785.115,387,
785.232,367,
785.35,379,
785.467,388,
785.584,338,
785.701,394,
785.819,421,
785.936,336,
786.053,320,
786.17,396,
786.287,412,
786.404,381,
786.521,375,
786.639,336,
786.756,371,
786.873,373,
786.99,333,
787.107,382,
787.223,368,
787.34,349,
787.457,388,
787.574,365,
787.691,366,
787.808,421,
787.925,348,
788.041,331,
788.158,357,
788.275,343,
788.392,377,
788.508,382,
788.625,398,
788.742,375,
788.858,329,
788.975,380,
789.092,350,
789.208,366,
789.325,332,
789.441,358,
789.558,345,
789.674,332,
789.791,336,
789.907,379,
790.024,349,
790.14,345,
790.256,372,
790.373,365,
790.489,367,
790.605,357,
790.722,354,
790.838,371,
790.954,387,
791.07,363,
791.187,334,
791.303,419,
791.419,373,
791.535,373,
791.651,375,
791.767,362,
791.883,411,
791.999,341,
792.115,430,
792.231,408,
792.347,415,
792.463,352,
792.579,371,
792.695,383,
792.811,413,
792.927,382,
793.043,389,
793.158,389,
793.274,353,
793.39,407,
793.506,363,
793.621,375,
793.737,338,
793.853,346,
793.969,383,
794.084,410,
794.2,396,
794.315,404,
794.431,380,
794.547,424,
794.662,432,
794.778,433,
794.893,454,
795.008,551,
795.124,1123,
795.239,1210,
795.355,747,
795.47,670,
795.585,683,
795.701,658,
795.816,540,
795.931,551,
796.047,434,
796.162,428,
796.277,431,
796.392,454,
796.507,426,
796.623,400,
796.738,369,
796.853,387,
796.968,338,
797.083,380,
797.198,417,
797.313,369,
797.428,428,
797.543,376,
797.658,404,
797.773,368,
797.888,368,
798.003,352,
798.117,355,
798.232,331,
798.347,368,
798.462,345,
798.577,356,
798.691,327,
798.806,331,
798.921,338,
799.035,373,
799.15,366,
799.265,331,
799.379,343,
799.494,326,
799.609,382,
799.723,358,
799.838,329,
799.952,324,
800.067,343,
800.181,322,
800.295,392,
800.41,340,
800.524,354,
800.639,327,
800.753,345,
800.867,347,
800.982,336,
801.096,364,
801.21,362,
801.324,312,
801.438,306,
801.553,306,
801.667,352,
801.781,332,
801.895,352,
802.009,370,
802.123,347,
802.237,319,
802.351,329,
802.465,315,
802.579,347,
802.693,276,
802.807,329,
802.921,362,
803.035,338,
803.149,379,
803.263,322,
803.376,313,
803.49,285,
803.604,315,
803.718,311,
803.831,328,
803.945,334,
804.059,347,
804.172,306,
804.286,349,
804.4,355,
804.513,364,
804.627,336,
804.74,294,
804.854,319,
804.967,357,
805.081,321,
805.194,324,
805.308,354,
805.421,308,
805.535,322,
805.648,311,
805.761,308,
805.875,362,
805.988,361,
806.101,365,
806.214,337,
806.328,322,
806.441,336,
806.554,329,
806.667,343,
806.78,373,
806.893,348,
807.006,345,
807.12,333,
807.233,322,
807.346,339,
807.459,319,
807.572,322,
807.685,333,
807.797,296,
807.91,325,
808.023,308,
808.136,279,
808.249,379,
808.362,357,
808.475,369,
808.587,305,
808.7,347,
808.813,360,
808.925,332,
809.038,353,
809.151,276,
809.263,308,
809.376,329,
809.489,303,
809.601,366,
809.714,331,
809.826,324,
809.939,304,
810.051,301,
810.164,313,
810.276,333,
810.388,328,
810.501,331,
810.613,340,
810.725,341,
810.838,343,
810.95,338,
811.062,331,
811.175,297,
811.287,322,
811.399,352,
811.511,360,
811.623,299,
811.735,371,
811.847,348,
811.96,366,
812.072,376,
812.184,359,
812.296,326,
812.408,341,
812.52,380,
812.632,326,
812.743,352,
812.855,401,
812.967,426,
813.079,468,
813.191,460,
813.303,346,
