ReocrdTime: _20250426_112620
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.241,173,
630.381,185,
630.521,215,
630.661,190,
630.801,208,
630.941,204,
631.081,198,
631.221,173,
631.361,241,
631.501,203,
631.641,162,
631.78,171,
631.92,219,
632.06,206,
632.2,225,
632.34,167,
632.48,165,
632.619,190,
632.759,195,
632.899,212,
633.039,173,
633.178,172,
633.318,202,
633.458,192,
633.597,176,
633.737,189,
633.877,153,
634.016,184,
634.156,201,
634.295,189,
634.435,183,
634.574,227,
634.714,182,
634.853,179,
634.993,197,
635.132,226,
635.272,227,
635.411,197,
635.551,148,
635.69,211,
635.83,192,
635.969,173,
636.108,222,
636.248,166,
636.387,208,
636.526,179,
636.666,188,
636.805,186,
636.944,199,
637.083,261,
637.223,181,
637.362,165,
637.501,245,
637.64,198,
637.78,206,
637.919,188,
638.058,205,
638.197,204,
638.336,161,
638.475,204,
638.614,206,
638.753,208,
638.892,206,
639.031,146,
639.17,147,
639.309,185,
639.448,180,
639.587,163,
639.726,207,
639.865,202,
640.004,165,
640.143,198,
640.282,176,
640.421,153,
640.56,181,
640.698,210,
640.837,197,
640.976,177,
641.115,160,
641.254,203,
641.392,227,
641.531,211,
641.67,193,
641.808,183,
641.947,174,
642.086,176,
642.224,205,
642.363,197,
642.502,167,
642.64,160,
642.779,207,
642.917,234,
643.056,201,
643.195,189,
643.333,170,
643.472,165,
643.61,215,
643.748,212,
643.887,206,
644.025,206,
644.164,234,
644.302,609,
644.441,829,
644.579,253,
644.717,203,
644.856,236,
644.994,206,
645.132,214,
645.271,252,
645.409,310,
645.547,264,
645.685,196,
645.824,234,
645.962,210,
646.1,220,
646.238,239,
646.376,207,
646.514,211,
646.653,573,
646.791,691,
646.929,247,
647.067,248,
647.205,189,
647.343,216,
647.481,218,
647.619,309,
647.757,252,
647.895,238,
648.033,215,
648.171,208,
648.309,220,
648.447,190,
648.585,235,
648.722,241,
648.86,225,
648.998,241,
649.136,231,
649.274,236,
649.412,230,
649.549,247,
649.687,287,
649.825,528,
649.963,340,
650.1,335,
650.238,321,
650.376,288,
650.513,312,
650.651,233,
650.789,241,
650.926,249,
651.064,287,
651.201,255,
651.339,249,
651.476,280,
651.614,216,
651.751,234,
651.889,262,
652.026,209,
652.164,234,
652.301,248,
652.439,242,
652.576,243,
652.713,264,
652.851,296,
652.988,250,
653.126,305,
653.263,261,
653.4,272,
653.537,343,
653.675,312,
653.812,342,
653.949,308,
654.086,262,
654.224,343,
654.361,315,
654.498,306,
654.635,352,
654.772,344,
654.909,352,
655.047,403,
655.184,405,
655.321,397,
655.458,485,
655.595,456,
655.732,503,
655.869,562,
656.006,644,
656.143,664,
656.28,794,
656.417,845,
656.554,982,
656.69,1081,
656.827,1112,
656.964,1093,
657.101,944,
657.238,826,
657.375,713,
657.512,677,
657.648,641,
657.785,655,
657.922,605,
658.059,525,
658.195,482,
658.332,486,
658.469,419,
658.605,428,
658.742,430,
658.879,416,
659.015,364,
659.152,331,
659.288,342,
659.425,339,
659.561,331,
659.698,298,
659.835,320,
659.971,336,
660.107,345,
660.244,293,
660.38,300,
660.517,293,
660.653,287,
660.79,266,
660.926,283,
661.062,247,
661.199,255,
661.335,259,
661.471,280,
661.608,268,
661.744,281,
661.88,286,
662.016,287,
662.153,250,
662.289,271,
662.425,259,
662.561,251,
662.697,221,
662.833,236,
662.97,238,
663.106,242,
663.242,271,
663.378,253,
663.514,206,
663.65,240,
663.786,248,
663.922,250,
664.058,229,
664.194,239,
664.33,210,
664.466,256,
664.602,253,
664.738,232,
664.873,270,
665.009,239,
665.145,250,
665.281,253,
665.417,276,
665.553,271,
665.688,227,
665.824,246,
665.96,259,
666.095,264,
666.231,267,
666.367,214,
666.503,257,
666.638,245,
666.774,250,
666.909,243,
667.045,227,
667.181,243,
667.316,236,
667.452,187,
667.587,211,
667.723,241,
667.858,197,
667.994,214,
668.129,196,
668.265,181,
668.4,233,
668.536,217,
668.671,229,
668.806,225,
668.942,234,
669.077,224,
669.212,173,
669.348,220,
669.483,224,
669.618,266,
669.753,237,
669.889,204,
670.024,213,
670.159,252,
670.294,219,
670.429,256,
670.565,234,
670.7,282,
670.835,255,
670.97,398,
671.105,2653,
671.24,9368,
671.375,2519,
671.51,516,
671.645,348,
671.78,266,
671.915,219,
672.05,255,
672.185,296,
672.32,297,
672.455,247,
672.59,246,
672.725,220,
672.859,213,
672.994,209,
673.129,251,
673.264,230,
673.399,225,
673.533,227,
673.668,218,
673.803,225,
673.938,201,
674.072,176,
674.207,258,
674.342,227,
674.476,227,
674.611,188,
674.746,222,
674.88,197,
675.015,211,
675.149,172,
675.284,190,
675.418,191,
675.553,218,
675.687,205,
675.822,198,
675.956,240,
676.091,223,
676.225,202,
676.359,178,
676.494,183,
676.628,218,
676.763,228,
676.897,174,
677.031,199,
677.165,182,
677.3,220,
677.434,204,
677.568,204,
677.702,227,
677.837,182,
677.971,184,
678.105,190,
678.239,169,
678.373,176,
678.507,183,
678.641,172,
678.776,179,
678.91,210,
679.044,199,
679.178,202,
679.312,203,
679.446,145,
679.58,181,
679.714,159,
679.848,179,
679.981,192,
680.115,197,
680.249,204,
680.383,191,
680.517,186,
680.651,192,
680.785,187,
680.918,165,
681.052,161,
681.186,190,
681.32,187,
681.453,206,
681.587,157,
681.721,175,
681.854,195,
681.988,172,
682.122,211,
682.255,151,
682.389,175,
682.522,203,
682.656,158,
682.79,173,
682.923,170,
683.057,164,
683.19,180,
683.324,153,
683.457,187,
683.59,216,
683.724,186,
683.857,187,
683.991,146,
684.124,125,
684.257,165,
684.391,161,
684.524,155,
684.657,137,
684.791,141,
684.924,149,
685.057,173,
685.19,132,
685.324,145,
685.457,180,
685.59,152,
685.723,177,
685.856,168,
685.989,182,
686.122,181,
686.255,168,
686.388,165,
686.522,197,
686.655,181,
686.788,165,
686.921,156,
687.054,160,
687.186,169,
687.319,178,
687.452,165,
687.585,118,
687.718,181,
687.851,158,
687.984,160,
688.117,195,
688.249,166,
688.382,172,
688.515,167,
688.648,148,
688.78,177,
688.913,170,
689.046,169,
689.179,155,
689.311,138,
689.444,164,
689.576,139,
689.709,178,
689.842,146,
689.974,132,
690.107,128,
690.239,121,
690.372,146,
690.504,153,
690.637,173,
690.769,165,
690.902,157,
691.034,150,
691.167,153,
691.299,169,
691.431,162,
691.564,169,
691.696,167,
691.828,169,
691.961,146,
692.093,141,
692.225,178,
692.357,183,
692.49,169,
692.622,127,
692.754,151,
692.886,157,
693.018,165,
693.15,141,
693.283,136,
693.415,162,
693.547,150,
693.679,160,
693.811,127,
693.943,139,
694.075,125,
694.207,166,
694.339,210,
694.471,143,
694.603,152,
694.735,153,
694.867,132,
694.998,164,
695.13,150,
695.262,185,
695.394,126,
695.526,133,
695.658,149,
695.789,134,
695.921,176,
696.053,183,
696.184,154,
696.316,190,
696.448,169,
696.579,152,
696.711,137,
696.843,123,
696.974,168,
697.106,180,
697.237,139,
697.369,143,
697.501,166,
697.632,143,
697.764,149,
697.895,140,
698.026,118,
698.158,178,
698.289,135,
698.421,140,
698.552,136,
698.683,156,
698.815,159,
698.946,150,
699.077,151,
699.209,143,
699.34,160,
699.471,172,
699.603,125,
699.734,148,
699.865,133,
699.996,116,
700.127,153,
700.258,113,
700.39,160,
700.521,174,
700.652,133,
700.783,123,
700.914,148,
701.045,139,
701.176,107,
701.307,153,
701.438,88,
701.569,141,
701.7,139,
701.831,137,
701.962,151,
702.092,153,
702.223,130,
702.354,141,
702.485,127,
702.616,158,
702.747,144,
702.877,148,
703.008,132,
703.139,160,
703.269,131,
703.4,149,
703.531,148,
703.661,132,
703.792,151,
703.923,164,
704.053,144,
704.184,144,
704.314,138,
704.445,192,
704.576,148,
704.706,113,
704.837,137,
704.967,132,
705.097,150,
705.228,127,
705.358,125,
705.489,139,
705.619,160,
705.749,155,
705.88,122,
706.01,176,
706.14,190,
706.271,130,
706.401,129,
706.531,148,
706.661,161,
706.792,172,
706.922,104,
707.052,141,
707.182,154,
707.312,150,
707.442,126,
707.572,141,
707.703,153,
707.833,144,
707.963,125,
708.093,127,
708.223,162,
708.353,111,
708.483,143,
708.613,129,
708.742,127,
708.872,114,
709.002,138,
709.132,148,
709.262,148,
709.392,147,
709.522,130,
709.651,137,
709.781,151,
709.911,107,
710.041,126,
710.17,143,
710.3,137,
710.43,96,
710.559,122,
710.689,146,
710.819,132,
710.948,124,
711.078,168,
711.207,164,
711.337,130,
711.467,128,
711.596,131,
711.725,148,
711.855,144,
711.984,132,
712.114,139,
712.243,147,
712.373,150,
712.502,144,
712.631,123,
712.761,142,
712.89,162,
713.019,134,
713.149,148,
713.278,173,
713.407,149,
713.536,138,
713.666,157,
713.795,132,
713.924,145,
714.053,151,
714.182,168,
714.311,130,
714.44,153,
714.569,160,
714.698,144,
714.828,164,
714.957,136,
715.086,185,
715.215,436,
715.343,296,
715.472,169,
715.601,142,
715.73,174,
715.859,144,
715.988,159,
716.117,207,
716.246,192,
716.374,199,
716.503,183,
716.632,145,
716.761,130,
716.889,146,
717.018,179,
717.147,155,
717.276,132,
717.404,164,
717.533,121,
717.661,150,
717.79,132,
717.919,125,
718.047,135,
718.176,141,
718.304,97,
718.433,109,
718.561,112,
718.69,136,
718.818,123,
718.946,143,
719.075,143,
719.203,148,
719.332,157,
719.46,114,
719.588,130,
719.717,141,
719.845,125,
719.973,109,
720.101,121,
720.23,117,
720.358,157,
720.486,146,
720.614,202,
720.742,190,
720.87,141,
720.999,136,
721.127,141,
721.255,139,
721.383,169,
721.511,141,
721.639,116,
721.767,132,
721.895,135,
722.023,135,
722.151,144,
722.279,106,
722.406,152,
722.534,148,
722.662,125,
722.79,125,
722.918,144,
723.046,160,
723.173,126,
723.301,121,
723.429,123,
723.557,117,
723.684,127,
723.812,110,
723.94,129,
724.067,132,
724.195,143,
724.323,111,
724.45,106,
724.578,125,
724.705,138,
724.833,148,
724.96,143,
725.088,130,
725.215,152,
725.343,164,
725.47,136,
725.598,131,
725.725,116,
725.852,165,
725.98,141,
726.107,140,
726.234,134,
726.362,120,
726.489,138,
726.616,119,
726.743,160,
726.871,189,
726.998,136,
727.125,125,
727.252,143,
727.379,122,
727.506,185,
727.634,136,
727.761,139,
727.888,136,
728.015,203,
728.142,143,
728.269,137,
728.396,149,
728.523,139,
728.65,192,
728.777,139,
728.903,134,
729.03,123,
729.157,139,
729.284,132,
729.411,102,
729.538,104,
729.664,181,
729.791,142,
729.918,95,
730.045,131,
730.171,111,
730.298,144,
730.425,139,
730.551,132,
730.678,136,
730.805,134,
730.931,146,
731.058,130,
731.184,125,
731.311,155,
731.437,135,
731.564,169,
731.69,159,
731.817,157,
731.943,132,
732.07,125,
732.196,100,
732.322,149,
732.449,178,
732.575,173,
732.701,168,
732.828,148,
732.954,185,
733.08,227,
733.206,137,
733.333,134,
733.459,171,
733.585,169,
733.711,152,
733.837,144,
733.963,157,
734.089,146,
734.215,111,
734.342,127,
734.468,135,
734.594,174,
734.72,169,
734.846,153,
734.972,143,
735.097,142,
735.223,155,
735.349,127,
735.475,139,
735.601,139,
735.727,149,
735.853,146,
735.978,113,
736.104,156,
736.23,145,
736.356,163,
736.481,118,
736.607,164,
736.733,144,
736.858,150,
736.984,188,
737.11,144,
737.235,146,
737.361,190,
737.486,144,
737.612,171,
737.737,164,
737.863,148,
737.988,140,
738.114,174,
738.239,134,
738.365,141,
738.49,178,
738.615,169,
738.741,142,
738.866,155,
738.992,167,
739.117,165,
739.242,144,
739.367,174,
739.493,162,
739.618,139,
739.743,161,
739.868,134,
739.993,151,
740.118,186,
740.244,132,
740.369,124,
740.494,151,
740.619,171,
740.744,189,
740.869,179,
740.994,182,
741.119,158,
741.244,169,
741.369,157,
741.494,195,
741.618,141,
741.743,171,
741.868,158,
741.993,183,
742.118,151,
742.243,201,
742.367,191,
742.492,215,
742.617,231,
742.742,347,
742.866,498,
742.991,343,
743.116,266,
743.24,197,
743.365,206,
743.489,185,
743.614,190,
743.739,215,
743.863,194,
743.988,206,
744.112,201,
744.237,202,
744.361,250,
744.485,322,
744.61,610,
744.734,779,
744.859,585,
744.983,447,
745.107,313,
745.232,299,
745.356,218,
745.48,222,
745.604,210,
745.729,244,
745.853,198,
745.977,172,
746.101,204,
746.225,199,
746.349,185,
746.474,250,
746.598,218,
746.722,236,
746.846,250,
746.97,315,
747.094,413,
747.218,921,
747.342,1290,
747.466,841,
747.59,648,
747.713,475,
747.837,362,
747.961,325,
748.085,262,
748.209,308,
748.333,262,
748.456,259,
748.58,283,
748.704,244,
748.828,227,
748.951,187,
749.075,197,
749.199,238,
749.322,201,
749.446,194,
749.57,220,
749.693,171,
749.817,186,
749.94,178,
750.064,162,
750.187,183,
750.311,175,
750.434,206,
750.558,162,
750.681,231,
750.804,158,
750.928,204,
751.051,204,
751.174,140,
751.298,148,
751.421,197,
751.544,206,
751.667,173,
751.791,144,
751.914,180,
752.037,195,
752.16,183,
752.283,188,
752.407,175,
752.53,170,
752.653,211,
752.776,231,
752.899,160,
753.022,135,
753.145,188,
753.268,177,
753.391,173,
753.514,174,
753.637,193,
753.76,181,
753.882,225,
754.005,150,
754.128,162,
754.251,203,
754.374,182,
754.496,183,
754.619,192,
754.742,143,
754.865,158,
754.987,178,
755.11,169,
755.233,142,
755.355,190,
755.478,208,
755.6,176,
755.723,189,
755.846,164,
755.968,193,
756.091,186,
756.213,173,
756.336,190,
756.458,186,
756.58,191,
756.703,173,
756.825,190,
756.948,158,
757.07,149,
757.192,188,
757.314,198,
757.437,215,
757.559,215,
757.681,220,
757.803,190,
757.926,197,
758.048,176,
758.17,199,
758.292,164,
758.414,214,
758.536,162,
758.658,171,
758.78,173,
758.902,193,
759.024,169,
759.146,195,
759.268,189,
759.39,194,
759.512,199,
759.634,237,
759.756,183,
759.878,206,
760,166,
760.122,210,
760.243,180,
760.365,168,
760.487,177,
760.609,215,
760.73,190,
760.852,141,
760.974,199,
761.095,144,
761.217,194,
761.339,171,
761.46,180,
761.582,146,
761.703,217,
761.825,180,
761.946,213,
762.068,167,
762.189,202,
762.311,201,
762.432,169,
762.553,212,
762.675,239,
762.796,186,
762.918,185,
763.039,174,
763.16,175,
763.281,181,
763.403,185,
763.524,190,
763.645,181,
763.766,195,
763.887,201,
764.009,254,
764.13,214,
764.251,255,
764.372,216,
764.493,204,
764.614,204,
764.735,213,
764.856,204,
764.977,194,
765.098,229,
765.219,234,
765.34,232,
765.461,259,
765.582,268,
765.702,206,
765.823,254,
765.944,252,
766.065,387,
766.186,415,
766.306,432,
766.427,535,
766.548,816,
766.668,1723,
766.789,7513,
766.91,16252,
767.03,8851,
767.151,2672,
767.272,1209,
767.392,763,
767.513,572,
767.633,463,
767.754,404,
767.874,347,
767.995,311,
768.115,301,
768.235,290,
768.356,277,
768.476,241,
768.596,273,
768.717,296,
768.837,271,
768.957,245,
769.078,277,
769.198,276,
769.318,243,
769.438,312,
769.558,289,
769.679,324,
769.799,408,
769.919,493,
770.039,863,
770.159,3446,
770.279,11297,
770.399,9252,
770.519,2451,
770.639,991,
770.759,582,
770.879,479,
770.999,394,
771.119,317,
771.239,316,
771.358,311,
771.478,296,
771.598,290,
771.718,257,
771.838,243,
771.957,245,
772.077,255,
772.197,235,
772.316,227,
772.436,239,
772.556,209,
772.675,174,
772.795,221,
772.915,238,
773.034,234,
773.154,248,
773.273,232,
773.393,243,
773.512,229,
773.632,250,
773.751,199,
773.87,215,
773.99,220,
774.109,229,
774.228,224,
774.348,216,
774.467,218,
774.586,264,
774.706,244,
774.825,236,
774.944,222,
775.063,192,
775.182,232,
775.302,233,
775.421,225,
775.54,264,
775.659,295,
775.778,261,
775.897,276,
776.016,263,
776.135,320,
776.254,294,
776.373,274,
776.492,324,
776.611,394,
776.73,379,
776.848,389,
776.967,444,
777.086,556,
777.205,625,
777.324,878,
777.442,1452,
777.561,2818,
777.68,3684,
777.799,3601,
777.917,3559,
778.036,2626,
778.155,1534,
778.273,973,
778.392,779,
778.51,598,
778.629,554,
778.747,472,
778.866,440,
778.984,413,
779.103,398,
779.221,347,
779.34,338,
779.458,322,
779.576,267,
779.695,248,
779.813,287,
779.931,257,
780.05,270,
780.168,257,
780.286,345,
780.404,711,
780.523,635,
780.641,315,
780.759,282,
780.877,270,
780.995,266,
781.113,260,
781.231,266,
781.349,255,
781.467,236,
781.585,262,
781.703,228,
781.821,244,
781.939,244,
782.057,246,
782.175,227,
782.293,244,
782.411,264,
782.528,236,
782.646,225,
782.764,239,
782.882,243,
783,245,
783.117,208,
783.235,195,
783.353,248,
783.47,200,
783.588,222,
783.706,234,
783.823,225,
783.941,279,
784.058,227,
784.176,232,
784.293,208,
784.411,221,
784.528,245,
784.646,185,
784.763,241,
784.88,234,
784.998,202,
785.115,197,
785.232,220,
785.35,224,
785.467,215,
785.584,196,
785.701,201,
785.819,215,
785.936,206,
786.053,185,
786.17,218,
786.287,197,
786.404,220,
786.521,216,
786.639,195,
786.756,215,
786.873,211,
786.99,227,
787.107,227,
787.223,203,
787.34,210,
787.457,219,
787.574,213,
787.691,186,
787.808,250,
787.925,183,
788.041,213,
788.158,206,
788.275,241,
788.392,217,
788.508,229,
788.625,226,
788.742,189,
788.858,217,
788.975,214,
789.092,213,
789.208,206,
789.325,241,
789.441,227,
789.558,241,
789.674,220,
789.791,201,
789.907,215,
790.024,203,
790.14,202,
790.256,215,
790.373,203,
790.489,215,
790.605,223,
790.722,218,
790.838,241,
790.954,218,
791.07,264,
791.187,211,
791.303,179,
791.419,229,
791.535,259,
791.651,208,
791.767,220,
791.883,244,
791.999,216,
792.115,254,
792.231,250,
792.347,236,
792.463,223,
792.579,243,
792.695,221,
792.811,245,
792.927,217,
793.043,268,
793.158,229,
793.274,241,
793.39,254,
793.506,225,
793.621,185,
793.737,215,
793.853,227,
793.969,227,
794.084,245,
794.2,254,
794.315,223,
794.431,224,
794.547,275,
794.662,217,
794.778,266,
794.893,273,
795.008,352,
795.124,673,
795.239,742,
795.355,521,
795.47,462,
795.585,511,
795.701,500,
795.816,350,
795.931,350,
796.047,315,
796.162,252,
796.277,227,
796.392,245,
796.507,225,
796.623,218,
796.738,262,
796.853,236,
796.968,203,
797.083,232,
797.198,234,
797.313,202,
797.428,233,
797.543,223,
797.658,212,
797.773,231,
797.888,211,
798.003,206,
798.117,218,
798.232,193,
798.347,224,
798.462,213,
798.577,206,
798.691,212,
798.806,188,
798.921,199,
799.035,211,
799.15,215,
799.265,220,
799.379,178,
799.494,208,
799.609,169,
799.723,199,
799.838,183,
799.952,195,
800.067,176,
800.181,243,
800.295,227,
800.41,194,
800.524,241,
800.639,176,
800.753,178,
800.867,188,
800.982,210,
801.096,234,
801.21,199,
801.324,218,
801.438,197,
801.553,181,
801.667,220,
801.781,207,
801.895,197,
802.009,196,
802.123,238,
802.237,187,
802.351,204,
802.465,198,
802.579,205,
802.693,167,
802.807,202,
802.921,234,
803.035,197,
803.149,154,
803.263,189,
803.376,158,
803.49,173,
803.604,197,
803.718,186,
803.831,191,
803.945,197,
804.059,178,
804.172,206,
804.286,153,
804.4,237,
804.513,243,
804.627,202,
804.74,195,
804.854,187,
804.967,216,
805.081,194,
805.194,182,
805.308,182,
805.421,224,
805.535,192,
805.648,174,
805.761,188,
805.875,194,
805.988,238,
806.101,204,
806.214,178,
806.328,169,
806.441,199,
806.554,204,
806.667,227,
806.78,195,
806.893,213,
807.006,183,
807.12,238,
807.233,223,
807.346,200,
807.459,199,
807.572,204,
807.685,208,
807.797,165,
807.91,172,
808.023,208,
808.136,203,
808.249,182,
808.362,189,
808.475,214,
808.587,208,
808.7,227,
808.813,199,
808.925,188,
809.038,235,
809.151,197,
809.263,136,
809.376,211,
809.489,188,
809.601,185,
809.714,165,
809.826,225,
809.939,199,
810.051,213,
810.164,188,
810.276,167,
810.388,201,
810.501,221,
810.613,218,
810.725,199,
810.838,240,
810.95,199,
811.062,183,
811.175,183,
811.287,222,
811.399,213,
811.511,234,
811.623,195,
811.735,214,
811.847,218,
811.96,252,
812.072,244,
812.184,211,
812.296,225,
812.408,228,
812.52,227,
812.632,211,
812.743,194,
812.855,210,
812.967,254,
813.079,306,
813.191,238,
813.303,227,
