ReocrdTime: _20250426_112624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.039,220,
633.178,200,
633.318,200,
633.458,220,
633.597,166,
633.737,191,
633.877,186,
634.016,227,
634.156,204,
634.295,176,
634.435,201,
634.574,180,
634.714,201,
634.853,223,
634.993,234,
635.132,303,
635.272,233,
635.411,192,
635.551,206,
635.69,237,
635.83,233,
635.969,215,
636.108,238,
636.248,192,
636.387,220,
636.526,195,
636.666,218,
636.805,218,
636.944,236,
637.083,229,
637.223,218,
637.362,213,
637.501,222,
637.64,226,
637.78,206,
637.919,177,
638.058,202,
638.197,220,
638.336,176,
638.475,199,
638.614,211,
638.753,201,
638.892,185,
639.031,222,
639.17,160,
639.309,215,
639.448,222,
639.587,188,
639.726,204,
639.865,207,
640.004,197,
640.143,205,
640.282,157,
640.421,231,
640.56,193,
640.698,210,
640.837,229,
640.976,223,
641.115,192,
641.254,233,
641.392,233,
641.531,211,
641.67,207,
641.808,187,
641.947,208,
642.086,223,
642.224,205,
642.363,214,
642.502,153,
642.64,199,
642.779,225,
642.917,248,
643.056,224,
643.195,174,
643.333,133,
643.472,158,
643.61,224,
643.748,180,
643.887,193,
644.025,213,
644.164,253,
644.302,534,
644.441,628,
644.579,241,
644.717,238,
644.856,203,
644.994,203,
645.132,209,
645.271,241,
645.409,291,
645.547,244,
645.685,226,
645.824,219,
645.962,234,
646.1,234,
646.238,202,
646.376,225,
646.514,271,
646.653,450,
646.791,537,
646.929,259,
647.067,255,
647.205,210,
647.343,239,
647.481,241,
647.619,301,
647.757,249,
647.895,225,
648.033,243,
648.171,206,
648.309,194,
648.447,214,
648.585,253,
648.722,215,
648.86,276,
648.998,239,
649.136,261,
649.274,236,
649.412,229,
649.549,248,
649.687,271,
649.825,442,
649.963,343,
650.1,352,
650.238,375,
650.376,274,
650.513,256,
650.651,261,
650.789,236,
650.926,243,
651.064,266,
651.201,265,
651.339,293,
651.476,244,
651.614,245,
651.751,272,
651.889,271,
652.026,235,
652.164,248,
652.301,250,
652.439,273,
652.576,236,
652.713,250,
652.851,315,
652.988,259,
653.126,287,
653.263,277,
653.4,281,
653.537,302,
653.675,305,
653.812,293,
653.949,306,
654.086,301,
654.224,329,
654.361,331,
654.498,356,
654.635,355,
654.772,352,
654.909,370,
655.047,430,
655.184,366,
655.321,399,
655.458,454,
655.595,428,
655.732,509,
655.869,514,
656.006,618,
656.143,634,
656.28,708,
656.417,753,
656.554,931,
656.69,1158,
656.827,1149,
656.964,1010,
657.101,850,
657.238,794,
657.375,702,
657.512,688,
657.648,609,
657.785,607,
657.922,579,
658.059,512,
658.195,528,
658.332,435,
658.469,457,
658.605,417,
658.742,428,
658.879,402,
659.015,334,
659.152,352,
659.288,351,
659.425,404,
659.561,322,
659.698,319,
659.835,339,
659.971,320,
660.107,315,
660.244,324,
660.38,294,
660.517,264,
660.653,254,
660.79,273,
660.926,316,
661.062,262,
661.199,269,
661.335,298,
661.471,283,
661.608,278,
661.744,276,
661.88,279,
662.016,263,
662.153,255,
662.289,308,
662.425,256,
662.561,235,
662.697,274,
662.833,286,
662.97,236,
663.106,249,
663.242,275,
663.378,275,
663.514,262,
663.65,273,
663.786,222,
663.922,280,
664.058,255,
664.194,248,
664.33,263,
664.466,268,
664.602,255,
664.738,251,
664.873,307,
665.009,262,
665.145,271,
665.281,285,
665.417,239,
665.553,259,
665.688,283,
665.824,241,
665.96,264,
666.095,276,
666.231,292,
666.367,244,
666.503,284,
666.638,250,
666.774,257,
666.909,242,
667.045,234,
667.181,244,
667.316,222,
667.452,231,
667.587,220,
667.723,227,
667.858,239,
667.994,251,
668.129,245,
668.265,241,
668.4,268,
668.536,241,
668.671,264,
668.806,246,
668.942,248,
669.077,240,
669.212,192,
669.348,218,
669.483,217,
669.618,213,
669.753,239,
669.889,211,
670.024,243,
670.159,246,
670.294,240,
670.429,227,
670.565,273,
670.7,263,
670.835,243,
670.97,394,
671.105,2716,
671.24,9301,
671.375,2476,
671.51,526,
671.645,331,
671.78,303,
671.915,294,
672.05,223,
672.185,255,
672.32,285,
672.455,305,
672.59,227,
672.725,202,
672.859,245,
672.994,253,
673.129,259,
673.264,241,
673.399,251,
673.533,280,
673.668,311,
673.803,227,
673.938,250,
674.072,227,
674.207,204,
674.342,199,
674.476,200,
674.611,216,
674.746,243,
674.88,218,
675.015,206,
675.149,198,
675.284,209,
675.418,158,
675.553,234,
675.687,232,
675.822,222,
675.956,233,
676.091,246,
676.225,214,
676.359,199,
676.494,245,
676.628,234,
676.763,197,
676.897,190,
677.031,231,
677.165,203,
677.3,193,
677.434,268,
677.568,208,
677.702,202,
677.837,182,
677.971,225,
678.105,202,
678.239,210,
678.373,208,
678.507,206,
678.641,174,
678.776,190,
678.91,199,
679.044,176,
679.178,188,
679.312,183,
679.446,203,
679.58,206,
679.714,266,
679.848,213,
679.981,206,
680.115,190,
680.249,206,
680.383,213,
680.517,206,
680.651,144,
680.785,183,
680.918,194,
681.052,175,
681.186,217,
681.32,188,
681.453,204,
681.587,197,
681.721,194,
681.854,179,
681.988,198,
682.122,220,
682.255,185,
682.389,198,
682.522,199,
682.656,204,
682.79,169,
682.923,176,
683.057,194,
683.19,199,
683.324,197,
683.457,185,
683.59,230,
683.724,167,
683.857,194,
683.991,169,
684.124,178,
684.257,211,
684.391,169,
684.524,190,
684.657,164,
684.791,139,
684.924,165,
685.057,194,
685.19,160,
685.324,169,
685.457,185,
685.59,180,
685.723,183,
685.856,152,
685.989,191,
686.122,179,
686.255,190,
686.388,181,
686.522,186,
686.655,160,
686.788,186,
686.921,195,
687.054,169,
687.186,174,
687.319,158,
687.452,213,
687.585,121,
687.718,172,
687.851,162,
687.984,182,
688.117,153,
688.249,195,
688.382,176,
688.515,148,
688.648,191,
688.78,142,
688.913,172,
689.046,162,
689.179,159,
689.311,152,
689.444,164,
689.576,171,
689.709,183,
689.842,149,
689.974,150,
690.107,109,
690.239,165,
690.372,186,
690.504,180,
690.637,197,
690.769,163,
690.902,139,
691.034,194,
691.167,212,
691.299,176,
691.431,178,
691.564,178,
691.696,186,
691.828,185,
691.961,167,
692.093,155,
692.225,206,
692.357,160,
692.49,178,
692.622,143,
692.754,180,
692.886,172,
693.018,142,
693.15,185,
693.283,171,
693.415,165,
693.547,153,
693.679,149,
693.811,160,
693.943,174,
694.075,178,
694.207,164,
694.339,231,
694.471,148,
694.603,189,
694.735,170,
694.867,151,
694.998,174,
695.13,164,
695.262,174,
695.394,151,
695.526,167,
695.658,179,
695.789,171,
695.921,152,
696.053,171,
696.184,170,
696.316,166,
696.448,151,
696.579,162,
696.711,155,
696.843,159,
696.974,141,
697.106,182,
697.237,184,
697.369,166,
697.501,176,
697.632,171,
697.764,160,
697.895,174,
698.026,160,
698.158,206,
698.289,133,
698.421,121,
698.552,183,
698.683,149,
698.815,153,
698.946,159,
699.077,167,
699.209,169,
699.34,162,
699.471,163,
699.603,137,
699.734,139,
699.865,109,
699.996,151,
700.127,167,
700.258,134,
700.39,188,
700.521,173,
700.652,119,
700.783,148,
700.914,174,
701.045,144,
701.176,150,
701.307,183,
701.438,144,
701.569,171,
701.7,159,
701.831,169,
701.962,185,
702.092,194,
702.223,128,
702.354,148,
702.485,142,
702.616,185,
702.747,198,
702.877,139,
703.008,144,
703.139,148,
703.269,150,
703.4,114,
703.531,141,
703.661,159,
703.792,144,
703.923,138,
704.053,135,
704.184,153,
704.314,176,
704.445,165,
704.576,146,
704.706,141,
704.837,162,
704.967,169,
705.097,160,
705.228,145,
705.358,155,
705.489,137,
705.619,153,
705.749,145,
705.88,153,
706.01,162,
706.14,128,
706.271,160,
706.401,157,
706.531,148,
706.661,161,
706.792,156,
706.922,136,
707.052,151,
707.182,161,
707.312,190,
707.442,141,
707.572,132,
707.703,181,
707.833,160,
707.963,139,
708.093,150,
708.223,150,
708.353,141,
708.483,152,
708.613,176,
708.742,134,
708.872,144,
709.002,157,
709.132,120,
709.262,150,
709.392,144,
709.522,130,
709.651,128,
709.781,167,
709.911,146,
710.041,135,
710.17,155,
710.3,114,
710.43,151,
710.559,169,
710.689,153,
710.819,127,
710.948,157,
711.078,198,
711.207,171,
711.337,153,
711.467,142,
711.596,127,
711.725,176,
711.855,173,
711.984,141,
712.114,169,
712.243,177,
712.373,164,
712.502,157,
712.631,160,
712.761,132,
712.89,171,
713.019,134,
713.149,144,
713.278,164,
713.407,161,
713.536,162,
713.666,172,
713.795,182,
713.924,160,
714.053,185,
714.182,160,
714.311,153,
714.44,155,
714.569,183,
714.698,174,
714.828,176,
714.957,159,
715.086,199,
715.215,331,
715.343,280,
715.472,169,
715.601,137,
715.73,213,
715.859,120,
715.988,183,
716.117,206,
716.246,217,
716.374,194,
716.503,173,
716.632,178,
716.761,172,
716.889,181,
717.018,170,
717.147,160,
717.276,147,
717.404,201,
717.533,156,
717.661,138,
717.79,174,
717.919,148,
718.047,135,
718.176,127,
718.304,144,
718.433,144,
718.561,123,
718.69,150,
718.818,165,
718.946,183,
719.075,167,
719.203,125,
719.332,152,
719.46,125,
719.588,130,
719.717,164,
719.845,155,
719.973,115,
720.101,150,
720.23,152,
720.358,132,
720.486,176,
720.614,199,
720.742,192,
720.87,95,
720.999,137,
721.127,148,
721.255,176,
721.383,169,
721.511,142,
721.639,134,
721.767,174,
721.895,125,
722.023,164,
722.151,132,
722.279,127,
722.406,134,
722.534,171,
722.662,125,
722.79,150,
722.918,179,
723.046,162,
723.173,148,
723.301,125,
723.429,136,
723.557,152,
723.684,134,
723.812,111,
723.94,143,
724.067,132,
724.195,143,
724.323,137,
724.45,164,
724.578,146,
724.705,141,
724.833,169,
724.96,168,
725.088,137,
725.215,171,
725.343,159,
725.47,148,
725.598,106,
725.725,125,
725.852,134,
725.98,104,
726.107,146,
726.234,157,
726.362,131,
726.489,118,
726.616,135,
726.743,179,
726.871,176,
726.998,153,
727.125,97,
727.252,136,
727.379,99,
727.506,168,
727.634,115,
727.761,127,
727.888,141,
728.015,206,
728.142,158,
728.269,132,
728.396,174,
728.523,188,
728.65,172,
728.777,125,
728.903,150,
729.03,172,
729.157,177,
729.284,184,
729.411,141,
729.538,176,
729.664,174,
729.791,153,
729.918,111,
730.045,129,
730.171,148,
730.298,202,
730.425,148,
730.551,162,
730.678,154,
730.805,164,
730.931,114,
731.058,139,
731.184,141,
731.311,153,
731.437,148,
731.564,132,
731.69,210,
731.817,201,
731.943,141,
732.07,149,
732.196,146,
732.322,179,
732.449,179,
732.575,176,
732.701,134,
732.828,185,
732.954,190,
733.08,225,
733.206,140,
733.333,176,
733.459,164,
733.585,173,
733.711,164,
733.837,161,
733.963,187,
734.089,169,
734.215,134,
734.342,131,
734.468,116,
734.594,188,
734.72,188,
734.846,181,
734.972,150,
735.097,158,
735.223,188,
735.349,138,
735.475,118,
735.601,160,
735.727,167,
735.853,159,
735.978,139,
736.104,176,
736.23,166,
736.356,169,
736.481,152,
736.607,199,
736.733,174,
736.858,171,
736.984,188,
737.11,164,
737.235,175,
737.361,176,
737.486,178,
737.612,151,
737.737,171,
737.863,203,
737.988,176,
738.114,186,
738.239,188,
738.365,203,
738.49,183,
738.615,178,
738.741,176,
738.866,177,
738.992,213,
739.117,181,
739.242,158,
739.367,165,
739.493,166,
739.618,169,
739.743,162,
739.868,180,
739.993,195,
740.118,169,
740.244,176,
740.369,136,
740.494,181,
740.619,199,
740.744,180,
740.869,176,
740.994,152,
741.119,195,
741.244,151,
741.369,155,
741.494,209,
741.618,176,
741.743,203,
741.868,190,
741.993,181,
742.118,204,
742.243,199,
742.367,198,
742.492,206,
742.617,243,
742.742,373,
742.866,472,
742.991,334,
743.116,263,
743.24,267,
743.365,240,
743.489,199,
743.614,203,
743.739,208,
743.863,215,
743.988,239,
744.112,239,
744.237,214,
744.361,262,
744.485,331,
744.61,654,
744.734,793,
744.859,625,
744.983,394,
745.107,315,
745.232,282,
745.356,261,
745.48,266,
745.604,249,
745.729,243,
745.853,227,
745.977,202,
746.101,189,
746.225,211,
746.349,220,
746.474,241,
746.598,234,
746.722,248,
746.846,281,
746.97,317,
747.094,438,
747.218,889,
747.342,1239,
747.466,831,
747.59,567,
747.713,433,
747.837,327,
747.961,297,
748.085,265,
748.209,301,
748.333,301,
748.456,271,
748.58,281,
748.704,267,
748.828,255,
748.951,183,
749.075,236,
749.199,240,
749.322,223,
749.446,233,
749.57,203,
749.693,171,
749.817,202,
749.94,215,
750.064,232,
750.187,215,
750.311,201,
750.434,192,
750.558,174,
750.681,210,
750.804,188,
750.928,225,
751.051,206,
751.174,154,
751.298,148,
751.421,253,
751.544,236,
751.667,208,
751.791,218,
751.914,220,
752.037,229,
752.16,211,
752.283,165,
752.407,192,
752.53,191,
752.653,230,
752.776,197,
752.899,167,
753.022,179,
753.145,209,
753.268,193,
753.391,173,
753.514,206,
753.637,209,
753.76,211,
753.882,210,
754.005,198,
754.128,199,
754.251,183,
754.374,185,
754.496,209,
754.619,211,
754.742,213,
754.865,179,
754.987,171,
755.11,238,
755.233,197,
755.355,220,
755.478,201,
755.6,187,
755.723,222,
755.846,188,
755.968,158,
756.091,185,
756.213,264,
756.336,216,
756.458,197,
756.58,191,
756.703,222,
756.825,241,
756.948,220,
757.07,167,
757.192,183,
757.314,207,
757.437,224,
757.559,187,
757.681,196,
757.803,187,
757.926,213,
758.048,216,
758.17,214,
758.292,213,
758.414,207,
758.536,194,
758.658,208,
758.78,173,
758.902,197,
759.024,206,
759.146,209,
759.268,192,
759.39,210,
759.512,238,
759.634,214,
759.756,186,
759.878,208,
760,206,
760.122,236,
760.243,222,
760.365,219,
760.487,216,
760.609,275,
760.73,233,
760.852,164,
760.974,217,
761.095,204,
761.217,224,
761.339,188,
761.46,199,
761.582,208,
761.703,231,
761.825,203,
761.946,195,
762.068,214,
762.189,262,
762.311,203,
762.432,215,
762.553,231,
762.675,253,
762.796,200,
762.918,192,
763.039,203,
763.16,231,
763.281,206,
763.403,220,
763.524,199,
763.645,227,
763.766,213,
763.887,241,
764.009,232,
764.13,239,
764.251,244,
764.372,228,
764.493,202,
764.614,257,
764.735,269,
764.856,246,
764.977,233,
765.098,239,
765.219,213,
765.34,248,
765.461,250,
765.582,233,
765.702,251,
765.823,289,
765.944,308,
766.065,403,
766.186,415,
766.306,454,
766.427,526,
766.548,776,
766.668,1771,
766.789,8268,
766.91,20001,
767.03,9576,
767.151,2621,
767.272,1132,
767.392,704,
767.513,579,
767.633,472,
767.754,370,
767.874,360,
767.995,385,
768.115,322,
768.235,313,
768.356,324,
768.476,269,
768.596,310,
768.717,291,
768.837,309,
768.957,297,
769.078,294,
769.198,273,
769.318,276,
769.438,312,
769.558,343,
769.679,335,
769.799,394,
769.919,463,
770.039,828,
770.159,3979,
770.279,13640,
770.399,10268,
770.519,2506,
770.639,1000,
770.759,635,
770.879,456,
770.999,401,
771.119,347,
771.239,311,
771.358,315,
771.478,282,
771.598,317,
771.718,265,
771.838,244,
771.957,245,
772.077,260,
772.197,279,
772.316,262,
772.436,257,
772.556,255,
772.675,211,
772.795,239,
772.915,252,
773.034,255,
773.154,276,
773.273,260,
773.393,278,
773.512,238,
773.632,273,
773.751,271,
773.87,259,
773.99,224,
774.109,266,
774.228,278,
774.348,273,
774.467,252,
774.586,268,
774.706,276,
774.825,271,
774.944,241,
775.063,220,
775.182,259,
775.302,268,
775.421,255,
775.54,280,
775.659,264,
775.778,269,
775.897,253,
776.016,328,
776.135,310,
776.254,302,
776.373,294,
776.492,329,
776.611,333,
776.73,336,
776.848,396,
776.967,425,
777.086,514,
777.205,625,
777.324,792,
777.442,1298,
777.561,2718,
777.68,3552,
777.799,3321,
777.917,3209,
778.036,2429,
778.155,1365,
778.273,914,
778.392,706,
778.51,553,
778.629,521,
778.747,442,
778.866,417,
778.984,371,
779.103,359,
779.221,327,
779.34,334,
779.458,346,
779.576,280,
779.695,284,
779.813,313,
779.931,273,
780.05,279,
780.168,280,
780.286,362,
780.404,682,
780.523,581,
780.641,326,
780.759,289,
780.877,284,
780.995,289,
781.113,260,
781.231,287,
781.349,273,
781.467,280,
781.585,220,
781.703,243,
781.821,237,
781.939,253,
782.057,250,
782.175,287,
782.293,251,
782.411,240,
782.528,273,
782.646,253,
782.764,232,
782.882,261,
783,232,
783.117,234,
783.235,248,
783.353,223,
783.47,236,
783.588,225,
783.706,241,
783.823,250,
783.941,276,
784.058,268,
784.176,292,
784.293,229,
784.411,265,
784.528,266,
784.646,243,
784.763,281,
784.88,224,
784.998,239,
785.115,264,
785.232,237,
785.35,259,
785.467,254,
785.584,231,
785.701,237,
785.819,229,
785.936,211,
786.053,264,
786.17,238,
786.287,257,
786.404,242,
786.521,252,
786.639,241,
786.756,232,
786.873,209,
786.99,234,
787.107,257,
787.223,234,
787.34,222,
787.457,201,
787.574,243,
787.691,253,
787.808,257,
787.925,248,
788.041,224,
788.158,262,
788.275,245,
788.392,220,
788.508,241,
788.625,261,
788.742,245,
788.858,243,
788.975,230,
789.092,234,
789.208,250,
789.325,269,
789.441,224,
789.558,193,
789.674,225,
789.791,210,
789.907,234,
790.024,215,
790.14,252,
790.256,247,
790.373,240,
790.489,198,
790.605,269,
790.722,255,
790.838,230,
790.954,223,
791.07,225,
791.187,282,
791.303,232,
791.419,240,
791.535,238,
791.651,238,
791.767,246,
791.883,235,
791.999,239,
792.115,287,
792.231,287,
792.347,262,
792.463,244,
792.579,238,
792.695,271,
792.811,252,
792.927,209,
793.043,210,
793.158,236,
793.274,239,
793.39,252,
793.506,241,
793.621,245,
793.737,231,
793.853,220,
793.969,239,
794.084,266,
794.2,271,
794.315,281,
794.431,280,
794.547,247,
794.662,263,
794.778,273,
794.893,317,
795.008,327,
795.124,577,
795.239,644,
795.355,460,
795.47,466,
795.585,483,
795.701,431,
795.816,338,
795.931,303,
796.047,279,
796.162,280,
796.277,277,
796.392,303,
796.507,234,
796.623,239,
796.738,278,
796.853,241,
796.968,185,
797.083,236,
797.198,248,
797.313,225,
797.428,261,
797.543,255,
797.658,234,
797.773,245,
797.888,194,
798.003,260,
798.117,225,
798.232,192,
798.347,226,
798.462,213,
798.577,194,
798.691,230,
798.806,216,
798.921,200,
799.035,241,
799.15,240,
799.265,236,
799.379,208,
799.494,183,
799.609,212,
799.723,215,
799.838,204,
799.952,201,
800.067,215,
800.181,253,
800.295,251,
800.41,204,
800.524,229,
800.639,220,
800.753,208,
800.867,199,
800.982,224,
801.096,231,
801.21,209,
801.324,196,
801.438,233,
801.553,186,
801.667,227,
801.781,214,
801.895,238,
802.009,208,
802.123,229,
802.237,217,
802.351,216,
802.465,214,
802.579,233,
802.693,181,
802.807,225,
802.921,230,
803.035,201,
803.149,233,
803.263,210,
803.376,195,
803.49,211,
803.604,221,
803.718,218,
803.831,220,
803.945,223,
804.059,203,
804.172,211,
804.286,219,
804.4,225,
804.513,271,
804.627,225,
804.74,195,
804.854,224,
804.967,206,
805.081,201,
805.194,236,
805.308,234,
805.421,208,
805.535,192,
805.648,204,
805.761,202,
805.875,209,
805.988,226,
806.101,252,
806.214,180,
806.328,211,
806.441,199,
806.554,172,
806.667,252,
806.78,244,
806.893,221,
807.006,211,
807.12,229,
807.233,216,
807.346,214,
807.459,229,
807.572,218,
807.685,206,
807.797,186,
807.91,206,
808.023,190,
808.136,219,
808.249,226,
808.362,206,
808.475,243,
808.587,222,
808.7,210,
808.813,237,
808.925,257,
809.038,230,
809.151,201,
809.263,219,
809.376,207,
809.489,190,
809.601,195,
809.714,245,
809.826,204,
809.939,215,
810.051,201,
810.164,185,
810.276,230,
810.388,226,
810.501,216,
810.613,244,
810.725,236,
810.838,227,
810.95,209,
811.062,192,
811.175,209,
811.287,219,
811.399,241,
811.511,202,
811.623,216,
811.735,234,
811.847,220,
811.96,234,
812.072,255,
812.184,241,
812.296,239,
812.408,250,
812.52,259,
812.632,208,
812.743,215,
812.855,243,
812.967,269,
813.079,306,
813.191,280,
813.303,221,
