ReocrdTime: _20250426_112623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,139,
642.363,147,
642.502,104,
642.64,118,
642.779,126,
642.917,118,
643.056,115,
643.195,122,
643.333,98,
643.472,98,
643.61,120,
643.748,111,
643.887,119,
644.025,116,
644.164,158,
644.302,345,
644.441,412,
644.579,174,
644.717,120,
644.856,136,
644.994,122,
645.132,125,
645.271,162,
645.409,180,
645.547,176,
645.685,134,
645.824,148,
645.962,131,
646.1,144,
646.238,106,
646.376,140,
646.514,146,
646.653,304,
646.791,301,
646.929,138,
647.067,135,
647.205,148,
647.343,109,
647.481,122,
647.619,167,
647.757,145,
647.895,118,
648.033,99,
648.171,144,
648.309,130,
648.447,160,
648.585,165,
648.722,169,
648.86,179,
648.998,144,
649.136,180,
649.274,158,
649.412,135,
649.549,176,
649.687,162,
649.825,246,
649.963,208,
650.1,227,
650.238,178,
650.376,209,
650.513,173,
650.651,157,
650.789,146,
650.926,159,
651.064,167,
651.201,206,
651.339,199,
651.476,176,
651.614,120,
651.751,158,
651.889,144,
652.026,165,
652.164,146,
652.301,149,
652.439,178,
652.576,158,
652.713,126,
652.851,150,
652.988,135,
653.126,166,
653.263,160,
653.4,172,
653.537,156,
653.675,185,
653.812,183,
653.949,188,
654.086,153,
654.224,162,
654.361,174,
654.498,181,
654.635,171,
654.772,187,
654.909,203,
655.047,187,
655.184,192,
655.321,186,
655.458,250,
655.595,238,
655.732,223,
655.869,231,
656.006,289,
656.143,273,
656.28,319,
656.417,322,
656.554,364,
656.69,412,
656.827,450,
656.964,443,
657.101,350,
657.238,375,
657.375,322,
657.512,318,
657.648,275,
657.785,338,
657.922,283,
658.059,269,
658.195,228,
658.332,209,
658.469,176,
658.605,234,
658.742,211,
658.879,210,
659.015,186,
659.152,169,
659.288,155,
659.425,179,
659.561,172,
659.698,157,
659.835,169,
659.971,205,
660.107,158,
660.244,162,
660.38,171,
660.517,143,
660.653,109,
660.79,172,
660.926,202,
661.062,173,
661.199,149,
661.335,138,
661.471,160,
661.608,157,
661.744,137,
661.88,146,
662.016,159,
662.153,116,
662.289,174,
662.425,166,
662.561,147,
662.697,163,
662.833,136,
662.97,113,
663.106,132,
663.242,183,
663.378,165,
663.514,127,
663.65,138,
663.786,115,
663.922,132,
664.058,139,
664.194,143,
664.33,115,
664.466,185,
664.602,155,
664.738,153,
664.873,176,
665.009,160,
665.145,160,
665.281,137,
665.417,178,
665.553,190,
665.688,139,
665.824,146,
665.96,158,
666.095,202,
666.231,190,
666.367,133,
666.503,171,
666.638,159,
666.774,144,
666.909,166,
667.045,148,
667.181,141,
667.316,146,
667.452,143,
667.587,139,
667.723,160,
667.858,122,
667.994,147,
668.129,147,
668.265,146,
668.4,150,
668.536,145,
668.671,176,
668.806,171,
668.942,176,
669.077,125,
669.212,136,
669.348,115,
669.483,160,
669.618,134,
669.753,133,
669.889,155,
670.024,120,
670.159,174,
670.294,146,
670.429,159,
670.565,169,
670.7,140,
670.835,130,
670.97,215,
671.105,859,
671.24,3882,
671.375,1174,
671.51,255,
671.645,186,
671.78,190,
671.915,134,
672.05,155,
672.185,167,
672.32,177,
672.455,176,
672.59,150,
672.725,139,
672.859,132,
672.994,147,
673.129,142,
673.264,144,
673.399,141,
673.533,162,
673.668,116,
673.803,142,
673.938,132,
674.072,124,
674.207,130,
674.342,124,
674.476,137,
674.611,118,
674.746,134,
674.88,128,
675.015,151,
675.149,114,
675.284,114,
675.418,95,
675.553,114,
675.687,137,
675.822,182,
675.956,146,
676.091,112,
676.225,133,
676.359,130,
676.494,129,
676.628,108,
676.763,133,
676.897,104,
677.031,106,
677.165,94,
677.3,132,
677.434,129,
677.568,150,
677.702,132,
677.837,99,
677.971,147,
678.105,118,
678.239,106,
678.373,95,
678.507,98,
678.641,118,
678.776,139,
678.91,117,
679.044,93,
679.178,102,
679.312,123,
679.446,103,
679.58,128,
679.714,175,
679.848,132,
679.981,106,
680.115,76,
680.249,125,
680.383,119,
680.517,118,
680.651,102,
680.785,100,
680.918,130,
681.052,102,
681.186,129,
681.32,100,
681.453,130,
681.587,100,
681.721,99,
681.854,93,
681.988,124,
682.122,136,
682.255,111,
682.389,110,
682.522,134,
682.656,91,
682.79,120,
682.923,104,
683.057,84,
683.19,122,
683.324,102,
683.457,99,
683.59,84,
683.724,107,
683.857,114,
683.991,90,
684.124,116,
684.257,83,
684.391,76,
684.524,84,
684.657,62,
684.791,93,
684.924,107,
685.057,81,
685.19,99,
685.324,113,
685.457,103,
685.59,116,
685.723,102,
685.856,97,
685.989,104,
686.122,103,
686.255,110,
686.388,128,
686.522,109,
686.655,76,
686.788,95,
686.921,123,
687.054,97,
687.186,106,
687.319,104,
687.452,102,
687.585,68,
687.718,86,
687.851,88,
687.984,95,
688.117,142,
688.249,106,
688.382,98,
688.515,114,
688.648,108,
688.78,88,
688.913,103,
689.046,141,
689.179,88,
689.311,69,
689.444,106,
689.576,97,
689.709,99,
689.842,68,
689.974,77,
690.107,99,
690.239,84,
690.372,68,
690.504,85,
690.637,88,
690.769,98,
690.902,108,
691.034,92,
691.167,104,
691.299,74,
691.431,61,
691.564,100,
691.696,95,
691.828,130,
691.961,103,
692.093,104,
692.225,108,
692.357,108,
692.49,85,
692.622,60,
692.754,92,
692.886,106,
693.018,91,
693.15,103,
693.283,86,
693.415,88,
693.547,100,
693.679,102,
693.811,76,
693.943,63,
694.075,88,
694.207,76,
694.339,150,
694.471,106,
694.603,103,
694.735,79,
694.867,98,
694.998,77,
695.13,70,
695.262,113,
695.394,84,
695.526,105,
695.658,112,
695.789,98,
695.921,101,
696.053,122,
696.184,116,
696.316,109,
696.448,100,
696.579,87,
696.711,118,
696.843,85,
696.974,113,
697.106,108,
697.237,84,
697.369,100,
697.501,90,
697.632,85,
697.764,95,
697.895,114,
698.026,83,
698.158,108,
698.289,66,
698.421,81,
698.552,100,
698.683,75,
698.815,99,
698.946,95,
699.077,107,
699.209,81,
699.34,70,
699.471,104,
699.603,102,
699.734,67,
699.865,45,
699.996,102,
700.127,109,
700.258,85,
700.39,102,
700.521,122,
700.652,74,
700.783,113,
700.914,102,
701.045,91,
701.176,88,
701.307,100,
701.438,26,
701.569,92,
701.7,120,
701.831,125,
701.962,107,
702.092,104,
702.223,81,
702.354,111,
702.485,83,
702.616,104,
702.747,88,
702.877,83,
703.008,76,
703.139,92,
703.269,78,
703.4,103,
703.531,95,
703.661,115,
703.792,99,
703.923,94,
704.053,109,
704.184,91,
704.314,72,
704.445,83,
704.576,91,
704.706,57,
704.837,90,
704.967,63,
705.097,67,
705.228,69,
705.358,83,
705.489,109,
705.619,99,
705.749,102,
705.88,97,
706.01,104,
706.14,47,
706.271,93,
706.401,104,
706.531,84,
706.661,70,
706.792,93,
706.922,104,
707.052,98,
707.182,68,
707.312,88,
707.442,100,
707.572,83,
707.703,93,
707.833,81,
707.963,99,
708.093,79,
708.223,106,
708.353,62,
708.483,99,
708.613,88,
708.742,80,
708.872,60,
709.002,88,
709.132,111,
709.262,79,
709.392,103,
709.522,95,
709.651,98,
709.781,120,
709.911,77,
710.041,123,
710.17,104,
710.3,44,
710.43,56,
710.559,116,
710.689,97,
710.819,63,
710.948,74,
711.078,102,
711.207,104,
711.337,72,
711.467,84,
711.596,99,
711.725,118,
711.855,99,
711.984,97,
712.114,93,
712.243,73,
712.373,95,
712.502,72,
712.631,35,
712.761,86,
712.89,88,
713.019,67,
713.149,113,
713.278,87,
713.407,86,
713.536,115,
713.666,111,
713.795,109,
713.924,90,
714.053,106,
714.182,102,
714.311,97,
714.44,134,
714.569,102,
714.698,98,
714.828,109,
714.957,76,
715.086,102,
715.215,218,
715.343,169,
715.472,127,
715.601,119,
715.73,118,
715.859,88,
715.988,139,
716.117,132,
716.246,113,
716.374,127,
716.503,79,
716.632,97,
716.761,121,
716.889,107,
717.018,107,
717.147,111,
717.276,93,
717.404,108,
717.533,112,
717.661,78,
717.79,103,
717.919,90,
718.047,96,
718.176,97,
718.304,75,
718.433,69,
718.561,68,
718.69,72,
718.818,77,
718.946,106,
719.075,113,
719.203,84,
719.332,88,
719.46,60,
719.588,97,
719.717,69,
719.845,92,
719.973,74,
720.101,85,
720.23,74,
720.358,92,
720.486,79,
720.614,90,
720.742,97,
720.87,46,
720.999,76,
721.127,99,
721.255,93,
721.383,116,
721.511,100,
721.639,72,
721.767,97,
721.895,49,
722.023,88,
722.151,84,
722.279,62,
722.406,95,
722.534,60,
722.662,67,
722.79,86,
722.918,98,
723.046,86,
723.173,65,
723.301,79,
723.429,67,
723.557,80,
723.684,83,
723.812,74,
723.94,88,
724.067,90,
724.195,74,
724.323,51,
724.45,97,
724.578,88,
724.705,99,
724.833,90,
724.96,90,
725.088,79,
725.215,88,
725.343,95,
725.47,99,
725.598,90,
725.725,121,
725.852,86,
725.98,88,
726.107,86,
726.234,90,
726.362,87,
726.489,41,
726.616,60,
726.743,116,
726.871,90,
726.998,90,
727.125,48,
727.252,72,
727.379,74,
727.506,113,
727.634,85,
727.761,91,
727.888,83,
728.015,120,
728.142,95,
728.269,89,
728.396,77,
728.523,107,
728.65,74,
728.777,68,
728.903,86,
729.03,100,
729.157,98,
729.284,81,
729.411,70,
729.538,91,
729.664,111,
729.791,105,
729.918,77,
730.045,71,
730.171,95,
730.298,81,
730.425,99,
730.551,93,
730.678,108,
730.805,93,
730.931,84,
731.058,85,
731.184,94,
731.311,84,
731.437,82,
731.564,68,
731.69,120,
731.817,127,
731.943,87,
732.07,91,
732.196,85,
732.322,107,
732.449,98,
732.575,81,
732.701,48,
732.828,82,
732.954,114,
733.08,104,
733.206,75,
733.333,77,
733.459,111,
733.585,130,
733.711,113,
733.837,93,
733.963,122,
734.089,95,
734.215,63,
734.342,94,
734.468,90,
734.594,139,
734.72,115,
734.846,100,
734.972,102,
735.097,102,
735.223,85,
735.349,72,
735.475,67,
735.601,120,
735.727,88,
735.853,94,
735.978,76,
736.104,100,
736.23,113,
736.356,121,
736.481,58,
736.607,114,
736.733,105,
736.858,109,
736.984,86,
737.11,84,
737.235,122,
737.361,134,
737.486,79,
737.612,102,
737.737,124,
737.863,115,
737.988,75,
738.114,119,
738.239,109,
738.365,115,
738.49,109,
738.615,81,
738.741,82,
738.866,107,
738.992,101,
739.117,114,
739.242,105,
739.367,127,
739.493,118,
739.618,90,
739.743,90,
739.868,107,
739.993,102,
740.118,97,
740.244,86,
740.369,71,
740.494,120,
740.619,121,
740.744,78,
740.869,72,
740.994,120,
741.119,130,
741.244,109,
741.369,81,
741.494,119,
741.618,109,
741.743,134,
741.868,104,
741.993,111,
742.118,114,
742.243,136,
742.367,130,
742.492,129,
742.617,125,
742.742,271,
742.866,387,
742.991,188,
743.116,164,
743.24,148,
743.365,104,
743.489,106,
743.614,118,
743.739,111,
743.863,123,
743.988,167,
744.112,97,
744.237,144,
744.361,164,
744.485,224,
744.61,491,
744.734,638,
744.859,400,
744.983,276,
745.107,176,
745.232,187,
745.356,155,
745.48,187,
745.604,136,
745.729,139,
745.853,117,
745.977,116,
746.101,132,
746.225,116,
746.349,98,
746.474,133,
746.598,123,
746.722,148,
746.846,141,
746.97,186,
747.094,293,
747.218,683,
747.342,905,
747.466,547,
747.59,378,
747.713,264,
747.837,160,
747.961,176,
748.085,158,
748.209,165,
748.333,151,
748.456,135,
748.58,158,
748.704,165,
748.828,134,
748.951,113,
749.075,141,
749.199,143,
749.322,165,
749.446,108,
749.57,104,
749.693,102,
749.817,126,
749.94,116,
750.064,89,
750.187,93,
750.311,118,
750.434,122,
750.558,97,
750.681,109,
750.804,90,
750.928,115,
751.051,127,
751.174,47,
751.298,85,
751.421,137,
751.544,160,
751.667,109,
751.791,91,
751.914,86,
752.037,120,
752.16,126,
752.283,123,
752.407,115,
752.53,112,
752.653,125,
752.776,130,
752.899,110,
753.022,142,
753.145,121,
753.268,142,
753.391,60,
753.514,134,
753.637,146,
753.76,128,
753.882,139,
754.005,94,
754.128,103,
754.251,102,
754.374,94,
754.496,91,
754.619,138,
754.742,116,
754.865,96,
754.987,90,
755.11,118,
755.233,105,
755.355,105,
755.478,100,
755.6,114,
755.723,132,
755.846,130,
755.968,105,
756.091,121,
756.213,141,
756.336,128,
756.458,144,
756.58,103,
756.703,122,
756.825,123,
756.948,128,
757.07,93,
757.192,133,
757.314,112,
757.437,144,
757.559,97,
757.681,139,
757.803,95,
757.926,107,
758.048,93,
758.17,151,
758.292,129,
758.414,80,
758.536,92,
758.658,122,
758.78,104,
758.902,105,
759.024,74,
759.146,95,
759.268,124,
759.39,132,
759.512,165,
759.634,133,
759.756,116,
759.878,122,
760,152,
760.122,138,
760.243,139,
760.365,104,
760.487,124,
760.609,145,
760.73,111,
760.852,83,
760.974,132,
761.095,159,
761.217,120,
761.339,79,
761.46,141,
761.582,100,
761.703,148,
761.825,104,
761.946,125,
762.068,119,
762.189,125,
762.311,127,
762.432,122,
762.553,168,
762.675,151,
762.796,107,
762.918,113,
763.039,115,
763.16,131,
763.281,137,
763.403,114,
763.524,107,
763.645,176,
763.766,160,
763.887,195,
764.009,167,
764.13,114,
764.251,151,
764.372,118,
764.493,116,
764.614,183,
764.735,130,
764.856,141,
764.977,143,
765.098,155,
765.219,186,
765.34,174,
765.461,164,
765.582,148,
765.702,184,
765.823,180,
765.944,189,
766.065,232,
766.186,256,
766.306,292,
766.427,383,
766.548,522,
766.668,1165,
766.789,3497,
766.91,6792,
767.03,4326,
767.151,1561,
767.272,760,
767.392,522,
767.513,384,
767.633,289,
767.754,250,
767.874,235,
767.995,183,
768.115,197,
768.235,181,
768.356,190,
768.476,157,
768.596,208,
768.717,222,
768.837,153,
768.957,150,
769.078,164,
769.198,171,
769.318,167,
769.438,183,
769.558,195,
769.679,211,
769.799,266,
769.919,303,
770.039,511,
770.159,1661,
770.279,5040,
770.399,4248,
770.519,1408,
770.639,608,
770.759,375,
770.879,310,
770.999,253,
771.119,206,
771.239,160,
771.358,163,
771.478,176,
771.598,176,
771.718,149,
771.838,167,
771.957,147,
772.077,155,
772.197,187,
772.316,167,
772.436,155,
772.556,146,
772.675,109,
772.795,155,
772.915,134,
773.034,155,
773.154,172,
773.273,121,
773.393,163,
773.512,137,
773.632,155,
773.751,174,
773.87,139,
773.99,134,
774.109,148,
774.228,162,
774.348,162,
774.467,128,
774.586,150,
774.706,110,
774.825,176,
774.944,185,
775.063,132,
775.182,139,
775.302,157,
775.421,135,
775.54,166,
775.659,163,
775.778,171,
775.897,208,
776.016,148,
776.135,174,
776.254,130,
776.373,183,
776.492,186,
776.611,185,
776.73,247,
776.848,246,
776.967,252,
777.086,267,
777.205,352,
777.324,526,
777.442,908,
777.561,2001,
777.68,2607,
777.799,2399,
777.917,2487,
778.036,1685,
778.155,945,
778.273,583,
778.392,422,
778.51,375,
778.629,289,
778.747,257,
778.866,254,
778.984,234,
779.103,236,
779.221,190,
779.34,193,
779.458,188,
779.576,135,
779.695,136,
779.813,156,
779.931,178,
780.05,176,
780.168,151,
780.286,202,
780.404,453,
780.523,407,
780.641,171,
780.759,137,
780.877,182,
780.995,153,
781.113,162,
781.231,164,
781.349,145,
781.467,165,
781.585,160,
781.703,152,
781.821,153,
781.939,125,
782.057,118,
782.175,145,
782.293,140,
782.411,152,
782.528,155,
782.646,121,
782.764,121,
782.882,167,
783,132,
783.117,143,
783.235,151,
783.353,119,
783.47,141,
783.588,146,
783.706,135,
783.823,127,
783.941,165,
784.058,150,
784.176,155,
784.293,127,
784.411,146,
784.528,173,
784.646,199,
784.763,151,
784.88,167,
784.998,139,
785.115,134,
785.232,133,
785.35,176,
785.467,161,
785.584,152,
785.701,125,
785.819,129,
785.936,137,
786.053,169,
786.17,159,
786.287,135,
786.404,104,
786.521,141,
786.639,135,
786.756,132,
786.873,89,
786.99,150,
787.107,155,
787.223,127,
787.34,125,
787.457,109,
787.574,122,
787.691,132,
787.808,162,
787.925,107,
788.041,118,
788.158,130,
788.275,150,
788.392,123,
788.508,144,
788.625,166,
788.742,162,
788.858,138,
788.975,112,
789.092,151,
789.208,125,
789.325,132,
789.441,125,
789.558,114,
789.674,140,
789.791,143,
789.907,124,
790.024,148,
790.14,153,
790.256,175,
790.373,125,
790.489,154,
790.605,163,
790.722,139,
790.838,112,
790.954,160,
791.07,167,
791.187,146,
791.303,127,
791.419,137,
791.535,139,
791.651,166,
791.767,146,
791.883,156,
791.999,137,
792.115,136,
792.231,172,
792.347,167,
792.463,128,
792.579,148,
792.695,139,
792.811,157,
792.927,144,
793.043,97,
793.158,160,
793.274,153,
793.39,158,
793.506,137,
793.621,116,
793.737,141,
793.853,100,
793.969,137,
794.084,143,
794.2,176,
794.315,165,
794.431,132,
794.547,153,
794.662,159,
794.778,185,
794.893,180,
795.008,223,
795.124,424,
795.239,484,
795.355,315,
795.47,297,
795.585,331,
795.701,289,
795.816,202,
795.931,188,
796.047,156,
796.162,151,
796.277,145,
796.392,176,
796.507,130,
796.623,136,
796.738,176,
796.853,120,
796.968,115,
797.083,139,
797.198,148,
797.313,155,
797.428,162,
797.543,119,
797.658,142,
797.773,144,
797.888,132,
798.003,119,
798.117,153,
798.232,137,
798.347,109,
798.462,120,
798.577,111,
798.691,158,
798.806,139,
798.921,88,
799.035,120,
799.15,129,
799.265,148,
799.379,79,
799.494,109,
799.609,141,
799.723,155,
799.838,135,
799.952,130,
800.067,157,
800.181,151,
800.295,186,
800.41,143,
800.524,165,
800.639,141,
800.753,146,
800.867,160,
800.982,137,
801.096,130,
801.21,132,
801.324,122,
801.438,125,
801.553,77,
801.667,116,
801.781,114,
801.895,107,
802.009,129,
802.123,103,
802.237,143,
802.351,125,
802.465,116,
802.579,132,
802.693,95,
802.807,116,
802.921,123,
803.035,113,
803.149,118,
803.263,161,
803.376,114,
803.49,109,
803.604,123,
803.718,137,
803.831,122,
803.945,130,
804.059,123,
804.172,135,
804.286,118,
804.4,125,
804.513,169,
804.627,130,
804.74,102,
804.854,146,
804.967,149,
805.081,120,
805.194,131,
805.308,141,
805.421,120,
805.535,119,
805.648,123,
805.761,93,
805.875,127,
805.988,143,
806.101,129,
806.214,124,
806.328,93,
806.441,143,
806.554,95,
806.667,148,
806.78,167,
806.893,119,
807.006,118,
807.12,136,
807.233,126,
807.346,162,
807.459,137,
807.572,118,
807.685,132,
807.797,135,
807.91,130,
808.023,85,
808.136,101,
808.249,127,
808.362,153,
808.475,121,
808.587,138,
808.7,123,
808.813,125,
808.925,100,
809.038,109,
809.151,146,
809.263,129,
809.376,123,
809.489,120,
809.601,89,
809.714,139,
809.826,143,
809.939,164,
810.051,123,
810.164,127,
810.276,109,
810.388,113,
810.501,144,
810.613,165,
810.725,121,
810.838,155,
810.95,107,
811.062,98,
811.175,137,
811.287,125,
811.399,113,
811.511,121,
811.623,137,
811.735,144,
811.847,123,
811.96,139,
812.072,191,
812.184,123,
812.296,123,
812.408,130,
812.52,164,
812.632,97,
812.743,164,
812.855,109,
812.967,176,
813.079,204,
813.191,134,
813.303,140,
