ReocrdTime: _20250426_112621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.669,297,
621.81,306,
621.951,253,
622.092,267,
622.233,287,
622.374,243,
622.515,257,
622.656,289,
622.797,280,
622.938,267,
623.079,298,
623.22,257,
623.36,255,
623.501,279,
623.642,308,
623.783,294,
623.923,236,
624.064,268,
624.205,257,
624.346,264,
624.486,280,
624.627,259,
624.768,273,
624.908,274,
625.049,257,
625.19,251,
625.33,244,
625.471,251,
625.611,291,
625.752,259,
625.892,288,
626.033,213,
626.173,287,
626.314,378,
626.454,345,
626.595,289,
626.735,240,
626.876,241,
627.016,210,
627.156,262,
627.297,267,
627.437,244,
627.578,243,
627.718,255,
627.858,221,
627.999,220,
628.139,223,
628.279,216,
628.419,235,
628.56,216,
628.7,229,
628.84,213,
628.98,248,
629.12,229,
629.26,261,
629.401,248,
629.541,245,
629.681,211,
629.821,231,
629.961,211,
630.101,215,
630.241,185,
630.381,198,
630.521,227,
630.661,214,
630.801,220,
630.941,194,
631.081,219,
631.221,195,
631.361,218,
631.501,242,
631.641,219,
631.78,226,
631.92,254,
632.06,194,
632.2,238,
632.34,222,
632.48,214,
632.619,204,
632.759,246,
632.899,252,
633.039,238,
633.178,204,
633.318,218,
633.458,206,
633.597,218,
633.737,213,
633.877,228,
634.016,221,
634.156,225,
634.295,206,
634.435,234,
634.574,212,
634.714,256,
634.853,236,
634.993,259,
635.132,282,
635.272,312,
635.411,252,
635.551,201,
635.69,223,
635.83,254,
635.969,222,
636.108,271,
636.248,238,
636.387,259,
636.526,229,
636.666,232,
636.805,244,
636.944,220,
637.083,259,
637.223,247,
637.362,241,
637.501,282,
637.64,263,
637.78,231,
637.919,229,
638.058,228,
638.197,225,
638.336,208,
638.475,218,
638.614,218,
638.753,196,
638.892,239,
639.031,195,
639.17,186,
639.309,209,
639.448,206,
639.587,191,
639.726,228,
639.865,209,
640.004,235,
640.143,220,
640.282,210,
640.421,203,
640.56,213,
640.698,192,
640.837,215,
640.976,206,
641.115,187,
641.254,252,
641.392,243,
641.531,253,
641.67,186,
641.808,194,
641.947,225,
642.086,229,
642.224,207,
642.363,223,
642.502,220,
642.64,188,
642.779,239,
642.917,246,
643.056,211,
643.195,197,
643.333,213,
643.472,197,
643.61,226,
643.748,206,
643.887,229,
644.025,243,
644.164,292,
644.302,725,
644.441,924,
644.579,272,
644.717,215,
644.856,220,
644.994,225,
645.132,232,
645.271,253,
645.409,352,
645.547,292,
645.685,259,
645.824,249,
645.962,263,
646.1,258,
646.238,239,
646.376,237,
646.514,264,
646.653,660,
646.791,744,
646.929,324,
647.067,258,
647.205,259,
647.343,234,
647.481,266,
647.619,364,
647.757,249,
647.895,252,
648.033,250,
648.171,255,
648.309,222,
648.447,249,
648.585,286,
648.722,266,
648.86,278,
648.998,267,
649.136,272,
649.274,274,
649.412,273,
649.549,275,
649.687,319,
649.825,646,
649.963,408,
650.1,398,
650.238,388,
650.376,329,
650.513,317,
650.651,296,
650.789,250,
650.926,291,
651.064,292,
651.201,294,
651.339,285,
651.476,274,
651.614,290,
651.751,283,
651.889,285,
652.026,274,
652.164,246,
652.301,267,
652.439,247,
652.576,278,
652.713,272,
652.851,317,
652.988,304,
653.126,308,
653.263,326,
653.4,322,
653.537,329,
653.675,329,
653.812,296,
653.949,315,
654.086,339,
654.224,343,
654.361,329,
654.498,364,
654.635,384,
654.772,363,
654.909,405,
655.047,423,
655.184,412,
655.321,422,
655.458,487,
655.595,486,
655.732,479,
655.869,527,
656.006,611,
656.143,632,
656.28,725,
656.417,838,
656.554,966,
656.69,1005,
656.827,1144,
656.964,1117,
657.101,956,
657.238,810,
657.375,706,
657.512,711,
657.648,660,
657.785,636,
657.922,598,
658.059,549,
658.195,485,
658.332,496,
658.469,422,
658.605,396,
658.742,421,
658.879,447,
659.015,377,
659.152,407,
659.288,323,
659.425,390,
659.561,354,
659.698,327,
659.835,329,
659.971,348,
660.107,357,
660.244,317,
660.38,296,
660.517,279,
660.653,305,
660.79,312,
660.926,318,
661.062,317,
661.199,316,
661.335,282,
661.471,294,
661.608,326,
661.744,324,
661.88,292,
662.016,291,
662.153,283,
662.289,280,
662.425,314,
662.561,265,
662.697,257,
662.833,279,
662.97,299,
663.106,243,
663.242,287,
663.378,250,
663.514,255,
663.65,270,
663.786,189,
663.922,262,
664.058,266,
664.194,294,
664.33,284,
664.466,249,
664.602,244,
664.738,251,
664.873,305,
665.009,257,
665.145,276,
665.281,276,
665.417,252,
665.553,298,
665.688,281,
665.824,276,
665.96,269,
666.095,311,
666.231,272,
666.367,264,
666.503,256,
666.638,287,
666.774,250,
666.909,229,
667.045,255,
667.181,306,
667.316,267,
667.452,264,
667.587,245,
667.723,258,
667.858,241,
667.994,227,
668.129,229,
668.265,257,
668.4,266,
668.536,245,
668.671,291,
668.806,267,
668.942,278,
669.077,277,
669.212,226,
669.348,261,
669.483,259,
669.618,252,
669.753,255,
669.889,253,
670.024,274,
670.159,271,
670.294,236,
670.429,257,
670.565,253,
670.7,294,
670.835,268,
670.97,387,
671.105,3010,
671.24,9870,
671.375,2579,
671.51,563,
671.645,362,
671.78,336,
671.915,270,
672.05,301,
672.185,331,
672.32,281,
672.455,315,
672.59,269,
672.725,244,
672.859,273,
672.994,248,
673.129,287,
673.264,257,
673.399,255,
673.533,217,
673.668,253,
673.803,265,
673.938,227,
674.072,220,
674.207,265,
674.342,252,
674.476,234,
674.611,222,
674.746,250,
674.88,232,
675.015,259,
675.149,191,
675.284,209,
675.418,193,
675.553,206,
675.687,228,
675.822,226,
675.956,247,
676.091,258,
676.225,243,
676.359,215,
676.494,226,
676.628,197,
676.763,209,
676.897,148,
677.031,208,
677.165,217,
677.3,264,
677.434,234,
677.568,213,
677.702,220,
677.837,206,
677.971,230,
678.105,216,
678.239,220,
678.373,232,
678.507,183,
678.641,190,
678.776,198,
678.91,217,
679.044,255,
679.178,232,
679.312,206,
679.446,210,
679.58,230,
679.714,227,
679.848,204,
679.981,201,
680.115,206,
680.249,241,
680.383,211,
680.517,195,
680.651,208,
680.785,223,
680.918,220,
681.052,192,
681.186,215,
681.32,215,
681.453,195,
681.587,185,
681.721,178,
681.854,185,
681.988,218,
682.122,222,
682.255,204,
682.389,196,
682.522,227,
682.656,190,
682.79,174,
682.923,207,
683.057,208,
683.19,227,
683.324,194,
683.457,189,
683.59,206,
683.724,192,
683.857,215,
683.991,166,
684.124,206,
684.257,208,
684.391,155,
684.524,185,
684.657,165,
684.791,192,
684.924,167,
685.057,196,
685.19,168,
685.324,203,
685.457,173,
685.59,204,
685.723,174,
685.856,166,
685.989,203,
686.122,193,
686.255,189,
686.388,171,
686.522,186,
686.655,176,
686.788,163,
686.921,190,
687.054,183,
687.186,192,
687.319,185,
687.452,193,
687.585,160,
687.718,201,
687.851,174,
687.984,210,
688.117,195,
688.249,213,
688.382,202,
688.515,158,
688.648,199,
688.78,177,
688.913,195,
689.046,141,
689.179,152,
689.311,173,
689.444,183,
689.576,204,
689.709,206,
689.842,132,
689.974,146,
690.107,155,
690.239,153,
690.372,153,
690.504,164,
690.637,167,
690.769,174,
690.902,152,
691.034,189,
691.167,182,
691.299,187,
691.431,118,
691.564,213,
691.696,195,
691.828,178,
691.961,163,
692.093,141,
692.225,201,
692.357,197,
692.49,164,
692.622,144,
692.754,159,
692.886,216,
693.018,181,
693.15,143,
693.283,167,
693.415,184,
693.547,148,
693.679,172,
693.811,132,
693.943,153,
694.075,167,
694.207,185,
694.339,229,
694.471,212,
694.603,187,
694.735,177,
694.867,155,
694.998,141,
695.13,164,
695.262,139,
695.394,135,
695.526,168,
695.658,167,
695.789,162,
695.921,185,
696.053,173,
696.184,195,
696.316,146,
696.448,179,
696.579,171,
696.711,150,
696.843,176,
696.974,192,
697.106,161,
697.237,165,
697.369,159,
697.501,182,
697.632,175,
697.764,170,
697.895,160,
698.026,160,
698.158,180,
698.289,158,
698.421,160,
698.552,160,
698.683,148,
698.815,157,
698.946,141,
699.077,164,
699.209,187,
699.34,190,
699.471,174,
699.603,167,
699.734,155,
699.865,114,
699.996,169,
700.127,167,
700.258,173,
700.39,170,
700.521,145,
700.652,160,
700.783,164,
700.914,165,
701.045,169,
701.176,164,
701.307,142,
701.438,104,
701.569,190,
701.7,168,
701.831,144,
701.962,153,
702.092,162,
702.223,165,
702.354,175,
702.485,128,
702.616,172,
702.747,176,
702.877,159,
703.008,146,
703.139,162,
703.269,143,
703.4,163,
703.531,155,
703.661,132,
703.792,162,
703.923,167,
704.053,150,
704.184,143,
704.314,139,
704.445,185,
704.576,185,
704.706,150,
704.837,171,
704.967,153,
705.097,97,
705.228,145,
705.358,150,
705.489,139,
705.619,160,
705.749,150,
705.88,145,
706.01,188,
706.14,148,
706.271,179,
706.401,171,
706.531,148,
706.661,184,
706.792,177,
706.922,150,
707.052,164,
707.182,163,
707.312,186,
707.442,162,
707.572,134,
707.703,162,
707.833,167,
707.963,162,
708.093,130,
708.223,153,
708.353,113,
708.483,162,
708.613,143,
708.742,132,
708.872,135,
709.002,148,
709.132,190,
709.262,150,
709.392,151,
709.522,165,
709.651,158,
709.781,158,
709.911,137,
710.041,168,
710.17,134,
710.3,155,
710.43,133,
710.559,136,
710.689,174,
710.819,157,
710.948,145,
711.078,156,
711.207,183,
711.337,153,
711.467,167,
711.596,129,
711.725,173,
711.855,151,
711.984,172,
712.114,160,
712.243,147,
712.373,176,
712.502,167,
712.631,91,
712.761,130,
712.89,162,
713.019,153,
713.149,130,
713.278,138,
713.407,153,
713.536,153,
713.666,194,
713.795,150,
713.924,152,
714.053,176,
714.182,166,
714.311,162,
714.44,162,
714.569,177,
714.698,170,
714.828,187,
714.957,139,
715.086,192,
715.215,391,
715.343,340,
715.472,197,
715.601,162,
715.73,167,
715.859,171,
715.988,174,
716.117,220,
716.246,220,
716.374,197,
716.503,187,
716.632,175,
716.761,174,
716.889,183,
717.018,200,
717.147,174,
717.276,154,
717.404,150,
717.533,156,
717.661,141,
717.79,142,
717.919,153,
718.047,160,
718.176,130,
718.304,105,
718.433,146,
718.561,146,
718.69,141,
718.818,144,
718.946,167,
719.075,164,
719.203,146,
719.332,159,
719.46,128,
719.588,158,
719.717,152,
719.845,146,
719.973,109,
720.101,120,
720.23,145,
720.358,157,
720.486,183,
720.614,243,
720.742,196,
720.87,130,
720.999,169,
721.127,157,
721.255,174,
721.383,191,
721.511,155,
721.639,128,
721.767,135,
721.895,156,
722.023,148,
722.151,153,
722.279,150,
722.406,152,
722.534,151,
722.662,144,
722.79,125,
722.918,184,
723.046,171,
723.173,121,
723.301,133,
723.429,120,
723.557,175,
723.684,127,
723.812,131,
723.94,104,
724.067,141,
724.195,123,
724.323,129,
724.45,171,
724.578,167,
724.705,176,
724.833,146,
724.96,146,
725.088,153,
725.215,148,
725.343,138,
725.47,153,
725.598,103,
725.725,126,
725.852,157,
725.98,151,
726.107,160,
726.234,155,
726.362,157,
726.489,136,
726.616,121,
726.743,186,
726.871,187,
726.998,162,
727.125,150,
727.252,127,
727.379,146,
727.506,169,
727.634,141,
727.761,151,
727.888,113,
728.015,220,
728.142,150,
728.269,132,
728.396,125,
728.523,176,
728.65,202,
728.777,160,
728.903,160,
729.03,139,
729.157,167,
729.284,161,
729.411,130,
729.538,141,
729.664,179,
729.791,186,
729.918,149,
730.045,136,
730.171,164,
730.298,179,
730.425,155,
730.551,155,
730.678,139,
730.805,144,
730.931,144,
731.058,151,
731.184,152,
731.311,188,
731.437,209,
731.564,172,
731.69,192,
731.817,171,
731.943,164,
732.07,139,
732.196,151,
732.322,151,
732.449,160,
732.575,155,
732.701,171,
732.828,183,
732.954,197,
733.08,224,
733.206,163,
733.333,153,
733.459,160,
733.585,166,
733.711,196,
733.837,154,
733.963,162,
734.089,167,
734.215,144,
734.342,159,
734.468,149,
734.594,218,
734.72,174,
734.846,177,
734.972,173,
735.097,190,
735.223,162,
735.349,139,
735.475,136,
735.601,153,
735.727,169,
735.853,155,
735.978,169,
736.104,165,
736.23,148,
736.356,186,
736.481,178,
736.607,174,
736.733,197,
736.858,146,
736.984,202,
737.11,188,
737.235,169,
737.361,210,
737.486,146,
737.612,195,
737.737,173,
737.863,176,
737.988,174,
738.114,216,
738.239,171,
738.365,162,
738.49,208,
738.615,197,
738.741,162,
738.866,137,
738.992,173,
739.117,163,
739.242,209,
739.367,163,
739.493,130,
739.618,166,
739.743,159,
739.868,153,
739.993,185,
740.118,171,
740.244,187,
740.369,187,
740.494,178,
740.619,195,
740.744,184,
740.869,135,
740.994,176,
741.119,192,
741.244,178,
741.369,178,
741.494,197,
741.618,135,
741.743,173,
741.868,186,
741.993,227,
742.118,191,
742.243,187,
742.367,193,
742.492,217,
742.617,229,
742.742,414,
742.866,556,
742.991,417,
743.116,328,
743.24,267,
743.365,213,
743.489,229,
743.614,233,
743.739,256,
743.863,233,
743.988,222,
744.112,234,
744.237,272,
744.361,289,
744.485,345,
744.61,711,
744.734,966,
744.859,713,
744.983,431,
745.107,387,
745.232,326,
745.356,275,
745.48,273,
745.604,247,
745.729,229,
745.853,241,
745.977,225,
746.101,238,
746.225,266,
746.349,251,
746.474,301,
746.598,280,
746.722,255,
746.846,310,
746.97,355,
747.094,450,
747.218,994,
747.342,1434,
747.466,977,
747.59,718,
747.713,475,
747.837,399,
747.961,368,
748.085,313,
748.209,359,
748.333,313,
748.456,318,
748.58,310,
748.704,262,
748.828,239,
748.951,262,
749.075,252,
749.199,224,
749.322,250,
749.446,219,
749.57,236,
749.693,234,
749.817,223,
749.94,211,
750.064,204,
750.187,220,
750.311,182,
750.434,233,
750.558,190,
750.681,261,
750.804,174,
750.928,225,
751.051,201,
751.174,190,
751.298,174,
751.421,197,
751.544,248,
751.667,181,
751.791,197,
751.914,196,
752.037,193,
752.16,172,
752.283,211,
752.407,210,
752.53,153,
752.653,227,
752.776,201,
752.899,179,
753.022,179,
753.145,198,
753.268,209,
753.391,178,
753.514,206,
753.637,211,
753.76,186,
753.882,211,
754.005,191,
754.128,185,
754.251,160,
754.374,192,
754.496,218,
754.619,215,
754.742,178,
754.865,193,
754.987,227,
755.11,213,
755.233,197,
755.355,184,
755.478,236,
755.6,202,
755.723,155,
755.846,202,
755.968,156,
756.091,209,
756.213,196,
756.336,174,
756.458,191,
756.58,195,
756.703,203,
756.825,190,
756.948,188,
757.07,204,
757.192,225,
757.314,197,
757.437,220,
757.559,220,
757.681,234,
757.803,201,
757.926,223,
758.048,206,
758.17,243,
758.292,204,
758.414,239,
758.536,198,
758.658,220,
758.78,192,
758.902,228,
759.024,181,
759.146,211,
759.268,247,
759.39,188,
759.512,197,
759.634,230,
759.756,211,
759.878,231,
760,213,
760.122,205,
760.243,210,
760.365,185,
760.487,223,
760.609,224,
760.73,217,
760.852,211,
760.974,201,
761.095,188,
761.217,201,
761.339,209,
761.46,270,
761.582,200,
761.703,225,
761.825,213,
761.946,220,
762.068,213,
762.189,215,
762.311,201,
762.432,238,
762.553,266,
762.675,253,
762.796,204,
762.918,217,
763.039,210,
763.16,189,
763.281,190,
763.403,200,
763.524,216,
763.645,244,
763.766,232,
763.887,220,
764.009,247,
764.13,246,
764.251,257,
764.372,250,
764.493,230,
764.614,245,
764.735,245,
764.856,246,
764.977,247,
765.098,273,
765.219,260,
765.34,260,
765.461,220,
765.582,259,
765.702,279,
765.823,262,
765.944,271,
766.065,356,
766.186,436,
766.306,403,
766.427,542,
766.548,858,
766.668,1866,
766.789,7837,
766.91,16893,
767.03,9116,
767.151,2758,
767.272,1248,
767.392,733,
767.513,592,
767.633,516,
767.754,425,
767.874,393,
767.995,352,
768.115,301,
768.235,320,
768.356,298,
768.476,273,
768.596,313,
768.717,301,
768.837,274,
768.957,269,
769.078,291,
769.198,282,
769.318,336,
769.438,306,
769.558,294,
769.679,328,
769.799,433,
769.919,521,
770.039,968,
770.159,3755,
770.279,12049,
770.399,9377,
770.519,2495,
770.639,1023,
770.759,600,
770.879,544,
770.999,443,
771.119,345,
771.239,325,
771.358,346,
771.478,273,
771.598,313,
771.718,279,
771.838,281,
771.957,289,
772.077,294,
772.197,286,
772.316,315,
772.436,268,
772.556,288,
772.675,243,
772.795,271,
772.915,270,
773.034,268,
773.154,282,
773.273,236,
773.393,250,
773.512,268,
773.632,263,
773.751,266,
773.87,245,
773.99,238,
774.109,248,
774.228,292,
774.348,213,
774.467,268,
774.586,255,
774.706,251,
774.825,274,
774.944,298,
775.063,253,
775.182,262,
775.302,263,
775.421,234,
775.54,282,
775.659,278,
775.778,299,
775.897,281,
776.016,291,
776.135,329,
776.254,346,
776.373,334,
776.492,325,
776.611,391,
776.73,431,
776.848,452,
776.967,460,
777.086,579,
777.205,681,
777.324,899,
777.442,1617,
777.561,3217,
777.68,4143,
777.799,4053,
777.917,3971,
778.036,2823,
778.155,1784,
778.273,1093,
778.392,855,
778.51,671,
778.629,686,
778.747,517,
778.866,458,
778.984,464,
779.103,437,
779.221,407,
779.34,383,
779.458,355,
779.576,311,
779.695,322,
779.813,350,
779.931,292,
780.05,301,
780.168,287,
780.286,364,
780.404,785,
780.523,625,
780.641,343,
780.759,264,
780.877,333,
780.995,292,
781.113,283,
781.231,311,
781.349,284,
781.467,266,
781.585,275,
781.703,249,
781.821,232,
781.939,273,
782.057,255,
782.175,238,
782.293,257,
782.411,271,
782.528,250,
782.646,227,
782.764,239,
782.882,264,
783,262,
783.117,229,
783.235,230,
783.353,249,
783.47,259,
783.588,238,
783.706,227,
783.823,227,
783.941,260,
784.058,238,
784.176,225,
784.293,229,
784.411,258,
784.528,276,
784.646,264,
784.763,248,
784.88,277,
784.998,223,
785.115,215,
785.232,267,
785.35,233,
785.467,240,
785.584,238,
785.701,246,
785.819,256,
785.936,216,
786.053,248,
786.17,264,
786.287,236,
786.404,227,
786.521,246,
786.639,216,
786.756,181,
786.873,223,
786.99,241,
787.107,252,
787.223,210,
787.34,226,
787.457,248,
787.574,217,
787.691,225,
787.808,253,
787.925,209,
788.041,245,
788.158,236,
788.275,208,
788.392,268,
788.508,243,
788.625,287,
788.742,217,
788.858,227,
788.975,232,
789.092,236,
789.208,273,
789.325,264,
789.441,238,
789.558,227,
789.674,235,
789.791,213,
789.907,259,
790.024,245,
790.14,252,
790.256,224,
790.373,180,
790.489,213,
790.605,274,
790.722,230,
790.838,223,
790.954,216,
791.07,259,
791.187,239,
791.303,239,
791.419,233,
791.535,248,
791.651,226,
791.767,234,
791.883,262,
791.999,252,
792.115,277,
792.231,271,
792.347,273,
792.463,242,
792.579,294,
792.695,279,
792.811,262,
792.927,246,
793.043,247,
793.158,224,
793.274,248,
793.39,245,
793.506,246,
793.621,213,
793.737,250,
793.853,195,
793.969,218,
794.084,229,
794.2,236,
794.315,306,
794.431,243,
794.547,269,
794.662,287,
794.778,294,
794.893,280,
795.008,385,
795.124,683,
795.239,816,
795.355,497,
795.47,533,
795.585,513,
795.701,500,
795.816,373,
795.931,363,
796.047,315,
796.162,304,
796.277,257,
796.392,293,
796.507,275,
796.623,290,
796.738,285,
796.853,248,
796.968,229,
797.083,246,
797.198,252,
797.313,228,
797.428,219,
797.543,249,
797.658,237,
797.773,231,
797.888,192,
798.003,220,
798.117,251,
798.232,199,
798.347,229,
798.462,210,
798.577,261,
798.691,253,
798.806,241,
798.921,167,
799.035,222,
799.15,226,
799.265,245,
799.379,197,
799.494,194,
799.609,270,
799.723,240,
799.838,185,
799.952,225,
800.067,215,
800.181,204,
800.295,241,
800.41,176,
800.524,194,
800.639,244,
800.753,209,
800.867,192,
800.982,201,
801.096,241,
801.21,192,
801.324,199,
801.438,166,
801.553,195,
801.667,227,
801.781,225,
801.895,204,
802.009,187,
802.123,236,
802.237,227,
802.351,204,
802.465,191,
802.579,233,
802.693,190,
802.807,193,
802.921,213,
803.035,211,
803.149,199,
803.263,215,
803.376,185,
803.49,220,
803.604,207,
803.718,245,
803.831,201,
803.945,193,
804.059,203,
804.172,211,
804.286,194,
804.4,204,
804.513,227,
804.627,225,
804.74,222,
804.854,215,
804.967,218,
805.081,213,
805.194,217,
805.308,229,
805.421,187,
805.535,199,
805.648,214,
805.761,232,
805.875,225,
805.988,245,
806.101,222,
806.214,196,
806.328,155,
806.441,208,
806.554,214,
806.667,254,
806.78,220,
806.893,190,
807.006,213,
807.12,241,
807.233,207,
807.346,207,
807.459,211,
807.572,236,
807.685,240,
807.797,185,
807.91,184,
808.023,227,
808.136,175,
808.249,208,
808.362,173,
808.475,234,
808.587,201,
808.7,215,
808.813,209,
808.925,220,
809.038,216,
809.151,216,
809.263,201,
809.376,200,
809.489,213,
809.601,209,
809.714,220,
809.826,255,
809.939,188,
810.051,192,
810.164,215,
810.276,188,
810.388,205,
810.501,216,
810.613,232,
810.725,234,
810.838,243,
810.95,220,
811.062,201,
811.175,197,
811.287,215,
811.399,206,
811.511,209,
811.623,206,
811.735,229,
811.847,211,
811.96,252,
812.072,267,
812.184,230,
812.296,234,
812.408,216,
812.52,241,
812.632,220,
812.743,248,
812.855,241,
812.967,284,
813.079,326,
813.191,268,
813.303,227,
