ReocrdTime: _20250426_112618
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.749,383,
613.891,350,
614.033,413,
614.175,375,
614.316,372,
614.458,375,
614.6,509,
614.742,543,
614.884,393,
615.025,338,
615.167,387,
615.309,408,
615.45,367,
615.592,315,
615.734,383,
615.875,411,
616.017,414,
616.159,337,
616.3,343,
616.442,454,
616.583,758,
616.725,1741,
616.866,602,
617.008,408,
617.15,436,
617.291,449,
617.432,572,
617.574,454,
617.715,414,
617.857,407,
617.998,412,
618.14,429,
618.281,409,
618.422,399,
618.564,361,
618.705,323,
618.846,403,
618.988,396,
619.129,423,
619.27,375,
619.411,390,
619.553,384,
619.694,428,
619.835,393,
619.976,397,
620.118,410,
620.259,411,
620.4,350,
620.541,361,
620.682,377,
620.823,355,
620.964,383,
621.105,389,
621.246,419,
621.387,385,
621.528,412,
621.669,415,
621.81,371,
621.951,410,
622.092,396,
622.233,415,
622.374,407,
622.515,364,
622.656,428,
622.797,410,
622.938,392,
623.079,363,
623.22,356,
623.36,417,
623.501,368,
623.642,369,
623.783,366,
623.923,385,
624.064,386,
624.205,382,
624.346,372,
624.486,384,
624.627,440,
624.768,389,
624.908,373,
625.049,391,
625.19,396,
625.33,394,
625.471,341,
625.611,396,
625.752,377,
625.892,401,
626.033,313,
626.173,421,
626.314,568,
626.454,465,
626.595,444,
626.735,370,
626.876,348,
627.016,366,
627.156,372,
627.297,350,
627.437,373,
627.578,349,
627.718,382,
627.858,322,
627.999,332,
628.139,302,
628.279,339,
628.419,340,
628.56,338,
628.7,319,
628.84,334,
628.98,333,
629.12,340,
629.26,301,
629.401,329,
629.541,338,
629.681,350,
629.821,314,
629.961,308,
630.101,322,
630.241,322,
630.381,291,
630.521,350,
630.661,301,
630.801,322,
630.941,289,
631.081,312,
631.221,312,
631.361,340,
631.501,323,
631.641,264,
631.78,287,
631.92,335,
632.06,342,
632.2,407,
632.34,317,
632.48,323,
632.619,329,
632.759,306,
632.899,351,
633.039,333,
633.178,311,
633.318,287,
633.458,297,
633.597,310,
633.737,321,
633.877,290,
634.016,295,
634.156,285,
634.295,287,
634.435,336,
634.574,294,
634.714,305,
634.853,313,
634.993,343,
635.132,359,
635.272,359,
635.411,327,
635.551,338,
635.69,376,
635.83,314,
635.969,282,
636.108,356,
636.248,310,
636.387,369,
636.526,306,
636.666,313,
636.805,338,
636.944,335,
637.083,388,
637.223,338,
637.362,327,
637.501,377,
637.64,340,
637.78,320,
637.919,302,
638.058,311,
638.197,327,
638.336,261,
638.475,343,
638.614,280,
638.753,324,
638.892,350,
639.031,297,
639.17,278,
639.309,311,
639.448,303,
639.587,269,
639.726,338,
639.865,353,
640.004,299,
640.143,288,
640.282,335,
640.421,361,
640.56,346,
640.698,319,
640.837,310,
640.976,315,
641.115,273,
641.254,351,
641.392,368,
641.531,346,
641.67,330,
641.808,340,
641.947,349,
642.086,309,
642.224,318,
642.363,339,
642.502,305,
642.64,303,
642.779,329,
642.917,368,
643.056,310,
643.195,312,
643.333,306,
643.472,292,
643.61,333,
643.748,324,
643.887,311,
644.025,347,
644.164,401,
644.302,873,
644.441,1168,
644.579,401,
644.717,322,
644.856,328,
644.994,306,
645.132,334,
645.271,361,
645.409,477,
645.547,415,
645.685,338,
645.824,337,
645.962,349,
646.1,353,
646.238,377,
646.376,366,
646.514,387,
646.653,779,
646.791,918,
646.929,389,
647.067,397,
647.205,317,
647.343,364,
647.481,391,
647.619,477,
647.757,393,
647.895,349,
648.033,342,
648.171,357,
648.309,326,
648.447,330,
648.585,434,
648.722,361,
648.86,387,
648.998,369,
649.136,396,
649.274,348,
649.412,378,
649.549,398,
649.687,414,
649.825,797,
649.963,475,
650.1,446,
650.238,506,
650.376,448,
650.513,416,
650.651,370,
650.789,352,
650.926,451,
651.064,433,
651.201,396,
651.339,395,
651.476,376,
651.614,359,
651.751,364,
651.889,396,
652.026,385,
652.164,403,
652.301,389,
652.439,377,
652.576,368,
652.713,385,
652.851,426,
652.988,391,
653.126,405,
653.263,373,
653.4,381,
653.537,420,
653.675,453,
653.812,423,
653.949,398,
654.086,426,
654.224,443,
654.361,438,
654.498,454,
654.635,459,
654.772,440,
654.909,523,
655.047,521,
655.184,496,
655.321,529,
655.458,582,
655.595,604,
655.732,609,
655.869,622,
656.006,718,
656.143,669,
656.28,796,
656.417,792,
656.554,924,
656.69,1010,
656.827,1084,
656.964,1086,
657.101,908,
657.238,868,
657.375,771,
657.512,716,
657.648,681,
657.785,695,
657.922,674,
658.059,602,
658.195,575,
658.332,514,
658.469,528,
658.605,500,
658.742,539,
658.879,555,
659.015,461,
659.152,498,
659.288,439,
659.425,450,
659.561,442,
659.698,437,
659.835,434,
659.971,433,
660.107,464,
660.244,407,
660.38,428,
660.517,418,
660.653,426,
660.79,396,
660.926,441,
661.062,419,
661.199,429,
661.335,380,
661.471,421,
661.608,366,
661.744,419,
661.88,411,
662.016,396,
662.153,396,
662.289,482,
662.425,393,
662.561,417,
662.697,366,
662.833,433,
662.97,392,
663.106,375,
663.242,425,
663.378,382,
663.514,354,
663.65,368,
663.786,322,
663.922,407,
664.058,421,
664.194,405,
664.33,382,
664.466,433,
664.602,397,
664.738,406,
664.873,446,
665.009,382,
665.145,376,
665.281,451,
665.417,357,
665.553,377,
665.688,413,
665.824,408,
665.96,401,
666.095,408,
666.231,417,
666.367,380,
666.503,351,
666.638,386,
666.774,406,
666.909,405,
667.045,368,
667.181,429,
667.316,364,
667.452,365,
667.587,343,
667.723,359,
667.858,393,
667.994,350,
668.129,367,
668.265,350,
668.4,405,
668.536,386,
668.671,379,
668.806,350,
668.942,347,
669.077,368,
669.212,367,
669.348,327,
669.483,391,
669.618,375,
669.753,385,
669.889,343,
670.024,377,
670.159,384,
670.294,384,
670.429,393,
670.565,384,
670.7,396,
670.835,403,
670.97,547,
671.105,3360,
671.24,10565,
671.375,2950,
671.51,760,
671.645,473,
671.78,445,
671.915,389,
672.05,394,
672.185,452,
672.32,406,
672.455,389,
672.59,412,
672.725,304,
672.859,365,
672.994,373,
673.129,405,
673.264,360,
673.399,387,
673.533,394,
673.668,383,
673.803,378,
673.938,338,
674.072,322,
674.207,353,
674.342,315,
674.476,309,
674.611,345,
674.746,384,
674.88,345,
675.015,332,
675.149,301,
675.284,318,
675.418,308,
675.553,317,
675.687,337,
675.822,321,
675.956,381,
676.091,341,
676.225,339,
676.359,329,
676.494,335,
676.628,372,
676.763,346,
676.897,326,
677.031,329,
677.165,337,
677.3,324,
677.434,306,
677.568,344,
677.702,350,
677.837,310,
677.971,344,
678.105,310,
678.239,344,
678.373,340,
678.507,315,
678.641,295,
678.776,327,
678.91,326,
679.044,359,
679.178,281,
679.312,324,
679.446,294,
679.58,354,
679.714,296,
679.848,332,
679.981,308,
680.115,325,
680.249,310,
680.383,316,
680.517,311,
680.651,315,
680.785,278,
680.918,318,
681.052,315,
681.186,307,
681.32,333,
681.453,313,
681.587,294,
681.721,307,
681.854,324,
681.988,330,
682.122,306,
682.255,320,
682.389,286,
682.522,291,
682.656,299,
682.79,292,
682.923,278,
683.057,306,
683.19,296,
683.324,284,
683.457,293,
683.59,318,
683.724,313,
683.857,322,
683.991,270,
684.124,276,
684.257,283,
684.391,254,
684.524,294,
684.657,264,
684.791,308,
684.924,287,
685.057,257,
685.19,275,
685.324,277,
685.457,291,
685.59,301,
685.723,260,
685.856,263,
685.989,315,
686.122,311,
686.255,282,
686.388,304,
686.522,290,
686.655,301,
686.788,323,
686.921,343,
687.054,296,
687.186,310,
687.319,290,
687.452,260,
687.585,265,
687.718,283,
687.851,302,
687.984,312,
688.117,301,
688.249,319,
688.382,308,
688.515,271,
688.648,280,
688.78,287,
688.913,297,
689.046,281,
689.179,282,
689.311,261,
689.444,294,
689.576,273,
689.709,273,
689.842,257,
689.974,245,
690.107,201,
690.239,259,
690.372,244,
690.504,282,
690.637,287,
690.769,290,
690.902,236,
691.034,275,
691.167,287,
691.299,298,
691.431,273,
691.564,301,
691.696,308,
691.828,306,
691.961,292,
692.093,223,
692.225,300,
692.357,276,
692.49,287,
692.622,271,
692.754,273,
692.886,301,
693.018,273,
693.15,245,
693.283,255,
693.415,255,
693.547,267,
693.679,248,
693.811,246,
693.943,255,
694.075,292,
694.207,289,
694.339,333,
694.471,289,
694.603,289,
694.735,281,
694.867,229,
694.998,267,
695.13,246,
695.262,296,
695.394,251,
695.526,264,
695.658,250,
695.789,289,
695.921,250,
696.053,250,
696.184,260,
696.316,261,
696.448,258,
696.579,256,
696.711,236,
696.843,248,
696.974,287,
697.106,291,
697.237,253,
697.369,241,
697.501,266,
697.632,257,
697.764,257,
697.895,251,
698.026,269,
698.158,300,
698.289,256,
698.421,264,
698.552,236,
698.683,257,
698.815,296,
698.946,227,
699.077,239,
699.209,291,
699.34,292,
699.471,220,
699.603,236,
699.734,258,
699.865,255,
699.996,291,
700.127,264,
700.258,206,
700.39,237,
700.521,289,
700.652,251,
700.783,204,
700.914,267,
701.045,253,
701.176,199,
701.307,266,
701.438,174,
701.569,250,
701.7,291,
701.831,275,
701.962,237,
702.092,248,
702.223,232,
702.354,256,
702.485,222,
702.616,260,
702.747,272,
702.877,248,
703.008,254,
703.139,266,
703.269,278,
703.4,255,
703.531,289,
703.661,270,
703.792,217,
703.923,247,
704.053,245,
704.184,229,
704.314,231,
704.445,241,
704.576,289,
704.706,241,
704.837,269,
704.967,283,
705.097,250,
705.228,245,
705.358,227,
705.489,243,
705.619,241,
705.749,266,
705.88,249,
706.01,292,
706.14,252,
706.271,267,
706.401,268,
706.531,274,
706.661,249,
706.792,283,
706.922,243,
707.052,230,
707.182,271,
707.312,299,
707.442,322,
707.572,257,
707.703,243,
707.833,257,
707.963,250,
708.093,264,
708.223,245,
708.353,222,
708.483,254,
708.613,228,
708.742,229,
708.872,251,
709.002,284,
709.132,282,
709.262,259,
709.392,274,
709.522,273,
709.651,237,
709.781,246,
709.911,276,
710.041,297,
710.17,277,
710.3,246,
710.43,255,
710.559,261,
710.689,257,
710.819,227,
710.948,252,
711.078,264,
711.207,276,
711.337,222,
711.467,227,
711.596,229,
711.725,252,
711.855,254,
711.984,257,
712.114,261,
712.243,237,
712.373,257,
712.502,246,
712.631,222,
712.761,225,
712.89,244,
713.019,232,
713.149,248,
713.278,250,
713.407,258,
713.536,243,
713.666,294,
713.795,263,
713.924,245,
714.053,271,
714.182,271,
714.311,261,
714.44,223,
714.569,265,
714.698,258,
714.828,261,
714.957,238,
715.086,273,
715.215,533,
715.343,468,
715.472,292,
715.601,287,
715.73,281,
715.859,254,
715.988,280,
716.117,285,
716.246,296,
716.374,299,
716.503,287,
716.632,256,
716.761,225,
716.889,261,
717.018,278,
717.147,251,
717.276,216,
717.404,280,
717.533,232,
717.661,252,
717.79,262,
717.919,218,
718.047,230,
718.176,234,
718.304,200,
718.433,209,
718.561,195,
718.69,225,
718.818,215,
718.946,254,
719.075,231,
719.203,216,
719.332,229,
719.46,241,
719.588,251,
719.717,261,
719.845,254,
719.973,229,
720.101,253,
720.23,228,
720.358,248,
720.486,255,
720.614,320,
720.742,315,
720.87,234,
720.999,262,
721.127,261,
721.255,258,
721.383,302,
721.511,273,
721.639,260,
721.767,267,
721.895,232,
722.023,257,
722.151,253,
722.279,215,
722.406,231,
722.534,246,
722.662,260,
722.79,254,
722.918,264,
723.046,236,
723.173,250,
723.301,239,
723.429,220,
723.557,220,
723.684,236,
723.812,234,
723.94,238,
724.067,240,
724.195,255,
724.323,239,
724.45,220,
724.578,240,
724.705,236,
724.833,260,
724.96,268,
725.088,241,
725.215,243,
725.343,212,
725.47,222,
725.598,257,
725.725,234,
725.852,278,
725.98,241,
726.107,258,
726.234,232,
726.362,234,
726.489,238,
726.616,206,
726.743,230,
726.871,249,
726.998,252,
727.125,224,
727.252,240,
727.379,206,
727.506,240,
727.634,211,
727.761,227,
727.888,208,
728.015,278,
728.142,225,
728.269,241,
728.396,234,
728.523,267,
728.65,260,
728.777,253,
728.903,247,
729.03,220,
729.157,218,
729.284,270,
729.411,232,
729.538,260,
729.664,276,
729.791,255,
729.918,251,
730.045,263,
730.171,252,
730.298,237,
730.425,282,
730.551,260,
730.678,242,
730.805,257,
730.931,232,
731.058,246,
731.184,245,
731.311,292,
731.437,301,
731.564,252,
731.69,277,
731.817,282,
731.943,226,
732.07,267,
732.196,222,
732.322,265,
732.449,273,
732.575,264,
732.701,287,
732.828,255,
732.954,308,
733.08,342,
733.206,260,
733.333,257,
733.459,250,
733.585,285,
733.711,289,
733.837,272,
733.963,287,
734.089,255,
734.215,255,
734.342,287,
734.468,264,
734.594,290,
734.72,280,
734.846,281,
734.972,252,
735.097,290,
735.223,282,
735.349,257,
735.475,243,
735.601,278,
735.727,253,
735.853,243,
735.978,264,
736.104,290,
736.23,257,
736.356,269,
736.481,241,
736.607,294,
736.733,324,
736.858,254,
736.984,255,
737.11,297,
737.235,266,
737.361,289,
737.486,250,
737.612,259,
737.737,296,
737.863,294,
737.988,239,
738.114,327,
738.239,313,
738.365,261,
738.49,287,
738.615,252,
738.741,299,
738.866,274,
738.992,284,
739.117,269,
739.242,280,
739.367,283,
739.493,268,
739.618,231,
739.743,245,
739.868,283,
739.993,275,
740.118,238,
740.244,273,
740.369,266,
740.494,287,
740.619,304,
740.744,266,
740.869,269,
740.994,315,
741.119,327,
741.244,296,
741.369,301,
741.494,281,
741.618,299,
741.743,294,
741.868,299,
741.993,348,
742.118,295,
742.243,290,
742.367,316,
742.492,319,
742.617,354,
742.742,465,
742.866,545,
742.991,441,
743.116,414,
743.24,362,
743.365,305,
743.489,289,
743.614,301,
743.739,351,
743.863,352,
743.988,348,
744.112,282,
744.237,332,
744.361,377,
744.485,454,
744.61,630,
744.734,800,
744.859,652,
744.983,524,
745.107,462,
745.232,412,
745.356,373,
745.48,385,
745.604,370,
745.729,394,
745.853,390,
745.977,355,
746.101,324,
746.225,310,
746.349,385,
746.474,360,
746.598,387,
746.722,382,
746.846,345,
746.97,412,
747.094,528,
747.218,912,
747.342,1140,
747.466,801,
747.59,676,
747.713,526,
747.837,441,
747.961,406,
748.085,459,
748.209,431,
748.333,433,
748.456,387,
748.58,380,
748.704,364,
748.828,366,
748.951,310,
749.075,393,
749.199,377,
749.322,377,
749.446,324,
749.57,380,
749.693,331,
749.817,378,
749.94,317,
750.064,352,
750.187,310,
750.311,326,
750.434,340,
750.558,308,
750.681,354,
750.804,341,
750.928,354,
751.051,331,
751.174,285,
751.298,312,
751.421,374,
751.544,352,
751.667,299,
751.791,318,
751.914,343,
752.037,327,
752.16,283,
752.283,375,
752.407,317,
752.53,313,
752.653,306,
752.776,319,
752.899,297,
753.022,330,
753.145,378,
753.268,304,
753.391,333,
753.514,338,
753.637,325,
753.76,313,
753.882,336,
754.005,344,
754.128,344,
754.251,312,
754.374,284,
754.496,320,
754.619,361,
754.742,289,
754.865,306,
754.987,321,
755.11,377,
755.233,288,
755.355,316,
755.478,317,
755.6,290,
755.723,352,
755.846,301,
755.968,294,
756.091,318,
756.213,361,
756.336,348,
756.458,353,
756.58,343,
756.703,316,
756.825,333,
756.948,340,
757.07,315,
757.192,348,
757.314,316,
757.437,359,
757.559,314,
757.681,368,
757.803,333,
757.926,324,
758.048,334,
758.17,341,
758.292,338,
758.414,360,
758.536,326,
758.658,305,
758.78,301,
758.902,369,
759.024,292,
759.146,345,
759.268,347,
759.39,340,
759.512,361,
759.634,410,
759.756,382,
759.878,361,
760,351,
760.122,344,
760.243,351,
760.365,291,
760.487,362,
760.609,338,
760.73,301,
760.852,290,
760.974,360,
761.095,354,
761.217,352,
761.339,336,
761.46,405,
761.582,322,
761.703,393,
761.825,337,
761.946,340,
762.068,322,
762.189,355,
762.311,359,
762.432,352,
762.553,396,
762.675,382,
762.796,362,
762.918,324,
763.039,356,
763.16,356,
763.281,387,
763.403,355,
763.524,355,
763.645,406,
763.766,391,
763.887,392,
764.009,373,
764.13,364,
764.251,428,
764.372,426,
764.493,401,
764.614,384,
764.735,422,
764.856,405,
764.977,410,
765.098,376,
765.219,406,
765.34,447,
765.461,421,
765.582,435,
765.702,433,
765.823,491,
765.944,491,
766.065,588,
766.186,667,
766.306,761,
766.427,999,
766.548,1503,
766.668,3427,
766.789,10123,
766.91,18887,
767.03,11073,
767.151,3972,
767.272,2058,
767.392,1351,
767.513,984,
767.633,825,
767.754,683,
767.874,618,
767.995,528,
768.115,521,
768.235,510,
768.356,502,
768.476,482,
768.596,463,
768.717,495,
768.837,454,
768.957,454,
769.078,482,
769.198,507,
769.318,474,
769.438,489,
769.558,496,
769.679,537,
769.799,678,
769.919,856,
770.039,1486,
770.159,5037,
770.279,14240,
770.399,11183,
770.519,3710,
770.639,1597,
770.759,954,
770.879,785,
770.999,605,
771.119,574,
771.239,565,
771.358,545,
771.478,456,
771.598,484,
771.718,445,
771.838,422,
771.957,432,
772.077,438,
772.197,425,
772.316,442,
772.436,414,
772.556,436,
772.675,403,
772.795,415,
772.915,402,
773.034,422,
773.154,419,
773.273,396,
773.393,449,
773.512,403,
773.632,419,
773.751,419,
773.87,393,
773.99,400,
774.109,431,
774.228,415,
774.348,399,
774.467,384,
774.586,412,
774.706,415,
774.825,412,
774.944,409,
775.063,401,
775.182,394,
775.302,444,
775.421,397,
775.54,403,
775.659,452,
775.778,407,
775.897,413,
776.016,439,
776.135,521,
776.254,420,
776.373,473,
776.492,496,
776.611,539,
776.73,584,
776.848,549,
776.967,576,
777.086,681,
777.205,722,
777.324,883,
777.442,1320,
777.561,2352,
777.68,3100,
777.799,2960,
777.917,2919,
778.036,2123,
778.155,1432,
778.273,966,
778.392,855,
778.51,734,
778.629,723,
778.747,570,
778.866,579,
778.984,515,
779.103,527,
779.221,468,
779.34,477,
779.458,461,
779.576,493,
779.695,433,
779.813,457,
779.931,475,
780.05,449,
780.168,463,
780.286,595,
780.404,1278,
780.523,1033,
780.641,488,
780.759,454,
780.877,451,
780.995,419,
781.113,433,
781.231,421,
781.349,439,
781.467,403,
781.585,398,
781.703,400,
781.821,403,
781.939,408,
782.057,401,
782.175,379,
782.293,424,
782.411,391,
782.528,415,
782.646,419,
782.764,397,
782.882,378,
783,401,
783.117,428,
783.235,383,
783.353,396,
783.47,424,
783.588,398,
783.706,392,
783.823,452,
783.941,406,
784.058,389,
784.176,400,
784.293,412,
784.411,399,
784.528,417,
784.646,468,
784.763,392,
784.88,435,
784.998,382,
785.115,387,
785.232,373,
785.35,407,
785.467,382,
785.584,386,
785.701,357,
785.819,414,
785.936,391,
786.053,401,
786.17,405,
786.287,383,
786.404,352,
786.521,391,
786.639,382,
786.756,401,
786.873,369,
786.99,363,
787.107,363,
787.223,382,
787.34,384,
787.457,365,
787.574,393,
787.691,374,
787.808,392,
787.925,414,
788.041,400,
788.158,369,
788.275,391,
788.392,368,
788.508,359,
788.625,368,
788.742,356,
788.858,384,
788.975,376,
789.092,389,
789.208,364,
789.325,366,
789.441,356,
789.558,385,
789.674,371,
789.791,377,
789.907,365,
790.024,386,
790.14,371,
790.256,384,
790.373,344,
790.489,435,
790.605,380,
790.722,396,
790.838,341,
790.954,434,
791.07,393,
791.187,373,
791.303,392,
791.419,401,
791.535,394,
791.651,370,
791.767,375,
791.883,410,
791.999,377,
792.115,391,
792.231,422,
792.347,414,
792.463,399,
792.579,408,
792.695,394,
792.811,405,
792.927,419,
793.043,419,
793.158,400,
793.274,360,
793.39,415,
793.506,373,
793.621,389,
793.737,401,
793.853,371,
793.969,383,
794.084,403,
794.2,391,
794.315,420,
794.431,410,
794.547,458,
794.662,405,
794.778,414,
794.893,444,
795.008,521,
795.124,898,
795.239,1027,
795.355,599,
795.47,630,
795.585,636,
795.701,579,
795.816,474,
795.931,442,
796.047,440,
796.162,412,
796.277,394,
796.392,433,
796.507,408,
796.623,422,
796.738,392,
796.853,414,
796.968,354,
797.083,357,
797.198,415,
797.313,371,
797.428,384,
797.543,415,
797.658,413,
797.773,354,
797.888,379,
798.003,368,
798.117,378,
798.232,352,
798.347,388,
798.462,370,
798.577,377,
798.691,381,
798.806,348,
798.921,341,
799.035,350,
799.15,363,
799.265,372,
799.379,329,
799.494,336,
799.609,351,
799.723,386,
799.838,327,
799.952,338,
800.067,329,
800.181,366,
800.295,348,
800.41,361,
800.524,357,
800.639,368,
800.753,340,
800.867,338,
800.982,363,
801.096,349,
801.21,383,
801.324,349,
801.438,394,
801.553,336,
801.667,389,
801.781,332,
801.895,357,
802.009,370,
802.123,360,
802.237,391,
802.351,333,
802.465,338,
802.579,379,
802.693,276,
802.807,340,
802.921,394,
803.035,387,
803.149,330,
803.263,358,
803.376,345,
803.49,361,
803.604,392,
803.718,336,
803.831,368,
803.945,375,
804.059,366,
804.172,368,
804.286,343,
804.4,357,
804.513,392,
804.627,324,
804.74,322,
804.854,319,
804.967,366,
805.081,347,
805.194,328,
805.308,356,
805.421,321,
805.535,355,
805.648,341,
805.761,359,
805.875,361,
805.988,361,
806.101,354,
806.214,354,
806.328,306,
806.441,349,
806.554,318,
806.667,361,
806.78,324,
806.893,357,
807.006,390,
807.12,368,
807.233,345,
807.346,327,
807.459,342,
807.572,380,
807.685,379,
807.797,336,
807.91,359,
808.023,342,
808.136,370,
808.249,359,
808.362,345,
808.475,406,
808.587,368,
808.7,349,
808.813,362,
808.925,354,
809.038,362,
809.151,378,
809.263,328,
809.376,364,
809.489,343,
809.601,318,
809.714,366,
809.826,322,
809.939,334,
810.051,305,
810.164,347,
810.276,313,
810.388,363,
810.501,361,
810.613,375,
810.725,357,
810.838,333,
810.95,329,
811.062,364,
811.175,345,
811.287,315,
811.399,361,
811.511,348,
811.623,334,
811.735,327,
811.847,348,
811.96,380,
812.072,385,
812.184,360,
812.296,398,
812.408,331,
812.52,357,
812.632,368,
812.743,343,
812.855,361,
812.967,417,
813.079,470,
813.191,382,
813.303,362,
