ReocrdTime: _20250426_112616
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.039,250,
633.178,206,
633.318,251,
633.458,230,
633.597,247,
633.737,247,
633.877,241,
634.016,256,
634.156,243,
634.295,257,
634.435,259,
634.574,241,
634.714,238,
634.853,271,
634.993,262,
635.132,294,
635.272,271,
635.411,294,
635.551,238,
635.69,273,
635.83,255,
635.969,261,
636.108,277,
636.248,282,
636.387,271,
636.526,266,
636.666,287,
636.805,290,
636.944,261,
637.083,287,
637.223,247,
637.362,231,
637.501,271,
637.64,289,
637.78,252,
637.919,232,
638.058,234,
638.197,292,
638.336,229,
638.475,248,
638.614,262,
638.753,279,
638.892,230,
639.031,204,
639.17,235,
639.309,280,
639.448,262,
639.587,227,
639.726,253,
639.865,281,
640.004,246,
640.143,200,
640.282,217,
640.421,257,
640.56,274,
640.698,257,
640.837,257,
640.976,255,
641.115,234,
641.254,282,
641.392,277,
641.531,260,
641.67,235,
641.808,243,
641.947,245,
642.086,216,
642.224,258,
642.363,281,
642.502,254,
642.64,246,
642.779,271,
642.917,290,
643.056,243,
643.195,225,
643.333,230,
643.472,230,
643.61,308,
643.748,277,
643.887,257,
644.025,278,
644.164,268,
644.302,509,
644.441,630,
644.579,272,
644.717,256,
644.856,284,
644.994,275,
645.132,267,
645.271,266,
645.409,352,
645.547,324,
645.685,245,
645.824,268,
645.962,312,
646.1,300,
646.238,253,
646.376,265,
646.514,274,
646.653,498,
646.791,563,
646.929,282,
647.067,274,
647.205,328,
647.343,260,
647.481,305,
647.619,378,
647.757,294,
647.895,285,
648.033,250,
648.171,275,
648.309,266,
648.447,309,
648.585,299,
648.722,338,
648.86,290,
648.998,287,
649.136,326,
649.274,285,
649.412,296,
649.549,277,
649.687,312,
649.825,447,
649.963,352,
650.1,375,
650.238,349,
650.376,350,
650.513,337,
650.651,294,
650.789,313,
650.926,359,
651.064,318,
651.201,350,
651.339,329,
651.476,320,
651.614,329,
651.751,359,
651.889,322,
652.026,299,
652.164,308,
652.301,295,
652.439,326,
652.576,306,
652.713,308,
652.851,320,
652.988,301,
653.126,345,
653.263,301,
653.4,318,
653.537,336,
653.675,336,
653.812,347,
653.949,376,
654.086,382,
654.224,385,
654.361,333,
654.498,414,
654.635,394,
654.772,393,
654.909,447,
655.047,437,
655.184,400,
655.321,401,
655.458,501,
655.595,459,
655.732,538,
655.869,572,
656.006,648,
656.143,630,
656.28,743,
656.417,880,
656.554,897,
656.69,1038,
656.827,1160,
656.964,1031,
657.101,900,
657.238,776,
657.375,741,
657.512,727,
657.648,665,
657.785,634,
657.922,568,
658.059,540,
658.195,552,
658.332,521,
658.469,526,
658.605,468,
658.742,479,
658.879,424,
659.015,405,
659.152,423,
659.288,389,
659.425,417,
659.561,440,
659.698,370,
659.835,385,
659.971,380,
660.107,378,
660.244,391,
660.38,365,
660.517,319,
660.653,308,
660.79,326,
660.926,338,
661.062,308,
661.199,367,
661.335,335,
661.471,331,
661.608,331,
661.744,362,
661.88,348,
662.016,333,
662.153,342,
662.289,393,
662.425,314,
662.561,279,
662.697,288,
662.833,324,
662.97,340,
663.106,331,
663.242,324,
663.378,301,
663.514,327,
663.65,312,
663.786,236,
663.922,305,
664.058,343,
664.194,340,
664.33,314,
664.466,372,
664.602,320,
664.738,283,
664.873,317,
665.009,303,
665.145,341,
665.281,326,
665.417,329,
665.553,374,
665.688,336,
665.824,303,
665.96,324,
666.095,302,
666.231,348,
666.367,306,
666.503,315,
666.638,289,
666.774,324,
666.909,303,
667.045,331,
667.181,313,
667.316,325,
667.452,280,
667.587,301,
667.723,292,
667.858,301,
667.994,318,
668.129,303,
668.265,320,
668.4,303,
668.536,282,
668.671,306,
668.806,292,
668.942,303,
669.077,285,
669.212,275,
669.348,283,
669.483,306,
669.618,297,
669.753,281,
669.889,317,
670.024,266,
670.159,298,
670.294,305,
670.429,305,
670.565,285,
670.7,338,
670.835,284,
670.97,450,
671.105,2345,
671.24,8245,
671.375,2288,
671.51,567,
671.645,408,
671.78,370,
671.915,314,
672.05,324,
672.185,331,
672.32,332,
672.455,305,
672.59,319,
672.725,310,
672.859,321,
672.994,311,
673.129,303,
673.264,308,
673.399,297,
673.533,292,
673.668,279,
673.803,288,
673.938,313,
674.072,301,
674.207,318,
674.342,294,
674.476,286,
674.611,271,
674.746,305,
674.88,246,
675.015,290,
675.149,278,
675.284,294,
675.418,250,
675.553,289,
675.687,281,
675.822,233,
675.956,291,
676.091,276,
676.225,236,
676.359,248,
676.494,289,
676.628,254,
676.763,269,
676.897,245,
677.031,275,
677.165,238,
677.3,292,
677.434,275,
677.568,273,
677.702,276,
677.837,264,
677.971,276,
678.105,290,
678.239,257,
678.373,253,
678.507,243,
678.641,234,
678.776,246,
678.91,236,
679.044,241,
679.178,255,
679.312,254,
679.446,236,
679.58,282,
679.714,261,
679.848,280,
679.981,278,
680.115,241,
680.249,273,
680.383,267,
680.517,264,
680.651,243,
680.785,248,
680.918,220,
681.052,238,
681.186,271,
681.32,255,
681.453,251,
681.587,208,
681.721,264,
681.854,220,
681.988,242,
682.122,266,
682.255,248,
682.389,238,
682.522,252,
682.656,218,
682.79,210,
682.923,225,
683.057,252,
683.19,226,
683.324,231,
683.457,254,
683.59,292,
683.724,278,
683.857,266,
683.991,226,
684.124,234,
684.257,290,
684.391,227,
684.524,227,
684.657,209,
684.791,236,
684.924,250,
685.057,217,
685.19,240,
685.324,252,
685.457,212,
685.59,238,
685.723,243,
685.856,231,
685.989,252,
686.122,288,
686.255,220,
686.388,218,
686.522,264,
686.655,204,
686.788,255,
686.921,271,
687.054,234,
687.186,270,
687.319,243,
687.452,221,
687.585,234,
687.718,252,
687.851,193,
687.984,256,
688.117,236,
688.249,254,
688.382,213,
688.515,211,
688.648,261,
688.78,260,
688.913,205,
689.046,188,
689.179,211,
689.311,222,
689.444,222,
689.576,234,
689.709,236,
689.842,202,
689.974,245,
690.107,238,
690.239,241,
690.372,192,
690.504,250,
690.637,227,
690.769,246,
690.902,229,
691.034,203,
691.167,206,
691.299,210,
691.431,234,
691.564,246,
691.696,264,
691.828,237,
691.961,221,
692.093,200,
692.225,282,
692.357,261,
692.49,238,
692.622,224,
692.754,222,
692.886,215,
693.018,216,
693.15,222,
693.283,208,
693.415,239,
693.547,231,
693.679,227,
693.811,195,
693.943,206,
694.075,206,
694.207,224,
694.339,287,
694.471,236,
694.603,226,
694.735,221,
694.867,202,
694.998,232,
695.13,229,
695.262,232,
695.394,193,
695.526,223,
695.658,209,
695.789,241,
695.921,192,
696.053,201,
696.184,228,
696.316,248,
696.448,239,
696.579,224,
696.711,234,
696.843,211,
696.974,215,
697.106,197,
697.237,218,
697.369,194,
697.501,201,
697.632,176,
697.764,230,
697.895,197,
698.026,204,
698.158,206,
698.289,168,
698.421,183,
698.552,197,
698.683,211,
698.815,201,
698.946,192,
699.077,176,
699.209,211,
699.34,248,
699.471,230,
699.603,225,
699.734,197,
699.865,211,
699.996,220,
700.127,239,
700.258,217,
700.39,244,
700.521,226,
700.652,213,
700.783,225,
700.914,213,
701.045,211,
701.176,216,
701.307,216,
701.438,144,
701.569,213,
701.7,248,
701.831,229,
701.962,204,
702.092,217,
702.223,195,
702.354,201,
702.485,213,
702.616,218,
702.747,202,
702.877,197,
703.008,215,
703.139,217,
703.269,245,
703.4,183,
703.531,199,
703.661,217,
703.792,220,
703.923,219,
704.053,208,
704.184,213,
704.314,197,
704.445,201,
704.576,176,
704.706,215,
704.837,213,
704.967,197,
705.097,192,
705.228,174,
705.358,169,
705.489,222,
705.619,232,
705.749,231,
705.88,194,
706.01,222,
706.14,206,
706.271,209,
706.401,227,
706.531,183,
706.661,223,
706.792,234,
706.922,206,
707.052,201,
707.182,177,
707.312,248,
707.442,183,
707.572,190,
707.703,232,
707.833,218,
707.963,197,
708.093,195,
708.223,222,
708.353,209,
708.483,231,
708.613,194,
708.742,185,
708.872,222,
709.002,196,
709.132,218,
709.262,206,
709.392,234,
709.522,221,
709.651,174,
709.781,220,
709.911,216,
710.041,223,
710.17,220,
710.3,190,
710.43,158,
710.559,190,
710.689,220,
710.819,192,
710.948,182,
711.078,220,
711.207,230,
711.337,186,
711.467,190,
711.596,203,
711.725,256,
711.855,199,
711.984,186,
712.114,208,
712.243,234,
712.373,223,
712.502,195,
712.631,163,
712.761,200,
712.89,209,
713.019,160,
713.149,215,
713.278,176,
713.407,223,
713.536,180,
713.666,232,
713.795,220,
713.924,210,
714.053,215,
714.182,222,
714.311,196,
714.44,232,
714.569,273,
714.698,213,
714.828,201,
714.957,194,
715.086,250,
715.215,355,
715.343,289,
715.472,243,
715.601,202,
715.73,190,
715.859,206,
715.988,233,
716.117,248,
716.246,233,
716.374,236,
716.503,250,
716.632,231,
716.761,216,
716.889,225,
717.018,204,
717.147,193,
717.276,213,
717.404,215,
717.533,207,
717.661,180,
717.79,204,
717.919,195,
718.047,204,
718.176,213,
718.304,179,
718.433,180,
718.561,181,
718.69,231,
718.818,220,
718.946,241,
719.075,222,
719.203,227,
719.332,187,
719.46,183,
719.588,195,
719.717,205,
719.845,199,
719.973,159,
720.101,192,
720.23,226,
720.358,236,
720.486,236,
720.614,250,
720.742,240,
720.87,180,
720.999,211,
721.127,187,
721.255,227,
721.383,235,
721.511,234,
721.639,223,
721.767,237,
721.895,209,
722.023,201,
722.151,195,
722.279,188,
722.406,212,
722.534,190,
722.662,192,
722.79,196,
722.918,225,
723.046,225,
723.173,185,
723.301,193,
723.429,175,
723.557,217,
723.684,201,
723.812,183,
723.94,215,
724.067,203,
724.195,199,
724.323,203,
724.45,208,
724.578,206,
724.705,197,
724.833,197,
724.96,234,
725.088,195,
725.215,229,
725.343,187,
725.47,194,
725.598,196,
725.725,225,
725.852,211,
725.98,185,
726.107,207,
726.234,234,
726.362,206,
726.489,192,
726.616,188,
726.743,250,
726.871,233,
726.998,201,
727.125,195,
727.252,208,
727.379,194,
727.506,219,
727.634,206,
727.761,208,
727.888,215,
728.015,234,
728.142,223,
728.269,183,
728.396,190,
728.523,237,
728.65,176,
728.777,202,
728.903,210,
729.03,223,
729.157,200,
729.284,196,
729.411,169,
729.538,227,
729.664,248,
729.791,218,
729.918,176,
730.045,233,
730.171,232,
730.298,246,
730.425,236,
730.551,223,
730.678,217,
730.805,224,
730.931,208,
731.058,180,
731.184,215,
731.311,216,
731.437,216,
731.564,241,
731.69,222,
731.817,224,
731.943,224,
732.07,200,
732.196,195,
732.322,244,
732.449,243,
732.575,212,
732.701,219,
732.828,218,
732.954,273,
733.08,291,
733.206,211,
733.333,223,
733.459,245,
733.585,236,
733.711,220,
733.837,220,
733.963,213,
734.089,222,
734.215,216,
734.342,210,
734.468,237,
734.594,255,
734.72,227,
734.846,209,
734.972,229,
735.097,246,
735.223,222,
735.349,222,
735.475,213,
735.601,232,
735.727,222,
735.853,219,
735.978,232,
736.104,252,
736.23,229,
736.356,232,
736.481,229,
736.607,257,
736.733,262,
736.858,231,
736.984,252,
737.11,222,
737.235,222,
737.361,252,
737.486,250,
737.612,259,
737.737,245,
737.863,247,
737.988,241,
738.114,290,
738.239,257,
738.365,238,
738.49,276,
738.615,254,
738.741,190,
738.866,253,
738.992,268,
739.117,241,
739.242,234,
739.367,248,
739.493,215,
739.618,213,
739.743,231,
739.868,231,
739.993,280,
740.118,259,
740.244,232,
740.369,245,
740.494,290,
740.619,289,
740.744,286,
740.869,251,
740.994,248,
741.119,262,
741.244,241,
741.369,255,
741.494,257,
741.618,248,
741.743,254,
741.868,227,
741.993,246,
742.118,278,
742.243,243,
742.367,288,
742.492,263,
742.617,317,
742.742,428,
742.866,565,
742.991,403,
743.116,366,
743.24,297,
743.365,291,
743.489,253,
743.614,268,
743.739,264,
743.863,292,
743.988,294,
744.112,274,
744.237,292,
744.361,342,
744.485,449,
744.61,612,
744.734,851,
744.859,662,
744.983,459,
745.107,394,
745.232,345,
745.356,368,
745.48,368,
745.604,323,
745.729,294,
745.853,283,
745.977,301,
746.101,305,
746.225,306,
746.349,320,
746.474,287,
746.598,324,
746.722,308,
746.846,315,
746.97,368,
747.094,508,
747.218,931,
747.342,1228,
747.466,801,
747.59,639,
747.713,502,
747.837,424,
747.961,408,
748.085,382,
748.209,392,
748.333,396,
748.456,303,
748.58,304,
748.704,357,
748.828,290,
748.951,313,
749.075,331,
749.199,331,
749.322,320,
749.446,293,
749.57,294,
749.693,266,
749.817,297,
749.94,301,
750.064,288,
750.187,275,
750.311,314,
750.434,319,
750.558,267,
750.681,296,
750.804,264,
750.928,324,
751.051,313,
751.174,249,
751.298,264,
751.421,278,
751.544,287,
751.667,264,
751.791,283,
751.914,292,
752.037,325,
752.16,299,
752.283,269,
752.407,272,
752.53,308,
752.653,292,
752.776,320,
752.899,260,
753.022,311,
753.145,309,
753.268,302,
753.391,257,
753.514,311,
753.637,322,
753.76,306,
753.882,278,
754.005,259,
754.128,308,
754.251,308,
754.374,270,
754.496,310,
754.619,317,
754.742,255,
754.865,301,
754.987,277,
755.11,275,
755.233,311,
755.355,302,
755.478,303,
755.6,315,
755.723,263,
755.846,299,
755.968,278,
756.091,283,
756.213,266,
756.336,293,
756.458,297,
756.58,281,
756.703,312,
756.825,289,
756.948,338,
757.07,292,
757.192,274,
757.314,311,
757.437,301,
757.559,310,
757.681,293,
757.803,329,
757.926,329,
758.048,308,
758.17,267,
758.292,282,
758.414,343,
758.536,273,
758.658,292,
758.78,270,
758.902,315,
759.024,253,
759.146,289,
759.268,312,
759.39,285,
759.512,319,
759.634,325,
759.756,354,
759.878,312,
760,298,
760.122,307,
760.243,322,
760.365,280,
760.487,332,
760.609,336,
760.73,315,
760.852,266,
760.974,296,
761.095,303,
761.217,307,
761.339,287,
761.46,296,
761.582,315,
761.703,335,
761.825,321,
761.946,329,
762.068,299,
762.189,311,
762.311,308,
762.432,333,
762.553,298,
762.675,368,
762.796,317,
762.918,308,
763.039,324,
763.16,317,
763.281,333,
763.403,318,
763.524,308,
763.645,339,
763.766,334,
763.887,334,
764.009,405,
764.13,325,
764.251,387,
764.372,357,
764.493,355,
764.614,347,
764.735,363,
764.856,407,
764.977,368,
765.098,359,
765.219,341,
765.34,361,
765.461,365,
765.582,425,
765.702,404,
765.823,431,
765.944,424,
766.065,489,
766.186,556,
766.306,671,
766.427,864,
766.548,1353,
766.668,3022,
766.789,9699,
766.91,18987,
767.03,10818,
767.151,3789,
767.272,1699,
767.392,1129,
767.513,856,
767.633,690,
767.754,590,
767.874,595,
767.995,512,
768.115,519,
768.235,419,
768.356,431,
768.476,403,
768.596,456,
768.717,447,
768.837,441,
768.957,408,
769.078,451,
769.198,424,
769.318,472,
769.438,428,
769.558,482,
769.679,519,
769.799,598,
769.919,775,
770.039,1301,
770.159,4739,
770.279,13875,
770.399,11181,
770.519,3308,
770.639,1423,
770.759,855,
770.879,679,
770.999,566,
771.119,537,
771.239,521,
771.358,434,
771.478,472,
771.598,417,
771.718,387,
771.838,420,
771.957,375,
772.077,382,
772.197,423,
772.316,399,
772.436,410,
772.556,391,
772.675,370,
772.795,357,
772.915,412,
773.034,363,
773.154,370,
773.273,382,
773.393,408,
773.512,403,
773.632,395,
773.751,348,
773.87,391,
773.99,375,
774.109,377,
774.228,391,
774.348,373,
774.467,352,
774.586,347,
774.706,369,
774.825,375,
774.944,372,
775.063,400,
775.182,378,
775.302,393,
775.421,376,
775.54,379,
775.659,394,
775.778,371,
775.897,466,
776.016,396,
776.135,412,
776.254,373,
776.373,401,
776.492,394,
776.611,465,
776.73,512,
776.848,528,
776.967,546,
777.086,582,
777.205,644,
777.324,896,
777.442,1406,
777.561,2665,
777.68,3402,
777.799,3277,
777.917,3272,
778.036,2302,
778.155,1499,
778.273,984,
778.392,801,
778.51,693,
778.629,604,
778.747,584,
778.866,488,
778.984,507,
779.103,513,
779.221,435,
779.34,426,
779.458,457,
779.576,403,
779.695,408,
779.813,394,
779.931,354,
780.05,407,
780.168,410,
780.286,524,
780.404,1143,
780.523,1017,
780.641,470,
780.759,435,
780.877,382,
780.995,373,
781.113,350,
781.231,385,
781.349,431,
781.467,370,
781.585,385,
781.703,361,
781.821,384,
781.939,371,
782.057,371,
782.175,388,
782.293,380,
782.411,363,
782.528,373,
782.646,375,
782.764,375,
782.882,382,
783,334,
783.117,344,
783.235,362,
783.353,408,
783.47,331,
783.588,366,
783.706,350,
783.823,405,
783.941,385,
784.058,382,
784.176,371,
784.293,310,
784.411,376,
784.528,343,
784.646,357,
784.763,391,
784.88,368,
784.998,378,
785.115,340,
785.232,353,
785.35,384,
785.467,365,
785.584,363,
785.701,354,
785.819,351,
785.936,329,
786.053,348,
786.17,373,
786.287,345,
786.404,337,
786.521,385,
786.639,313,
786.756,352,
786.873,338,
786.99,373,
787.107,354,
787.223,386,
787.34,352,
787.457,375,
787.574,336,
787.691,334,
787.808,403,
787.925,359,
788.041,317,
788.158,313,
788.275,322,
788.392,357,
788.508,361,
788.625,358,
788.742,349,
788.858,351,
788.975,366,
789.092,364,
789.208,352,
789.325,397,
789.441,340,
789.558,348,
789.674,329,
789.791,366,
789.907,352,
790.024,382,
790.14,348,
790.256,340,
790.373,331,
790.489,349,
790.605,359,
790.722,348,
790.838,368,
790.954,364,
791.07,359,
791.187,338,
791.303,377,
791.419,373,
791.535,408,
791.651,340,
791.767,378,
791.883,433,
791.999,341,
792.115,405,
792.231,382,
792.347,366,
792.463,357,
792.579,352,
792.695,367,
792.811,362,
792.927,377,
793.043,384,
793.158,395,
793.274,337,
793.39,401,
793.506,380,
793.621,366,
793.737,345,
793.853,304,
793.969,378,
794.084,354,
794.2,373,
794.315,375,
794.431,371,
794.547,387,
794.662,393,
794.778,368,
794.893,388,
795.008,465,
795.124,856,
795.239,950,
795.355,593,
795.47,593,
795.585,604,
795.701,546,
795.816,488,
795.931,486,
796.047,362,
796.162,401,
796.277,394,
796.392,398,
796.507,386,
796.623,401,
796.738,362,
796.853,329,
796.968,349,
797.083,346,
797.198,349,
797.313,343,
797.428,365,
797.543,369,
797.658,329,
797.773,371,
797.888,375,
798.003,318,
798.117,359,
798.232,364,
798.347,319,
798.462,312,
798.577,368,
798.691,371,
798.806,308,
798.921,302,
799.035,354,
799.15,358,
799.265,315,
799.379,304,
799.494,310,
799.609,361,
799.723,337,
799.838,292,
799.952,294,
800.067,345,
800.181,329,
800.295,387,
800.41,336,
800.524,373,
800.639,304,
800.753,350,
800.867,322,
800.982,366,
801.096,354,
801.21,352,
801.324,322,
801.438,321,
801.553,327,
801.667,383,
801.781,301,
801.895,320,
802.009,331,
802.123,349,
802.237,354,
802.351,327,
802.465,334,
802.579,344,
802.693,333,
802.807,317,
802.921,366,
803.035,308,
803.149,365,
803.263,365,
803.376,341,
803.49,305,
803.604,339,
803.718,368,
803.831,303,
803.945,341,
804.059,343,
804.172,345,
804.286,282,
804.4,331,
804.513,355,
804.627,375,
804.74,317,
804.854,358,
804.967,336,
805.081,315,
805.194,289,
805.308,331,
805.421,308,
805.535,343,
805.648,317,
805.761,350,
805.875,338,
805.988,354,
806.101,344,
806.214,328,
806.328,345,
806.441,328,
806.554,345,
806.667,354,
806.78,315,
806.893,350,
807.006,336,
807.12,359,
807.233,337,
807.346,334,
807.459,335,
807.572,342,
807.685,322,
807.797,303,
807.91,315,
808.023,312,
808.136,294,
808.249,322,
808.362,347,
808.475,367,
808.587,312,
808.7,305,
808.813,334,
808.925,315,
809.038,346,
809.151,301,
809.263,335,
809.376,337,
809.489,296,
809.601,327,
809.714,331,
809.826,342,
809.939,325,
810.051,301,
810.164,297,
810.276,322,
810.388,326,
810.501,332,
810.613,334,
810.725,315,
810.838,319,
810.95,326,
811.062,350,
811.175,333,
811.287,324,
811.399,347,
811.511,334,
811.623,318,
811.735,308,
811.847,338,
811.96,348,
812.072,360,
812.184,343,
812.296,336,
812.408,331,
812.52,403,
812.632,342,
812.743,359,
812.855,356,
812.967,359,
813.079,461,
813.191,324,
813.303,390,
