ReocrdTime: _20250426_112613
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.207,324,
607.349,290,
607.492,292,
607.635,303,
607.777,292,
607.92,285,
608.062,296,
608.205,275,
608.347,292,
608.489,308,
608.632,279,
608.774,359,
608.917,315,
609.059,323,
609.201,340,
609.344,315,
609.486,308,
609.628,340,
609.771,322,
609.913,314,
610.055,308,
610.198,356,
610.34,373,
610.482,338,
610.624,468,
610.766,1165,
610.909,1017,
611.051,405,
611.193,319,
611.335,338,
611.477,359,
611.619,345,
611.761,338,
611.904,335,
612.046,359,
612.188,350,
612.33,351,
612.472,375,
612.614,818,
612.756,1593,
612.898,495,
613.04,364,
613.182,391,
613.323,370,
613.465,348,
613.607,345,
613.749,330,
613.891,366,
614.033,371,
614.175,405,
614.316,363,
614.458,335,
614.6,641,
614.742,653,
614.884,386,
615.025,298,
615.167,378,
615.309,406,
615.45,346,
615.592,366,
615.734,397,
615.875,415,
616.017,405,
616.159,367,
616.3,366,
616.442,475,
616.583,1024,
616.725,2593,
616.866,864,
617.008,498,
617.15,498,
617.291,479,
617.432,695,
617.574,477,
617.715,467,
617.857,424,
617.998,396,
618.14,327,
618.281,416,
618.422,389,
618.564,354,
618.705,356,
618.846,442,
618.988,440,
619.129,365,
619.27,370,
619.411,359,
619.553,380,
619.694,393,
619.835,382,
619.976,355,
620.118,390,
620.259,407,
620.4,291,
620.541,342,
620.682,385,
620.823,397,
620.964,348,
621.105,384,
621.246,335,
621.387,398,
621.528,342,
621.669,422,
621.81,371,
621.951,389,
622.092,424,
622.233,368,
622.374,366,
622.515,408,
622.656,426,
622.797,377,
622.938,392,
623.079,379,
623.22,358,
623.36,373,
623.501,354,
623.642,408,
623.783,357,
623.923,325,
624.064,386,
624.205,352,
624.346,381,
624.486,343,
624.627,349,
624.768,352,
624.908,392,
625.049,358,
625.19,359,
625.33,336,
625.471,343,
625.611,374,
625.752,401,
625.892,385,
626.033,359,
626.173,393,
626.314,667,
626.454,479,
626.595,479,
626.735,393,
626.876,364,
627.016,370,
627.156,324,
627.297,348,
627.437,316,
627.578,363,
627.718,338,
627.858,301,
627.999,329,
628.139,286,
628.279,337,
628.419,328,
628.56,299,
628.7,314,
628.84,297,
628.98,301,
629.12,306,
629.26,349,
629.401,331,
629.541,345,
629.681,295,
629.821,317,
629.961,283,
630.101,278,
630.241,271,
630.381,300,
630.521,342,
630.661,311,
630.801,331,
630.941,283,
631.081,301,
631.221,301,
631.361,320,
631.501,298,
631.641,287,
631.78,310,
631.92,329,
632.06,287,
632.2,370,
632.34,310,
632.48,323,
632.619,268,
632.759,289,
632.899,285,
633.039,342,
633.178,283,
633.318,288,
633.458,285,
633.597,299,
633.737,293,
633.877,309,
634.016,276,
634.156,273,
634.295,315,
634.435,329,
634.574,291,
634.714,301,
634.853,322,
634.993,345,
635.132,398,
635.272,319,
635.411,333,
635.551,294,
635.69,311,
635.83,289,
635.969,313,
636.108,312,
636.248,303,
636.387,304,
636.526,285,
636.666,324,
636.805,334,
636.944,296,
637.083,331,
637.223,301,
637.362,324,
637.501,342,
637.64,335,
637.78,320,
637.919,273,
638.058,323,
638.197,313,
638.336,257,
638.475,297,
638.614,303,
638.753,337,
638.892,289,
639.031,296,
639.17,308,
639.309,278,
639.448,306,
639.587,299,
639.726,320,
639.865,322,
640.004,276,
640.143,271,
640.282,298,
640.421,264,
640.56,316,
640.698,308,
640.837,320,
640.976,302,
641.115,271,
641.254,317,
641.392,347,
641.531,292,
641.67,285,
641.808,269,
641.947,271,
642.086,285,
642.224,322,
642.363,325,
642.502,273,
642.64,313,
642.779,315,
642.917,318,
643.056,298,
643.195,306,
643.333,297,
643.472,266,
643.61,308,
643.748,250,
643.887,322,
644.025,331,
644.164,400,
644.302,1271,
644.441,1753,
644.579,477,
644.717,298,
644.856,329,
644.994,320,
645.132,297,
645.271,364,
645.409,534,
645.547,429,
645.685,342,
645.824,329,
645.962,354,
646.1,383,
646.238,315,
646.376,320,
646.514,357,
646.653,1068,
646.791,1283,
646.929,437,
647.067,352,
647.205,361,
647.343,334,
647.481,384,
647.619,515,
647.757,416,
647.895,296,
648.033,312,
648.171,317,
648.309,322,
648.447,359,
648.585,355,
648.722,334,
648.86,345,
648.998,359,
649.136,347,
649.274,341,
649.412,348,
649.549,351,
649.687,414,
649.825,962,
649.963,628,
650.1,555,
650.238,562,
650.376,556,
650.513,467,
650.651,361,
650.789,373,
650.926,386,
651.064,364,
651.201,371,
651.339,425,
651.476,348,
651.614,338,
651.751,348,
651.889,380,
652.026,332,
652.164,353,
652.301,350,
652.439,372,
652.576,334,
652.713,336,
652.851,380,
652.988,376,
653.126,407,
653.263,366,
653.4,394,
653.537,434,
653.675,407,
653.812,414,
653.949,417,
654.086,396,
654.224,456,
654.361,412,
654.498,449,
654.635,428,
654.772,483,
654.909,463,
655.047,500,
655.184,474,
655.321,489,
655.458,570,
655.595,531,
655.732,568,
655.869,578,
656.006,725,
656.143,736,
656.28,746,
656.417,885,
656.554,1001,
656.69,1030,
656.827,1110,
656.964,1052,
657.101,915,
657.238,914,
657.375,827,
657.512,751,
657.648,773,
657.785,750,
657.922,646,
658.059,595,
658.195,584,
658.332,628,
658.469,588,
658.605,539,
658.742,540,
658.879,518,
659.015,456,
659.152,470,
659.288,451,
659.425,452,
659.561,427,
659.698,440,
659.835,480,
659.971,422,
660.107,431,
660.244,442,
660.38,402,
660.517,391,
660.653,382,
660.79,391,
660.926,408,
661.062,379,
661.199,359,
661.335,349,
661.471,394,
661.608,384,
661.744,371,
661.88,383,
662.016,338,
662.153,378,
662.289,382,
662.425,379,
662.561,374,
662.697,366,
662.833,379,
662.97,359,
663.106,331,
663.242,409,
663.378,387,
663.514,296,
663.65,331,
663.786,342,
663.922,380,
664.058,345,
664.194,364,
664.33,342,
664.466,370,
664.602,364,
664.738,334,
664.873,373,
665.009,431,
665.145,383,
665.281,354,
665.417,340,
665.553,389,
665.688,390,
665.824,359,
665.96,385,
666.095,403,
666.231,410,
666.367,364,
666.503,366,
666.638,354,
666.774,355,
666.909,351,
667.045,343,
667.181,371,
667.316,332,
667.452,330,
667.587,350,
667.723,350,
667.858,292,
667.994,302,
668.129,301,
668.265,324,
668.4,317,
668.536,342,
668.671,343,
668.806,315,
668.942,313,
669.077,328,
669.212,321,
669.348,303,
669.483,317,
669.618,345,
669.753,318,
669.889,334,
670.024,333,
670.159,363,
670.294,356,
670.429,373,
670.565,338,
670.7,367,
670.835,363,
670.97,517,
671.105,3902,
671.24,13335,
671.375,3568,
671.51,815,
671.645,501,
671.78,431,
671.915,365,
672.05,368,
672.185,454,
672.32,447,
672.455,350,
672.59,354,
672.725,338,
672.859,324,
672.994,331,
673.129,345,
673.264,346,
673.399,332,
673.533,328,
673.668,353,
673.803,320,
673.938,319,
674.072,312,
674.207,336,
674.342,294,
674.476,283,
674.611,315,
674.746,335,
674.88,285,
675.015,373,
675.149,293,
675.284,301,
675.418,239,
675.553,329,
675.687,353,
675.822,319,
675.956,287,
676.091,332,
676.225,283,
676.359,266,
676.494,333,
676.628,303,
676.763,283,
676.897,285,
677.031,289,
677.165,275,
677.3,313,
677.434,287,
677.568,315,
677.702,304,
677.837,264,
677.971,290,
678.105,255,
678.239,278,
678.373,267,
678.507,269,
678.641,274,
678.776,279,
678.91,308,
679.044,322,
679.178,278,
679.312,292,
679.446,249,
679.58,278,
679.714,315,
679.848,274,
679.981,306,
680.115,304,
680.249,294,
680.383,285,
680.517,271,
680.651,222,
680.785,260,
680.918,296,
681.052,250,
681.186,252,
681.32,273,
681.453,290,
681.587,264,
681.721,243,
681.854,278,
681.988,235,
682.122,261,
682.255,244,
682.389,264,
682.522,229,
682.656,253,
682.79,266,
682.923,232,
683.057,264,
683.19,263,
683.324,250,
683.457,263,
683.59,267,
683.724,250,
683.857,261,
683.991,250,
684.124,257,
684.257,267,
684.391,236,
684.524,246,
684.657,225,
684.791,237,
684.924,223,
685.057,289,
685.19,252,
685.324,208,
685.457,249,
685.59,238,
685.723,241,
685.856,248,
685.989,268,
686.122,257,
686.255,266,
686.388,252,
686.522,228,
686.655,246,
686.788,246,
686.921,246,
687.054,232,
687.186,238,
687.319,250,
687.452,260,
687.585,202,
687.718,238,
687.851,241,
687.984,275,
688.117,278,
688.249,257,
688.382,235,
688.515,246,
688.648,231,
688.78,253,
688.913,242,
689.046,223,
689.179,225,
689.311,224,
689.444,236,
689.576,227,
689.709,234,
689.842,202,
689.974,192,
690.107,252,
690.239,220,
690.372,236,
690.504,217,
690.637,218,
690.769,257,
690.902,211,
691.034,238,
691.167,231,
691.299,250,
691.431,218,
691.564,268,
691.696,241,
691.828,250,
691.961,246,
692.093,222,
692.225,270,
692.357,229,
692.49,269,
692.622,222,
692.754,206,
692.886,204,
693.018,232,
693.15,219,
693.283,196,
693.415,209,
693.547,239,
693.679,190,
693.811,200,
693.943,206,
694.075,234,
694.207,248,
694.339,310,
694.471,254,
694.603,222,
694.735,241,
694.867,257,
694.998,229,
695.13,218,
695.262,229,
695.394,199,
695.526,211,
695.658,218,
695.789,229,
695.921,206,
696.053,236,
696.184,204,
696.316,199,
696.448,200,
696.579,224,
696.711,232,
696.843,208,
696.974,206,
697.106,213,
697.237,216,
697.369,250,
697.501,189,
697.632,220,
697.764,179,
697.895,184,
698.026,183,
698.158,256,
698.289,214,
698.421,211,
698.552,208,
698.683,204,
698.815,215,
698.946,206,
699.077,216,
699.209,222,
699.34,228,
699.471,225,
699.603,215,
699.734,222,
699.865,174,
699.996,231,
700.127,248,
700.258,217,
700.39,209,
700.521,227,
700.652,193,
700.783,211,
700.914,209,
701.045,190,
701.176,216,
701.307,229,
701.438,179,
701.569,240,
701.7,234,
701.831,252,
701.962,216,
702.092,208,
702.223,195,
702.354,219,
702.485,202,
702.616,207,
702.747,190,
702.877,208,
703.008,194,
703.139,190,
703.269,189,
703.4,191,
703.531,229,
703.661,196,
703.792,222,
703.923,187,
704.053,211,
704.184,204,
704.314,211,
704.445,199,
704.576,206,
704.706,243,
704.837,192,
704.967,169,
705.097,204,
705.228,199,
705.358,187,
705.489,194,
705.619,178,
705.749,210,
705.88,212,
706.01,227,
706.14,179,
706.271,211,
706.401,249,
706.531,234,
706.661,223,
706.792,234,
706.922,202,
707.052,202,
707.182,214,
707.312,230,
707.442,216,
707.572,211,
707.703,204,
707.833,216,
707.963,190,
708.093,204,
708.223,206,
708.353,164,
708.483,215,
708.613,201,
708.742,169,
708.872,200,
709.002,189,
709.132,199,
709.262,196,
709.392,207,
709.522,200,
709.651,202,
709.781,230,
709.911,200,
710.041,211,
710.17,210,
710.3,201,
710.43,190,
710.559,199,
710.689,236,
710.819,220,
710.948,215,
711.078,218,
711.207,209,
711.337,190,
711.467,215,
711.596,196,
711.725,215,
711.855,188,
711.984,183,
712.114,236,
712.243,163,
712.373,202,
712.502,208,
712.631,172,
712.761,177,
712.89,209,
713.019,190,
713.149,185,
713.278,190,
713.407,188,
713.536,206,
713.666,238,
713.795,247,
713.924,236,
714.053,195,
714.182,210,
714.311,183,
714.44,223,
714.569,211,
714.698,232,
714.828,199,
714.957,210,
715.086,244,
715.215,706,
715.343,535,
715.472,268,
715.601,225,
715.73,195,
715.859,227,
715.988,224,
716.117,248,
716.246,233,
716.374,241,
716.503,241,
716.632,220,
716.761,227,
716.889,222,
717.018,246,
717.147,209,
717.276,213,
717.404,238,
717.533,209,
717.661,196,
717.79,207,
717.919,192,
718.047,184,
718.176,155,
718.304,188,
718.433,155,
718.561,163,
718.69,158,
718.818,195,
718.946,203,
719.075,210,
719.203,206,
719.332,203,
719.46,174,
719.588,197,
719.717,196,
719.845,159,
719.973,199,
720.101,213,
720.23,191,
720.358,206,
720.486,252,
720.614,421,
720.742,344,
720.87,176,
720.999,213,
721.127,199,
721.255,221,
721.383,288,
721.511,237,
721.639,186,
721.767,197,
721.895,181,
722.023,204,
722.151,213,
722.279,174,
722.406,196,
722.534,150,
722.662,194,
722.79,167,
722.918,190,
723.046,179,
723.173,183,
723.301,179,
723.429,148,
723.557,148,
723.684,171,
723.812,201,
723.94,169,
724.067,176,
724.195,167,
724.323,166,
724.45,181,
724.578,218,
724.705,169,
724.833,179,
724.96,220,
725.088,202,
725.215,180,
725.343,173,
725.47,174,
725.598,196,
725.725,183,
725.852,190,
725.98,183,
726.107,204,
726.234,195,
726.362,175,
726.489,164,
726.616,165,
726.743,236,
726.871,208,
726.998,188,
727.125,165,
727.252,176,
727.379,181,
727.506,208,
727.634,201,
727.761,213,
727.888,201,
728.015,194,
728.142,213,
728.269,209,
728.396,199,
728.523,228,
728.65,230,
728.777,192,
728.903,194,
729.03,236,
729.157,197,
729.284,191,
729.411,177,
729.538,174,
729.664,195,
729.791,212,
729.918,172,
730.045,185,
730.171,202,
730.298,169,
730.425,222,
730.551,234,
730.678,189,
730.805,180,
730.931,213,
731.058,187,
731.184,157,
731.311,239,
731.437,167,
731.564,204,
731.69,228,
731.817,197,
731.943,196,
732.07,179,
732.196,183,
732.322,246,
732.449,209,
732.575,199,
732.701,199,
732.828,244,
732.954,332,
733.08,361,
733.206,200,
733.333,202,
733.459,192,
733.585,204,
733.711,229,
733.837,190,
733.963,183,
734.089,194,
734.215,176,
734.342,213,
734.468,214,
734.594,246,
734.72,185,
734.846,214,
734.972,197,
735.097,195,
735.223,190,
735.349,178,
735.475,166,
735.601,211,
735.727,195,
735.853,176,
735.978,172,
736.104,227,
736.23,183,
736.356,190,
736.481,199,
736.607,248,
736.733,216,
736.858,227,
736.984,206,
737.11,218,
737.235,206,
737.361,226,
737.486,211,
737.612,222,
737.737,236,
737.863,194,
737.988,184,
738.114,246,
738.239,215,
738.365,213,
738.49,220,
738.615,211,
738.741,234,
738.866,209,
738.992,226,
739.117,202,
739.242,225,
739.367,241,
739.493,194,
739.618,206,
739.743,231,
739.868,197,
739.993,201,
740.118,223,
740.244,178,
740.369,210,
740.494,229,
740.619,253,
740.744,208,
740.869,212,
740.994,247,
741.119,243,
741.244,209,
741.369,204,
741.494,243,
741.618,230,
741.743,220,
741.868,223,
741.993,239,
742.118,255,
742.243,259,
742.367,242,
742.492,273,
742.617,307,
742.742,473,
742.866,510,
742.991,411,
743.116,344,
743.24,311,
743.365,261,
743.489,294,
743.614,275,
743.739,273,
743.863,291,
743.988,276,
744.112,271,
744.237,292,
744.361,303,
744.485,408,
744.61,702,
744.734,851,
744.859,708,
744.983,533,
745.107,413,
745.232,398,
745.356,320,
745.48,340,
745.604,310,
745.729,274,
745.853,302,
745.977,276,
746.101,243,
746.225,292,
746.349,281,
746.474,323,
746.598,324,
746.722,306,
746.846,371,
746.97,410,
747.094,528,
747.218,933,
747.342,1316,
747.466,1028,
747.59,722,
747.713,590,
747.837,441,
747.961,387,
748.085,408,
748.209,406,
748.333,373,
748.456,362,
748.58,320,
748.704,341,
748.828,350,
748.951,306,
749.075,314,
749.199,326,
749.322,310,
749.446,277,
749.57,298,
749.693,273,
749.817,304,
749.94,261,
750.064,260,
750.187,236,
750.311,266,
750.434,217,
750.558,243,
750.681,282,
750.804,253,
750.928,271,
751.051,278,
751.174,242,
751.298,257,
751.421,276,
751.544,291,
751.667,259,
751.791,250,
751.914,254,
752.037,280,
752.16,228,
752.283,246,
752.407,220,
752.53,281,
752.653,244,
752.776,268,
752.899,251,
753.022,248,
753.145,234,
753.268,249,
753.391,192,
753.514,276,
753.637,239,
753.76,274,
753.882,259,
754.005,240,
754.128,263,
754.251,227,
754.374,238,
754.496,257,
754.619,257,
754.742,225,
754.865,241,
754.987,248,
755.11,236,
755.233,234,
755.355,234,
755.478,238,
755.6,253,
755.723,268,
755.846,230,
755.968,250,
756.091,260,
756.213,231,
756.336,249,
756.458,223,
756.58,279,
756.703,257,
756.825,229,
756.948,246,
757.07,244,
757.192,258,
757.314,251,
757.437,236,
757.559,236,
757.681,249,
757.803,224,
757.926,197,
758.048,237,
758.17,246,
758.292,263,
758.414,353,
758.536,229,
758.658,225,
758.78,263,
758.902,285,
759.024,231,
759.146,317,
759.268,271,
759.39,292,
759.512,271,
759.634,318,
759.756,266,
759.878,294,
760,284,
760.122,264,
760.243,285,
760.365,252,
760.487,260,
760.609,312,
760.73,252,
760.852,227,
760.974,263,
761.095,262,
761.217,257,
761.339,280,
761.46,286,
761.582,276,
761.703,301,
761.825,289,
761.946,266,
762.068,280,
762.189,274,
762.311,250,
762.432,277,
762.553,296,
762.675,264,
762.796,260,
762.918,272,
763.039,252,
763.16,256,
763.281,266,
763.403,297,
763.524,260,
763.645,302,
763.766,266,
763.887,294,
764.009,291,
764.13,297,
764.251,297,
764.372,297,
764.493,322,
764.614,331,
764.735,320,
764.856,327,
764.977,312,
765.098,325,
765.219,301,
765.34,319,
765.461,317,
765.582,305,
765.702,318,
765.823,352,
765.944,409,
766.065,451,
766.186,566,
766.306,636,
766.427,818,
766.548,1284,
766.668,3251,
766.789,10616,
766.91,21534,
767.03,11686,
767.151,4036,
767.272,1887,
767.392,1207,
767.513,852,
767.633,750,
767.754,581,
767.874,543,
767.995,456,
768.115,394,
768.235,387,
768.356,400,
768.476,347,
768.596,394,
768.717,395,
768.837,355,
768.957,350,
769.078,372,
769.198,361,
769.318,389,
769.438,444,
769.558,428,
769.679,465,
769.799,583,
769.919,719,
770.039,1303,
770.159,4975,
770.279,15456,
770.399,12152,
770.519,3639,
770.639,1519,
770.759,908,
770.879,690,
770.999,612,
771.119,500,
771.239,452,
771.358,436,
771.478,410,
771.598,373,
771.718,325,
771.838,334,
771.957,370,
772.077,339,
772.197,345,
772.316,318,
772.436,317,
772.556,355,
772.675,282,
772.795,306,
772.915,314,
773.034,334,
773.154,352,
773.273,292,
773.393,299,
773.512,304,
773.632,342,
773.751,340,
773.87,301,
773.99,275,
774.109,324,
774.228,313,
774.348,288,
774.467,317,
774.586,333,
774.706,297,
774.825,325,
774.944,315,
775.063,336,
775.182,384,
775.302,342,
775.421,350,
775.54,340,
775.659,380,
775.778,347,
775.897,350,
776.016,365,
776.135,396,
776.254,359,
776.373,396,
776.492,441,
776.611,424,
776.73,505,
776.848,568,
776.967,580,
777.086,676,
777.205,776,
777.324,992,
777.442,1658,
777.561,3119,
777.68,4006,
777.799,3854,
777.917,3689,
778.036,2829,
778.155,1832,
778.273,1163,
778.392,931,
778.51,778,
778.629,709,
778.747,635,
778.866,572,
778.984,526,
779.103,528,
779.221,473,
779.34,455,
779.458,431,
779.576,338,
779.695,361,
779.813,403,
779.931,401,
780.05,381,
780.168,352,
780.286,479,
780.404,1009,
780.523,847,
780.641,438,
780.759,364,
780.877,393,
780.995,361,
781.113,290,
781.231,368,
781.349,312,
781.467,350,
781.585,320,
781.703,307,
781.821,317,
781.939,336,
782.057,294,
782.175,312,
782.293,320,
782.411,273,
782.528,276,
782.646,285,
782.764,308,
782.882,364,
783,317,
783.117,271,
783.235,269,
783.353,309,
783.47,301,
783.588,305,
783.706,250,
783.823,282,
783.941,343,
784.058,333,
784.176,285,
784.293,289,
784.411,318,
784.528,320,
784.646,331,
784.763,299,
784.88,340,
784.998,336,
785.115,310,
785.232,295,
785.35,296,
785.467,285,
785.584,301,
785.701,287,
785.819,291,
785.936,296,
786.053,301,
786.17,291,
786.287,272,
786.404,294,
786.521,285,
786.639,311,
786.756,276,
786.873,265,
786.99,305,
787.107,335,
787.223,270,
787.34,299,
787.457,284,
787.574,292,
787.691,276,
787.808,294,
787.925,280,
788.041,246,
788.158,269,
788.275,262,
788.392,289,
788.508,301,
788.625,319,
788.742,266,
788.858,300,
788.975,295,
789.092,290,
789.208,273,
789.325,269,
789.441,250,
789.558,281,
789.674,267,
789.791,292,
789.907,270,
790.024,300,
790.14,285,
790.256,286,
790.373,273,
790.489,287,
790.605,331,
790.722,262,
790.838,269,
790.954,317,
791.07,276,
791.187,259,
791.303,318,
791.419,324,
791.535,310,
791.651,271,
791.767,267,
791.883,295,
791.999,296,
792.115,310,
792.231,327,
792.347,297,
792.463,283,
792.579,315,
792.695,311,
792.811,308,
792.927,308,
793.043,303,
793.158,301,
793.274,274,
793.39,322,
793.506,297,
793.621,282,
793.737,292,
793.853,260,
793.969,294,
794.084,313,
794.2,334,
794.315,302,
794.431,322,
794.547,333,
794.662,365,
794.778,335,
794.893,363,
795.008,463,
795.124,806,
795.239,998,
795.355,636,
795.47,594,
795.585,643,
795.701,577,
795.816,442,
795.931,444,
796.047,355,
796.162,387,
796.277,352,
796.392,351,
796.507,305,
796.623,352,
796.738,313,
796.853,304,
796.968,271,
797.083,297,
797.198,315,
797.313,318,
797.428,272,
797.543,293,
797.658,311,
797.773,315,
797.888,273,
798.003,255,
798.117,276,
798.232,290,
798.347,291,
798.462,247,
798.577,271,
798.691,308,
798.806,290,
798.921,239,
799.035,264,
799.15,275,
799.265,298,
799.379,192,
799.494,241,
799.609,293,
799.723,312,
799.838,260,
799.952,282,
800.067,289,
800.181,252,
800.295,283,
800.41,259,
800.524,301,
800.639,246,
800.753,229,
800.867,240,
800.982,252,
801.096,290,
801.21,259,
801.324,236,
801.438,233,
801.553,234,
801.667,253,
801.781,239,
801.895,291,
802.009,286,
802.123,300,
802.237,254,
802.351,285,
802.465,248,
802.579,233,
802.693,231,
802.807,241,
802.921,301,
803.035,269,
803.149,249,
803.263,268,
803.376,229,
803.49,254,
803.604,262,
803.718,262,
803.831,250,
803.945,232,
804.059,215,
804.172,271,
804.286,250,
804.4,251,
804.513,259,
804.627,285,
804.74,259,
804.854,268,
804.967,274,
805.081,294,
805.194,240,
805.308,213,
805.421,222,
805.535,237,
805.648,204,
805.761,239,
805.875,266,
805.988,252,
806.101,264,
806.214,233,
806.328,211,
806.441,268,
806.554,211,
806.667,270,
806.78,253,
806.893,271,
807.006,264,
807.12,276,
807.233,265,
807.346,279,
807.459,262,
807.572,259,
807.685,247,
807.797,245,
807.91,227,
808.023,234,
808.136,242,
808.249,262,
808.362,255,
808.475,262,
808.587,257,
808.7,292,
808.813,276,
808.925,262,
809.038,283,
809.151,255,
809.263,259,
809.376,234,
809.489,268,
809.601,248,
809.714,283,
809.826,292,
809.939,255,
810.051,262,
810.164,267,
810.276,216,
810.388,266,
810.501,271,
810.613,269,
810.725,304,
810.838,268,
810.95,280,
811.062,264,
811.175,266,
811.287,236,
811.399,266,
811.511,283,
811.623,253,
811.735,243,
811.847,248,
811.96,276,
812.072,311,
812.184,264,
812.296,218,
812.408,255,
812.52,274,
812.632,240,
812.743,257,
812.855,252,
812.967,345,
813.079,412,
813.191,338,
813.303,264,
