ReocrdTime: _20250426_112617
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.118,295,
620.259,303,
620.4,266,
620.541,306,
620.682,287,
620.823,318,
620.964,313,
621.105,331,
621.246,282,
621.387,320,
621.528,292,
621.669,360,
621.81,317,
621.951,294,
622.092,315,
622.233,322,
622.374,284,
622.515,302,
622.656,347,
622.797,307,
622.938,290,
623.079,298,
623.22,296,
623.36,336,
623.501,301,
623.642,290,
623.783,253,
623.923,269,
624.064,291,
624.205,259,
624.346,293,
624.486,287,
624.627,319,
624.768,292,
624.908,299,
625.049,282,
625.19,295,
625.33,278,
625.471,267,
625.611,324,
625.752,306,
625.892,320,
626.033,306,
626.173,321,
626.314,489,
626.454,319,
626.595,363,
626.735,245,
626.876,274,
627.016,289,
627.156,296,
627.297,265,
627.437,258,
627.578,289,
627.718,264,
627.858,255,
627.999,258,
628.139,248,
628.279,256,
628.419,233,
628.56,246,
628.7,224,
628.84,234,
628.98,278,
629.12,266,
629.26,257,
629.401,250,
629.541,283,
629.681,248,
629.821,259,
629.961,230,
630.101,246,
630.241,239,
630.381,198,
630.521,250,
630.661,260,
630.801,269,
630.941,253,
631.081,243,
631.221,248,
631.361,252,
631.501,271,
631.641,238,
631.78,263,
631.92,268,
632.06,264,
632.2,297,
632.34,226,
632.48,237,
632.619,248,
632.759,248,
632.899,270,
633.039,256,
633.178,207,
633.318,230,
633.458,257,
633.597,203,
633.737,250,
633.877,211,
634.016,256,
634.156,255,
634.295,254,
634.435,264,
634.574,236,
634.714,236,
634.853,253,
634.993,269,
635.132,307,
635.272,301,
635.411,236,
635.551,234,
635.69,281,
635.83,257,
635.969,257,
636.108,275,
636.248,249,
636.387,294,
636.526,259,
636.666,252,
636.805,246,
636.944,238,
637.083,271,
637.223,255,
637.362,232,
637.501,296,
637.64,235,
637.78,218,
637.919,241,
638.058,269,
638.197,274,
638.336,233,
638.475,241,
638.614,260,
638.753,286,
638.892,215,
639.031,241,
639.17,230,
639.309,262,
639.448,261,
639.587,221,
639.726,244,
639.865,288,
640.004,248,
640.143,255,
640.282,203,
640.421,259,
640.56,269,
640.698,235,
640.837,230,
640.976,227,
641.115,222,
641.254,266,
641.392,293,
641.531,271,
641.67,239,
641.808,243,
641.947,239,
642.086,241,
642.224,234,
642.363,269,
642.502,224,
642.64,230,
642.779,232,
642.917,289,
643.056,257,
643.195,225,
643.333,285,
643.472,225,
643.61,277,
643.748,231,
643.887,274,
644.025,259,
644.164,282,
644.302,833,
644.441,1038,
644.579,329,
644.717,236,
644.856,266,
644.994,247,
645.132,232,
645.271,297,
645.409,393,
645.547,369,
645.685,241,
645.824,241,
645.962,275,
646.1,313,
646.238,273,
646.376,272,
646.514,294,
646.653,709,
646.791,822,
646.929,333,
647.067,299,
647.205,278,
647.343,264,
647.481,298,
647.619,352,
647.757,314,
647.895,292,
648.033,285,
648.171,319,
648.309,287,
648.447,283,
648.585,281,
648.722,308,
648.86,292,
648.998,288,
649.136,308,
649.274,287,
649.412,294,
649.549,319,
649.687,329,
649.825,596,
649.963,421,
650.1,421,
650.238,444,
650.376,374,
650.513,345,
650.651,294,
650.789,285,
650.926,338,
651.064,347,
651.201,325,
651.339,331,
651.476,299,
651.614,303,
651.751,290,
651.889,304,
652.026,274,
652.164,288,
652.301,267,
652.439,310,
652.576,306,
652.713,329,
652.851,364,
652.988,297,
653.126,331,
653.263,319,
653.4,322,
653.537,304,
653.675,356,
653.812,354,
653.949,361,
654.086,299,
654.224,370,
654.361,378,
654.498,408,
654.635,370,
654.772,402,
654.909,435,
655.047,435,
655.184,414,
655.321,447,
655.458,470,
655.595,458,
655.732,503,
655.869,597,
656.006,607,
656.143,680,
656.28,699,
656.417,789,
656.554,903,
656.69,1008,
656.827,1024,
656.964,1033,
657.101,898,
657.238,796,
657.375,677,
657.512,653,
657.648,648,
657.785,699,
657.922,607,
658.059,551,
658.195,582,
658.332,530,
658.469,507,
658.605,472,
658.742,461,
658.879,431,
659.015,394,
659.152,382,
659.288,411,
659.425,411,
659.561,383,
659.698,340,
659.835,327,
659.971,387,
660.107,382,
660.244,370,
660.38,335,
660.517,291,
660.653,299,
660.79,313,
660.926,322,
661.062,282,
661.199,323,
661.335,312,
661.471,359,
661.608,298,
661.744,366,
661.88,253,
662.016,326,
662.153,338,
662.289,396,
662.425,321,
662.561,301,
662.697,311,
662.833,312,
662.97,317,
663.106,317,
663.242,317,
663.378,297,
663.514,294,
663.65,268,
663.786,227,
663.922,283,
664.058,277,
664.194,338,
664.33,322,
664.466,314,
664.602,283,
664.738,290,
664.873,351,
665.009,310,
665.145,332,
665.281,322,
665.417,315,
665.553,324,
665.688,309,
665.824,301,
665.96,308,
666.095,338,
666.231,362,
666.367,343,
666.503,294,
666.638,335,
666.774,313,
666.909,328,
667.045,287,
667.181,325,
667.316,273,
667.452,277,
667.587,308,
667.723,308,
667.858,273,
667.994,299,
668.129,319,
668.265,274,
668.4,299,
668.536,291,
668.671,306,
668.806,278,
668.942,331,
669.077,324,
669.212,247,
669.348,243,
669.483,331,
669.618,289,
669.753,267,
669.889,278,
670.024,287,
670.159,289,
670.294,289,
670.429,296,
670.565,287,
670.7,374,
670.835,324,
670.97,472,
671.105,3341,
671.24,10971,
671.375,2969,
671.51,646,
671.645,436,
671.78,359,
671.915,330,
672.05,313,
672.185,368,
672.32,390,
672.455,328,
672.59,292,
672.725,290,
672.859,268,
672.994,299,
673.129,310,
673.264,278,
673.399,266,
673.533,271,
673.668,304,
673.803,272,
673.938,250,
674.072,263,
674.207,299,
674.342,284,
674.476,248,
674.611,273,
674.746,284,
674.88,290,
675.015,273,
675.149,230,
675.284,227,
675.418,221,
675.553,229,
675.687,255,
675.822,245,
675.956,261,
676.091,255,
676.225,244,
676.359,250,
676.494,248,
676.628,284,
676.763,265,
676.897,203,
677.031,231,
677.165,279,
677.3,223,
677.434,257,
677.568,247,
677.702,264,
677.837,245,
677.971,258,
678.105,239,
678.239,259,
678.373,236,
678.507,215,
678.641,234,
678.776,230,
678.91,240,
679.044,280,
679.178,223,
679.312,259,
679.446,233,
679.58,246,
679.714,307,
679.848,251,
679.981,218,
680.115,248,
680.249,261,
680.383,255,
680.517,232,
680.651,245,
680.785,222,
680.918,232,
681.052,231,
681.186,226,
681.32,231,
681.453,267,
681.587,215,
681.721,213,
681.854,193,
681.988,253,
682.122,243,
682.255,199,
682.389,222,
682.522,211,
682.656,213,
682.79,210,
682.923,202,
683.057,234,
683.19,199,
683.324,231,
683.457,226,
683.59,241,
683.724,229,
683.857,213,
683.991,217,
684.124,192,
684.257,229,
684.391,194,
684.524,211,
684.657,186,
684.791,213,
684.924,225,
685.057,138,
685.19,185,
685.324,222,
685.457,175,
685.59,220,
685.723,197,
685.856,204,
685.989,227,
686.122,200,
686.255,203,
686.388,188,
686.522,213,
686.655,220,
686.788,214,
686.921,213,
687.054,204,
687.186,215,
687.319,192,
687.452,174,
687.585,204,
687.718,202,
687.851,200,
687.984,175,
688.117,225,
688.249,229,
688.382,195,
688.515,197,
688.648,213,
688.78,206,
688.913,232,
689.046,170,
689.179,181,
689.311,203,
689.444,215,
689.576,209,
689.709,183,
689.842,200,
689.974,194,
690.107,181,
690.239,153,
690.372,183,
690.504,201,
690.637,173,
690.769,200,
690.902,197,
691.034,208,
691.167,231,
691.299,213,
691.431,167,
691.564,231,
691.696,216,
691.828,236,
691.961,195,
692.093,165,
692.225,175,
692.357,196,
692.49,190,
692.622,190,
692.754,173,
692.886,208,
693.018,223,
693.15,180,
693.283,159,
693.415,174,
693.547,204,
693.679,183,
693.811,174,
693.943,165,
694.075,211,
694.207,174,
694.339,250,
694.471,190,
694.603,215,
694.735,200,
694.867,195,
694.998,183,
695.13,197,
695.262,215,
695.394,167,
695.526,163,
695.658,190,
695.789,243,
695.921,197,
696.053,240,
696.184,213,
696.316,155,
696.448,206,
696.579,198,
696.711,172,
696.843,197,
696.974,194,
697.106,196,
697.237,191,
697.369,153,
697.501,196,
697.632,192,
697.764,183,
697.895,186,
698.026,190,
698.158,233,
698.289,163,
698.421,156,
698.552,178,
698.683,170,
698.815,211,
698.946,189,
699.077,160,
699.209,183,
699.34,213,
699.471,202,
699.603,190,
699.734,179,
699.865,147,
699.996,213,
700.127,186,
700.258,154,
700.39,239,
700.521,169,
700.652,163,
700.783,174,
700.914,192,
701.045,174,
701.176,151,
701.307,209,
701.438,163,
701.569,187,
701.7,203,
701.831,165,
701.962,190,
702.092,199,
702.223,150,
702.354,180,
702.485,165,
702.616,197,
702.747,174,
702.877,178,
703.008,164,
703.139,183,
703.269,138,
703.4,184,
703.531,174,
703.661,176,
703.792,174,
703.923,175,
704.053,204,
704.184,162,
704.314,166,
704.445,171,
704.576,165,
704.706,178,
704.837,143,
704.967,167,
705.097,166,
705.228,167,
705.358,169,
705.489,190,
705.619,194,
705.749,182,
705.88,168,
706.01,183,
706.14,174,
706.271,199,
706.401,197,
706.531,184,
706.661,160,
706.792,185,
706.922,160,
707.052,164,
707.182,165,
707.312,174,
707.442,190,
707.572,165,
707.703,172,
707.833,181,
707.963,185,
708.093,171,
708.223,210,
708.353,151,
708.483,198,
708.613,168,
708.742,143,
708.872,160,
709.002,175,
709.132,208,
709.262,192,
709.392,206,
709.522,209,
709.651,178,
709.781,186,
709.911,147,
710.041,205,
710.17,175,
710.3,132,
710.43,146,
710.559,201,
710.689,188,
710.819,173,
710.948,155,
711.078,195,
711.207,171,
711.337,183,
711.467,160,
711.596,152,
711.725,185,
711.855,192,
711.984,195,
712.114,173,
712.243,190,
712.373,158,
712.502,162,
712.631,137,
712.761,142,
712.89,195,
713.019,171,
713.149,171,
713.278,143,
713.407,170,
713.536,211,
713.666,195,
713.795,189,
713.924,174,
714.053,183,
714.182,213,
714.311,174,
714.44,188,
714.569,216,
714.698,195,
714.828,183,
714.957,146,
715.086,186,
715.215,486,
715.343,357,
715.472,222,
715.601,206,
715.73,204,
715.859,166,
715.988,206,
716.117,239,
716.246,220,
716.374,271,
716.503,257,
716.632,187,
716.761,157,
716.889,211,
717.018,207,
717.147,202,
717.276,158,
717.404,192,
717.533,209,
717.661,155,
717.79,153,
717.919,162,
718.047,186,
718.176,162,
718.304,174,
718.433,125,
718.561,178,
718.69,171,
718.818,183,
718.946,201,
719.075,157,
719.203,157,
719.332,169,
719.46,156,
719.588,146,
719.717,155,
719.845,169,
719.973,164,
720.101,157,
720.23,161,
720.358,164,
720.486,229,
720.614,261,
720.742,234,
720.87,160,
720.999,183,
721.127,162,
721.255,199,
721.383,235,
721.511,170,
721.639,176,
721.767,165,
721.895,112,
722.023,155,
722.151,176,
722.279,171,
722.406,187,
722.534,165,
722.662,169,
722.79,143,
722.918,160,
723.046,193,
723.173,163,
723.301,179,
723.429,146,
723.557,169,
723.684,157,
723.812,173,
723.94,168,
724.067,143,
724.195,162,
724.323,166,
724.45,183,
724.578,187,
724.705,197,
724.833,199,
724.96,201,
725.088,195,
725.215,185,
725.343,152,
725.47,164,
725.598,191,
725.725,195,
725.852,183,
725.98,136,
726.107,163,
726.234,172,
726.362,152,
726.489,162,
726.616,130,
726.743,169,
726.871,164,
726.998,151,
727.125,155,
727.252,157,
727.379,152,
727.506,175,
727.634,160,
727.761,148,
727.888,145,
728.015,199,
728.142,195,
728.269,183,
728.396,183,
728.523,191,
728.65,199,
728.777,156,
728.903,164,
729.03,142,
729.157,170,
729.284,171,
729.411,149,
729.538,148,
729.664,190,
729.791,174,
729.918,193,
730.045,168,
730.171,164,
730.298,172,
730.425,183,
730.551,179,
730.678,176,
730.805,157,
730.931,194,
731.058,194,
731.184,153,
731.311,186,
731.437,148,
731.564,202,
731.69,206,
731.817,185,
731.943,176,
732.07,176,
732.196,150,
732.322,162,
732.449,172,
732.575,173,
732.701,219,
732.828,186,
732.954,223,
733.08,245,
733.206,188,
733.333,200,
733.459,190,
733.585,150,
733.711,190,
733.837,158,
733.963,185,
734.089,188,
734.215,179,
734.342,187,
734.468,178,
734.594,181,
734.72,159,
734.846,213,
734.972,190,
735.097,179,
735.223,176,
735.349,185,
735.475,167,
735.601,201,
735.727,195,
735.853,180,
735.978,227,
736.104,195,
736.23,203,
736.356,195,
736.481,178,
736.607,183,
736.733,183,
736.858,171,
736.984,236,
737.11,179,
737.235,213,
737.361,226,
737.486,171,
737.612,227,
737.737,191,
737.863,199,
737.988,193,
738.114,218,
738.239,215,
738.365,199,
738.49,217,
738.615,185,
738.741,207,
738.866,213,
738.992,189,
739.117,225,
739.242,197,
739.367,207,
739.493,166,
739.618,183,
739.743,192,
739.868,188,
739.993,201,
740.118,176,
740.244,185,
740.369,169,
740.494,185,
740.619,211,
740.744,205,
740.869,223,
740.994,254,
741.119,246,
741.244,199,
741.369,208,
741.494,235,
741.618,206,
741.743,206,
741.868,200,
741.993,237,
742.118,211,
742.243,220,
742.367,262,
742.492,257,
742.617,259,
742.742,435,
742.866,575,
742.991,401,
743.116,319,
743.24,274,
743.365,254,
743.489,229,
743.614,240,
743.739,293,
743.863,245,
743.988,227,
744.112,238,
744.237,283,
744.361,308,
744.485,401,
744.61,721,
744.734,943,
744.859,748,
744.983,498,
745.107,392,
745.232,349,
745.356,312,
745.48,329,
745.604,250,
745.729,285,
745.853,274,
745.977,253,
746.101,245,
746.225,273,
746.349,244,
746.474,278,
746.598,310,
746.722,276,
746.846,313,
746.97,361,
747.094,536,
747.218,1081,
747.342,1420,
747.466,1026,
747.59,716,
747.713,507,
747.837,431,
747.961,422,
748.085,375,
748.209,334,
748.333,382,
748.456,375,
748.58,331,
748.704,341,
748.828,257,
748.951,222,
749.075,307,
749.199,277,
749.322,267,
749.446,278,
749.57,264,
749.693,266,
749.817,251,
749.94,236,
750.064,229,
750.187,259,
750.311,247,
750.434,234,
750.558,181,
750.681,296,
750.804,232,
750.928,257,
751.051,220,
751.174,198,
751.298,243,
751.421,228,
751.544,238,
751.667,222,
751.791,211,
751.914,243,
752.037,248,
752.16,241,
752.283,248,
752.407,198,
752.53,218,
752.653,227,
752.776,255,
752.899,225,
753.022,235,
753.145,235,
753.268,213,
753.391,210,
753.514,252,
753.637,222,
753.76,248,
753.882,231,
754.005,222,
754.128,229,
754.251,204,
754.374,238,
754.496,227,
754.619,255,
754.742,211,
754.865,207,
754.987,236,
755.11,234,
755.233,228,
755.355,195,
755.478,229,
755.6,239,
755.723,247,
755.846,248,
755.968,248,
756.091,234,
756.213,233,
756.336,223,
756.458,202,
756.58,242,
756.703,247,
756.825,248,
756.948,259,
757.07,255,
757.192,262,
757.314,255,
757.437,224,
757.559,212,
757.681,263,
757.803,178,
757.926,225,
758.048,222,
758.17,258,
758.292,255,
758.414,315,
758.536,208,
758.658,210,
758.78,249,
758.902,253,
759.024,208,
759.146,255,
759.268,215,
759.39,224,
759.512,278,
759.634,262,
759.756,255,
759.878,247,
760,257,
760.122,240,
760.243,259,
760.365,198,
760.487,258,
760.609,285,
760.73,240,
760.852,222,
760.974,222,
761.095,255,
761.217,256,
761.339,204,
761.46,257,
761.582,250,
761.703,247,
761.825,213,
761.946,239,
762.068,250,
762.189,237,
762.311,229,
762.432,254,
762.553,289,
762.675,255,
762.796,241,
762.918,238,
763.039,234,
763.16,245,
763.281,192,
763.403,232,
763.524,236,
763.645,318,
763.766,278,
763.887,274,
764.009,298,
764.13,299,
764.251,303,
764.372,278,
764.493,267,
764.614,271,
764.735,252,
764.856,301,
764.977,259,
765.098,264,
765.219,269,
765.34,313,
765.461,277,
765.582,305,
765.702,346,
765.823,357,
765.944,345,
766.065,398,
766.186,469,
766.306,502,
766.427,640,
766.548,1017,
766.668,2359,
766.789,9192,
766.91,19981,
767.03,10190,
767.151,3089,
767.272,1398,
767.392,827,
767.513,694,
767.633,582,
767.754,492,
767.874,456,
767.995,408,
768.115,350,
768.235,350,
768.356,284,
768.476,331,
768.596,352,
768.717,372,
768.837,323,
768.957,310,
769.078,328,
769.198,324,
769.318,345,
769.438,368,
769.558,357,
769.679,370,
769.799,445,
769.919,590,
770.039,1005,
770.159,4280,
770.279,14136,
770.399,10656,
770.519,2904,
770.639,1136,
770.759,684,
770.879,570,
770.999,470,
771.119,395,
771.239,387,
771.358,382,
771.478,377,
771.598,343,
771.718,320,
771.838,308,
771.957,314,
772.077,295,
772.197,312,
772.316,313,
772.436,285,
772.556,292,
772.675,261,
772.795,287,
772.915,287,
773.034,341,
773.154,306,
773.273,265,
773.393,280,
773.512,276,
773.632,321,
773.751,292,
773.87,262,
773.99,264,
774.109,329,
774.228,304,
774.348,304,
774.467,271,
774.586,289,
774.706,272,
774.825,341,
774.944,321,
775.063,296,
775.182,283,
775.302,273,
775.421,288,
775.54,301,
775.659,331,
775.778,349,
775.897,348,
776.016,335,
776.135,382,
776.254,348,
776.373,399,
776.492,361,
776.611,401,
776.73,437,
776.848,485,
776.967,564,
777.086,626,
777.205,785,
777.324,992,
777.442,1686,
777.561,3300,
777.68,4221,
777.799,4046,
777.917,4140,
778.036,3050,
778.155,1807,
778.273,1178,
778.392,926,
778.51,785,
778.629,715,
778.747,563,
778.866,490,
778.984,514,
779.103,463,
779.221,440,
779.34,434,
779.458,396,
779.576,366,
779.695,335,
779.813,350,
779.931,349,
780.05,323,
780.168,339,
780.286,440,
780.404,865,
780.523,700,
780.641,410,
780.759,331,
780.877,382,
780.995,340,
781.113,331,
781.231,315,
781.349,310,
781.467,329,
781.585,296,
781.703,280,
781.821,290,
781.939,278,
782.057,313,
782.175,294,
782.293,285,
782.411,291,
782.528,306,
782.646,297,
782.764,308,
782.882,317,
783,301,
783.117,266,
783.235,253,
783.353,255,
783.47,301,
783.588,305,
783.706,274,
783.823,266,
783.941,309,
784.058,324,
784.176,283,
784.293,287,
784.411,327,
784.528,333,
784.646,283,
784.763,313,
784.88,305,
784.998,320,
785.115,278,
785.232,262,
785.35,291,
785.467,301,
785.584,263,
785.701,255,
785.819,252,
785.936,278,
786.053,287,
786.17,285,
786.287,292,
786.404,293,
786.521,278,
786.639,257,
786.756,274,
786.873,244,
786.99,310,
787.107,282,
787.223,266,
787.34,264,
787.457,273,
787.574,257,
787.691,285,
787.808,313,
787.925,266,
788.041,264,
788.158,290,
788.275,266,
788.392,257,
788.508,258,
788.625,285,
788.742,275,
788.858,273,
788.975,265,
789.092,285,
789.208,299,
789.325,293,
789.441,226,
789.558,276,
789.674,265,
789.791,255,
789.907,266,
790.024,314,
790.14,271,
790.256,279,
790.373,199,
790.489,250,
790.605,292,
790.722,274,
790.838,274,
790.954,295,
791.07,275,
791.187,308,
791.303,285,
791.419,280,
791.535,291,
791.651,271,
791.767,306,
791.883,288,
791.999,280,
792.115,294,
792.231,313,
792.347,308,
792.463,283,
792.579,282,
792.695,295,
792.811,283,
792.927,292,
793.043,280,
793.158,298,
793.274,267,
793.39,303,
793.506,278,
793.621,317,
793.737,262,
793.853,288,
793.969,276,
794.084,299,
794.2,312,
794.315,329,
794.431,333,
794.547,298,
794.662,338,
794.778,363,
794.893,407,
795.008,435,
795.124,773,
795.239,880,
795.355,572,
795.47,631,
795.585,622,
795.701,547,
795.816,470,
795.931,417,
796.047,323,
796.162,361,
796.277,322,
796.392,342,
796.507,291,
796.623,283,
796.738,327,
796.853,278,
796.968,275,
797.083,306,
797.198,269,
797.313,285,
797.428,300,
797.543,302,
797.658,288,
797.773,304,
797.888,282,
798.003,262,
798.117,251,
798.232,267,
798.347,270,
798.462,248,
798.577,247,
798.691,267,
798.806,310,
798.921,244,
799.035,273,
799.15,241,
799.265,275,
799.379,237,
799.494,216,
799.609,270,
799.723,282,
799.838,248,
799.952,255,
800.067,271,
800.181,264,
800.295,279,
800.41,275,
800.524,261,
800.639,255,
800.753,232,
800.867,269,
800.982,252,
801.096,257,
801.21,264,
801.324,240,
801.438,266,
801.553,255,
801.667,251,
801.781,251,
801.895,259,
802.009,245,
802.123,250,
802.237,268,
802.351,215,
802.465,253,
802.579,254,
802.693,238,
802.807,259,
802.921,258,
803.035,271,
803.149,259,
803.263,259,
803.376,218,
803.49,225,
803.604,228,
803.718,257,
803.831,277,
803.945,281,
804.059,264,
804.172,283,
804.286,208,
804.4,260,
804.513,303,
804.627,274,
804.74,245,
804.854,257,
804.967,276,
805.081,238,
805.194,236,
805.308,300,
805.421,263,
805.535,230,
805.648,207,
805.761,232,
805.875,266,
805.988,273,
806.101,278,
806.214,212,
806.328,234,
806.441,278,
806.554,236,
806.667,257,
806.78,272,
806.893,253,
807.006,244,
807.12,262,
807.233,246,
807.346,258,
807.459,236,
807.572,269,
807.685,231,
807.797,216,
807.91,235,
808.023,250,
808.136,245,
808.249,233,
808.362,259,
808.475,272,
808.587,235,
808.7,250,
808.813,244,
808.925,241,
809.038,241,
809.151,259,
809.263,245,
809.376,262,
809.489,218,
809.601,237,
809.714,232,
809.826,261,
809.939,243,
810.051,199,
810.164,236,
810.276,227,
810.388,242,
810.501,248,
810.613,243,
810.725,251,
810.838,298,
810.95,229,
811.062,252,
811.175,231,
811.287,264,
811.399,247,
811.511,264,
811.623,206,
811.735,239,
811.847,248,
811.96,296,
812.072,279,
812.184,274,
812.296,252,
812.408,264,
812.52,301,
812.632,250,
812.743,234,
812.855,280,
812.967,299,
813.079,361,
813.191,301,
813.303,251,
