ReocrdTime: _20250426_112614
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.248,198,
636.387,218,
636.526,208,
636.666,220,
636.805,222,
636.944,228,
637.083,238,
637.223,181,
637.362,206,
637.501,227,
637.64,203,
637.78,227,
637.919,186,
638.058,221,
638.197,250,
638.336,183,
638.475,206,
638.614,215,
638.753,220,
638.892,211,
639.031,234,
639.17,186,
639.309,192,
639.448,199,
639.587,183,
639.726,223,
639.865,239,
640.004,225,
640.143,211,
640.282,182,
640.421,220,
640.56,206,
640.698,217,
640.837,188,
640.976,186,
641.115,183,
641.254,219,
641.392,234,
641.531,207,
641.67,207,
641.808,232,
641.947,217,
642.086,211,
642.224,195,
642.363,221,
642.502,187,
642.64,193,
642.779,228,
642.917,239,
643.056,189,
643.195,215,
643.333,200,
643.472,218,
643.61,213,
643.748,227,
643.887,197,
644.025,218,
644.164,253,
644.302,470,
644.441,561,
644.579,258,
644.717,233,
644.856,252,
644.994,222,
645.132,232,
645.271,259,
645.409,284,
645.547,318,
645.685,206,
645.824,231,
645.962,266,
646.1,244,
646.238,229,
646.376,218,
646.514,246,
646.653,456,
646.791,478,
646.929,273,
647.067,257,
647.205,277,
647.343,274,
647.481,229,
647.619,290,
647.757,296,
647.895,232,
648.033,243,
648.171,268,
648.309,250,
648.447,313,
648.585,295,
648.722,299,
648.86,255,
648.998,220,
649.136,273,
649.274,280,
649.412,250,
649.549,263,
649.687,291,
649.825,405,
649.963,352,
650.1,396,
650.238,370,
650.376,337,
650.513,305,
650.651,270,
650.789,261,
650.926,249,
651.064,281,
651.201,288,
651.339,305,
651.476,292,
651.614,252,
651.751,293,
651.889,301,
652.026,271,
652.164,290,
652.301,239,
652.439,271,
652.576,267,
652.713,278,
652.851,296,
652.988,287,
653.126,303,
653.263,262,
653.4,313,
653.537,318,
653.675,315,
653.812,310,
653.949,338,
654.086,299,
654.224,319,
654.361,324,
654.498,363,
654.635,327,
654.772,372,
654.909,407,
655.047,416,
655.184,359,
655.321,371,
655.458,473,
655.595,447,
655.732,463,
655.869,493,
656.006,597,
656.143,636,
656.28,715,
656.417,801,
656.554,855,
656.69,972,
656.827,1117,
656.964,1007,
657.101,891,
657.238,829,
657.375,716,
657.512,632,
657.648,598,
657.785,585,
657.922,521,
658.059,540,
658.195,496,
658.332,454,
658.469,413,
658.605,415,
658.742,442,
658.879,407,
659.015,352,
659.152,342,
659.288,340,
659.425,359,
659.561,320,
659.698,298,
659.835,322,
659.971,341,
660.107,311,
660.244,293,
660.38,279,
660.517,268,
660.653,280,
660.79,266,
660.926,295,
661.062,298,
661.199,274,
661.335,275,
661.471,259,
661.608,266,
661.744,253,
661.88,292,
662.016,273,
662.153,268,
662.289,310,
662.425,284,
662.561,269,
662.697,281,
662.833,268,
662.97,290,
663.106,261,
663.242,275,
663.378,289,
663.514,236,
663.65,240,
663.786,208,
663.922,278,
664.058,271,
664.194,266,
664.33,282,
664.466,289,
664.602,250,
664.738,260,
664.873,296,
665.009,252,
665.145,273,
665.281,243,
665.417,297,
665.553,294,
665.688,290,
665.824,236,
665.96,287,
666.095,257,
666.231,276,
666.367,253,
666.503,259,
666.638,291,
666.774,250,
666.909,268,
667.045,255,
667.181,220,
667.316,239,
667.452,226,
667.587,253,
667.723,258,
667.858,273,
667.994,262,
668.129,245,
668.265,208,
668.4,236,
668.536,241,
668.671,247,
668.806,250,
668.942,285,
669.077,250,
669.212,242,
669.348,252,
669.483,262,
669.618,273,
669.753,220,
669.889,260,
670.024,236,
670.159,259,
670.294,259,
670.429,240,
670.565,271,
670.7,268,
670.835,248,
670.97,373,
671.105,2477,
671.24,8798,
671.375,2410,
671.51,588,
671.645,343,
671.78,319,
671.915,229,
672.05,258,
672.185,276,
672.32,295,
672.455,277,
672.59,246,
672.725,266,
672.859,219,
672.994,234,
673.129,262,
673.264,228,
673.399,236,
673.533,250,
673.668,264,
673.803,246,
673.938,269,
674.072,224,
674.207,253,
674.342,261,
674.476,228,
674.611,197,
674.746,235,
674.88,206,
675.015,237,
675.149,202,
675.284,216,
675.418,209,
675.553,231,
675.687,204,
675.822,213,
675.956,220,
676.091,244,
676.225,176,
676.359,215,
676.494,255,
676.628,240,
676.763,218,
676.897,213,
677.031,204,
677.165,210,
677.3,236,
677.434,206,
677.568,219,
677.702,232,
677.837,198,
677.971,225,
678.105,186,
678.239,233,
678.373,208,
678.507,162,
678.641,211,
678.776,216,
678.91,194,
679.044,227,
679.178,222,
679.312,219,
679.446,176,
679.58,222,
679.714,256,
679.848,216,
679.981,203,
680.115,190,
680.249,236,
680.383,227,
680.517,209,
680.651,194,
680.785,220,
680.918,179,
681.052,189,
681.186,198,
681.32,211,
681.453,209,
681.587,167,
681.721,182,
681.854,167,
681.988,183,
682.122,248,
682.255,183,
682.389,203,
682.522,204,
682.656,204,
682.79,180,
682.923,174,
683.057,176,
683.19,196,
683.324,160,
683.457,198,
683.59,188,
683.724,211,
683.857,157,
683.991,174,
684.124,211,
684.257,215,
684.391,175,
684.524,190,
684.657,153,
684.791,185,
684.924,162,
685.057,169,
685.19,208,
685.324,190,
685.457,199,
685.59,196,
685.723,174,
685.856,175,
685.989,183,
686.122,188,
686.255,185,
686.388,165,
686.522,213,
686.655,206,
686.788,197,
686.921,207,
687.054,199,
687.186,192,
687.319,220,
687.452,167,
687.585,174,
687.718,195,
687.851,151,
687.984,199,
688.117,214,
688.249,183,
688.382,165,
688.515,188,
688.648,162,
688.78,169,
688.913,186,
689.046,158,
689.179,169,
689.311,162,
689.444,185,
689.576,172,
689.709,180,
689.842,158,
689.974,164,
690.107,178,
690.239,178,
690.372,169,
690.504,187,
690.637,162,
690.769,153,
690.902,183,
691.034,178,
691.167,182,
691.299,189,
691.431,156,
691.564,181,
691.696,209,
691.828,169,
691.961,147,
692.093,169,
692.225,173,
692.357,234,
692.49,160,
692.622,129,
692.754,173,
692.886,113,
693.018,183,
693.15,161,
693.283,173,
693.415,197,
693.547,194,
693.679,135,
693.811,142,
693.943,134,
694.075,155,
694.207,138,
694.339,183,
694.471,180,
694.603,205,
694.735,147,
694.867,156,
694.998,164,
695.13,167,
695.262,169,
695.394,148,
695.526,151,
695.658,179,
695.789,183,
695.921,183,
696.053,162,
696.184,158,
696.316,164,
696.448,149,
696.579,138,
696.711,151,
696.843,173,
696.974,175,
697.106,227,
697.237,165,
697.369,192,
697.501,143,
697.632,166,
697.764,126,
697.895,155,
698.026,174,
698.158,183,
698.289,144,
698.421,163,
698.552,174,
698.683,151,
698.815,174,
698.946,141,
699.077,160,
699.209,148,
699.34,160,
699.471,183,
699.603,155,
699.734,142,
699.865,119,
699.996,171,
700.127,186,
700.258,157,
700.39,154,
700.521,162,
700.652,165,
700.783,160,
700.914,153,
701.045,167,
701.176,135,
701.307,169,
701.438,84,
701.569,199,
701.7,171,
701.831,169,
701.962,162,
702.092,192,
702.223,128,
702.354,164,
702.485,158,
702.616,197,
702.747,184,
702.877,174,
703.008,148,
703.139,148,
703.269,182,
703.4,158,
703.531,165,
703.661,141,
703.792,141,
703.923,150,
704.053,150,
704.184,139,
704.314,171,
704.445,153,
704.576,160,
704.706,129,
704.837,185,
704.967,139,
705.097,129,
705.228,129,
705.358,146,
705.489,178,
705.619,169,
705.749,138,
705.88,138,
706.01,171,
706.14,146,
706.271,160,
706.401,169,
706.531,186,
706.661,151,
706.792,169,
706.922,158,
707.052,142,
707.182,172,
707.312,160,
707.442,144,
707.572,160,
707.703,176,
707.833,153,
707.963,138,
708.093,132,
708.223,199,
708.353,141,
708.483,164,
708.613,136,
708.742,153,
708.872,162,
709.002,168,
709.132,186,
709.262,178,
709.392,146,
709.522,186,
709.651,181,
709.781,165,
709.911,149,
710.041,167,
710.17,173,
710.3,128,
710.43,133,
710.559,175,
710.689,181,
710.819,141,
710.948,157,
711.078,156,
711.207,171,
711.337,153,
711.467,153,
711.596,139,
711.725,180,
711.855,141,
711.984,139,
712.114,188,
712.243,176,
712.373,169,
712.502,188,
712.631,107,
712.761,137,
712.89,181,
713.019,120,
713.149,136,
713.278,159,
713.407,146,
713.536,116,
713.666,162,
713.795,168,
713.924,153,
714.053,162,
714.182,203,
714.311,134,
714.44,155,
714.569,174,
714.698,158,
714.828,139,
714.957,148,
715.086,178,
715.215,301,
715.343,246,
715.472,153,
715.601,156,
715.73,183,
715.859,183,
715.988,174,
716.117,220,
716.246,268,
716.374,238,
716.503,159,
716.632,152,
716.761,169,
716.889,187,
717.018,184,
717.147,167,
717.276,140,
717.404,171,
717.533,133,
717.661,132,
717.79,155,
717.919,160,
718.047,118,
718.176,178,
718.304,130,
718.433,148,
718.561,130,
718.69,144,
718.818,134,
718.946,174,
719.075,162,
719.203,134,
719.332,138,
719.46,139,
719.588,142,
719.717,145,
719.845,139,
719.973,117,
720.101,148,
720.23,184,
720.358,137,
720.486,158,
720.614,192,
720.742,189,
720.87,144,
720.999,169,
721.127,150,
721.255,167,
721.383,193,
721.511,193,
721.639,156,
721.767,155,
721.895,153,
722.023,169,
722.151,149,
722.279,148,
722.406,162,
722.534,141,
722.662,139,
722.79,148,
722.918,172,
723.046,174,
723.173,135,
723.301,156,
723.429,132,
723.557,152,
723.684,127,
723.812,139,
723.94,148,
724.067,157,
724.195,144,
724.323,151,
724.45,143,
724.578,146,
724.705,164,
724.833,144,
724.96,157,
725.088,123,
725.215,152,
725.343,166,
725.47,162,
725.598,150,
725.725,158,
725.852,167,
725.98,144,
726.107,160,
726.234,176,
726.362,146,
726.489,138,
726.616,148,
726.743,188,
726.871,155,
726.998,171,
727.125,132,
727.252,104,
727.379,159,
727.506,201,
727.634,148,
727.761,142,
727.888,136,
728.015,204,
728.142,143,
728.269,130,
728.396,153,
728.523,181,
728.65,167,
728.777,144,
728.903,143,
729.03,155,
729.157,165,
729.284,113,
729.411,119,
729.538,137,
729.664,188,
729.791,174,
729.918,163,
730.045,129,
730.171,150,
730.298,188,
730.425,173,
730.551,187,
730.678,162,
730.805,165,
730.931,162,
731.058,125,
731.184,139,
731.311,174,
731.437,176,
731.564,162,
731.69,182,
731.817,167,
731.943,168,
732.07,181,
732.196,137,
732.322,158,
732.449,167,
732.575,194,
732.701,168,
732.828,193,
732.954,230,
733.08,241,
733.206,151,
733.333,172,
733.459,179,
733.585,155,
733.711,173,
733.837,146,
733.963,164,
734.089,148,
734.215,163,
734.342,176,
734.468,153,
734.594,184,
734.72,195,
734.846,158,
734.972,162,
735.097,188,
735.223,180,
735.349,153,
735.475,162,
735.601,152,
735.727,181,
735.853,183,
735.978,176,
736.104,181,
736.23,180,
736.356,202,
736.481,146,
736.607,204,
736.733,153,
736.858,160,
736.984,181,
737.11,167,
737.235,171,
737.361,210,
737.486,174,
737.612,190,
737.737,185,
737.863,173,
737.988,179,
738.114,216,
738.239,215,
738.365,145,
738.49,187,
738.615,208,
738.741,179,
738.866,188,
738.992,175,
739.117,179,
739.242,192,
739.367,199,
739.493,190,
739.618,176,
739.743,222,
739.868,164,
739.993,181,
740.118,169,
740.244,181,
740.369,154,
740.494,151,
740.619,216,
740.744,212,
740.869,188,
740.994,204,
741.119,206,
741.244,190,
741.369,186,
741.494,207,
741.618,181,
741.743,198,
741.868,218,
741.993,188,
742.118,179,
742.243,218,
742.367,183,
742.492,252,
742.617,243,
742.742,447,
742.866,623,
742.991,452,
743.116,314,
743.24,267,
743.365,245,
743.489,248,
743.614,245,
743.739,263,
743.863,211,
743.988,239,
744.112,243,
744.237,288,
744.361,280,
744.485,422,
744.61,770,
744.734,1033,
744.859,743,
744.983,475,
745.107,366,
745.232,308,
745.356,266,
745.48,271,
745.604,279,
745.729,255,
745.853,234,
745.977,252,
746.101,218,
746.225,227,
746.349,262,
746.474,255,
746.598,271,
746.722,294,
746.846,281,
746.97,355,
747.094,510,
747.218,1130,
747.342,1628,
747.466,1065,
747.59,686,
747.713,481,
747.837,383,
747.961,345,
748.085,345,
748.209,309,
748.333,341,
748.456,276,
748.58,267,
748.704,269,
748.828,276,
748.951,243,
749.075,250,
749.199,227,
749.322,253,
749.446,226,
749.57,234,
749.693,218,
749.817,213,
749.94,222,
750.064,209,
750.187,217,
750.311,231,
750.434,215,
750.558,213,
750.681,254,
750.804,197,
750.928,215,
751.051,218,
751.174,186,
751.298,188,
751.421,271,
751.544,231,
751.667,206,
751.791,191,
751.914,208,
752.037,206,
752.16,183,
752.283,202,
752.407,240,
752.53,197,
752.653,209,
752.776,255,
752.899,195,
753.022,242,
753.145,214,
753.268,221,
753.391,194,
753.514,225,
753.637,232,
753.76,192,
753.882,211,
754.005,242,
754.128,220,
754.251,220,
754.374,197,
754.496,213,
754.619,240,
754.742,211,
754.865,195,
754.987,203,
755.11,201,
755.233,209,
755.355,223,
755.478,232,
755.6,204,
755.723,189,
755.846,208,
755.968,223,
756.091,227,
756.213,231,
756.336,216,
756.458,200,
756.58,230,
756.703,238,
756.825,247,
756.948,252,
757.07,184,
757.192,200,
757.314,206,
757.437,238,
757.559,212,
757.681,219,
757.803,197,
757.926,206,
758.048,239,
758.17,262,
758.292,224,
758.414,220,
758.536,210,
758.658,173,
758.78,224,
758.902,221,
759.024,202,
759.146,225,
759.268,226,
759.39,203,
759.512,248,
759.634,267,
759.756,245,
759.878,215,
760,248,
760.122,222,
760.243,249,
760.365,206,
760.487,248,
760.609,229,
760.73,217,
760.852,176,
760.974,231,
761.095,222,
761.217,220,
761.339,239,
761.46,259,
761.582,222,
761.703,247,
761.825,210,
761.946,245,
762.068,227,
762.189,255,
762.311,234,
762.432,227,
762.553,270,
762.675,234,
762.796,218,
762.918,254,
763.039,206,
763.16,240,
763.281,227,
763.403,255,
763.524,195,
763.645,264,
763.766,234,
763.887,253,
764.009,294,
764.13,288,
764.251,255,
764.372,248,
764.493,234,
764.614,264,
764.735,248,
764.856,266,
764.977,247,
765.098,274,
765.219,248,
765.34,276,
765.461,307,
765.582,254,
765.702,287,
765.823,248,
765.944,301,
766.065,417,
766.186,420,
766.306,463,
766.427,577,
766.548,888,
766.668,2072,
766.789,8712,
766.91,20365,
767.03,10151,
767.151,2774,
767.272,1230,
767.392,844,
767.513,572,
767.633,526,
767.754,405,
767.874,421,
767.995,361,
768.115,317,
768.235,299,
768.356,322,
768.476,291,
768.596,334,
768.717,305,
768.837,302,
768.957,297,
769.078,326,
769.198,308,
769.318,326,
769.438,313,
769.558,362,
769.679,352,
769.799,426,
769.919,469,
770.039,863,
770.159,4155,
770.279,14141,
770.399,10778,
770.519,2610,
770.639,997,
770.759,582,
770.879,503,
770.999,415,
771.119,356,
771.239,323,
771.358,355,
771.478,333,
771.598,311,
771.718,267,
771.838,276,
771.957,296,
772.077,262,
772.197,277,
772.316,302,
772.436,264,
772.556,281,
772.675,266,
772.795,287,
772.915,289,
773.034,294,
773.154,278,
773.273,278,
773.393,288,
773.512,294,
773.632,252,
773.751,259,
773.87,268,
773.99,268,
774.109,264,
774.228,289,
774.348,287,
774.467,266,
774.586,241,
774.706,241,
774.825,290,
774.944,268,
775.063,271,
775.182,297,
775.302,268,
775.421,267,
775.54,271,
775.659,316,
775.778,305,
775.897,285,
776.016,312,
776.135,368,
776.254,322,
776.373,334,
776.492,401,
776.611,364,
776.73,426,
776.848,478,
776.967,462,
777.086,574,
777.205,717,
777.324,924,
777.442,1621,
777.561,3423,
777.68,4365,
777.799,4132,
777.917,4129,
778.036,2966,
778.155,1731,
778.273,1053,
778.392,818,
778.51,658,
778.629,598,
778.747,528,
778.866,461,
778.984,419,
779.103,400,
779.221,415,
779.34,373,
779.458,329,
779.576,317,
779.695,319,
779.813,332,
779.931,306,
780.05,305,
780.168,320,
780.286,348,
780.404,799,
780.523,678,
780.641,359,
780.759,329,
780.877,307,
780.995,255,
781.113,287,
781.231,280,
781.349,296,
781.467,275,
781.585,301,
781.703,249,
781.821,278,
781.939,260,
782.057,275,
782.175,278,
782.293,281,
782.411,291,
782.528,234,
782.646,280,
782.764,294,
782.882,313,
783,252,
783.117,236,
783.235,280,
783.353,274,
783.47,255,
783.588,238,
783.706,222,
783.823,287,
783.941,304,
784.058,241,
784.176,268,
784.293,253,
784.411,244,
784.528,290,
784.646,262,
784.763,287,
784.88,268,
784.998,274,
785.115,248,
785.232,244,
785.35,287,
785.467,247,
785.584,263,
785.701,250,
785.819,256,
785.936,264,
786.053,268,
786.17,262,
786.287,278,
786.404,286,
786.521,278,
786.639,269,
786.756,262,
786.873,262,
786.99,292,
787.107,294,
787.223,266,
787.34,243,
787.457,278,
787.574,268,
787.691,244,
787.808,292,
787.925,266,
788.041,255,
788.158,244,
788.275,252,
788.392,273,
788.508,255,
788.625,287,
788.742,259,
788.858,240,
788.975,258,
789.092,281,
789.208,236,
789.325,274,
789.441,236,
789.558,243,
789.674,250,
789.791,241,
789.907,271,
790.024,261,
790.14,264,
790.256,257,
790.373,261,
790.489,273,
790.605,294,
790.722,248,
790.838,264,
790.954,308,
791.07,291,
791.187,250,
791.303,257,
791.419,236,
791.535,284,
791.651,273,
791.767,236,
791.883,241,
791.999,273,
792.115,289,
792.231,290,
792.347,290,
792.463,272,
792.579,304,
792.695,316,
792.811,287,
792.927,269,
793.043,270,
793.158,287,
793.274,274,
793.39,276,
793.506,267,
793.621,273,
793.737,278,
793.853,235,
793.969,248,
794.084,301,
794.2,294,
794.315,276,
794.431,305,
794.547,298,
794.662,293,
794.778,319,
794.893,303,
795.008,403,
795.124,725,
795.239,804,
795.355,574,
795.47,610,
795.585,623,
795.701,561,
795.816,419,
795.931,347,
796.047,329,
796.162,320,
796.277,303,
796.392,303,
796.507,322,
796.623,261,
796.738,262,
796.853,276,
796.968,247,
797.083,299,
797.198,312,
797.313,257,
797.428,266,
797.543,299,
797.658,267,
797.773,264,
797.888,269,
798.003,271,
798.117,301,
798.232,230,
798.347,233,
798.462,233,
798.577,217,
798.691,269,
798.806,264,
798.921,218,
799.035,245,
799.15,261,
799.265,232,
799.379,230,
799.494,245,
799.609,261,
799.723,238,
799.838,234,
799.952,236,
800.067,264,
800.181,281,
800.295,271,
800.41,266,
800.524,271,
800.639,253,
800.753,241,
800.867,208,
800.982,252,
801.096,289,
801.21,237,
801.324,234,
801.438,233,
801.553,211,
801.667,241,
801.781,241,
801.895,250,
802.009,238,
802.123,266,
802.237,238,
802.351,213,
802.465,184,
802.579,240,
802.693,173,
802.807,252,
802.921,283,
803.035,255,
803.149,242,
803.263,243,
803.376,241,
803.49,266,
803.604,232,
803.718,238,
803.831,245,
803.945,248,
804.059,252,
804.172,232,
804.286,210,
804.4,243,
804.513,238,
804.627,267,
804.74,204,
804.854,245,
804.967,262,
805.081,257,
805.194,215,
805.308,247,
805.421,247,
805.535,260,
805.648,234,
805.761,253,
805.875,241,
805.988,280,
806.101,250,
806.214,245,
806.328,195,
806.441,252,
806.554,230,
806.667,268,
806.78,232,
806.893,244,
807.006,258,
807.12,289,
807.233,220,
807.346,246,
807.459,227,
807.572,248,
807.685,241,
807.797,192,
807.91,257,
808.023,240,
808.136,194,
808.249,248,
808.362,238,
808.475,274,
808.587,245,
808.7,248,
808.813,227,
808.925,257,
809.038,271,
809.151,229,
809.263,233,
809.376,267,
809.489,268,
809.601,236,
809.714,259,
809.826,234,
809.939,248,
810.051,224,
810.164,243,
810.276,262,
810.388,249,
810.501,239,
810.613,285,
810.725,253,
810.838,269,
810.95,260,
811.062,239,
811.175,227,
811.287,245,
811.399,261,
811.511,255,
811.623,250,
811.735,236,
811.847,236,
811.96,296,
812.072,325,
812.184,253,
812.296,250,
812.408,241,
812.52,267,
812.632,233,
812.743,257,
812.855,255,
812.967,278,
813.079,352,
813.191,280,
813.303,249,
