ReocrdTime: _20250426_121722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.421,176,
640.56,144,
640.698,150,
640.837,151,
640.976,151,
641.115,120,
641.254,161,
641.392,183,
641.531,186,
641.67,154,
641.808,143,
641.947,137,
642.086,153,
642.224,163,
642.363,172,
642.502,127,
642.64,139,
642.779,163,
642.917,171,
643.056,178,
643.195,139,
643.333,133,
643.472,151,
643.61,175,
643.748,162,
643.887,174,
644.025,183,
644.164,192,
644.302,387,
644.441,480,
644.579,227,
644.717,145,
644.856,178,
644.994,171,
645.132,163,
645.271,202,
645.409,245,
645.547,186,
645.685,148,
645.824,173,
645.962,175,
646.1,179,
646.238,155,
646.376,179,
646.514,216,
646.653,325,
646.791,350,
646.929,198,
647.067,155,
647.205,153,
647.343,164,
647.481,160,
647.619,214,
647.757,196,
647.895,164,
648.033,173,
648.171,192,
648.309,148,
648.447,186,
648.585,209,
648.722,202,
648.86,235,
648.998,200,
649.136,206,
649.274,186,
649.412,179,
649.549,180,
649.687,227,
649.825,287,
649.963,266,
650.1,271,
650.238,254,
650.376,246,
650.513,217,
650.651,206,
650.789,188,
650.926,189,
651.064,241,
651.201,230,
651.339,189,
651.476,193,
651.614,197,
651.751,198,
651.889,208,
652.026,211,
652.164,181,
652.301,213,
652.439,212,
652.576,200,
652.713,186,
652.851,236,
652.988,204,
653.126,198,
653.263,201,
653.4,221,
653.537,253,
653.675,224,
653.812,231,
653.949,271,
654.086,216,
654.224,234,
654.361,215,
654.498,252,
654.635,280,
654.772,310,
654.909,292,
655.047,264,
655.184,252,
655.321,302,
655.458,345,
655.595,322,
655.732,331,
655.869,361,
656.006,438,
656.143,431,
656.28,502,
656.417,551,
656.554,603,
656.69,709,
656.827,802,
656.964,739,
657.101,653,
657.238,567,
657.375,454,
657.512,475,
657.648,415,
657.785,410,
657.922,373,
658.059,384,
658.195,327,
658.332,304,
658.469,297,
658.605,310,
658.742,306,
658.879,307,
659.015,264,
659.152,271,
659.288,300,
659.425,292,
659.561,264,
659.698,222,
659.835,239,
659.971,234,
660.107,255,
660.244,268,
660.38,217,
660.517,171,
660.653,197,
660.79,224,
660.926,251,
661.062,203,
661.199,205,
661.335,206,
661.471,218,
661.608,232,
661.744,220,
661.88,251,
662.016,196,
662.153,167,
662.289,187,
662.425,192,
662.561,223,
662.697,193,
662.833,189,
662.97,211,
663.106,196,
663.242,222,
663.378,181,
663.514,192,
663.65,185,
663.786,189,
663.922,201,
664.058,220,
664.194,218,
664.33,222,
664.466,201,
664.602,218,
664.738,209,
664.873,231,
665.009,190,
665.145,195,
665.281,225,
665.417,262,
665.553,229,
665.688,213,
665.824,229,
665.96,222,
666.095,241,
666.231,209,
666.367,186,
666.503,213,
666.638,203,
666.774,209,
666.909,196,
667.045,159,
667.181,209,
667.316,207,
667.452,189,
667.587,157,
667.723,218,
667.858,211,
667.994,186,
668.129,173,
668.265,107,
668.4,199,
668.536,189,
668.671,206,
668.806,204,
668.942,195,
669.077,219,
669.212,161,
669.348,159,
669.483,201,
669.618,194,
669.753,179,
669.889,183,
670.024,176,
670.159,202,
670.294,213,
670.429,178,
670.565,181,
670.7,231,
670.835,222,
670.97,331,
671.105,2992,
671.24,10141,
671.375,2600,
671.51,510,
671.645,320,
671.78,238,
671.915,212,
672.05,236,
672.185,253,
672.32,205,
672.455,213,
672.59,199,
672.725,190,
672.859,197,
672.994,181,
673.129,206,
673.264,197,
673.399,176,
673.533,176,
673.668,195,
673.803,202,
673.938,197,
674.072,164,
674.207,207,
674.342,197,
674.476,205,
674.611,150,
674.746,162,
674.88,183,
675.015,176,
675.149,169,
675.284,146,
675.418,149,
675.553,176,
675.687,216,
675.822,168,
675.956,169,
676.091,177,
676.225,169,
676.359,165,
676.494,118,
676.628,180,
676.763,184,
676.897,189,
677.031,176,
677.165,168,
677.3,183,
677.434,199,
677.568,197,
677.702,202,
677.837,180,
677.971,207,
678.105,160,
678.239,190,
678.373,179,
678.507,171,
678.641,142,
678.776,139,
678.91,168,
679.044,176,
679.178,165,
679.312,189,
679.446,155,
679.58,178,
679.714,222,
679.848,183,
679.981,182,
680.115,118,
680.249,178,
680.383,195,
680.517,142,
680.651,137,
680.785,153,
680.918,158,
681.052,155,
681.186,164,
681.32,151,
681.453,165,
681.587,125,
681.721,164,
681.854,153,
681.988,179,
682.122,208,
682.255,160,
682.389,141,
682.522,190,
682.656,154,
682.79,150,
682.923,130,
683.057,128,
683.19,162,
683.324,157,
683.457,148,
683.59,137,
683.724,167,
683.857,144,
683.991,129,
684.124,166,
684.257,155,
684.391,124,
684.524,116,
684.657,137,
684.791,132,
684.924,148,
685.057,152,
685.19,136,
685.324,157,
685.457,136,
685.59,180,
685.723,142,
685.856,134,
685.989,117,
686.122,169,
686.255,180,
686.388,132,
686.522,139,
686.655,130,
686.788,174,
686.921,183,
687.054,164,
687.186,196,
687.319,183,
687.452,132,
687.585,123,
687.718,150,
687.851,167,
687.984,136,
688.117,163,
688.249,134,
688.382,160,
688.515,148,
688.648,143,
688.78,137,
688.913,154,
689.046,155,
689.179,148,
689.311,132,
689.444,120,
689.576,148,
689.709,182,
689.842,93,
689.974,109,
690.107,81,
690.239,162,
690.372,142,
690.504,132,
690.637,144,
690.769,132,
690.902,152,
691.034,166,
691.167,143,
691.299,148,
691.431,120,
691.564,169,
691.696,151,
691.828,167,
691.961,135,
692.093,121,
692.225,157,
692.357,194,
692.49,123,
692.622,143,
692.754,115,
692.886,106,
693.018,139,
693.15,145,
693.283,159,
693.415,146,
693.547,123,
693.679,119,
693.811,142,
693.943,102,
694.075,148,
694.207,174,
694.339,185,
694.471,159,
694.603,148,
694.735,147,
694.867,130,
694.998,142,
695.13,127,
695.262,111,
695.394,125,
695.526,135,
695.658,90,
695.789,121,
695.921,157,
696.053,173,
696.184,139,
696.316,116,
696.448,114,
696.579,145,
696.711,130,
696.843,120,
696.974,150,
697.106,129,
697.237,144,
697.369,143,
697.501,127,
697.632,141,
697.764,121,
697.895,140,
698.026,109,
698.158,155,
698.289,109,
698.421,128,
698.552,107,
698.683,93,
698.815,111,
698.946,104,
699.077,120,
699.209,130,
699.34,110,
699.471,140,
699.603,167,
699.734,134,
699.865,80,
699.996,134,
700.127,144,
700.258,104,
700.39,135,
700.521,111,
700.652,116,
700.783,118,
700.914,126,
701.045,123,
701.176,120,
701.307,146,
701.438,83,
701.569,120,
701.7,131,
701.831,128,
701.962,121,
702.092,136,
702.223,109,
702.354,136,
702.485,141,
702.616,169,
702.747,133,
702.877,122,
703.008,122,
703.139,108,
703.269,122,
703.4,139,
703.531,127,
703.661,115,
703.792,118,
703.923,127,
704.053,132,
704.184,127,
704.314,120,
704.445,136,
704.576,120,
704.706,160,
704.837,114,
704.967,125,
705.097,108,
705.228,122,
705.358,124,
705.489,150,
705.619,109,
705.749,102,
705.88,122,
706.01,144,
706.14,132,
706.271,139,
706.401,168,
706.531,133,
706.661,149,
706.792,155,
706.922,122,
707.052,121,
707.182,112,
707.312,132,
707.442,123,
707.572,130,
707.703,128,
707.833,107,
707.963,124,
708.093,151,
708.223,146,
708.353,99,
708.483,132,
708.613,108,
708.742,99,
708.872,107,
709.002,101,
709.132,146,
709.262,130,
709.392,165,
709.522,126,
709.651,134,
709.781,130,
709.911,112,
710.041,144,
710.17,109,
710.3,123,
710.43,105,
710.559,125,
710.689,139,
710.819,118,
710.948,118,
711.078,149,
711.207,162,
711.337,118,
711.467,116,
711.596,150,
711.725,147,
711.855,129,
711.984,114,
712.114,157,
712.243,117,
712.373,142,
712.502,134,
712.631,58,
712.761,149,
712.89,160,
713.019,102,
713.149,130,
713.278,136,
713.407,156,
713.536,111,
713.666,120,
713.795,138,
713.924,152,
714.053,118,
714.182,146,
714.311,155,
714.44,151,
714.569,177,
714.698,114,
714.828,127,
714.957,108,
715.086,148,
715.215,276,
715.343,201,
715.472,141,
715.601,146,
715.73,185,
715.859,111,
715.988,104,
716.117,125,
716.246,141,
716.374,143,
716.503,130,
716.632,124,
716.761,132,
716.889,155,
717.018,130,
717.147,142,
717.276,110,
717.404,164,
717.533,111,
717.661,104,
717.79,144,
717.919,100,
718.047,114,
718.176,120,
718.304,109,
718.433,130,
718.561,118,
718.69,106,
718.818,114,
718.946,136,
719.075,132,
719.203,109,
719.332,129,
719.46,97,
719.588,128,
719.717,129,
719.845,99,
719.973,97,
720.101,148,
720.23,143,
720.358,139,
720.486,137,
720.614,151,
720.742,148,
720.87,90,
720.999,116,
721.127,132,
721.255,151,
721.383,147,
721.511,137,
721.639,135,
721.767,135,
721.895,97,
722.023,100,
722.151,128,
722.279,146,
722.406,131,
722.534,123,
722.662,100,
722.79,116,
722.918,135,
723.046,114,
723.173,126,
723.301,112,
723.429,146,
723.557,129,
723.684,106,
723.812,92,
723.94,102,
724.067,129,
724.195,130,
724.323,107,
724.45,120,
724.578,150,
724.705,131,
724.833,144,
724.96,88,
725.088,121,
725.215,145,
725.343,117,
725.47,97,
725.598,83,
725.725,126,
725.852,125,
725.98,111,
726.107,114,
726.234,139,
726.362,138,
726.489,81,
726.616,93,
726.743,125,
726.871,154,
726.998,111,
727.125,86,
727.252,120,
727.379,113,
727.506,159,
727.634,111,
727.761,139,
727.888,118,
728.015,190,
728.142,134,
728.269,116,
728.396,130,
728.523,160,
728.65,128,
728.777,105,
728.903,115,
729.03,171,
729.157,123,
729.284,115,
729.411,102,
729.538,126,
729.664,157,
729.791,149,
729.918,107,
730.045,95,
730.171,151,
730.298,132,
730.425,134,
730.551,137,
730.678,134,
730.805,116,
730.931,125,
731.058,90,
731.184,131,
731.311,153,
731.437,114,
731.564,123,
731.69,129,
731.817,157,
731.943,139,
732.07,95,
732.196,121,
732.322,130,
732.449,165,
732.575,139,
732.701,117,
732.828,134,
732.954,178,
733.08,164,
733.206,121,
733.333,126,
733.459,116,
733.585,141,
733.711,145,
733.837,128,
733.963,127,
734.089,132,
734.215,114,
734.342,127,
734.468,134,
734.594,149,
734.72,160,
734.846,162,
734.972,116,
735.097,135,
735.223,141,
735.349,116,
735.475,146,
735.601,120,
735.727,144,
735.853,143,
735.978,130,
736.104,146,
736.23,141,
736.356,132,
736.481,122,
736.607,155,
736.733,151,
736.858,116,
736.984,148,
737.11,149,
737.235,146,
737.361,173,
737.486,130,
737.612,155,
737.737,154,
737.863,124,
737.988,123,
738.114,174,
738.239,155,
738.365,124,
738.49,162,
738.615,151,
738.741,128,
738.866,153,
738.992,157,
739.117,172,
739.242,144,
739.367,148,
739.493,152,
739.618,131,
739.743,139,
739.868,111,
739.993,136,
740.118,132,
740.244,114,
740.369,113,
740.494,143,
740.619,165,
740.744,171,
740.869,107,
740.994,160,
741.119,146,
741.244,160,
741.369,113,
741.494,174,
741.618,128,
741.743,169,
741.868,186,
741.993,158,
742.118,146,
742.243,130,
742.367,156,
742.492,173,
742.617,196,
742.742,303,
742.866,369,
742.991,225,
743.116,208,
743.24,188,
743.365,164,
743.489,132,
743.614,162,
743.739,155,
743.863,181,
743.988,165,
744.112,157,
744.237,174,
744.361,213,
744.485,266,
744.61,459,
744.734,638,
744.859,396,
744.983,324,
745.107,248,
745.232,220,
745.356,202,
745.48,211,
745.604,208,
745.729,174,
745.853,169,
745.977,155,
746.101,189,
746.225,171,
746.349,135,
746.474,170,
746.598,202,
746.722,186,
746.846,216,
746.97,195,
747.094,313,
747.218,625,
747.342,880,
747.466,563,
747.59,407,
747.713,268,
747.837,246,
747.961,248,
748.085,209,
748.209,213,
748.333,216,
748.456,183,
748.58,160,
748.704,207,
748.828,190,
748.951,190,
749.075,192,
749.199,217,
749.322,179,
749.446,171,
749.57,180,
749.693,146,
749.817,174,
749.94,150,
750.064,172,
750.187,150,
750.311,176,
750.434,196,
750.558,123,
750.681,185,
750.804,158,
750.928,176,
751.051,197,
751.174,165,
751.298,141,
751.421,186,
751.544,185,
751.667,146,
751.791,140,
751.914,150,
752.037,176,
752.16,176,
752.283,181,
752.407,159,
752.53,170,
752.653,179,
752.776,206,
752.899,149,
753.022,170,
753.145,167,
753.268,191,
753.391,132,
753.514,179,
753.637,192,
753.76,176,
753.882,160,
754.005,143,
754.128,171,
754.251,187,
754.374,178,
754.496,156,
754.619,189,
754.742,160,
754.865,144,
754.987,153,
755.11,162,
755.233,156,
755.355,162,
755.478,164,
755.6,144,
755.723,141,
755.846,151,
755.968,183,
756.091,176,
756.213,150,
756.336,147,
756.458,158,
756.58,160,
756.703,173,
756.825,139,
756.948,176,
757.07,146,
757.192,165,
757.314,207,
757.437,174,
757.559,143,
757.681,169,
757.803,123,
757.926,156,
758.048,153,
758.17,209,
758.292,182,
758.414,154,
758.536,127,
758.658,159,
758.78,168,
758.902,156,
759.024,146,
759.146,186,
759.268,192,
759.39,203,
759.512,197,
759.634,228,
759.756,176,
759.878,196,
760,162,
760.122,194,
760.243,196,
760.365,162,
760.487,176,
760.609,197,
760.73,189,
760.852,155,
760.974,169,
761.095,167,
761.217,203,
761.339,174,
761.46,201,
761.582,160,
761.703,218,
761.825,147,
761.946,222,
762.068,188,
762.189,167,
762.311,185,
762.432,185,
762.553,220,
762.675,192,
762.796,197,
762.918,173,
763.039,204,
763.16,180,
763.281,172,
763.403,179,
763.524,185,
763.645,184,
763.766,176,
763.887,172,
764.009,203,
764.13,195,
764.251,202,
764.372,218,
764.493,165,
764.614,201,
764.735,217,
764.856,188,
764.977,197,
765.098,211,
765.219,234,
765.34,220,
765.461,219,
765.582,236,
765.702,234,
765.823,255,
765.944,282,
766.065,287,
766.186,381,
766.306,380,
766.427,515,
766.548,769,
766.668,1875,
766.789,8428,
766.91,19145,
767.03,9391,
767.151,2519,
767.272,1072,
767.392,714,
767.513,527,
767.633,435,
767.754,367,
767.874,352,
767.995,295,
768.115,295,
768.235,260,
768.356,245,
768.476,213,
768.596,231,
768.717,226,
768.837,248,
768.957,229,
769.078,282,
769.198,268,
769.318,243,
769.438,278,
769.558,290,
769.679,333,
769.799,371,
769.919,432,
770.039,856,
770.159,4039,
770.279,13351,
770.399,10176,
770.519,2534,
770.639,870,
770.759,561,
770.879,436,
770.999,350,
771.119,275,
771.239,286,
771.358,316,
771.478,271,
771.598,230,
771.718,221,
771.838,255,
771.957,247,
772.077,204,
772.197,217,
772.316,220,
772.436,236,
772.556,225,
772.675,155,
772.795,213,
772.915,201,
773.034,220,
773.154,224,
773.273,163,
773.393,216,
773.512,229,
773.632,229,
773.751,187,
773.87,227,
773.99,204,
774.109,203,
774.228,232,
774.348,227,
774.467,211,
774.586,236,
774.706,220,
774.825,206,
774.944,206,
775.063,215,
775.182,229,
775.302,220,
775.421,200,
775.54,227,
775.659,225,
775.778,257,
775.897,237,
776.016,212,
776.135,283,
776.254,216,
776.373,202,
776.492,276,
776.611,236,
776.73,289,
776.848,297,
776.967,301,
777.086,362,
777.205,412,
777.324,544,
777.442,973,
777.561,1882,
777.68,2445,
777.799,2247,
777.917,2216,
778.036,1554,
778.155,892,
778.273,621,
778.392,530,
778.51,426,
778.629,394,
778.747,364,
778.866,268,
778.984,281,
779.103,286,
779.221,257,
779.34,269,
779.458,206,
779.576,230,
779.695,215,
779.813,250,
779.931,243,
780.05,215,
780.168,269,
780.286,325,
780.404,706,
780.523,628,
780.641,245,
780.759,259,
780.877,294,
780.995,247,
781.113,190,
781.231,220,
781.349,233,
781.467,209,
781.585,206,
781.703,229,
781.821,192,
781.939,206,
782.057,210,
782.175,227,
782.293,216,
782.411,212,
782.528,223,
782.646,199,
782.764,223,
782.882,225,
783,248,
783.117,189,
783.235,162,
783.353,176,
783.47,222,
783.588,217,
783.706,193,
783.823,222,
783.941,228,
784.058,211,
784.176,234,
784.293,179,
784.411,206,
784.528,211,
784.646,176,
784.763,229,
784.88,227,
784.998,230,
785.115,211,
785.232,177,
785.35,204,
785.467,205,
785.584,222,
785.701,186,
785.819,205,
785.936,239,
786.053,239,
786.17,195,
786.287,140,
786.404,194,
786.521,202,
786.639,190,
786.756,193,
786.873,246,
786.99,238,
787.107,229,
787.223,206,
787.34,187,
787.457,189,
787.574,190,
787.691,183,
787.808,216,
787.925,201,
788.041,204,
788.158,181,
788.275,192,
788.392,187,
788.508,195,
788.625,219,
788.742,196,
788.858,196,
788.975,193,
789.092,209,
789.208,194,
789.325,191,
789.441,160,
789.558,236,
789.674,191,
789.791,167,
789.907,190,
790.024,203,
790.14,213,
790.256,198,
790.373,190,
790.489,183,
790.605,200,
790.722,176,
790.838,207,
790.954,206,
791.07,204,
791.187,192,
791.303,185,
791.419,187,
791.535,234,
791.651,224,
791.767,185,
791.883,211,
791.999,179,
792.115,219,
792.231,228,
792.347,209,
792.463,209,
792.579,202,
792.695,223,
792.811,216,
792.927,181,
793.043,241,
793.158,231,
793.274,225,
793.39,218,
793.506,201,
793.621,204,
793.737,183,
793.853,199,
793.969,213,
794.084,188,
794.2,183,
794.315,190,
794.431,187,
794.547,224,
794.662,238,
794.778,247,
794.893,261,
795.008,269,
795.124,541,
795.239,602,
795.355,356,
795.47,346,
795.585,389,
795.701,331,
795.816,259,
795.931,246,
796.047,211,
796.162,225,
796.277,245,
796.392,229,
796.507,199,
796.623,208,
796.738,221,
796.853,209,
796.968,171,
797.083,183,
797.198,220,
797.313,169,
797.428,213,
797.543,202,
797.658,193,
797.773,171,
797.888,192,
798.003,204,
798.117,199,
798.232,190,
798.347,171,
798.462,166,
798.577,173,
798.691,193,
798.806,208,
798.921,183,
799.035,213,
799.15,206,
799.265,208,
799.379,158,
799.494,176,
799.609,196,
799.723,178,
799.838,169,
799.952,143,
800.067,176,
800.181,204,
800.295,181,
800.41,167,
800.524,201,
800.639,206,
800.753,162,
800.867,208,
800.982,201,
801.096,204,
801.21,172,
801.324,164,
801.438,185,
801.553,162,
801.667,186,
801.781,181,
801.895,176,
802.009,189,
802.123,182,
802.237,197,
802.351,199,
802.465,211,
802.579,180,
802.693,187,
802.807,158,
802.921,221,
803.035,190,
803.149,178,
803.263,198,
803.376,176,
803.49,164,
803.604,169,
803.718,169,
803.831,175,
803.945,176,
804.059,183,
804.172,206,
804.286,162,
804.4,167,
804.513,206,
804.627,209,
804.74,178,
804.854,189,
804.967,193,
805.081,187,
805.194,196,
805.308,192,
805.421,183,
805.535,211,
805.648,160,
805.761,179,
805.875,197,
805.988,183,
806.101,159,
806.214,182,
806.328,155,
806.441,173,
806.554,144,
806.667,211,
806.78,213,
806.893,167,
807.006,176,
807.12,213,
807.233,181,
807.346,211,
807.459,178,
807.572,199,
807.685,178,
807.797,146,
807.91,169,
808.023,152,
808.136,169,
808.249,208,
808.362,203,
808.475,221,
808.587,164,
808.7,192,
808.813,218,
808.925,209,
809.038,193,
809.151,201,
809.263,150,
809.376,172,
809.489,132,
809.601,177,
809.714,195,
809.826,174,
809.939,206,
810.051,188,
810.164,171,
810.276,183,
810.388,220,
810.501,207,
810.613,208,
810.725,197,
810.838,204,
810.95,172,
811.062,162,
811.175,190,
811.287,199,
811.399,204,
811.511,181,
811.623,190,
811.735,192,
811.847,153,
811.96,201,
812.072,205,
812.184,188,
812.296,190,
812.408,188,
812.52,190,
812.632,180,
812.743,169,
812.855,180,
812.967,213,
813.079,264,
813.191,241,
813.303,197,
