ReocrdTime: _20250426_121711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.92,304,
608.062,291,
608.205,305,
608.347,294,
608.489,350,
608.632,304,
608.774,269,
608.917,317,
609.059,283,
609.201,348,
609.344,307,
609.486,366,
609.628,363,
609.771,351,
609.913,292,
610.055,303,
610.198,294,
610.34,347,
610.482,306,
610.624,425,
610.766,1045,
610.909,975,
611.051,391,
611.193,341,
611.335,315,
611.477,324,
611.619,327,
611.761,332,
611.904,305,
612.046,331,
612.188,325,
612.33,335,
612.472,349,
612.614,658,
612.756,1123,
612.898,453,
613.04,373,
613.182,347,
613.323,377,
613.465,316,
613.607,308,
613.749,325,
613.891,334,
614.033,376,
614.175,375,
614.316,321,
614.458,312,
614.6,539,
614.742,577,
614.884,386,
615.025,357,
615.167,337,
615.309,350,
615.45,352,
615.592,345,
615.734,366,
615.875,396,
616.017,377,
616.159,378,
616.3,331,
616.442,441,
616.583,809,
616.725,1841,
616.866,634,
617.008,410,
617.15,436,
617.291,435,
617.432,598,
617.574,475,
617.715,405,
617.857,394,
617.998,354,
618.14,357,
618.281,403,
618.422,360,
618.564,375,
618.705,342,
618.846,320,
618.988,352,
619.129,416,
619.27,347,
619.411,362,
619.553,356,
619.694,363,
619.835,349,
619.976,353,
620.118,352,
620.259,389,
620.4,345,
620.541,364,
620.682,377,
620.823,352,
620.964,369,
621.105,351,
621.246,335,
621.387,392,
621.528,393,
621.669,401,
621.81,361,
621.951,382,
622.092,387,
622.233,406,
622.374,347,
622.515,406,
622.656,405,
622.797,414,
622.938,396,
623.079,365,
623.22,389,
623.36,399,
623.501,360,
623.642,364,
623.783,364,
623.923,353,
624.064,340,
624.205,333,
624.346,379,
624.486,382,
624.627,352,
624.768,352,
624.908,355,
625.049,372,
625.19,380,
625.33,383,
625.471,385,
625.611,374,
625.752,391,
625.892,392,
626.033,333,
626.173,388,
626.314,609,
626.454,475,
626.595,437,
626.735,349,
626.876,322,
627.016,345,
627.156,363,
627.297,375,
627.437,318,
627.578,352,
627.718,342,
627.858,336,
627.999,338,
628.139,308,
628.279,288,
628.419,328,
628.56,304,
628.7,317,
628.84,348,
628.98,363,
629.12,313,
629.26,329,
629.401,310,
629.541,343,
629.681,339,
629.821,300,
629.961,271,
630.101,287,
630.241,331,
630.381,266,
630.521,275,
630.661,334,
630.801,313,
630.941,327,
631.081,282,
631.221,305,
631.361,343,
631.501,335,
631.641,301,
631.78,301,
631.92,366,
632.06,337,
632.2,336,
632.34,298,
632.48,318,
632.619,315,
632.759,301,
632.899,322,
633.039,322,
633.178,295,
633.318,288,
633.458,320,
633.597,340,
633.737,330,
633.877,279,
634.016,352,
634.156,310,
634.295,333,
634.435,370,
634.574,322,
634.714,310,
634.853,339,
634.993,347,
635.132,388,
635.272,414,
635.411,345,
635.551,314,
635.69,338,
635.83,329,
635.969,298,
636.108,338,
636.248,374,
636.387,315,
636.526,322,
636.666,324,
636.805,362,
636.944,284,
637.083,351,
637.223,322,
637.362,326,
637.501,340,
637.64,352,
637.78,327,
637.919,264,
638.058,352,
638.197,299,
638.336,252,
638.475,302,
638.614,348,
638.753,367,
638.892,341,
639.031,318,
639.17,332,
639.309,310,
639.448,340,
639.587,285,
639.726,336,
639.865,350,
640.004,301,
640.143,301,
640.282,298,
640.421,319,
640.56,329,
640.698,303,
640.837,306,
640.976,302,
641.115,278,
641.254,345,
641.392,375,
641.531,334,
641.67,301,
641.808,354,
641.947,350,
642.086,283,
642.224,320,
642.363,339,
642.502,310,
642.64,322,
642.779,320,
642.917,359,
643.056,352,
643.195,317,
643.333,323,
643.472,315,
643.61,349,
643.748,277,
643.887,315,
644.025,336,
644.164,387,
644.302,984,
644.441,1218,
644.579,427,
644.717,336,
644.856,349,
644.994,356,
645.132,371,
645.271,375,
645.409,491,
645.547,440,
645.685,315,
645.824,351,
645.962,335,
646.1,381,
646.238,333,
646.376,338,
646.514,366,
646.653,845,
646.791,955,
646.929,375,
647.067,343,
647.205,365,
647.343,350,
647.481,350,
647.619,445,
647.757,374,
647.895,350,
648.033,366,
648.171,375,
648.309,350,
648.447,357,
648.585,366,
648.722,387,
648.86,367,
648.998,364,
649.136,381,
649.274,346,
649.412,380,
649.549,365,
649.687,384,
649.825,786,
649.963,510,
650.1,495,
650.238,506,
650.376,501,
650.513,437,
650.651,386,
650.789,391,
650.926,430,
651.064,394,
651.201,389,
651.339,379,
651.476,378,
651.614,394,
651.751,390,
651.889,394,
652.026,318,
652.164,352,
652.301,424,
652.439,411,
652.576,403,
652.713,429,
652.851,440,
652.988,394,
653.126,409,
653.263,433,
653.4,397,
653.537,457,
653.675,424,
653.812,437,
653.949,433,
654.086,433,
654.224,458,
654.361,449,
654.498,496,
654.635,521,
654.772,516,
654.909,535,
655.047,525,
655.184,523,
655.321,543,
655.458,640,
655.595,641,
655.732,670,
655.869,703,
656.006,806,
656.143,775,
656.28,866,
656.417,996,
656.554,1073,
656.69,1149,
656.827,1230,
656.964,1220,
657.101,1079,
657.238,989,
657.375,883,
657.512,878,
657.648,852,
657.785,833,
657.922,780,
658.059,729,
658.195,649,
658.332,648,
658.469,600,
658.605,588,
658.742,565,
658.879,609,
659.015,538,
659.152,516,
659.288,502,
659.425,554,
659.561,489,
659.698,475,
659.835,533,
659.971,494,
660.107,498,
660.244,504,
660.38,476,
660.517,439,
660.653,437,
660.79,435,
660.926,441,
661.062,421,
661.199,417,
661.335,405,
661.471,417,
661.608,391,
661.744,464,
661.88,404,
662.016,426,
662.153,403,
662.289,463,
662.425,405,
662.561,406,
662.697,403,
662.833,404,
662.97,414,
663.106,372,
663.242,428,
663.378,378,
663.514,355,
663.65,361,
663.786,347,
663.922,412,
664.058,386,
664.194,393,
664.33,402,
664.466,414,
664.602,397,
664.738,353,
664.873,400,
665.009,370,
665.145,429,
665.281,405,
665.417,412,
665.553,426,
665.688,419,
665.824,373,
665.96,399,
666.095,399,
666.231,427,
666.367,336,
666.503,354,
666.638,379,
666.774,369,
666.909,326,
667.045,347,
667.181,364,
667.316,357,
667.452,358,
667.587,361,
667.723,359,
667.858,377,
667.994,348,
668.129,291,
668.265,394,
668.4,379,
668.536,358,
668.671,379,
668.806,329,
668.942,378,
669.077,372,
669.212,335,
669.348,340,
669.483,380,
669.618,373,
669.753,380,
669.889,359,
670.024,380,
670.159,398,
670.294,407,
670.429,359,
670.565,377,
670.7,382,
670.835,460,
670.97,612,
671.105,3469,
671.24,10655,
671.375,3119,
671.51,762,
671.645,519,
671.78,389,
671.915,363,
672.05,392,
672.185,408,
672.32,422,
672.455,407,
672.59,357,
672.725,352,
672.859,328,
672.994,353,
673.129,322,
673.264,371,
673.399,378,
673.533,349,
673.668,366,
673.803,387,
673.938,336,
674.072,338,
674.207,350,
674.342,307,
674.476,332,
674.611,348,
674.746,328,
674.88,343,
675.015,313,
675.149,346,
675.284,364,
675.418,301,
675.553,322,
675.687,327,
675.822,314,
675.956,333,
676.091,304,
676.225,320,
676.359,280,
676.494,308,
676.628,310,
676.763,306,
676.897,306,
677.031,294,
677.165,294,
677.3,332,
677.434,343,
677.568,331,
677.702,334,
677.837,296,
677.971,337,
678.105,257,
678.239,282,
678.373,294,
678.507,320,
678.641,285,
678.776,306,
678.91,294,
679.044,317,
679.178,310,
679.312,275,
679.446,287,
679.58,315,
679.714,308,
679.848,295,
679.981,250,
680.115,304,
680.249,303,
680.383,293,
680.517,292,
680.651,280,
680.785,275,
680.918,285,
681.052,307,
681.186,301,
681.32,310,
681.453,309,
681.587,273,
681.721,294,
681.854,239,
681.988,293,
682.122,312,
682.255,266,
682.389,273,
682.522,289,
682.656,294,
682.79,250,
682.923,264,
683.057,257,
683.19,305,
683.324,268,
683.457,264,
683.59,303,
683.724,303,
683.857,282,
683.991,294,
684.124,255,
684.257,259,
684.391,259,
684.524,276,
684.657,190,
684.791,236,
684.924,264,
685.057,262,
685.19,271,
685.324,259,
685.457,257,
685.59,273,
685.723,258,
685.856,256,
685.989,233,
686.122,287,
686.255,296,
686.388,287,
686.522,241,
686.655,239,
686.788,260,
686.921,292,
687.054,296,
687.186,278,
687.319,285,
687.452,269,
687.585,239,
687.718,271,
687.851,274,
687.984,284,
688.117,278,
688.249,280,
688.382,283,
688.515,278,
688.648,296,
688.78,269,
688.913,221,
689.046,258,
689.179,236,
689.311,229,
689.444,259,
689.576,255,
689.709,278,
689.842,236,
689.974,225,
690.107,239,
690.239,269,
690.372,250,
690.504,283,
690.637,239,
690.769,260,
690.902,201,
691.034,289,
691.167,259,
691.299,275,
691.431,264,
691.564,297,
691.696,269,
691.828,250,
691.961,290,
692.093,252,
692.225,303,
692.357,248,
692.49,248,
692.622,225,
692.754,217,
692.886,267,
693.018,259,
693.15,289,
693.283,245,
693.415,255,
693.547,227,
693.679,230,
693.811,253,
693.943,215,
694.075,264,
694.207,247,
694.339,329,
694.471,275,
694.603,220,
694.735,225,
694.867,250,
694.998,255,
695.13,213,
695.262,259,
695.394,220,
695.526,267,
695.658,278,
695.789,252,
695.921,240,
696.053,261,
696.184,237,
696.316,238,
696.448,260,
696.579,238,
696.711,224,
696.843,231,
696.974,233,
697.106,208,
697.237,255,
697.369,257,
697.501,192,
697.632,206,
697.764,236,
697.895,221,
698.026,208,
698.158,236,
698.289,200,
698.421,220,
698.552,247,
698.683,222,
698.815,261,
698.946,229,
699.077,230,
699.209,240,
699.34,214,
699.471,241,
699.603,222,
699.734,230,
699.865,197,
699.996,269,
700.127,278,
700.258,242,
700.39,249,
700.521,248,
700.652,246,
700.783,223,
700.914,243,
701.045,218,
701.176,202,
701.307,244,
701.438,186,
701.569,257,
701.7,224,
701.831,257,
701.962,221,
702.092,245,
702.223,202,
702.354,247,
702.485,218,
702.616,230,
702.747,272,
702.877,218,
703.008,238,
703.139,238,
703.269,206,
703.4,228,
703.531,230,
703.661,233,
703.792,255,
703.923,220,
704.053,245,
704.184,208,
704.314,238,
704.445,232,
704.576,227,
704.706,231,
704.837,243,
704.967,236,
705.097,243,
705.228,215,
705.358,194,
705.489,243,
705.619,259,
705.749,222,
705.88,231,
706.01,255,
706.14,222,
706.271,218,
706.401,254,
706.531,230,
706.661,227,
706.792,232,
706.922,254,
707.052,220,
707.182,234,
707.312,245,
707.442,202,
707.572,241,
707.703,232,
707.833,246,
707.963,213,
708.093,259,
708.223,231,
708.353,194,
708.483,227,
708.613,212,
708.742,222,
708.872,251,
709.002,219,
709.132,230,
709.262,227,
709.392,221,
709.522,225,
709.651,246,
709.781,260,
709.911,211,
710.041,237,
710.17,240,
710.3,204,
710.43,199,
710.559,213,
710.689,236,
710.819,187,
710.948,196,
711.078,271,
711.207,297,
711.337,227,
711.467,208,
711.596,234,
711.725,215,
711.855,229,
711.984,211,
712.114,254,
712.243,212,
712.373,223,
712.502,232,
712.631,153,
712.761,223,
712.89,241,
713.019,220,
713.149,222,
713.278,212,
713.407,260,
713.536,238,
713.666,245,
713.795,241,
713.924,245,
714.053,215,
714.182,241,
714.311,210,
714.44,257,
714.569,244,
714.698,229,
714.828,215,
714.957,211,
715.086,287,
715.215,570,
715.343,437,
715.472,259,
715.601,243,
715.73,271,
715.859,243,
715.988,264,
716.117,236,
716.246,255,
716.374,299,
716.503,252,
716.632,245,
716.761,227,
716.889,255,
717.018,241,
717.147,221,
717.276,198,
717.404,250,
717.533,227,
717.661,227,
717.79,237,
717.919,246,
718.047,223,
718.176,224,
718.304,195,
718.433,197,
718.561,200,
718.69,202,
718.818,209,
718.946,208,
719.075,218,
719.203,237,
719.332,240,
719.46,181,
719.588,207,
719.717,247,
719.845,234,
719.973,192,
720.101,248,
720.23,199,
720.358,227,
720.486,250,
720.614,319,
720.742,314,
720.87,197,
720.999,227,
721.127,234,
721.255,230,
721.383,276,
721.511,250,
721.639,223,
721.767,227,
721.895,232,
722.023,215,
722.151,246,
722.279,222,
722.406,233,
722.534,171,
722.662,215,
722.79,201,
722.918,221,
723.046,209,
723.173,227,
723.301,227,
723.429,199,
723.557,220,
723.684,196,
723.812,201,
723.94,213,
724.067,201,
724.195,225,
724.323,194,
724.45,203,
724.578,203,
724.705,227,
724.833,211,
724.96,219,
725.088,213,
725.215,245,
725.343,183,
725.47,225,
725.598,229,
725.725,211,
725.852,243,
725.98,202,
726.107,223,
726.234,213,
726.362,220,
726.489,173,
726.616,170,
726.743,267,
726.871,205,
726.998,180,
727.125,206,
727.252,217,
727.379,194,
727.506,210,
727.634,204,
727.761,192,
727.888,198,
728.015,232,
728.142,216,
728.269,220,
728.396,235,
728.523,237,
728.65,243,
728.777,223,
728.903,224,
729.03,188,
729.157,220,
729.284,212,
729.411,199,
729.538,216,
729.664,246,
729.791,269,
729.918,253,
730.045,213,
730.171,190,
730.298,264,
730.425,262,
730.551,222,
730.678,199,
730.805,218,
730.931,236,
731.058,232,
731.184,212,
731.311,248,
731.437,225,
731.564,232,
731.69,266,
731.817,227,
731.943,217,
732.07,188,
732.196,224,
732.322,237,
732.449,214,
732.575,212,
732.701,247,
732.828,237,
732.954,315,
733.08,335,
733.206,221,
733.333,278,
733.459,246,
733.585,243,
733.711,236,
733.837,225,
733.963,247,
734.089,229,
734.215,206,
734.342,227,
734.468,214,
734.594,264,
734.72,248,
734.846,265,
734.972,240,
735.097,229,
735.223,239,
735.349,199,
735.475,233,
735.601,232,
735.727,232,
735.853,238,
735.978,264,
736.104,266,
736.23,236,
736.356,250,
736.481,213,
736.607,257,
736.733,252,
736.858,233,
736.984,246,
737.11,245,
737.235,257,
737.361,259,
737.486,217,
737.612,260,
737.737,222,
737.863,247,
737.988,225,
738.114,283,
738.239,269,
738.365,213,
738.49,278,
738.615,250,
738.741,258,
738.866,250,
738.992,271,
739.117,253,
739.242,248,
739.367,271,
739.493,257,
739.618,231,
739.743,224,
739.868,257,
739.993,254,
740.118,222,
740.244,245,
740.369,235,
740.494,232,
740.619,278,
740.744,220,
740.869,264,
740.994,240,
741.119,262,
741.244,231,
741.369,248,
741.494,279,
741.618,285,
741.743,284,
741.868,281,
741.993,267,
742.118,258,
742.243,297,
742.367,283,
742.492,298,
742.617,328,
742.742,480,
742.866,579,
742.991,489,
743.116,409,
743.24,359,
743.365,333,
743.489,294,
743.614,321,
743.739,314,
743.863,321,
743.988,333,
744.112,310,
744.237,343,
744.361,361,
744.485,445,
744.61,702,
744.734,913,
744.859,724,
744.983,582,
745.107,473,
745.232,398,
745.356,375,
745.48,405,
745.604,368,
745.729,380,
745.853,348,
745.977,327,
746.101,345,
746.225,324,
746.349,339,
746.474,327,
746.598,375,
746.722,369,
746.846,384,
746.97,426,
747.094,552,
747.218,926,
747.342,1265,
747.466,1019,
747.59,792,
747.713,567,
747.837,505,
747.961,450,
748.085,411,
748.209,445,
748.333,445,
748.456,405,
748.58,405,
748.704,394,
748.828,345,
748.951,312,
749.075,388,
749.199,381,
749.322,361,
749.446,310,
749.57,306,
749.693,308,
749.817,337,
749.94,278,
750.064,313,
750.187,322,
750.311,321,
750.434,298,
750.558,303,
750.681,326,
750.804,327,
750.928,320,
751.051,291,
751.174,228,
751.298,236,
751.421,304,
751.544,312,
751.667,285,
751.791,276,
751.914,299,
752.037,324,
752.16,309,
752.283,313,
752.407,279,
752.53,271,
752.653,297,
752.776,313,
752.899,271,
753.022,269,
753.145,299,
753.268,281,
753.391,254,
753.514,299,
753.637,290,
753.76,272,
753.882,285,
754.005,289,
754.128,300,
754.251,289,
754.374,287,
754.496,285,
754.619,308,
754.742,297,
754.865,272,
754.987,296,
755.11,271,
755.233,281,
755.355,292,
755.478,303,
755.6,280,
755.723,317,
755.846,271,
755.968,253,
756.091,294,
756.213,296,
756.336,249,
756.458,278,
756.58,308,
756.703,338,
756.825,310,
756.948,318,
757.07,293,
757.192,267,
757.314,288,
757.437,294,
757.559,300,
757.681,322,
757.803,287,
757.926,273,
758.048,260,
758.17,288,
758.292,312,
758.414,304,
758.536,289,
758.658,285,
758.78,277,
758.902,297,
759.024,261,
759.146,311,
759.268,324,
759.39,278,
759.512,324,
759.634,344,
759.756,308,
759.878,303,
760,321,
760.122,298,
760.243,308,
760.365,305,
760.487,348,
760.609,331,
760.73,269,
760.852,285,
760.974,301,
761.095,313,
761.217,314,
761.339,269,
761.46,342,
761.582,320,
761.703,364,
761.825,321,
761.946,317,
762.068,336,
762.189,318,
762.311,300,
762.432,329,
762.553,358,
762.675,327,
762.796,331,
762.918,310,
763.039,298,
763.16,351,
763.281,308,
763.403,295,
763.524,309,
763.645,357,
763.766,370,
763.887,315,
764.009,361,
764.13,341,
764.251,373,
764.372,387,
764.493,345,
764.614,354,
764.735,421,
764.856,366,
764.977,356,
765.098,387,
765.219,392,
765.34,421,
765.461,424,
765.582,403,
765.702,429,
765.823,486,
765.944,467,
766.065,558,
766.186,721,
766.306,798,
766.427,1052,
766.548,1672,
766.668,3707,
766.789,10532,
766.91,17076,
767.03,11255,
767.151,4588,
767.272,2209,
767.392,1357,
767.513,1042,
767.633,901,
767.754,690,
767.874,622,
767.995,559,
768.115,510,
768.235,524,
768.356,461,
768.476,444,
768.596,452,
768.717,465,
768.837,417,
768.957,440,
769.078,486,
769.198,477,
769.318,461,
769.438,495,
769.558,558,
769.679,590,
769.799,702,
769.919,919,
770.039,1667,
770.159,5317,
770.279,13571,
770.399,10940,
770.519,4069,
770.639,1671,
770.759,1019,
770.879,744,
770.999,704,
771.119,592,
771.239,517,
771.358,508,
771.478,479,
771.598,449,
771.718,436,
771.838,436,
771.957,375,
772.077,420,
772.197,402,
772.316,408,
772.436,430,
772.556,394,
772.675,359,
772.795,369,
772.915,435,
773.034,384,
773.154,401,
773.273,368,
773.393,376,
773.512,396,
773.632,419,
773.751,357,
773.87,379,
773.99,363,
774.109,335,
774.228,370,
774.348,398,
774.467,370,
774.586,382,
774.706,406,
774.825,392,
774.944,372,
775.063,385,
775.182,366,
775.302,402,
775.421,397,
775.54,423,
775.659,422,
775.778,394,
775.897,384,
776.016,446,
776.135,456,
776.254,445,
776.373,486,
776.492,510,
776.611,488,
776.73,560,
776.848,610,
776.967,646,
777.086,714,
777.205,838,
777.324,1056,
777.442,1617,
777.561,3022,
777.68,3802,
777.799,3703,
777.917,3596,
778.036,2698,
778.155,1844,
778.273,1216,
778.392,1079,
778.51,866,
778.629,759,
778.747,681,
778.866,615,
778.984,547,
779.103,551,
779.221,516,
779.34,538,
779.458,445,
779.576,433,
779.695,447,
779.813,470,
779.931,419,
780.05,409,
780.168,429,
780.286,552,
780.404,1394,
780.523,1221,
780.641,533,
780.759,452,
780.877,472,
780.995,426,
781.113,382,
781.231,450,
781.349,423,
781.467,373,
781.585,361,
781.703,372,
781.821,387,
781.939,391,
782.057,347,
782.175,388,
782.293,346,
782.411,368,
782.528,391,
782.646,366,
782.764,408,
782.882,403,
783,345,
783.117,393,
783.235,343,
783.353,362,
783.47,354,
783.588,322,
783.706,355,
783.823,352,
783.941,411,
784.058,350,
784.176,366,
784.293,355,
784.411,380,
784.528,363,
784.646,398,
784.763,354,
784.88,358,
784.998,368,
785.115,359,
785.232,357,
785.35,368,
785.467,342,
785.584,328,
785.701,315,
785.819,391,
785.936,355,
786.053,368,
786.17,373,
786.287,348,
786.404,338,
786.521,348,
786.639,315,
786.756,332,
786.873,320,
786.99,336,
787.107,361,
787.223,321,
787.34,310,
787.457,347,
787.574,358,
787.691,355,
787.808,364,
787.925,352,
788.041,338,
788.158,340,
788.275,317,
788.392,370,
788.508,338,
788.625,359,
788.742,344,
788.858,359,
788.975,357,
789.092,345,
789.208,359,
789.325,381,
789.441,335,
789.558,310,
789.674,325,
789.791,326,
789.907,328,
790.024,331,
790.14,331,
790.256,345,
790.373,284,
790.489,347,
790.605,371,
790.722,327,
790.838,359,
790.954,364,
791.07,382,
791.187,377,
791.303,354,
791.419,359,
791.535,370,
791.651,377,
791.767,362,
791.883,364,
791.999,326,
792.115,347,
792.231,367,
792.347,338,
792.463,403,
792.579,378,
792.695,394,
792.811,378,
792.927,338,
793.043,394,
793.158,361,
793.274,339,
793.39,359,
793.506,345,
793.621,368,
793.737,364,
793.853,336,
793.969,369,
794.084,382,
794.2,387,
794.315,394,
794.431,378,
794.547,382,
794.662,432,
794.778,400,
794.893,410,
795.008,542,
795.124,1130,
795.239,1195,
795.355,706,
795.47,640,
795.585,680,
795.701,646,
795.816,489,
795.931,459,
796.047,413,
796.162,440,
796.277,424,
796.392,405,
796.507,387,
796.623,384,
796.738,376,
796.853,366,
796.968,310,
797.083,403,
797.198,396,
797.313,367,
797.428,374,
797.543,352,
797.658,380,
797.773,338,
797.888,356,
798.003,343,
798.117,361,
798.232,341,
798.347,356,
798.462,317,
798.577,326,
798.691,352,
798.806,313,
798.921,264,
799.035,312,
799.15,352,
799.265,382,
799.379,303,
799.494,312,
799.609,331,
799.723,326,
799.838,315,
799.952,313,
800.067,361,
800.181,364,
800.295,345,
800.41,296,
800.524,294,
800.639,331,
800.753,303,
800.867,294,
800.982,335,
801.096,350,
801.21,339,
801.324,282,
801.438,306,
801.553,303,
801.667,357,
801.781,318,
801.895,335,
802.009,301,
802.123,361,
802.237,312,
802.351,294,
802.465,301,
802.579,328,
802.693,285,
802.807,366,
802.921,336,
803.035,343,
803.149,330,
803.263,321,
803.376,301,
803.49,289,
803.604,331,
803.718,324,
803.831,331,
803.945,336,
804.059,291,
804.172,296,
804.286,299,
804.4,304,
804.513,308,
804.627,345,
804.74,319,
804.854,315,
804.967,339,
805.081,342,
805.194,315,
805.308,338,
805.421,291,
805.535,327,
805.648,295,
805.761,304,
805.875,348,
805.988,358,
806.101,310,
806.214,307,
806.328,271,
806.441,354,
806.554,276,
806.667,312,
806.78,339,
806.893,318,
807.006,287,
807.12,378,
807.233,323,
807.346,283,
807.459,319,
807.572,306,
807.685,326,
807.797,311,
807.91,306,
808.023,306,
808.136,293,
808.249,317,
808.362,317,
808.475,313,
808.587,301,
808.7,347,
808.813,348,
808.925,283,
809.038,306,
809.151,283,
809.263,315,
809.376,318,
809.489,331,
809.601,287,
809.714,329,
809.826,338,
809.939,306,
810.051,254,
810.164,324,
810.276,303,
810.388,312,
810.501,311,
810.613,304,
810.725,332,
810.838,365,
810.95,297,
811.062,329,
811.175,352,
811.287,289,
811.399,324,
811.511,320,
811.623,294,
811.735,327,
811.847,304,
811.96,334,
812.072,380,
812.184,355,
812.296,326,
812.408,325,
812.52,350,
812.632,314,
812.743,327,
812.855,319,
812.967,412,
813.079,500,
813.191,426,
813.303,337,
