ReocrdTime: _20250426_121712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.101,260,
630.241,246,
630.381,226,
630.521,266,
630.661,255,
630.801,254,
630.941,257,
631.081,245,
631.221,257,
631.361,273,
631.501,249,
631.641,240,
631.78,278,
631.92,270,
632.06,268,
632.2,273,
632.34,231,
632.48,272,
632.619,255,
632.759,266,
632.899,256,
633.039,282,
633.178,230,
633.318,294,
633.458,239,
633.597,278,
633.737,231,
633.877,234,
634.016,306,
634.156,260,
634.295,287,
634.435,287,
634.574,254,
634.714,245,
634.853,266,
634.993,271,
635.132,268,
635.272,268,
635.411,250,
635.551,233,
635.69,301,
635.83,224,
635.969,278,
636.108,271,
636.248,273,
636.387,281,
636.526,237,
636.666,252,
636.805,273,
636.944,254,
637.083,307,
637.223,284,
637.362,264,
637.501,308,
637.64,235,
637.78,229,
637.919,232,
638.058,271,
638.197,239,
638.336,247,
638.475,280,
638.614,257,
638.753,249,
638.892,262,
639.031,273,
639.17,269,
639.309,248,
639.448,254,
639.587,267,
639.726,258,
639.865,274,
640.004,246,
640.143,230,
640.282,236,
640.421,217,
640.56,283,
640.698,293,
640.837,230,
640.976,262,
641.115,199,
641.254,264,
641.392,266,
641.531,265,
641.67,264,
641.808,278,
641.947,276,
642.086,274,
642.224,274,
642.363,260,
642.502,243,
642.64,262,
642.779,258,
642.917,310,
643.056,243,
643.195,217,
643.333,232,
643.472,290,
643.61,268,
643.748,247,
643.887,234,
644.025,296,
644.164,280,
644.302,544,
644.441,686,
644.579,299,
644.717,310,
644.856,280,
644.994,278,
645.132,239,
645.271,315,
645.409,359,
645.547,297,
645.685,257,
645.824,291,
645.962,298,
646.1,297,
646.238,264,
646.376,267,
646.514,269,
646.653,517,
646.791,559,
646.929,259,
647.067,357,
647.205,278,
647.343,282,
647.481,287,
647.619,387,
647.757,303,
647.895,271,
648.033,289,
648.171,292,
648.309,285,
648.447,288,
648.585,348,
648.722,299,
648.86,313,
648.998,299,
649.136,337,
649.274,288,
649.412,294,
649.549,301,
649.687,349,
649.825,464,
649.963,406,
650.1,435,
650.238,374,
650.376,350,
650.513,338,
650.651,303,
650.789,310,
650.926,307,
651.064,324,
651.201,341,
651.339,342,
651.476,343,
651.614,303,
651.751,320,
651.889,324,
652.026,294,
652.164,316,
652.301,336,
652.439,324,
652.576,355,
652.713,352,
652.851,357,
652.988,362,
653.126,361,
653.263,326,
653.4,323,
653.537,371,
653.675,416,
653.812,407,
653.949,343,
654.086,362,
654.224,401,
654.361,405,
654.498,424,
654.635,451,
654.772,451,
654.909,451,
655.047,486,
655.184,414,
655.321,450,
655.458,579,
655.595,542,
655.732,581,
655.869,637,
656.006,693,
656.143,676,
656.28,801,
656.417,885,
656.554,994,
656.69,1105,
656.827,1214,
656.964,1184,
657.101,970,
657.238,910,
657.375,781,
657.512,813,
657.648,713,
657.785,703,
657.922,642,
658.059,606,
658.195,579,
658.332,560,
658.469,507,
658.605,507,
658.742,535,
658.879,505,
659.015,419,
659.152,470,
659.288,444,
659.425,469,
659.561,426,
659.698,401,
659.835,456,
659.971,441,
660.107,417,
660.244,405,
660.38,412,
660.517,356,
660.653,303,
660.79,356,
660.926,373,
661.062,329,
661.199,350,
661.335,370,
661.471,405,
661.608,357,
661.744,364,
661.88,357,
662.016,338,
662.153,366,
662.289,428,
662.425,375,
662.561,360,
662.697,341,
662.833,358,
662.97,278,
663.106,303,
663.242,333,
663.378,329,
663.514,310,
663.65,321,
663.786,284,
663.922,356,
664.058,308,
664.194,359,
664.33,338,
664.466,351,
664.602,325,
664.738,350,
664.873,373,
665.009,341,
665.145,350,
665.281,320,
665.417,308,
665.553,340,
665.688,323,
665.824,334,
665.96,318,
666.095,304,
666.231,308,
666.367,301,
666.503,312,
666.638,298,
666.774,308,
666.909,279,
667.045,312,
667.181,303,
667.316,269,
667.452,287,
667.587,296,
667.723,306,
667.858,278,
667.994,283,
668.129,289,
668.265,287,
668.4,328,
668.536,315,
668.671,324,
668.806,306,
668.942,327,
669.077,292,
669.212,263,
669.348,275,
669.483,294,
669.618,304,
669.753,288,
669.889,299,
670.024,267,
670.159,313,
670.294,286,
670.429,307,
670.565,287,
670.7,331,
670.835,340,
670.97,450,
671.105,2410,
671.24,8259,
671.375,2334,
671.51,602,
671.645,382,
671.78,333,
671.915,303,
672.05,331,
672.185,338,
672.32,334,
672.455,310,
672.59,290,
672.725,301,
672.859,252,
672.994,295,
673.129,285,
673.264,260,
673.399,248,
673.533,313,
673.668,325,
673.803,262,
673.938,243,
674.072,270,
674.207,297,
674.342,277,
674.476,230,
674.611,273,
674.746,287,
674.88,271,
675.015,294,
675.149,251,
675.284,257,
675.418,241,
675.553,250,
675.687,251,
675.822,298,
675.956,324,
676.091,264,
676.225,276,
676.359,259,
676.494,255,
676.628,277,
676.763,276,
676.897,233,
677.031,248,
677.165,224,
677.3,271,
677.434,257,
677.568,273,
677.702,251,
677.837,254,
677.971,288,
678.105,230,
678.239,266,
678.373,248,
678.507,225,
678.641,250,
678.776,237,
678.91,259,
679.044,259,
679.178,229,
679.312,254,
679.446,222,
679.58,269,
679.714,266,
679.848,248,
679.981,206,
680.115,211,
680.249,252,
680.383,237,
680.517,232,
680.651,255,
680.785,218,
680.918,262,
681.052,233,
681.186,236,
681.32,246,
681.453,253,
681.587,203,
681.721,220,
681.854,236,
681.988,235,
682.122,262,
682.255,225,
682.389,266,
682.522,241,
682.656,211,
682.79,220,
682.923,192,
683.057,222,
683.19,240,
683.324,240,
683.457,242,
683.59,236,
683.724,218,
683.857,202,
683.991,203,
684.124,197,
684.257,216,
684.391,198,
684.524,222,
684.657,186,
684.791,223,
684.924,239,
685.057,224,
685.19,215,
685.324,198,
685.457,254,
685.59,176,
685.723,207,
685.856,234,
685.989,238,
686.122,225,
686.255,217,
686.388,225,
686.522,221,
686.655,220,
686.788,200,
686.921,216,
687.054,218,
687.186,241,
687.319,231,
687.452,188,
687.585,206,
687.718,216,
687.851,207,
687.984,224,
688.117,197,
688.249,227,
688.382,197,
688.515,164,
688.648,198,
688.78,199,
688.913,212,
689.046,186,
689.179,194,
689.311,190,
689.444,206,
689.576,227,
689.709,222,
689.842,170,
689.974,183,
690.107,199,
690.239,181,
690.372,179,
690.504,215,
690.637,217,
690.769,200,
690.902,204,
691.034,233,
691.167,205,
691.299,197,
691.431,179,
691.564,232,
691.696,239,
691.828,215,
691.961,213,
692.093,211,
692.225,208,
692.357,259,
692.49,227,
692.622,192,
692.754,201,
692.886,195,
693.018,204,
693.15,182,
693.283,187,
693.415,216,
693.547,155,
693.679,158,
693.811,176,
693.943,142,
694.075,174,
694.207,231,
694.339,262,
694.471,206,
694.603,212,
694.735,211,
694.867,216,
694.998,204,
695.13,171,
695.262,222,
695.394,199,
695.526,188,
695.658,178,
695.789,197,
695.921,185,
696.053,236,
696.184,193,
696.316,180,
696.448,218,
696.579,185,
696.711,176,
696.843,173,
696.974,199,
697.106,241,
697.237,179,
697.369,187,
697.501,189,
697.632,231,
697.764,181,
697.895,197,
698.026,166,
698.158,210,
698.289,170,
698.421,160,
698.552,178,
698.683,156,
698.815,201,
698.946,194,
699.077,176,
699.209,194,
699.34,177,
699.471,183,
699.603,160,
699.734,141,
699.865,165,
699.996,204,
700.127,195,
700.258,171,
700.39,213,
700.521,189,
700.652,170,
700.783,157,
700.914,186,
701.045,176,
701.176,179,
701.307,174,
701.438,105,
701.569,169,
701.7,227,
701.831,206,
701.962,193,
702.092,226,
702.223,130,
702.354,199,
702.485,125,
702.616,192,
702.747,176,
702.877,166,
703.008,150,
703.139,183,
703.269,180,
703.4,202,
703.531,204,
703.661,196,
703.792,180,
703.923,189,
704.053,194,
704.184,165,
704.314,185,
704.445,153,
704.576,160,
704.706,180,
704.837,202,
704.967,173,
705.097,152,
705.228,174,
705.358,150,
705.489,181,
705.619,199,
705.749,182,
705.88,194,
706.01,195,
706.14,190,
706.271,192,
706.401,192,
706.531,165,
706.661,168,
706.792,192,
706.922,202,
707.052,174,
707.182,200,
707.312,199,
707.442,177,
707.572,195,
707.703,215,
707.833,202,
707.963,203,
708.093,199,
708.223,197,
708.353,139,
708.483,196,
708.613,164,
708.742,153,
708.872,144,
709.002,171,
709.132,178,
709.262,160,
709.392,184,
709.522,163,
709.651,160,
709.781,192,
709.911,160,
710.041,170,
710.17,199,
710.3,151,
710.43,155,
710.559,208,
710.689,173,
710.819,185,
710.948,169,
711.078,181,
711.207,227,
711.337,181,
711.467,185,
711.596,175,
711.725,185,
711.855,188,
711.984,153,
712.114,174,
712.243,163,
712.373,165,
712.502,197,
712.631,155,
712.761,137,
712.89,179,
713.019,148,
713.149,183,
713.278,212,
713.407,204,
713.536,169,
713.666,179,
713.795,196,
713.924,183,
714.053,171,
714.182,217,
714.311,183,
714.44,194,
714.569,188,
714.698,207,
714.828,201,
714.957,166,
715.086,197,
715.215,315,
715.343,283,
715.472,203,
715.601,174,
715.73,213,
715.859,157,
715.988,208,
716.117,227,
716.246,220,
716.374,232,
716.503,197,
716.632,199,
716.761,194,
716.889,213,
717.018,190,
717.147,199,
717.276,172,
717.404,199,
717.533,167,
717.661,206,
717.79,195,
717.919,158,
718.047,179,
718.176,180,
718.304,146,
718.433,136,
718.561,178,
718.69,139,
718.818,179,
718.946,222,
719.075,197,
719.203,178,
719.332,157,
719.46,185,
719.588,186,
719.717,148,
719.845,150,
719.973,155,
720.101,195,
720.23,164,
720.358,171,
720.486,181,
720.614,187,
720.742,205,
720.87,143,
720.999,164,
721.127,153,
721.255,213,
721.383,248,
721.511,183,
721.639,151,
721.767,192,
721.895,160,
722.023,160,
722.151,193,
722.279,157,
722.406,162,
722.534,169,
722.662,192,
722.79,150,
722.918,160,
723.046,172,
723.173,172,
723.301,177,
723.429,150,
723.557,154,
723.684,118,
723.812,168,
723.94,152,
724.067,159,
724.195,165,
724.323,160,
724.45,167,
724.578,157,
724.705,173,
724.833,181,
724.96,176,
725.088,185,
725.215,173,
725.343,159,
725.47,185,
725.598,118,
725.725,177,
725.852,171,
725.98,150,
726.107,163,
726.234,169,
726.362,145,
726.489,120,
726.616,162,
726.743,193,
726.871,183,
726.998,158,
727.125,143,
727.252,173,
727.379,143,
727.506,198,
727.634,125,
727.761,167,
727.888,147,
728.015,218,
728.142,183,
728.269,162,
728.396,170,
728.523,183,
728.65,190,
728.777,158,
728.903,187,
729.03,195,
729.157,167,
729.284,173,
729.411,126,
729.538,179,
729.664,204,
729.791,204,
729.918,172,
730.045,161,
730.171,169,
730.298,172,
730.425,158,
730.551,160,
730.678,132,
730.805,153,
730.931,171,
731.058,130,
731.184,143,
731.311,174,
731.437,162,
731.564,179,
731.69,194,
731.817,160,
731.943,141,
732.07,155,
732.196,143,
732.322,165,
732.449,169,
732.575,180,
732.701,199,
732.828,156,
732.954,204,
733.08,213,
733.206,179,
733.333,192,
733.459,176,
733.585,150,
733.711,181,
733.837,163,
733.963,175,
734.089,151,
734.215,160,
734.342,173,
734.468,144,
734.594,177,
734.72,157,
734.846,206,
734.972,174,
735.097,162,
735.223,153,
735.349,166,
735.475,152,
735.601,159,
735.727,179,
735.853,171,
735.978,167,
736.104,192,
736.23,143,
736.356,170,
736.481,180,
736.607,185,
736.733,190,
736.858,152,
736.984,172,
737.11,199,
737.235,208,
737.361,210,
737.486,183,
737.612,169,
737.737,203,
737.863,173,
737.988,168,
738.114,202,
738.239,190,
738.365,194,
738.49,204,
738.615,166,
738.741,167,
738.866,195,
738.992,227,
739.117,172,
739.242,192,
739.367,200,
739.493,174,
739.618,161,
739.743,173,
739.868,172,
739.993,185,
740.118,174,
740.244,171,
740.369,166,
740.494,173,
740.619,239,
740.744,173,
740.869,183,
740.994,243,
741.119,213,
741.244,192,
741.369,199,
741.494,181,
741.618,193,
741.743,201,
741.868,199,
741.993,234,
742.118,228,
742.243,259,
742.367,198,
742.492,210,
742.617,273,
742.742,377,
742.866,456,
742.991,327,
743.116,287,
743.24,250,
743.365,255,
743.489,245,
743.614,203,
743.739,257,
743.863,287,
743.988,273,
744.112,232,
744.237,271,
744.361,287,
744.485,359,
744.61,538,
744.734,732,
744.859,569,
744.983,429,
745.107,355,
745.232,285,
745.356,283,
745.48,319,
745.604,284,
745.729,281,
745.853,274,
745.977,234,
746.101,227,
746.225,234,
746.349,227,
746.474,262,
746.598,275,
746.722,271,
746.846,310,
746.97,332,
747.094,411,
747.218,810,
747.342,1042,
747.466,759,
747.59,602,
747.713,447,
747.837,359,
747.961,378,
748.085,336,
748.209,318,
748.333,299,
748.456,287,
748.58,273,
748.704,288,
748.828,268,
748.951,233,
749.075,259,
749.199,280,
749.322,281,
749.446,212,
749.57,250,
749.693,218,
749.817,241,
749.94,220,
750.064,220,
750.187,188,
750.311,231,
750.434,229,
750.558,195,
750.681,294,
750.804,220,
750.928,261,
751.051,224,
751.174,167,
751.298,220,
751.421,265,
751.544,270,
751.667,211,
751.791,213,
751.914,238,
752.037,227,
752.16,190,
752.283,248,
752.407,222,
752.53,262,
752.653,207,
752.776,234,
752.899,197,
753.022,237,
753.145,239,
753.268,205,
753.391,227,
753.514,223,
753.637,223,
753.76,234,
753.882,254,
754.005,220,
754.128,242,
754.251,210,
754.374,203,
754.496,209,
754.619,255,
754.742,223,
754.865,191,
754.987,180,
755.11,204,
755.233,205,
755.355,211,
755.478,208,
755.6,239,
755.723,229,
755.846,220,
755.968,190,
756.091,222,
756.213,234,
756.336,227,
756.458,234,
756.58,198,
756.703,240,
756.825,232,
756.948,208,
757.07,183,
757.192,214,
757.314,235,
757.437,236,
757.559,212,
757.681,212,
757.803,231,
757.926,213,
758.048,209,
758.17,227,
758.292,220,
758.414,269,
758.536,185,
758.658,204,
758.78,215,
758.902,214,
759.024,206,
759.146,218,
759.268,220,
759.39,241,
759.512,252,
759.634,251,
759.756,229,
759.878,257,
760,245,
760.122,210,
760.243,233,
760.365,187,
760.487,235,
760.609,259,
760.73,201,
760.852,171,
760.974,249,
761.095,234,
761.217,238,
761.339,209,
761.46,243,
761.582,225,
761.703,245,
761.825,191,
761.946,218,
762.068,216,
762.189,241,
762.311,212,
762.432,229,
762.553,264,
762.675,225,
762.796,232,
762.918,245,
763.039,203,
763.16,231,
763.281,241,
763.403,236,
763.524,202,
763.645,264,
763.766,236,
763.887,269,
764.009,271,
764.13,264,
764.251,283,
764.372,257,
764.493,227,
764.614,248,
764.735,301,
764.856,303,
764.977,263,
765.098,271,
765.219,272,
765.34,290,
765.461,349,
765.582,282,
765.702,279,
765.823,315,
765.944,344,
766.065,428,
766.186,485,
766.306,537,
766.427,730,
766.548,1128,
766.668,2455,
766.789,7788,
766.91,13330,
767.03,8242,
767.151,3142,
767.272,1521,
767.392,989,
767.513,704,
767.633,556,
767.754,488,
767.874,462,
767.995,413,
768.115,376,
768.235,361,
768.356,328,
768.476,340,
768.596,368,
768.717,358,
768.837,352,
768.957,331,
769.078,372,
769.198,341,
769.318,282,
769.438,342,
769.558,389,
769.679,410,
769.799,484,
769.919,629,
770.039,1113,
770.159,3893,
770.279,10459,
770.399,8156,
770.519,2824,
770.639,1129,
770.759,669,
770.879,533,
770.999,522,
771.119,421,
771.239,362,
771.358,369,
771.478,347,
771.598,326,
771.718,302,
771.838,255,
771.957,289,
772.077,317,
772.197,312,
772.316,302,
772.436,291,
772.556,266,
772.675,262,
772.795,269,
772.915,261,
773.034,296,
773.154,301,
773.273,260,
773.393,264,
773.512,260,
773.632,308,
773.751,278,
773.87,247,
773.99,240,
774.109,277,
774.228,278,
774.348,311,
774.467,280,
774.586,275,
774.706,255,
774.825,271,
774.944,306,
775.063,259,
775.182,289,
775.302,268,
775.421,294,
775.54,294,
775.659,302,
775.778,345,
775.897,301,
776.016,335,
776.135,361,
776.254,352,
776.373,340,
776.492,382,
776.611,356,
776.73,433,
776.848,413,
776.967,511,
777.086,570,
777.205,669,
777.324,823,
777.442,1284,
777.561,2543,
777.68,3138,
777.799,3038,
777.917,3072,
778.036,2357,
778.155,1510,
778.273,980,
778.392,785,
778.51,699,
778.629,574,
778.747,512,
778.866,491,
778.984,491,
779.103,421,
779.221,400,
779.34,334,
779.458,359,
779.576,331,
779.695,299,
779.813,311,
779.931,322,
780.05,294,
780.168,303,
780.286,399,
780.404,1053,
780.523,852,
780.641,407,
780.759,313,
780.877,310,
780.995,285,
781.113,292,
781.231,317,
781.349,271,
781.467,257,
781.585,269,
781.703,293,
781.821,255,
781.939,274,
782.057,268,
782.175,252,
782.293,287,
782.411,220,
782.528,267,
782.646,292,
782.764,299,
782.882,301,
783,267,
783.117,273,
783.235,269,
783.353,262,
783.47,250,
783.588,232,
783.706,258,
783.823,289,
783.941,279,
784.058,296,
784.176,257,
784.293,215,
784.411,269,
784.528,248,
784.646,262,
784.763,269,
784.88,285,
784.998,273,
785.115,250,
785.232,242,
785.35,261,
785.467,266,
785.584,259,
785.701,227,
785.819,249,
785.936,209,
786.053,243,
786.17,247,
786.287,264,
786.404,247,
786.521,264,
786.639,215,
786.756,251,
786.873,218,
786.99,227,
787.107,248,
787.223,233,
787.34,245,
787.457,226,
787.574,231,
787.691,258,
787.808,280,
787.925,276,
788.041,201,
788.158,264,
788.275,266,
788.392,301,
788.508,232,
788.625,259,
788.742,247,
788.858,252,
788.975,218,
789.092,225,
789.208,257,
789.325,248,
789.441,248,
789.558,232,
789.674,232,
789.791,268,
789.907,236,
790.024,250,
790.14,227,
790.256,250,
790.373,241,
790.489,212,
790.605,285,
790.722,211,
790.838,246,
790.954,276,
791.07,266,
791.187,222,
791.303,250,
791.419,298,
791.535,268,
791.651,245,
791.767,253,
791.883,257,
791.999,245,
792.115,275,
792.231,251,
792.347,324,
792.463,239,
792.579,294,
792.695,294,
792.811,267,
792.927,220,
793.043,266,
793.158,243,
793.274,260,
793.39,299,
793.506,271,
793.621,243,
793.737,225,
793.853,243,
793.969,253,
794.084,254,
794.2,271,
794.315,257,
794.431,271,
794.547,294,
794.662,287,
794.778,298,
794.893,305,
795.008,387,
795.124,753,
795.239,864,
795.355,528,
795.47,485,
795.585,530,
795.701,486,
795.816,415,
795.931,401,
796.047,311,
796.162,331,
796.277,294,
796.392,335,
796.507,261,
796.623,294,
796.738,271,
796.853,276,
796.968,224,
797.083,269,
797.198,266,
797.313,206,
797.428,240,
797.543,253,
797.658,265,
797.773,260,
797.888,218,
798.003,253,
798.117,262,
798.232,246,
798.347,213,
798.462,238,
798.577,234,
798.691,232,
798.806,230,
798.921,243,
799.035,250,
799.15,254,
799.265,269,
799.379,199,
799.494,202,
799.609,264,
799.723,203,
799.838,192,
799.952,234,
800.067,227,
800.181,250,
800.295,243,
800.41,215,
800.524,239,
800.639,257,
800.753,218,
800.867,211,
800.982,232,
801.096,231,
801.21,229,
801.324,218,
801.438,217,
801.553,204,
801.667,242,
801.781,184,
801.895,224,
802.009,247,
802.123,249,
802.237,231,
802.351,223,
802.465,198,
802.579,252,
802.693,229,
802.807,229,
802.921,283,
803.035,241,
803.149,238,
803.263,263,
803.376,211,
803.49,218,
803.604,243,
803.718,227,
803.831,198,
803.945,208,
804.059,243,
804.172,223,
804.286,178,
804.4,222,
804.513,234,
804.627,257,
804.74,208,
804.854,227,
804.967,262,
805.081,227,
805.194,211,
805.308,208,
805.421,213,
805.535,220,
805.648,223,
805.761,213,
805.875,262,
805.988,261,
806.101,236,
806.214,222,
806.328,183,
806.441,226,
806.554,211,
806.667,229,
806.78,195,
806.893,228,
807.006,227,
807.12,248,
807.233,223,
807.346,220,
807.459,225,
807.572,231,
807.685,243,
807.797,209,
807.91,216,
808.023,233,
808.136,208,
808.249,204,
808.362,201,
808.475,204,
808.587,215,
808.7,213,
808.813,227,
808.925,236,
809.038,232,
809.151,215,
809.263,219,
809.376,211,
809.489,201,
809.601,220,
809.714,201,
809.826,220,
809.939,223,
810.051,240,
810.164,174,
810.276,197,
810.388,220,
810.501,253,
810.613,250,
810.725,239,
810.838,248,
810.95,229,
811.062,218,
811.175,223,
811.287,268,
811.399,222,
811.511,230,
811.623,241,
811.735,227,
811.847,204,
811.96,246,
812.072,253,
812.184,216,
812.296,215,
812.408,230,
812.52,250,
812.632,261,
812.743,174,
812.855,224,
812.967,319,
813.079,364,
813.191,269,
813.303,257,
