ReocrdTime: _20250426_121714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.797,340,
622.938,311,
623.079,310,
623.22,303,
623.36,334,
623.501,293,
623.642,310,
623.783,260,
623.923,257,
624.064,312,
624.205,324,
624.346,294,
624.486,297,
624.627,317,
624.768,304,
624.908,309,
625.049,308,
625.19,301,
625.33,299,
625.471,313,
625.611,317,
625.752,285,
625.892,375,
626.033,308,
626.173,324,
626.314,528,
626.454,375,
626.595,375,
626.735,270,
626.876,292,
627.016,271,
627.156,303,
627.297,299,
627.437,293,
627.578,282,
627.718,273,
627.858,264,
627.999,269,
628.139,230,
628.279,264,
628.419,264,
628.56,246,
628.7,278,
628.84,290,
628.98,264,
629.12,278,
629.26,284,
629.401,257,
629.541,287,
629.681,288,
629.821,212,
629.961,251,
630.101,262,
630.241,271,
630.381,252,
630.521,224,
630.661,274,
630.801,261,
630.941,269,
631.081,271,
631.221,268,
631.361,285,
631.501,286,
631.641,252,
631.78,273,
631.92,270,
632.06,233,
632.2,268,
632.34,250,
632.48,244,
632.619,280,
632.759,273,
632.899,294,
633.039,301,
633.178,232,
633.318,257,
633.458,266,
633.597,275,
633.737,217,
633.877,250,
634.016,267,
634.156,264,
634.295,252,
634.435,284,
634.574,201,
634.714,226,
634.853,250,
634.993,255,
635.132,287,
635.272,289,
635.411,245,
635.551,231,
635.69,278,
635.83,270,
635.969,231,
636.108,273,
636.248,243,
636.387,274,
636.526,304,
636.666,278,
636.805,260,
636.944,245,
637.083,263,
637.223,236,
637.362,262,
637.501,282,
637.64,266,
637.78,250,
637.919,216,
638.058,290,
638.197,253,
638.336,240,
638.475,271,
638.614,252,
638.753,264,
638.892,241,
639.031,278,
639.17,234,
639.309,216,
639.448,243,
639.587,265,
639.726,255,
639.865,279,
640.004,269,
640.143,228,
640.282,247,
640.421,248,
640.56,213,
640.698,280,
640.837,269,
640.976,237,
641.115,220,
641.254,259,
641.392,305,
641.531,265,
641.67,225,
641.808,269,
641.947,283,
642.086,276,
642.224,265,
642.363,271,
642.502,234,
642.64,250,
642.779,267,
642.917,289,
643.056,266,
643.195,273,
643.333,244,
643.472,257,
643.61,305,
643.748,263,
643.887,258,
644.025,257,
644.164,273,
644.302,534,
644.441,579,
644.579,294,
644.717,296,
644.856,252,
644.994,261,
645.132,276,
645.271,274,
645.409,331,
645.547,318,
645.685,268,
645.824,275,
645.962,278,
646.1,300,
646.238,273,
646.376,318,
646.514,301,
646.653,456,
646.791,515,
646.929,298,
647.067,281,
647.205,308,
647.343,248,
647.481,275,
647.619,371,
647.757,277,
647.895,291,
648.033,280,
648.171,273,
648.309,262,
648.447,309,
648.585,304,
648.722,287,
648.86,322,
648.998,315,
649.136,351,
649.274,311,
649.412,311,
649.549,310,
649.687,317,
649.825,468,
649.963,408,
650.1,374,
650.238,370,
650.376,385,
650.513,301,
650.651,306,
650.789,291,
650.926,315,
651.064,359,
651.201,352,
651.339,388,
651.476,341,
651.614,299,
651.751,313,
651.889,297,
652.026,269,
652.164,297,
652.301,324,
652.439,331,
652.576,285,
652.713,339,
652.851,342,
652.988,325,
653.126,358,
653.263,301,
653.4,332,
653.537,360,
653.675,342,
653.812,337,
653.949,371,
654.086,343,
654.224,368,
654.361,340,
654.498,417,
654.635,401,
654.772,421,
654.909,410,
655.047,447,
655.184,415,
655.321,482,
655.458,505,
655.595,512,
655.732,528,
655.869,581,
656.006,663,
656.143,716,
656.28,743,
656.417,880,
656.554,998,
656.69,1121,
656.827,1165,
656.964,1165,
657.101,986,
657.238,863,
657.375,737,
657.512,686,
657.648,653,
657.785,664,
657.922,579,
658.059,600,
658.195,543,
658.332,540,
658.469,484,
658.605,502,
658.742,442,
658.879,477,
659.015,412,
659.152,419,
659.288,398,
659.425,366,
659.561,396,
659.698,354,
659.835,477,
659.971,394,
660.107,440,
660.244,388,
660.38,375,
660.517,331,
660.653,333,
660.79,359,
660.926,411,
661.062,331,
661.199,341,
661.335,338,
661.471,341,
661.608,331,
661.744,329,
661.88,350,
662.016,366,
662.153,373,
662.289,361,
662.425,368,
662.561,318,
662.697,315,
662.833,308,
662.97,262,
663.106,305,
663.242,381,
663.378,292,
663.514,285,
663.65,289,
663.786,287,
663.922,308,
664.058,317,
664.194,306,
664.33,284,
664.466,359,
664.602,292,
664.738,297,
664.873,338,
665.009,347,
665.145,339,
665.281,308,
665.417,326,
665.553,349,
665.688,311,
665.824,334,
665.96,304,
666.095,336,
666.231,390,
666.367,316,
666.503,308,
666.638,324,
666.774,329,
666.909,307,
667.045,305,
667.181,301,
667.316,329,
667.452,300,
667.587,274,
667.723,325,
667.858,268,
667.994,367,
668.129,310,
668.265,267,
668.4,291,
668.536,307,
668.671,352,
668.806,308,
668.942,275,
669.077,298,
669.212,252,
669.348,289,
669.483,273,
669.618,290,
669.753,348,
669.889,301,
670.024,299,
670.159,298,
670.294,301,
670.429,338,
670.565,334,
670.7,305,
670.835,342,
670.97,466,
671.105,2133,
671.24,7768,
671.375,2163,
671.51,590,
671.645,408,
671.78,357,
671.915,280,
672.05,322,
672.185,345,
672.32,336,
672.455,335,
672.59,299,
672.725,299,
672.859,268,
672.994,272,
673.129,301,
673.264,285,
673.399,285,
673.533,273,
673.668,302,
673.803,316,
673.938,349,
674.072,300,
674.207,290,
674.342,282,
674.476,225,
674.611,275,
674.746,301,
674.88,264,
675.015,267,
675.149,253,
675.284,255,
675.418,241,
675.553,268,
675.687,293,
675.822,273,
675.956,294,
676.091,288,
676.225,274,
676.359,267,
676.494,292,
676.628,255,
676.763,239,
676.897,252,
677.031,220,
677.165,245,
677.3,281,
677.434,306,
677.568,298,
677.702,246,
677.837,215,
677.971,278,
678.105,245,
678.239,227,
678.373,255,
678.507,213,
678.641,248,
678.776,264,
678.91,252,
679.044,280,
679.178,253,
679.312,273,
679.446,247,
679.58,253,
679.714,330,
679.848,290,
679.981,243,
680.115,232,
680.249,268,
680.383,264,
680.517,267,
680.651,202,
680.785,206,
680.918,262,
681.052,263,
681.186,219,
681.32,204,
681.453,190,
681.587,204,
681.721,226,
681.854,260,
681.988,249,
682.122,278,
682.255,229,
682.389,231,
682.522,257,
682.656,242,
682.79,197,
682.923,211,
683.057,206,
683.19,250,
683.324,224,
683.457,220,
683.59,241,
683.724,243,
683.857,222,
683.991,203,
684.124,232,
684.257,230,
684.391,206,
684.524,211,
684.657,174,
684.791,213,
684.924,225,
685.057,220,
685.19,224,
685.324,213,
685.457,196,
685.59,218,
685.723,232,
685.856,217,
685.989,205,
686.122,227,
686.255,226,
686.388,222,
686.522,206,
686.655,192,
686.788,248,
686.921,237,
687.054,229,
687.186,234,
687.319,241,
687.452,227,
687.585,221,
687.718,222,
687.851,195,
687.984,197,
688.117,211,
688.249,225,
688.382,204,
688.515,227,
688.648,228,
688.78,229,
688.913,216,
689.046,185,
689.179,225,
689.311,201,
689.444,201,
689.576,172,
689.709,206,
689.842,199,
689.974,213,
690.107,174,
690.239,245,
690.372,202,
690.504,220,
690.637,169,
690.769,195,
690.902,183,
691.034,217,
691.167,222,
691.299,233,
691.431,192,
691.564,252,
691.696,220,
691.828,244,
691.961,198,
692.093,171,
692.225,227,
692.357,231,
692.49,229,
692.622,187,
692.754,195,
692.886,229,
693.018,190,
693.15,187,
693.283,192,
693.415,221,
693.547,201,
693.679,221,
693.811,178,
693.943,172,
694.075,213,
694.207,194,
694.339,280,
694.471,213,
694.603,217,
694.735,202,
694.867,179,
694.998,183,
695.13,208,
695.262,208,
695.394,188,
695.526,174,
695.658,199,
695.789,227,
695.921,182,
696.053,243,
696.184,205,
696.316,206,
696.448,199,
696.579,161,
696.711,211,
696.843,208,
696.974,261,
697.106,190,
697.237,195,
697.369,190,
697.501,178,
697.632,191,
697.764,190,
697.895,170,
698.026,206,
698.158,249,
698.289,151,
698.421,183,
698.552,194,
698.683,183,
698.815,201,
698.946,194,
699.077,178,
699.209,187,
699.34,202,
699.471,199,
699.603,160,
699.734,172,
699.865,165,
699.996,192,
700.127,197,
700.258,182,
700.39,195,
700.521,189,
700.652,170,
700.783,155,
700.914,186,
701.045,169,
701.176,174,
701.307,185,
701.438,153,
701.569,208,
701.7,178,
701.831,192,
701.962,206,
702.092,194,
702.223,176,
702.354,182,
702.485,167,
702.616,181,
702.747,204,
702.877,208,
703.008,167,
703.139,164,
703.269,176,
703.4,188,
703.531,179,
703.661,169,
703.792,160,
703.923,185,
704.053,183,
704.184,172,
704.314,180,
704.445,180,
704.576,162,
704.706,194,
704.837,174,
704.967,192,
705.097,171,
705.228,173,
705.358,171,
705.489,181,
705.619,158,
705.749,166,
705.88,168,
706.01,195,
706.14,176,
706.271,213,
706.401,208,
706.531,170,
706.661,177,
706.792,200,
706.922,173,
707.052,157,
707.182,209,
707.312,229,
707.442,195,
707.572,153,
707.703,164,
707.833,195,
707.963,175,
708.093,164,
708.223,196,
708.353,146,
708.483,201,
708.613,187,
708.742,162,
708.872,167,
709.002,198,
709.132,194,
709.262,176,
709.392,206,
709.522,177,
709.651,188,
709.781,202,
709.911,176,
710.041,198,
710.17,212,
710.3,188,
710.43,160,
710.559,192,
710.689,210,
710.819,174,
710.948,159,
711.078,198,
711.207,183,
711.337,162,
711.467,169,
711.596,210,
711.725,198,
711.855,180,
711.984,172,
712.114,215,
712.243,153,
712.373,167,
712.502,181,
712.631,156,
712.761,142,
712.89,169,
713.019,181,
713.149,167,
713.278,183,
713.407,213,
713.536,185,
713.666,192,
713.795,183,
713.924,187,
714.053,176,
714.182,194,
714.311,180,
714.44,188,
714.569,214,
714.698,202,
714.828,192,
714.957,167,
715.086,213,
715.215,355,
715.343,255,
715.472,220,
715.601,151,
715.73,273,
715.859,166,
715.988,187,
716.117,202,
716.246,261,
716.374,222,
716.503,218,
716.632,212,
716.761,197,
716.889,213,
717.018,211,
717.147,195,
717.276,158,
717.404,210,
717.533,165,
717.661,176,
717.79,174,
717.919,164,
718.047,183,
718.176,139,
718.304,163,
718.433,120,
718.561,153,
718.69,157,
718.818,197,
718.946,187,
719.075,190,
719.203,167,
719.332,176,
719.46,169,
719.588,171,
719.717,182,
719.845,146,
719.973,136,
720.101,178,
720.23,173,
720.358,157,
720.486,193,
720.614,202,
720.742,206,
720.87,153,
720.999,187,
721.127,150,
721.255,193,
721.383,248,
721.511,200,
721.639,178,
721.767,167,
721.895,165,
722.023,172,
722.151,199,
722.279,164,
722.406,192,
722.534,165,
722.662,151,
722.79,178,
722.918,193,
723.046,192,
723.173,141,
723.301,181,
723.429,159,
723.557,194,
723.684,160,
723.812,189,
723.94,166,
724.067,190,
724.195,180,
724.323,176,
724.45,148,
724.578,150,
724.705,189,
724.833,181,
724.96,204,
725.088,190,
725.215,178,
725.343,145,
725.47,173,
725.598,173,
725.725,193,
725.852,186,
725.98,134,
726.107,190,
726.234,190,
726.362,169,
726.489,171,
726.616,149,
726.743,193,
726.871,189,
726.998,173,
727.125,153,
727.252,130,
727.379,150,
727.506,171,
727.634,190,
727.761,195,
727.888,166,
728.015,206,
728.142,169,
728.269,183,
728.396,176,
728.523,190,
728.65,185,
728.777,164,
728.903,188,
729.03,185,
729.157,184,
729.284,187,
729.411,149,
729.538,172,
729.664,197,
729.791,193,
729.918,195,
730.045,175,
730.171,164,
730.298,204,
730.425,199,
730.551,195,
730.678,169,
730.805,167,
730.931,167,
731.058,174,
731.184,175,
731.311,183,
731.437,185,
731.564,160,
731.69,210,
731.817,196,
731.943,145,
732.07,174,
732.196,218,
732.322,176,
732.449,188,
732.575,191,
732.701,183,
732.828,165,
732.954,193,
733.08,187,
733.206,163,
733.333,162,
733.459,181,
733.585,169,
733.711,225,
733.837,181,
733.963,162,
734.089,194,
734.215,179,
734.342,183,
734.468,202,
734.594,232,
734.72,206,
734.846,220,
734.972,189,
735.097,206,
735.223,190,
735.349,159,
735.475,174,
735.601,197,
735.727,181,
735.853,169,
735.978,192,
736.104,213,
736.23,187,
736.356,211,
736.481,196,
736.607,229,
736.733,213,
736.858,190,
736.984,215,
737.11,193,
737.235,182,
737.361,206,
737.486,180,
737.612,208,
737.737,222,
737.863,190,
737.988,176,
738.114,269,
738.239,213,
738.365,210,
738.49,199,
738.615,185,
738.741,214,
738.866,221,
738.992,208,
739.117,181,
739.242,193,
739.367,218,
739.493,183,
739.618,178,
739.743,194,
739.868,195,
739.993,239,
740.118,164,
740.244,176,
740.369,205,
740.494,190,
740.619,229,
740.744,203,
740.869,191,
740.994,210,
741.119,218,
741.244,183,
741.369,148,
741.494,199,
741.618,192,
741.743,201,
741.868,178,
741.993,215,
742.118,234,
742.243,227,
742.367,228,
742.492,254,
742.617,273,
742.742,458,
742.866,574,
742.991,413,
743.116,338,
743.24,267,
743.365,254,
743.489,231,
743.614,229,
743.739,240,
743.863,254,
743.988,241,
744.112,223,
744.237,262,
744.361,296,
744.485,340,
744.61,684,
744.734,873,
744.859,659,
744.983,477,
745.107,339,
745.232,327,
745.356,275,
745.48,301,
745.604,266,
745.729,260,
745.853,271,
745.977,218,
746.101,247,
746.225,222,
746.349,251,
746.474,308,
746.598,329,
746.722,269,
746.846,313,
746.97,390,
747.094,499,
747.218,1002,
747.342,1279,
747.466,987,
747.59,681,
747.713,488,
747.837,374,
747.961,343,
748.085,341,
748.209,362,
748.333,325,
748.456,303,
748.58,310,
748.704,302,
748.828,253,
748.951,229,
749.075,264,
749.199,275,
749.322,281,
749.446,250,
749.57,252,
749.693,260,
749.817,265,
749.94,222,
750.064,239,
750.187,210,
750.311,236,
750.434,227,
750.558,197,
750.681,238,
750.804,234,
750.928,266,
751.051,232,
751.174,202,
751.298,187,
751.421,246,
751.544,264,
751.667,231,
751.791,204,
751.914,257,
752.037,225,
752.16,221,
752.283,215,
752.407,233,
752.53,269,
752.653,223,
752.776,218,
752.899,242,
753.022,239,
753.145,221,
753.268,241,
753.391,197,
753.514,253,
753.637,244,
753.76,216,
753.882,203,
754.005,240,
754.128,228,
754.251,257,
754.374,217,
754.496,193,
754.619,268,
754.742,225,
754.865,209,
754.987,213,
755.11,218,
755.233,237,
755.355,193,
755.478,232,
755.6,224,
755.723,240,
755.846,243,
755.968,258,
756.091,229,
756.213,269,
756.336,239,
756.458,228,
756.58,205,
756.703,226,
756.825,240,
756.948,248,
757.07,190,
757.192,250,
757.314,248,
757.437,269,
757.559,219,
757.681,227,
757.803,211,
757.926,207,
758.048,259,
758.17,227,
758.292,231,
758.414,237,
758.536,198,
758.658,245,
758.78,178,
758.902,221,
759.024,195,
759.146,206,
759.268,212,
759.39,224,
759.512,262,
759.634,285,
759.756,248,
759.878,252,
760,224,
760.122,227,
760.243,243,
760.365,212,
760.487,246,
760.609,278,
760.73,229,
760.852,192,
760.974,240,
761.095,185,
761.217,241,
761.339,194,
761.46,245,
761.582,271,
761.703,278,
761.825,199,
761.946,246,
762.068,239,
762.189,243,
762.311,227,
762.432,243,
762.553,287,
762.675,274,
762.796,227,
762.918,256,
763.039,227,
763.16,252,
763.281,208,
763.403,248,
763.524,248,
763.645,271,
763.766,255,
763.887,269,
764.009,287,
764.13,257,
764.251,287,
764.372,281,
764.493,220,
764.614,255,
764.735,312,
764.856,296,
764.977,291,
765.098,288,
765.219,255,
765.34,324,
765.461,292,
765.582,277,
765.702,295,
765.823,340,
765.944,354,
766.065,447,
766.186,496,
766.306,560,
766.427,735,
766.548,1205,
766.668,2652,
766.789,8376,
766.91,14932,
767.03,8668,
767.151,3321,
767.272,1535,
767.392,1038,
767.513,810,
767.633,614,
767.754,504,
767.874,440,
767.995,420,
768.115,420,
768.235,347,
768.356,349,
768.476,315,
768.596,361,
768.717,366,
768.837,329,
768.957,331,
769.078,363,
769.198,368,
769.318,312,
769.438,366,
769.558,396,
769.679,377,
769.799,459,
769.919,643,
770.039,1194,
770.159,4185,
770.279,11556,
770.399,8856,
770.519,2921,
770.639,1236,
770.759,744,
770.879,567,
770.999,491,
771.119,460,
771.239,366,
771.358,380,
771.478,347,
771.598,304,
771.718,295,
771.838,339,
771.957,312,
772.077,273,
772.197,349,
772.316,324,
772.436,331,
772.556,267,
772.675,280,
772.795,287,
772.915,300,
773.034,278,
773.154,304,
773.273,278,
773.393,318,
773.512,268,
773.632,270,
773.751,282,
773.87,282,
773.99,275,
774.109,261,
774.228,276,
774.348,338,
774.467,273,
774.586,299,
774.706,264,
774.825,324,
774.944,308,
775.063,306,
775.182,290,
775.302,308,
775.421,262,
775.54,329,
775.659,325,
775.778,322,
775.897,359,
776.016,328,
776.135,414,
776.254,329,
776.373,368,
776.492,362,
776.611,389,
776.73,444,
776.848,463,
776.967,511,
777.086,589,
777.205,736,
777.324,883,
777.442,1480,
777.561,3119,
777.68,3976,
777.799,3921,
777.917,3851,
778.036,2823,
778.155,1619,
778.273,1033,
778.392,816,
778.51,702,
778.629,641,
778.747,533,
778.866,477,
778.984,450,
779.103,428,
779.221,375,
779.34,422,
779.458,357,
779.576,331,
779.695,326,
779.813,375,
779.931,310,
780.05,307,
780.168,355,
780.286,491,
780.404,1111,
780.523,868,
780.641,416,
780.759,320,
780.877,349,
780.995,291,
781.113,273,
781.231,318,
781.349,324,
781.467,273,
781.585,319,
781.703,282,
781.821,294,
781.939,290,
782.057,275,
782.175,264,
782.293,299,
782.411,271,
782.528,269,
782.646,253,
782.764,262,
782.882,315,
783,292,
783.117,264,
783.235,257,
783.353,320,
783.47,295,
783.588,257,
783.706,283,
783.823,278,
783.941,293,
784.058,268,
784.176,280,
784.293,287,
784.411,306,
784.528,301,
784.646,262,
784.763,283,
784.88,298,
784.998,280,
785.115,246,
785.232,241,
785.35,308,
785.467,277,
785.584,284,
785.701,252,
785.819,278,
785.936,267,
786.053,243,
786.17,271,
786.287,274,
786.404,256,
786.521,266,
786.639,241,
786.756,250,
786.873,251,
786.99,270,
787.107,271,
787.223,273,
787.34,266,
787.457,264,
787.574,229,
787.691,274,
787.808,271,
787.925,290,
788.041,273,
788.158,262,
788.275,275,
788.392,257,
788.508,290,
788.625,287,
788.742,268,
788.858,256,
788.975,274,
789.092,265,
789.208,257,
789.325,292,
789.441,229,
789.558,260,
789.674,262,
789.791,269,
789.907,243,
790.024,275,
790.14,241,
790.256,231,
790.373,238,
790.489,264,
790.605,297,
790.722,239,
790.838,250,
790.954,262,
791.07,255,
791.187,290,
791.303,283,
791.419,264,
791.535,284,
791.651,296,
791.767,227,
791.883,290,
791.999,289,
792.115,261,
792.231,297,
792.347,283,
792.463,241,
792.579,273,
792.695,297,
792.811,278,
792.927,246,
793.043,266,
793.158,284,
793.274,242,
793.39,245,
793.506,250,
793.621,248,
793.737,245,
793.853,230,
793.969,246,
794.084,264,
794.2,308,
794.315,295,
794.431,278,
794.547,301,
794.662,319,
794.778,326,
794.893,307,
795.008,473,
795.124,882,
795.239,948,
795.355,551,
795.47,563,
795.585,595,
795.701,512,
795.816,366,
795.931,371,
796.047,297,
796.162,317,
796.277,345,
796.392,301,
796.507,276,
796.623,264,
796.738,297,
796.853,245,
796.968,245,
797.083,251,
797.198,282,
797.313,281,
797.428,263,
797.543,264,
797.658,290,
797.773,285,
797.888,250,
798.003,250,
798.117,288,
798.232,264,
798.347,257,
798.462,261,
798.577,217,
798.691,260,
798.806,245,
798.921,211,
799.035,253,
799.15,273,
799.265,259,
799.379,232,
799.494,213,
799.609,293,
799.723,231,
799.838,241,
799.952,213,
800.067,271,
800.181,271,
800.295,290,
800.41,222,
800.524,234,
800.639,264,
800.753,225,
800.867,252,
800.982,262,
801.096,276,
801.21,269,
801.324,213,
801.438,220,
801.553,243,
801.667,285,
801.781,225,
801.895,239,
802.009,220,
802.123,236,
802.237,257,
802.351,211,
802.465,225,
802.579,257,
802.693,239,
802.807,262,
802.921,242,
803.035,246,
803.149,270,
803.263,268,
803.376,225,
803.49,218,
803.604,213,
803.718,230,
803.831,187,
803.945,246,
804.059,236,
804.172,241,
804.286,201,
804.4,223,
804.513,232,
804.627,271,
804.74,222,
804.854,247,
804.967,262,
805.081,199,
805.194,236,
805.308,229,
805.421,241,
805.535,232,
805.648,227,
805.761,255,
805.875,239,
805.988,242,
806.101,270,
806.214,222,
806.328,200,
806.441,196,
806.554,223,
806.667,261,
806.78,250,
806.893,221,
807.006,244,
807.12,254,
807.233,257,
807.346,220,
807.459,192,
807.572,232,
807.685,224,
807.797,225,
807.91,228,
808.023,224,
808.136,236,
808.249,254,
808.362,225,
808.475,250,
808.587,219,
808.7,206,
808.813,258,
808.925,264,
809.038,234,
809.151,229,
809.263,254,
809.376,202,
809.489,232,
809.601,244,
809.714,239,
809.826,257,
809.939,195,
810.051,264,
810.164,208,
810.276,213,
810.388,249,
810.501,250,
810.613,237,
810.725,259,
810.838,240,
810.95,238,
811.062,229,
811.175,234,
811.287,220,
811.399,225,
811.511,269,
811.623,230,
811.735,237,
811.847,209,
811.96,276,
812.072,288,
812.184,260,
812.296,227,
812.408,248,
812.52,252,
812.632,224,
812.743,211,
812.855,229,
812.967,294,
813.079,327,
813.191,273,
813.303,242,
