ReocrdTime: _20250426_121717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.34,185,
632.48,188,
632.619,199,
632.759,174,
632.899,203,
633.039,187,
633.178,165,
633.318,202,
633.458,178,
633.597,194,
633.737,189,
633.877,184,
634.016,218,
634.156,215,
634.295,183,
634.435,201,
634.574,233,
634.714,213,
634.853,200,
634.993,201,
635.132,263,
635.272,189,
635.411,197,
635.551,183,
635.69,200,
635.83,187,
635.969,197,
636.108,224,
636.248,164,
636.387,220,
636.526,193,
636.666,199,
636.805,209,
636.944,191,
637.083,243,
637.223,197,
637.362,216,
637.501,197,
637.64,208,
637.78,211,
637.919,176,
638.058,223,
638.197,193,
638.336,187,
638.475,197,
638.614,190,
638.753,196,
638.892,176,
639.031,222,
639.17,186,
639.309,178,
639.448,180,
639.587,207,
639.726,207,
639.865,221,
640.004,177,
640.143,184,
640.282,180,
640.421,194,
640.56,188,
640.698,199,
640.837,179,
640.976,193,
641.115,169,
641.254,250,
641.392,227,
641.531,211,
641.67,186,
641.808,190,
641.947,178,
642.086,190,
642.224,195,
642.363,214,
642.502,180,
642.64,172,
642.779,216,
642.917,239,
643.056,182,
643.195,206,
643.333,181,
643.472,199,
643.61,208,
643.748,192,
643.887,209,
644.025,206,
644.164,206,
644.302,356,
644.441,397,
644.579,239,
644.717,203,
644.856,227,
644.994,245,
645.132,225,
645.271,234,
645.409,224,
645.547,232,
645.685,252,
645.824,243,
645.962,220,
646.1,230,
646.238,213,
646.376,246,
646.514,218,
646.653,329,
646.791,313,
646.929,242,
647.067,244,
647.205,257,
647.343,167,
647.481,229,
647.619,262,
647.757,228,
647.895,210,
648.033,213,
648.171,245,
648.309,197,
648.447,234,
648.585,271,
648.722,324,
648.86,241,
648.998,243,
649.136,266,
649.274,260,
649.412,246,
649.549,263,
649.687,305,
649.825,311,
649.963,283,
650.1,298,
650.238,270,
650.376,276,
650.513,273,
650.651,264,
650.789,241,
650.926,266,
651.064,285,
651.201,271,
651.339,278,
651.476,267,
651.614,250,
651.751,276,
651.889,283,
652.026,239,
652.164,246,
652.301,290,
652.439,277,
652.576,266,
652.713,265,
652.851,278,
652.988,278,
653.126,280,
653.263,266,
653.4,299,
653.537,313,
653.675,310,
653.812,317,
653.949,341,
654.086,301,
654.224,324,
654.361,285,
654.498,352,
654.635,380,
654.772,356,
654.909,447,
655.047,409,
655.184,377,
655.321,445,
655.458,503,
655.595,450,
655.732,489,
655.869,542,
656.006,626,
656.143,669,
656.28,787,
656.417,875,
656.554,1080,
656.69,1197,
656.827,1214,
656.964,1213,
657.101,1023,
657.238,931,
657.375,736,
657.512,735,
657.648,658,
657.785,660,
657.922,620,
658.059,532,
658.195,491,
658.332,507,
658.469,477,
658.605,424,
658.742,403,
658.879,417,
659.015,361,
659.152,366,
659.288,379,
659.425,380,
659.561,350,
659.698,292,
659.835,352,
659.971,362,
660.107,317,
660.244,354,
660.38,296,
660.517,261,
660.653,257,
660.79,313,
660.926,299,
661.062,243,
661.199,255,
661.335,291,
661.471,273,
661.608,280,
661.744,255,
661.88,257,
662.016,291,
662.153,266,
662.289,326,
662.425,270,
662.561,283,
662.697,248,
662.833,275,
662.97,223,
663.106,256,
663.242,321,
663.378,266,
663.514,245,
663.65,243,
663.786,183,
663.922,239,
664.058,227,
664.194,273,
664.33,248,
664.466,273,
664.602,264,
664.738,230,
664.873,263,
665.009,259,
665.145,253,
665.281,266,
665.417,271,
665.553,300,
665.688,272,
665.824,266,
665.96,243,
666.095,274,
666.231,272,
666.367,258,
666.503,271,
666.638,263,
666.774,265,
666.909,257,
667.045,211,
667.181,269,
667.316,257,
667.452,236,
667.587,248,
667.723,230,
667.858,218,
667.994,255,
668.129,228,
668.265,183,
668.4,190,
668.536,240,
668.671,275,
668.806,211,
668.942,234,
669.077,257,
669.212,215,
669.348,215,
669.483,204,
669.618,248,
669.753,220,
669.889,231,
670.024,243,
670.159,248,
670.294,256,
670.429,248,
670.565,253,
670.7,229,
670.835,261,
670.97,341,
671.105,2061,
671.24,7988,
671.375,2119,
671.51,466,
671.645,324,
671.78,257,
671.915,222,
672.05,267,
672.185,273,
672.32,262,
672.455,270,
672.59,216,
672.725,213,
672.859,236,
672.994,225,
673.129,241,
673.264,234,
673.399,230,
673.533,231,
673.668,253,
673.803,234,
673.938,211,
674.072,208,
674.207,204,
674.342,219,
674.476,211,
674.611,206,
674.746,201,
674.88,216,
675.015,243,
675.149,183,
675.284,202,
675.418,197,
675.553,215,
675.687,216,
675.822,198,
675.956,222,
676.091,230,
676.225,204,
676.359,199,
676.494,187,
676.628,208,
676.763,211,
676.897,196,
677.031,192,
677.165,210,
677.3,211,
677.434,255,
677.568,201,
677.702,190,
677.837,194,
677.971,235,
678.105,201,
678.239,229,
678.373,193,
678.507,206,
678.641,197,
678.776,214,
678.91,180,
679.044,216,
679.178,213,
679.312,229,
679.446,139,
679.58,201,
679.714,219,
679.848,213,
679.981,187,
680.115,149,
680.249,215,
680.383,214,
680.517,197,
680.651,164,
680.785,162,
680.918,194,
681.052,210,
681.186,224,
681.32,181,
681.453,185,
681.587,194,
681.721,183,
681.854,172,
681.988,179,
682.122,213,
682.255,190,
682.389,185,
682.522,188,
682.656,153,
682.79,169,
682.923,158,
683.057,164,
683.19,182,
683.324,178,
683.457,178,
683.59,178,
683.724,204,
683.857,158,
683.991,159,
684.124,127,
684.257,158,
684.391,171,
684.524,155,
684.657,128,
684.791,172,
684.924,169,
685.057,183,
685.19,164,
685.324,134,
685.457,155,
685.59,152,
685.723,177,
685.856,148,
685.989,203,
686.122,190,
686.255,189,
686.388,172,
686.522,158,
686.655,183,
686.788,172,
686.921,218,
687.054,181,
687.186,203,
687.319,181,
687.452,163,
687.585,135,
687.718,144,
687.851,181,
687.984,175,
688.117,160,
688.249,155,
688.382,167,
688.515,167,
688.648,157,
688.78,163,
688.913,123,
689.046,162,
689.179,178,
689.311,148,
689.444,188,
689.576,165,
689.709,192,
689.842,116,
689.974,128,
690.107,167,
690.239,185,
690.372,137,
690.504,150,
690.637,143,
690.769,165,
690.902,178,
691.034,160,
691.167,146,
691.299,152,
691.431,125,
691.564,150,
691.696,154,
691.828,181,
691.961,154,
692.093,169,
692.225,178,
692.357,176,
692.49,183,
692.622,137,
692.754,146,
692.886,172,
693.018,174,
693.15,176,
693.283,139,
693.415,170,
693.547,176,
693.679,144,
693.811,144,
693.943,158,
694.075,137,
694.207,160,
694.339,183,
694.471,155,
694.603,148,
694.735,169,
694.867,133,
694.998,151,
695.13,162,
695.262,176,
695.394,146,
695.526,153,
695.658,137,
695.789,141,
695.921,159,
696.053,182,
696.184,156,
696.316,138,
696.448,140,
696.579,129,
696.711,137,
696.843,136,
696.974,176,
697.106,136,
697.237,146,
697.369,146,
697.501,139,
697.632,157,
697.764,128,
697.895,170,
698.026,166,
698.158,164,
698.289,142,
698.421,116,
698.552,171,
698.683,149,
698.815,171,
698.946,138,
699.077,162,
699.209,160,
699.34,140,
699.471,148,
699.603,121,
699.734,153,
699.865,126,
699.996,132,
700.127,190,
700.258,125,
700.39,154,
700.521,173,
700.652,132,
700.783,139,
700.914,160,
701.045,153,
701.176,135,
701.307,160,
701.438,141,
701.569,155,
701.7,139,
701.831,181,
701.962,158,
702.092,143,
702.223,113,
702.354,148,
702.485,118,
702.616,142,
702.747,142,
702.877,132,
703.008,143,
703.139,134,
703.269,139,
703.4,149,
703.531,139,
703.661,132,
703.792,141,
703.923,131,
704.053,142,
704.184,144,
704.314,160,
704.445,150,
704.576,134,
704.706,145,
704.837,137,
704.967,122,
705.097,146,
705.228,146,
705.358,141,
705.489,160,
705.619,139,
705.749,125,
705.88,153,
706.01,162,
706.14,149,
706.271,148,
706.401,139,
706.531,165,
706.661,172,
706.792,148,
706.922,120,
707.052,167,
707.182,158,
707.312,165,
707.442,109,
707.572,136,
707.703,151,
707.833,169,
707.963,129,
708.093,137,
708.223,169,
708.353,113,
708.483,176,
708.613,122,
708.742,136,
708.872,142,
709.002,168,
709.132,121,
709.262,159,
709.392,167,
709.522,167,
709.651,144,
709.781,155,
709.911,132,
710.041,142,
710.17,145,
710.3,109,
710.43,128,
710.559,134,
710.689,144,
710.819,118,
710.948,120,
711.078,176,
711.207,157,
711.337,125,
711.467,123,
711.596,143,
711.725,147,
711.855,146,
711.984,135,
712.114,141,
712.243,135,
712.373,153,
712.502,106,
712.631,102,
712.761,135,
712.89,181,
713.019,102,
713.149,120,
713.278,150,
713.407,149,
713.536,115,
713.666,116,
713.795,124,
713.924,150,
714.053,155,
714.182,159,
714.311,157,
714.44,162,
714.569,156,
714.698,149,
714.828,139,
714.957,122,
715.086,167,
715.215,220,
715.343,185,
715.472,152,
715.601,144,
715.73,192,
715.859,143,
715.988,153,
716.117,190,
716.246,206,
716.374,195,
716.503,190,
716.632,120,
716.761,162,
716.889,178,
717.018,146,
717.147,149,
717.276,137,
717.404,185,
717.533,160,
717.661,125,
717.79,149,
717.919,137,
718.047,133,
718.176,127,
718.304,123,
718.433,148,
718.561,123,
718.69,114,
718.818,134,
718.946,153,
719.075,139,
719.203,148,
719.332,103,
719.46,134,
719.588,142,
719.717,122,
719.845,124,
719.973,120,
720.101,155,
720.23,152,
720.358,148,
720.486,142,
720.614,167,
720.742,180,
720.87,128,
720.999,143,
721.127,116,
721.255,148,
721.383,169,
721.511,158,
721.639,128,
721.767,132,
721.895,116,
722.023,137,
722.151,135,
722.279,132,
722.406,153,
722.534,157,
722.662,127,
722.79,102,
722.918,128,
723.046,139,
723.173,142,
723.301,133,
723.429,95,
723.557,136,
723.684,122,
723.812,111,
723.94,124,
724.067,139,
724.195,123,
724.323,115,
724.45,102,
724.578,164,
724.705,136,
724.833,112,
724.96,116,
725.088,135,
725.215,141,
725.343,122,
725.47,132,
725.598,103,
725.725,130,
725.852,130,
725.98,127,
726.107,132,
726.234,148,
726.362,125,
726.489,120,
726.616,84,
726.743,148,
726.871,164,
726.998,130,
727.125,104,
727.252,113,
727.379,123,
727.506,141,
727.634,145,
727.761,128,
727.888,125,
728.015,181,
728.142,125,
728.269,118,
728.396,119,
728.523,130,
728.65,102,
728.777,116,
728.903,118,
729.03,153,
729.157,132,
729.284,131,
729.411,133,
729.538,128,
729.664,162,
729.791,153,
729.918,118,
730.045,108,
730.171,151,
730.298,154,
730.425,130,
730.551,150,
730.678,120,
730.805,139,
730.931,136,
731.058,122,
731.184,132,
731.311,167,
731.437,144,
731.564,128,
731.69,162,
731.817,160,
731.943,131,
732.07,116,
732.196,123,
732.322,140,
732.449,165,
732.575,154,
732.701,122,
732.828,155,
732.954,197,
733.08,176,
733.206,110,
733.333,137,
733.459,139,
733.585,167,
733.711,148,
733.837,142,
733.963,146,
734.089,143,
734.215,197,
734.342,171,
734.468,128,
734.594,172,
734.72,162,
734.846,137,
734.972,148,
735.097,171,
735.223,151,
735.349,127,
735.475,125,
735.601,150,
735.727,144,
735.853,162,
735.978,132,
736.104,167,
736.23,139,
736.356,156,
736.481,125,
736.607,167,
736.733,169,
736.858,143,
736.984,146,
737.11,164,
737.235,159,
737.361,176,
737.486,183,
737.612,176,
737.737,171,
737.863,155,
737.988,110,
738.114,165,
738.239,159,
738.365,134,
738.49,202,
738.615,137,
738.741,146,
738.866,170,
738.992,160,
739.117,161,
739.242,169,
739.367,188,
739.493,148,
739.618,171,
739.743,157,
739.868,167,
739.993,158,
740.118,139,
740.244,132,
740.369,129,
740.494,165,
740.619,183,
740.744,162,
740.869,181,
740.994,199,
741.119,172,
741.244,146,
741.369,141,
741.494,160,
741.618,178,
741.743,159,
741.868,153,
741.993,181,
742.118,160,
742.243,194,
742.367,167,
742.492,212,
742.617,259,
742.742,408,
742.866,589,
742.991,350,
743.116,273,
743.24,232,
743.365,192,
743.489,188,
743.614,183,
743.739,196,
743.863,208,
743.988,208,
744.112,211,
744.237,285,
744.361,262,
744.485,382,
744.61,709,
744.734,1015,
744.859,694,
744.983,463,
745.107,369,
745.232,276,
745.356,273,
745.48,246,
745.604,219,
745.729,236,
745.853,214,
745.977,195,
746.101,218,
746.225,188,
746.349,230,
746.474,253,
746.598,268,
746.722,285,
746.846,246,
746.97,334,
747.094,487,
747.218,1107,
747.342,1545,
747.466,1023,
747.59,681,
747.713,421,
747.837,374,
747.961,343,
748.085,332,
748.209,290,
748.333,334,
748.456,288,
748.58,294,
748.704,265,
748.828,222,
748.951,211,
749.075,254,
749.199,256,
749.322,188,
749.446,185,
749.57,222,
749.693,169,
749.817,220,
749.94,199,
750.064,195,
750.187,164,
750.311,213,
750.434,194,
750.558,150,
750.681,174,
750.804,179,
750.928,190,
751.051,180,
751.174,167,
751.298,188,
751.421,204,
751.544,189,
751.667,153,
751.791,172,
751.914,196,
752.037,160,
752.16,170,
752.283,209,
752.407,168,
752.53,163,
752.653,170,
752.776,194,
752.899,158,
753.022,190,
753.145,181,
753.268,200,
753.391,164,
753.514,185,
753.637,202,
753.76,183,
753.882,204,
754.005,194,
754.128,189,
754.251,166,
754.374,187,
754.496,179,
754.619,224,
754.742,171,
754.865,156,
754.987,173,
755.11,180,
755.233,183,
755.355,167,
755.478,162,
755.6,181,
755.723,161,
755.846,165,
755.968,192,
756.091,171,
756.213,211,
756.336,191,
756.458,184,
756.58,172,
756.703,182,
756.825,197,
756.948,171,
757.07,172,
757.192,181,
757.314,195,
757.437,194,
757.559,178,
757.681,194,
757.803,180,
757.926,190,
758.048,169,
758.17,225,
758.292,189,
758.414,195,
758.536,131,
758.658,171,
758.78,161,
758.902,206,
759.024,204,
759.146,199,
759.268,190,
759.39,183,
759.512,192,
759.634,216,
759.756,218,
759.878,215,
760,212,
760.122,185,
760.243,171,
760.365,191,
760.487,186,
760.609,185,
760.73,160,
760.852,141,
760.974,192,
761.095,174,
761.217,164,
761.339,150,
761.46,187,
761.582,202,
761.703,183,
761.825,143,
761.946,213,
762.068,193,
762.189,208,
762.311,173,
762.432,192,
762.553,226,
762.675,190,
762.796,190,
762.918,198,
763.039,201,
763.16,196,
763.281,160,
763.403,179,
763.524,197,
763.645,237,
763.766,213,
763.887,230,
764.009,248,
764.13,220,
764.251,236,
764.372,206,
764.493,195,
764.614,195,
764.735,246,
764.856,211,
764.977,241,
765.098,213,
765.219,220,
765.34,227,
765.461,233,
765.582,219,
765.702,228,
765.823,273,
765.944,254,
766.065,266,
766.186,344,
766.306,380,
766.427,417,
766.548,630,
766.668,1171,
766.789,6542,
766.91,15418,
767.03,7267,
767.151,1957,
767.272,898,
767.392,568,
767.513,447,
767.633,357,
767.754,312,
767.874,282,
767.995,311,
768.115,248,
768.235,262,
768.356,247,
768.476,218,
768.596,287,
768.717,245,
768.837,239,
768.957,231,
769.078,245,
769.198,231,
769.318,268,
769.438,262,
769.558,260,
769.679,285,
769.799,319,
769.919,368,
770.039,673,
770.159,3020,
770.279,10479,
770.399,7689,
770.519,1751,
770.639,696,
770.759,434,
770.879,345,
770.999,334,
771.119,282,
771.239,235,
771.358,267,
771.478,264,
771.598,294,
771.718,216,
771.838,253,
771.957,256,
772.077,222,
772.197,250,
772.316,204,
772.436,178,
772.556,234,
772.675,203,
772.795,235,
772.915,222,
773.034,211,
773.154,236,
773.273,221,
773.393,223,
773.512,220,
773.632,240,
773.751,222,
773.87,208,
773.99,215,
774.109,222,
774.228,273,
774.348,237,
774.467,208,
774.586,211,
774.706,218,
774.825,211,
774.944,233,
775.063,211,
775.182,255,
775.302,219,
775.421,229,
775.54,232,
775.659,241,
775.778,268,
775.897,281,
776.016,263,
776.135,327,
776.254,285,
776.373,283,
776.492,332,
776.611,403,
776.73,398,
776.848,426,
776.967,421,
777.086,588,
777.205,671,
777.324,978,
777.442,1744,
777.561,3402,
777.68,4332,
777.799,4229,
777.917,4284,
778.036,2959,
778.155,1753,
778.273,1060,
778.392,823,
778.51,653,
778.629,605,
778.747,502,
778.866,463,
778.984,396,
779.103,403,
779.221,340,
779.34,353,
779.458,302,
779.576,267,
779.695,248,
779.813,264,
779.931,301,
780.05,294,
780.168,274,
780.286,296,
780.404,641,
780.523,473,
780.641,285,
780.759,271,
780.877,312,
780.995,261,
781.113,232,
781.231,292,
781.349,263,
781.467,243,
781.585,223,
781.703,217,
781.821,232,
781.939,243,
782.057,206,
782.175,245,
782.293,232,
782.411,249,
782.528,243,
782.646,232,
782.764,214,
782.882,246,
783,232,
783.117,215,
783.235,204,
783.353,221,
783.47,262,
783.588,210,
783.706,213,
783.823,252,
783.941,255,
784.058,241,
784.176,224,
784.293,223,
784.411,220,
784.528,232,
784.646,218,
784.763,236,
784.88,222,
784.998,202,
785.115,206,
785.232,198,
785.35,185,
785.467,217,
785.584,222,
785.701,195,
785.819,197,
785.936,167,
786.053,239,
786.17,199,
786.287,211,
786.404,212,
786.521,211,
786.639,209,
786.756,181,
786.873,197,
786.99,190,
787.107,243,
787.223,234,
787.34,196,
787.457,196,
787.574,190,
787.691,207,
787.808,248,
787.925,174,
788.041,206,
788.158,202,
788.275,204,
788.392,194,
788.508,227,
788.625,222,
788.742,206,
788.858,212,
788.975,209,
789.092,207,
789.208,225,
789.325,212,
789.441,211,
789.558,201,
789.674,186,
789.791,220,
789.907,197,
790.024,220,
790.14,201,
790.256,222,
790.373,194,
790.489,183,
790.605,211,
790.722,204,
790.838,230,
790.954,207,
791.07,206,
791.187,199,
791.303,230,
791.419,233,
791.535,204,
791.651,229,
791.767,255,
791.883,220,
791.999,208,
792.115,217,
792.231,262,
792.347,222,
792.463,225,
792.579,230,
792.695,225,
792.811,218,
792.927,199,
793.043,211,
793.158,229,
793.274,212,
793.39,243,
793.506,213,
793.621,227,
793.737,204,
793.853,207,
793.969,211,
794.084,224,
794.2,234,
794.315,228,
794.431,229,
794.547,257,
794.662,261,
794.778,250,
794.893,287,
795.008,398,
795.124,606,
795.239,663,
795.355,490,
795.47,565,
795.585,532,
795.701,530,
795.816,377,
795.931,370,
796.047,258,
796.162,283,
796.277,255,
796.392,270,
796.507,243,
796.623,243,
796.738,228,
796.853,239,
796.968,164,
797.083,204,
797.198,239,
797.313,209,
797.428,250,
797.543,205,
797.658,202,
797.773,232,
797.888,211,
798.003,214,
798.117,227,
798.232,183,
798.347,185,
798.462,227,
798.577,176,
798.691,216,
798.806,208,
798.921,185,
799.035,185,
799.15,215,
799.265,215,
799.379,185,
799.494,171,
799.609,241,
799.723,192,
799.838,155,
799.952,169,
800.067,183,
800.181,195,
800.295,225,
800.41,194,
800.524,199,
800.639,190,
800.753,193,
800.867,206,
800.982,225,
801.096,238,
801.21,181,
801.324,162,
801.438,171,
801.553,162,
801.667,213,
801.781,167,
801.895,197,
802.009,173,
802.123,196,
802.237,190,
802.351,185,
802.465,177,
802.579,220,
802.693,155,
802.807,169,
802.921,188,
803.035,181,
803.149,159,
803.263,242,
803.376,185,
803.49,215,
803.604,184,
803.718,220,
803.831,182,
803.945,220,
804.059,188,
804.172,201,
804.286,187,
804.4,176,
804.513,185,
804.627,179,
804.74,160,
804.854,196,
804.967,213,
805.081,189,
805.194,157,
805.308,234,
805.421,157,
805.535,214,
805.648,183,
805.761,174,
805.875,169,
805.988,182,
806.101,189,
806.214,169,
806.328,190,
806.441,189,
806.554,190,
806.667,210,
806.78,225,
806.893,228,
807.006,179,
807.12,227,
807.233,170,
807.346,198,
807.459,194,
807.572,185,
807.685,178,
807.797,165,
807.91,188,
808.023,201,
808.136,161,
808.249,189,
808.362,174,
808.475,188,
808.587,171,
808.7,190,
808.813,188,
808.925,215,
809.038,193,
809.151,171,
809.263,191,
809.376,179,
809.489,188,
809.601,174,
809.714,169,
809.826,215,
809.939,211,
810.051,192,
810.164,156,
810.276,183,
810.388,189,
810.501,179,
810.613,174,
810.725,206,
810.838,217,
810.95,178,
811.062,172,
811.175,227,
811.287,205,
811.399,190,
811.511,204,
811.623,156,
811.735,186,
811.847,195,
811.96,199,
812.072,227,
812.184,184,
812.296,195,
812.408,209,
812.52,218,
812.632,160,
812.743,174,
812.855,197,
812.967,227,
813.079,250,
813.191,192,
813.303,172,
