ReocrdTime: _20250426_121721
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.448,178,
639.587,176,
639.726,195,
639.865,200,
640.004,207,
640.143,151,
640.282,185,
640.421,197,
640.56,172,
640.698,187,
640.837,202,
640.976,202,
641.115,181,
641.254,222,
641.392,210,
641.531,220,
641.67,163,
641.808,188,
641.947,180,
642.086,218,
642.224,213,
642.363,186,
642.502,192,
642.64,197,
642.779,214,
642.917,238,
643.056,196,
643.195,181,
643.333,160,
643.472,172,
643.61,190,
643.748,196,
643.887,216,
644.025,206,
644.164,211,
644.302,472,
644.441,614,
644.579,221,
644.717,201,
644.856,201,
644.994,210,
645.132,188,
645.271,213,
645.409,275,
645.547,285,
645.685,185,
645.824,213,
645.962,190,
646.1,220,
646.238,194,
646.376,193,
646.514,220,
646.653,390,
646.791,482,
646.929,229,
647.067,232,
647.205,211,
647.343,209,
647.481,183,
647.619,253,
647.757,249,
647.895,215,
648.033,215,
648.171,225,
648.309,188,
648.447,183,
648.585,258,
648.722,208,
648.86,213,
648.998,223,
649.136,272,
649.274,211,
649.412,218,
649.549,204,
649.687,226,
649.825,373,
649.963,303,
650.1,317,
650.238,275,
650.376,281,
650.513,268,
650.651,218,
650.789,239,
650.926,226,
651.064,243,
651.201,262,
651.339,227,
651.476,204,
651.614,223,
651.751,235,
651.889,229,
652.026,244,
652.164,213,
652.301,230,
652.439,240,
652.576,244,
652.713,206,
652.851,247,
652.988,244,
653.126,213,
653.263,181,
653.4,212,
653.537,264,
653.675,285,
653.812,235,
653.949,260,
654.086,283,
654.224,290,
654.361,280,
654.498,276,
654.635,276,
654.772,289,
654.909,263,
655.047,282,
655.184,305,
655.321,311,
655.458,364,
655.595,301,
655.732,320,
655.869,398,
656.006,452,
656.143,447,
656.28,456,
656.417,549,
656.554,658,
656.69,732,
656.827,734,
656.964,725,
657.101,579,
657.238,565,
657.375,493,
657.512,478,
657.648,458,
657.785,395,
657.922,391,
658.059,391,
658.195,369,
658.332,378,
658.469,324,
658.605,347,
658.742,322,
658.879,308,
659.015,280,
659.152,299,
659.288,273,
659.425,292,
659.561,250,
659.698,250,
659.835,274,
659.971,286,
660.107,283,
660.244,275,
660.38,228,
660.517,220,
660.653,229,
660.79,268,
660.926,235,
661.062,248,
661.199,200,
661.335,224,
661.471,257,
661.608,234,
661.744,248,
661.88,239,
662.016,250,
662.153,236,
662.289,320,
662.425,245,
662.561,258,
662.697,239,
662.833,205,
662.97,236,
663.106,212,
663.242,270,
663.378,241,
663.514,220,
663.65,250,
663.786,211,
663.922,248,
664.058,219,
664.194,236,
664.33,240,
664.466,270,
664.602,235,
664.738,204,
664.873,256,
665.009,271,
665.145,215,
665.281,248,
665.417,262,
665.553,282,
665.688,264,
665.824,224,
665.96,215,
666.095,260,
666.231,242,
666.367,202,
666.503,236,
666.638,266,
666.774,258,
666.909,213,
667.045,199,
667.181,248,
667.316,223,
667.452,199,
667.587,220,
667.723,205,
667.858,229,
667.994,213,
668.129,175,
668.265,195,
668.4,241,
668.536,250,
668.671,234,
668.806,257,
668.942,245,
669.077,247,
669.212,180,
669.348,174,
669.483,171,
669.618,215,
669.753,250,
669.889,243,
670.024,236,
670.159,271,
670.294,264,
670.429,245,
670.565,252,
670.7,257,
670.835,231,
670.97,435,
671.105,3522,
671.24,12019,
671.375,3151,
671.51,630,
671.645,380,
671.78,329,
671.915,307,
672.05,276,
672.185,269,
672.32,255,
672.455,259,
672.59,227,
672.725,241,
672.859,205,
672.994,241,
673.129,251,
673.264,264,
673.399,230,
673.533,261,
673.668,188,
673.803,246,
673.938,229,
674.072,192,
674.207,232,
674.342,233,
674.476,200,
674.611,241,
674.746,220,
674.88,183,
675.015,215,
675.149,207,
675.284,167,
675.418,176,
675.553,206,
675.687,232,
675.822,190,
675.956,250,
676.091,232,
676.225,230,
676.359,218,
676.494,218,
676.628,215,
676.763,202,
676.897,203,
677.031,174,
677.165,169,
677.3,237,
677.434,241,
677.568,201,
677.702,202,
677.837,213,
677.971,239,
678.105,164,
678.239,199,
678.373,220,
678.507,158,
678.641,206,
678.776,193,
678.91,220,
679.044,220,
679.178,206,
679.312,226,
679.446,173,
679.58,176,
679.714,254,
679.848,200,
679.981,196,
680.115,188,
680.249,210,
680.383,190,
680.517,193,
680.651,197,
680.785,188,
680.918,225,
681.052,164,
681.186,198,
681.32,167,
681.453,197,
681.587,185,
681.721,173,
681.854,186,
681.988,172,
682.122,206,
682.255,153,
682.389,175,
682.522,162,
682.656,172,
682.79,183,
682.923,163,
683.057,160,
683.19,196,
683.324,199,
683.457,194,
683.59,230,
683.724,209,
683.857,220,
683.991,162,
684.124,139,
684.257,181,
684.391,161,
684.524,174,
684.657,104,
684.791,135,
684.924,206,
685.057,173,
685.19,148,
685.324,164,
685.457,180,
685.59,197,
685.723,181,
685.856,203,
685.989,227,
686.122,197,
686.255,180,
686.388,187,
686.522,195,
686.655,199,
686.788,181,
686.921,202,
687.054,188,
687.186,167,
687.319,183,
687.452,183,
687.585,167,
687.718,164,
687.851,176,
687.984,194,
688.117,172,
688.249,180,
688.382,158,
688.515,192,
688.648,168,
688.78,174,
688.913,158,
689.046,148,
689.179,148,
689.311,143,
689.444,165,
689.576,174,
689.709,162,
689.842,144,
689.974,137,
690.107,104,
690.239,158,
690.372,149,
690.504,166,
690.637,160,
690.769,155,
690.902,160,
691.034,139,
691.167,168,
691.299,176,
691.431,148,
691.564,195,
691.696,198,
691.828,181,
691.961,176,
692.093,174,
692.225,194,
692.357,176,
692.49,162,
692.622,164,
692.754,157,
692.886,187,
693.018,153,
693.15,187,
693.283,183,
693.415,176,
693.547,183,
693.679,169,
693.811,156,
693.943,120,
694.075,169,
694.207,185,
694.339,225,
694.471,168,
694.603,157,
694.735,154,
694.867,151,
694.998,151,
695.13,153,
695.262,136,
695.394,155,
695.526,190,
695.658,134,
695.789,158,
695.921,130,
696.053,169,
696.184,160,
696.316,131,
696.448,162,
696.579,171,
696.711,143,
696.843,144,
696.974,187,
697.106,169,
697.237,160,
697.369,144,
697.501,131,
697.632,147,
697.764,163,
697.895,155,
698.026,145,
698.158,169,
698.289,124,
698.421,133,
698.552,127,
698.683,141,
698.815,144,
698.946,154,
699.077,158,
699.209,137,
699.34,133,
699.471,176,
699.603,179,
699.734,130,
699.865,112,
699.996,144,
700.127,165,
700.258,143,
700.39,161,
700.521,169,
700.652,154,
700.783,165,
700.914,160,
701.045,155,
701.176,144,
701.307,165,
701.438,97,
701.569,175,
701.7,148,
701.831,160,
701.962,167,
702.092,153,
702.223,127,
702.354,155,
702.485,130,
702.616,146,
702.747,169,
702.877,148,
703.008,129,
703.139,97,
703.269,173,
703.4,167,
703.531,176,
703.661,155,
703.792,127,
703.923,164,
704.053,150,
704.184,113,
704.314,157,
704.445,141,
704.576,128,
704.706,153,
704.837,135,
704.967,127,
705.097,129,
705.228,137,
705.358,155,
705.489,165,
705.619,151,
705.749,134,
705.88,182,
706.01,144,
706.14,107,
706.271,156,
706.401,157,
706.531,142,
706.661,179,
706.792,151,
706.922,173,
707.052,134,
707.182,156,
707.312,160,
707.442,153,
707.572,155,
707.703,157,
707.833,144,
707.963,162,
708.093,148,
708.223,153,
708.353,128,
708.483,157,
708.613,138,
708.742,146,
708.872,109,
709.002,154,
709.132,186,
709.262,150,
709.392,149,
709.522,158,
709.651,162,
709.781,192,
709.911,154,
710.041,181,
710.17,161,
710.3,151,
710.43,116,
710.559,148,
710.689,144,
710.819,137,
710.948,162,
711.078,188,
711.207,157,
711.337,158,
711.467,141,
711.596,138,
711.725,140,
711.855,166,
711.984,149,
712.114,148,
712.243,135,
712.373,123,
712.502,141,
712.631,123,
712.761,126,
712.89,167,
713.019,121,
713.149,178,
713.278,134,
713.407,137,
713.536,150,
713.666,172,
713.795,192,
713.924,159,
714.053,157,
714.182,190,
714.311,146,
714.44,183,
714.569,128,
714.698,139,
714.828,178,
714.957,139,
715.086,167,
715.215,301,
715.343,248,
715.472,190,
715.601,181,
715.73,190,
715.859,152,
715.988,146,
716.117,142,
716.246,190,
716.374,185,
716.503,166,
716.632,143,
716.761,165,
716.889,157,
717.018,181,
717.147,142,
717.276,158,
717.404,169,
717.533,142,
717.661,146,
717.79,137,
717.919,151,
718.047,132,
718.176,143,
718.304,148,
718.433,123,
718.561,132,
718.69,136,
718.818,155,
718.946,187,
719.075,136,
719.203,151,
719.332,125,
719.46,144,
719.588,160,
719.717,120,
719.845,139,
719.973,111,
720.101,164,
720.23,122,
720.358,148,
720.486,151,
720.614,211,
720.742,152,
720.87,104,
720.999,144,
721.127,137,
721.255,172,
721.383,200,
721.511,141,
721.639,151,
721.767,158,
721.895,128,
722.023,142,
722.151,160,
722.279,136,
722.406,148,
722.534,132,
722.662,157,
722.79,141,
722.918,160,
723.046,144,
723.173,146,
723.301,133,
723.429,120,
723.557,141,
723.684,127,
723.812,132,
723.94,159,
724.067,146,
724.195,99,
724.323,143,
724.45,155,
724.578,139,
724.705,148,
724.833,149,
724.96,178,
725.088,139,
725.215,150,
725.343,134,
725.47,157,
725.598,143,
725.725,139,
725.852,123,
725.98,130,
726.107,130,
726.234,144,
726.362,113,
726.489,124,
726.616,116,
726.743,158,
726.871,162,
726.998,146,
727.125,118,
727.252,145,
727.379,134,
727.506,157,
727.634,106,
727.761,151,
727.888,134,
728.015,183,
728.142,132,
728.269,155,
728.396,147,
728.523,154,
728.65,133,
728.777,144,
728.903,139,
729.03,167,
729.157,158,
729.284,155,
729.411,146,
729.538,165,
729.664,146,
729.791,147,
729.918,111,
730.045,148,
730.171,146,
730.298,174,
730.425,151,
730.551,174,
730.678,148,
730.805,141,
730.931,151,
731.058,113,
731.184,150,
731.311,155,
731.437,148,
731.564,141,
731.69,164,
731.817,176,
731.943,136,
732.07,139,
732.196,167,
732.322,158,
732.449,158,
732.575,136,
732.701,145,
732.828,158,
732.954,195,
733.08,181,
733.206,144,
733.333,162,
733.459,167,
733.585,153,
733.711,189,
733.837,146,
733.963,182,
734.089,146,
734.215,123,
734.342,176,
734.468,155,
734.594,165,
734.72,160,
734.846,167,
734.972,166,
735.097,195,
735.223,148,
735.349,155,
735.475,130,
735.601,169,
735.727,156,
735.853,168,
735.978,148,
736.104,179,
736.23,148,
736.356,158,
736.481,132,
736.607,181,
736.733,178,
736.858,157,
736.984,160,
737.11,174,
737.235,201,
737.361,217,
737.486,173,
737.612,155,
737.737,182,
737.863,203,
737.988,124,
738.114,174,
738.239,183,
738.365,162,
738.49,166,
738.615,153,
738.741,153,
738.866,158,
738.992,204,
739.117,151,
739.242,155,
739.367,156,
739.493,167,
739.618,152,
739.743,169,
739.868,148,
739.993,213,
740.118,167,
740.244,173,
740.369,141,
740.494,157,
740.619,195,
740.744,168,
740.869,154,
740.994,192,
741.119,192,
741.244,160,
741.369,141,
741.494,235,
741.618,183,
741.743,178,
741.868,171,
741.993,155,
742.118,181,
742.243,215,
742.367,184,
742.492,162,
742.617,210,
742.742,333,
742.866,394,
742.991,278,
743.116,254,
743.24,218,
743.365,192,
743.489,178,
743.614,196,
743.739,176,
743.863,225,
743.988,172,
744.112,208,
744.237,235,
744.361,245,
744.485,283,
744.61,443,
744.734,591,
744.859,393,
744.983,361,
745.107,278,
745.232,232,
745.356,195,
745.48,239,
745.604,208,
745.729,202,
745.853,193,
745.977,204,
746.101,189,
746.225,230,
746.349,211,
746.474,207,
746.598,229,
746.722,241,
746.846,241,
746.97,255,
747.094,374,
747.218,641,
747.342,876,
747.466,595,
747.59,449,
747.713,341,
747.837,288,
747.961,294,
748.085,265,
748.209,274,
748.333,257,
748.456,253,
748.58,237,
748.704,239,
748.828,218,
748.951,220,
749.075,203,
749.199,257,
749.322,236,
749.446,231,
749.57,204,
749.693,204,
749.817,200,
749.94,194,
750.064,162,
750.187,206,
750.311,228,
750.434,229,
750.558,169,
750.681,189,
750.804,188,
750.928,224,
751.051,181,
751.174,169,
751.298,157,
751.421,225,
751.544,194,
751.667,185,
751.791,170,
751.914,196,
752.037,204,
752.16,234,
752.283,204,
752.407,201,
752.53,197,
752.653,218,
752.776,211,
752.899,176,
753.022,197,
753.145,228,
753.268,202,
753.391,169,
753.514,190,
753.637,229,
753.76,214,
753.882,183,
754.005,213,
754.128,219,
754.251,206,
754.374,166,
754.496,197,
754.619,194,
754.742,202,
754.865,149,
754.987,192,
755.11,208,
755.233,202,
755.355,206,
755.478,199,
755.6,162,
755.723,198,
755.846,193,
755.968,160,
756.091,195,
756.213,229,
756.336,230,
756.458,218,
756.58,177,
756.703,206,
756.825,204,
756.948,206,
757.07,200,
757.192,195,
757.314,177,
757.437,197,
757.559,222,
757.681,213,
757.803,199,
757.926,230,
758.048,218,
758.17,234,
758.292,211,
758.414,190,
758.536,194,
758.658,188,
758.78,191,
758.902,204,
759.024,202,
759.146,209,
759.268,213,
759.39,220,
759.512,209,
759.634,242,
759.756,253,
759.878,201,
760,227,
760.122,250,
760.243,189,
760.365,182,
760.487,214,
760.609,255,
760.73,167,
760.852,167,
760.974,187,
761.095,222,
761.217,219,
761.339,232,
761.46,220,
761.582,220,
761.703,224,
761.825,187,
761.946,220,
762.068,223,
762.189,234,
762.311,243,
762.432,222,
762.553,254,
762.675,229,
762.796,241,
762.918,191,
763.039,217,
763.16,222,
763.281,237,
763.403,192,
763.524,206,
763.645,239,
763.766,241,
763.887,232,
764.009,232,
764.13,183,
764.251,252,
764.372,227,
764.493,234,
764.614,238,
764.735,208,
764.856,269,
764.977,224,
765.098,234,
765.219,267,
765.34,283,
765.461,280,
765.582,273,
765.702,243,
765.823,306,
765.944,349,
766.065,394,
766.186,422,
766.306,507,
766.427,660,
766.548,1121,
766.668,2649,
766.789,9535,
766.91,19869,
767.03,10503,
767.151,3304,
767.272,1510,
767.392,945,
767.513,713,
767.633,535,
767.754,442,
767.874,402,
767.995,390,
768.115,348,
768.235,347,
768.356,305,
768.476,298,
768.596,341,
768.717,349,
768.837,255,
768.957,303,
769.078,322,
769.198,331,
769.318,292,
769.438,342,
769.558,336,
769.679,372,
769.799,442,
769.919,602,
770.039,1058,
770.159,4535,
770.279,14231,
770.399,10996,
770.519,3060,
770.639,1229,
770.759,698,
770.879,507,
770.999,484,
771.119,447,
771.239,374,
771.358,350,
771.478,307,
771.598,320,
771.718,283,
771.838,299,
771.957,287,
772.077,274,
772.197,296,
772.316,324,
772.436,250,
772.556,246,
772.675,224,
772.795,258,
772.915,248,
773.034,248,
773.154,306,
773.273,216,
773.393,237,
773.512,232,
773.632,270,
773.751,234,
773.87,238,
773.99,247,
774.109,278,
774.228,259,
774.348,257,
774.467,259,
774.586,239,
774.706,237,
774.825,280,
774.944,250,
775.063,213,
775.182,259,
775.302,252,
775.421,250,
775.54,276,
775.659,272,
775.778,298,
775.897,260,
776.016,282,
776.135,327,
776.254,258,
776.373,301,
776.492,285,
776.611,287,
776.73,336,
776.848,348,
776.967,388,
777.086,415,
777.205,431,
777.324,551,
777.442,924,
777.561,1686,
777.68,2292,
777.799,2152,
777.917,2127,
778.036,1546,
778.155,895,
778.273,643,
778.392,554,
778.51,461,
778.629,435,
778.747,399,
778.866,347,
778.984,338,
779.103,344,
779.221,310,
779.34,279,
779.458,292,
779.576,299,
779.695,285,
779.813,303,
779.931,278,
780.05,275,
780.168,266,
780.286,387,
780.404,1016,
780.523,813,
780.641,310,
780.759,238,
780.877,264,
780.995,268,
781.113,250,
781.231,280,
781.349,263,
781.467,246,
781.585,255,
781.703,243,
781.821,239,
781.939,241,
782.057,257,
782.175,259,
782.293,243,
782.411,226,
782.528,260,
782.646,245,
782.764,225,
782.882,243,
783,236,
783.117,215,
783.235,237,
783.353,239,
783.47,260,
783.588,271,
783.706,266,
783.823,252,
783.941,249,
784.058,252,
784.176,280,
784.293,222,
784.411,246,
784.528,255,
784.646,264,
784.763,281,
784.88,259,
784.998,255,
785.115,220,
785.232,241,
785.35,213,
785.467,208,
785.584,241,
785.701,234,
785.819,240,
785.936,218,
786.053,241,
786.17,243,
786.287,255,
786.404,236,
786.521,259,
786.639,246,
786.756,232,
786.873,202,
786.99,241,
787.107,261,
787.223,199,
787.34,233,
787.457,257,
787.574,243,
787.691,223,
787.808,257,
787.925,255,
788.041,211,
788.158,229,
788.275,231,
788.392,259,
788.508,274,
788.625,266,
788.742,229,
788.858,263,
788.975,260,
789.092,234,
789.208,262,
789.325,265,
789.441,263,
789.558,253,
789.674,220,
789.791,271,
789.907,227,
790.024,247,
790.14,234,
790.256,256,
790.373,229,
790.489,208,
790.605,234,
790.722,215,
790.838,276,
790.954,244,
791.07,259,
791.187,236,
791.303,276,
791.419,233,
791.535,227,
791.651,243,
791.767,220,
791.883,243,
791.999,253,
792.115,238,
792.231,265,
792.347,266,
792.463,230,
792.579,252,
792.695,251,
792.811,285,
792.927,234,
793.043,250,
793.158,229,
793.274,227,
793.39,243,
793.506,243,
793.621,218,
793.737,252,
793.853,184,
793.969,244,
794.084,252,
794.2,248,
794.315,267,
794.431,259,
794.547,218,
794.662,243,
794.778,240,
794.893,248,
795.008,359,
795.124,632,
795.239,732,
795.355,432,
795.47,389,
795.585,403,
795.701,375,
795.816,290,
795.931,308,
796.047,293,
796.162,266,
796.277,257,
796.392,287,
796.507,247,
796.623,246,
796.738,264,
796.853,224,
796.968,224,
797.083,202,
797.198,238,
797.313,211,
797.428,243,
797.543,260,
797.658,242,
797.773,201,
797.888,224,
798.003,204,
798.117,273,
798.232,211,
798.347,256,
798.462,190,
798.577,213,
798.691,235,
798.806,227,
798.921,204,
799.035,204,
799.15,219,
799.265,231,
799.379,208,
799.494,227,
799.609,227,
799.723,242,
799.838,202,
799.952,197,
800.067,218,
800.181,248,
800.295,214,
800.41,190,
800.524,215,
800.639,239,
800.753,192,
800.867,257,
800.982,222,
801.096,215,
801.21,202,
801.324,199,
801.438,227,
801.553,199,
801.667,214,
801.781,195,
801.895,213,
802.009,226,
802.123,210,
802.237,199,
802.351,215,
802.465,216,
802.579,226,
802.693,187,
802.807,241,
802.921,242,
803.035,194,
803.149,194,
803.263,205,
803.376,224,
803.49,240,
803.604,216,
803.718,225,
803.831,196,
803.945,222,
804.059,220,
804.172,215,
804.286,201,
804.4,209,
804.513,250,
804.627,232,
804.74,227,
804.854,226,
804.967,237,
805.081,268,
805.194,192,
805.308,234,
805.421,199,
805.535,214,
805.648,232,
805.761,206,
805.875,227,
805.988,229,
806.101,215,
806.214,201,
806.328,171,
806.441,236,
806.554,186,
806.667,252,
806.78,218,
806.893,227,
807.006,207,
807.12,229,
807.233,223,
807.346,235,
807.459,236,
807.572,218,
807.685,201,
807.797,195,
807.91,225,
808.023,234,
808.136,173,
808.249,210,
808.362,215,
808.475,243,
808.587,222,
808.7,240,
808.813,197,
808.925,222,
809.038,227,
809.151,236,
809.263,227,
809.376,235,
809.489,199,
809.601,225,
809.714,234,
809.826,234,
809.939,234,
810.051,203,
810.164,225,
810.276,225,
810.388,206,
810.501,227,
810.613,232,
810.725,220,
810.838,231,
810.95,209,
811.062,220,
811.175,215,
811.287,201,
811.399,248,
811.511,220,
811.623,176,
811.735,250,
811.847,184,
811.96,202,
812.072,257,
812.184,216,
812.296,229,
812.408,230,
812.52,252,
812.632,206,
812.743,213,
812.855,262,
812.967,312,
813.079,387,
813.191,294,
813.303,228,
