ReocrdTime: _20250426_121718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.079,236,
623.22,217,
623.36,241,
623.501,212,
623.642,248,
623.783,222,
623.923,209,
624.064,236,
624.205,236,
624.346,238,
624.486,225,
624.627,257,
624.768,252,
624.908,200,
625.049,231,
625.19,260,
625.33,209,
625.471,205,
625.611,263,
625.752,248,
625.892,253,
626.033,252,
626.173,249,
626.314,301,
626.454,252,
626.595,231,
626.735,233,
626.876,207,
627.016,192,
627.156,234,
627.297,211,
627.437,193,
627.578,208,
627.718,234,
627.858,183,
627.999,244,
628.139,181,
628.279,204,
628.419,205,
628.56,207,
628.7,194,
628.84,184,
628.98,217,
629.12,238,
629.26,203,
629.401,217,
629.541,216,
629.681,184,
629.821,204,
629.961,195,
630.101,178,
630.241,197,
630.381,178,
630.521,166,
630.661,181,
630.801,218,
630.941,188,
631.081,227,
631.221,181,
631.361,224,
631.501,222,
631.641,224,
631.78,185,
631.92,229,
632.06,206,
632.2,248,
632.34,199,
632.48,211,
632.619,199,
632.759,199,
632.899,203,
633.039,222,
633.178,216,
633.318,207,
633.458,204,
633.597,187,
633.737,185,
633.877,198,
634.016,204,
634.156,216,
634.295,217,
634.435,226,
634.574,206,
634.714,212,
634.853,223,
634.993,276,
635.132,345,
635.272,271,
635.411,248,
635.551,222,
635.69,225,
635.83,208,
635.969,215,
636.108,241,
636.248,212,
636.387,246,
636.526,213,
636.666,199,
636.805,222,
636.944,208,
637.083,240,
637.223,234,
637.362,229,
637.501,269,
637.64,266,
637.78,213,
637.919,167,
638.058,235,
638.197,195,
638.336,236,
638.475,218,
638.614,200,
638.753,203,
638.892,211,
639.031,172,
639.17,172,
639.309,185,
639.448,215,
639.587,227,
639.726,209,
639.865,220,
640.004,223,
640.143,174,
640.282,199,
640.421,225,
640.56,195,
640.698,192,
640.837,229,
640.976,195,
641.115,155,
641.254,210,
641.392,219,
641.531,230,
641.67,186,
641.808,222,
641.947,208,
642.086,216,
642.224,235,
642.363,223,
642.502,199,
642.64,155,
642.779,228,
642.917,216,
643.056,196,
643.195,234,
643.333,174,
643.472,207,
643.61,236,
643.748,194,
643.887,206,
644.025,217,
644.164,220,
644.302,447,
644.441,582,
644.579,236,
644.717,203,
644.856,224,
644.994,245,
645.132,241,
645.271,234,
645.409,266,
645.547,295,
645.685,248,
645.824,266,
645.962,245,
646.1,211,
646.238,223,
646.376,248,
646.514,289,
646.653,410,
646.791,429,
646.929,252,
647.067,280,
647.205,268,
647.343,220,
647.481,217,
647.619,334,
647.757,259,
647.895,227,
648.033,255,
648.171,296,
648.309,211,
648.447,227,
648.585,290,
648.722,287,
648.86,267,
648.998,278,
649.136,277,
649.274,264,
649.412,232,
649.549,266,
649.687,301,
649.825,410,
649.963,355,
650.1,377,
650.238,338,
650.376,339,
650.513,287,
650.651,298,
650.789,269,
650.926,264,
651.064,322,
651.201,315,
651.339,333,
651.476,285,
651.614,255,
651.751,290,
651.889,299,
652.026,274,
652.164,288,
652.301,288,
652.439,342,
652.576,283,
652.713,302,
652.851,324,
652.988,274,
653.126,321,
653.263,264,
653.4,262,
653.537,357,
653.675,356,
653.812,333,
653.949,366,
654.086,350,
654.224,380,
654.361,361,
654.498,379,
654.635,407,
654.772,409,
654.909,410,
655.047,444,
655.184,438,
655.321,441,
655.458,529,
655.595,558,
655.732,574,
655.869,615,
656.006,693,
656.143,715,
656.28,845,
656.417,1003,
656.554,1128,
656.69,1301,
656.827,1351,
656.964,1251,
657.101,1060,
657.238,996,
657.375,864,
657.512,774,
657.648,753,
657.785,747,
657.922,635,
658.059,634,
658.195,566,
658.332,579,
658.469,554,
658.605,449,
658.742,500,
658.879,463,
659.015,428,
659.152,421,
659.288,396,
659.425,415,
659.561,380,
659.698,319,
659.835,412,
659.971,376,
660.107,348,
660.244,386,
660.38,356,
660.517,282,
660.653,308,
660.79,275,
660.926,322,
661.062,308,
661.199,297,
661.335,307,
661.471,301,
661.608,298,
661.744,274,
661.88,304,
662.016,284,
662.153,301,
662.289,305,
662.425,287,
662.561,278,
662.697,294,
662.833,277,
662.97,223,
663.106,266,
663.242,310,
663.378,269,
663.514,215,
663.65,264,
663.786,294,
663.922,276,
664.058,243,
664.194,262,
664.33,259,
664.466,278,
664.602,272,
664.738,232,
664.873,298,
665.009,308,
665.145,264,
665.281,262,
665.417,320,
665.553,301,
665.688,257,
665.824,259,
665.96,304,
666.095,276,
666.231,281,
666.367,276,
666.503,293,
666.638,256,
666.774,274,
666.909,266,
667.045,222,
667.181,252,
667.316,267,
667.452,224,
667.587,267,
667.723,220,
667.858,246,
667.994,251,
668.129,212,
668.265,209,
668.4,243,
668.536,241,
668.671,268,
668.806,267,
668.942,232,
669.077,273,
669.212,210,
669.348,181,
669.483,262,
669.618,229,
669.753,251,
669.889,227,
670.024,213,
670.159,234,
670.294,252,
670.429,229,
670.565,248,
670.7,243,
670.835,257,
670.97,380,
671.105,2473,
671.24,8573,
671.375,2308,
671.51,484,
671.645,322,
671.78,278,
671.915,240,
672.05,292,
672.185,271,
672.32,276,
672.455,282,
672.59,238,
672.725,251,
672.859,226,
672.994,237,
673.129,257,
673.264,271,
673.399,204,
673.533,250,
673.668,244,
673.803,272,
673.938,234,
674.072,183,
674.207,230,
674.342,238,
674.476,223,
674.611,264,
674.746,219,
674.88,221,
675.015,232,
675.149,169,
675.284,206,
675.418,184,
675.553,188,
675.687,225,
675.822,217,
675.956,219,
676.091,197,
676.225,244,
676.359,234,
676.494,215,
676.628,211,
676.763,228,
676.897,210,
677.031,211,
677.165,199,
677.3,208,
677.434,215,
677.568,217,
677.702,211,
677.837,183,
677.971,193,
678.105,195,
678.239,203,
678.373,195,
678.507,174,
678.641,183,
678.776,191,
678.91,171,
679.044,216,
679.178,197,
679.312,190,
679.446,173,
679.58,188,
679.714,250,
679.848,220,
679.981,187,
680.115,146,
680.249,206,
680.383,221,
680.517,186,
680.651,165,
680.785,160,
680.918,174,
681.052,201,
681.186,198,
681.32,187,
681.453,213,
681.587,143,
681.721,168,
681.854,162,
681.988,184,
682.122,169,
682.255,172,
682.389,162,
682.522,171,
682.656,172,
682.79,199,
682.923,167,
683.057,132,
683.19,203,
683.324,189,
683.457,171,
683.59,195,
683.724,148,
683.857,187,
683.991,176,
684.124,144,
684.257,169,
684.391,157,
684.524,179,
684.657,132,
684.791,183,
684.924,167,
685.057,159,
685.19,192,
685.324,143,
685.457,161,
685.59,181,
685.723,163,
685.856,136,
685.989,169,
686.122,170,
686.255,180,
686.388,157,
686.522,156,
686.655,160,
686.788,165,
686.921,183,
687.054,155,
687.186,176,
687.319,188,
687.452,181,
687.585,140,
687.718,172,
687.851,181,
687.984,160,
688.117,169,
688.249,173,
688.382,153,
688.515,160,
688.648,148,
688.78,174,
688.913,161,
689.046,176,
689.179,152,
689.311,148,
689.444,164,
689.576,157,
689.709,183,
689.842,172,
689.974,134,
690.107,151,
690.239,183,
690.372,149,
690.504,155,
690.637,174,
690.769,128,
690.902,155,
691.034,173,
691.167,141,
691.299,148,
691.431,167,
691.564,204,
691.696,172,
691.828,160,
691.961,162,
692.093,153,
692.225,187,
692.357,137,
692.49,151,
692.622,143,
692.754,144,
692.886,172,
693.018,144,
693.15,145,
693.283,150,
693.415,174,
693.547,158,
693.679,149,
693.811,155,
693.943,144,
694.075,148,
694.207,130,
694.339,206,
694.471,143,
694.603,192,
694.735,126,
694.867,167,
694.998,153,
695.13,165,
695.262,169,
695.394,163,
695.526,179,
695.658,148,
695.789,181,
695.921,162,
696.053,171,
696.184,188,
696.316,173,
696.448,169,
696.579,143,
696.711,148,
696.843,148,
696.974,157,
697.106,180,
697.237,183,
697.369,160,
697.501,143,
697.632,132,
697.764,162,
697.895,167,
698.026,130,
698.158,183,
698.289,114,
698.421,144,
698.552,129,
698.683,137,
698.815,144,
698.946,115,
699.077,130,
699.209,136,
699.34,144,
699.471,121,
699.603,151,
699.734,155,
699.865,140,
699.996,134,
700.127,139,
700.258,159,
700.39,165,
700.521,150,
700.652,146,
700.783,183,
700.914,148,
701.045,128,
701.176,164,
701.307,151,
701.438,118,
701.569,152,
701.7,159,
701.831,153,
701.962,176,
702.092,189,
702.223,120,
702.354,131,
702.485,125,
702.616,144,
702.747,139,
702.877,125,
703.008,153,
703.139,125,
703.269,141,
703.4,135,
703.531,176,
703.661,175,
703.792,143,
703.923,132,
704.053,114,
704.184,139,
704.314,164,
704.445,153,
704.576,153,
704.706,164,
704.837,137,
704.967,171,
705.097,83,
705.228,95,
705.358,108,
705.489,153,
705.619,127,
705.749,138,
705.88,176,
706.01,165,
706.14,149,
706.271,155,
706.401,139,
706.531,156,
706.661,153,
706.792,155,
706.922,144,
707.052,134,
707.182,172,
707.312,128,
707.442,139,
707.572,134,
707.703,137,
707.833,127,
707.963,104,
708.093,127,
708.223,157,
708.353,118,
708.483,155,
708.613,138,
708.742,132,
708.872,112,
709.002,147,
709.132,165,
709.262,159,
709.392,163,
709.522,125,
709.651,144,
709.781,179,
709.911,147,
710.041,144,
710.17,146,
710.3,118,
710.43,118,
710.559,162,
710.689,139,
710.819,134,
710.948,134,
711.078,151,
711.207,185,
711.337,104,
711.467,135,
711.596,115,
711.725,161,
711.855,144,
711.984,149,
712.114,141,
712.243,140,
712.373,144,
712.502,118,
712.631,146,
712.761,142,
712.89,167,
713.019,118,
713.149,137,
713.278,141,
713.407,137,
713.536,143,
713.666,160,
713.795,164,
713.924,153,
714.053,128,
714.182,157,
714.311,132,
714.44,135,
714.569,177,
714.698,155,
714.828,157,
714.957,125,
715.086,155,
715.215,308,
715.343,266,
715.472,139,
715.601,144,
715.73,128,
715.859,136,
715.988,160,
716.117,199,
716.246,197,
716.374,215,
716.503,174,
716.632,166,
716.761,153,
716.889,195,
717.018,161,
717.147,167,
717.276,153,
717.404,185,
717.533,135,
717.661,159,
717.79,144,
717.919,174,
718.047,130,
718.176,139,
718.304,104,
718.433,150,
718.561,121,
718.69,83,
718.818,132,
718.946,185,
719.075,139,
719.203,144,
719.332,141,
719.46,128,
719.588,132,
719.717,138,
719.845,125,
719.973,136,
720.101,139,
720.23,118,
720.358,111,
720.486,137,
720.614,158,
720.742,189,
720.87,139,
720.999,116,
721.127,129,
721.255,142,
721.383,200,
721.511,135,
721.639,148,
721.767,149,
721.895,116,
722.023,118,
722.151,160,
722.279,127,
722.406,196,
722.534,121,
722.662,118,
722.79,136,
722.918,146,
723.046,137,
723.173,118,
723.301,130,
723.429,113,
723.557,141,
723.684,125,
723.812,110,
723.94,104,
724.067,120,
724.195,136,
724.323,139,
724.45,130,
724.578,129,
724.705,136,
724.833,137,
724.96,116,
725.088,134,
725.215,132,
725.343,118,
725.47,137,
725.598,87,
725.725,142,
725.852,114,
725.98,109,
726.107,132,
726.234,128,
726.362,161,
726.489,118,
726.616,105,
726.743,142,
726.871,146,
726.998,122,
727.125,97,
727.252,139,
727.379,116,
727.506,147,
727.634,136,
727.761,118,
727.888,103,
728.015,169,
728.142,143,
728.269,132,
728.396,121,
728.523,132,
728.65,172,
728.777,104,
728.903,115,
729.03,151,
729.157,153,
729.284,117,
729.411,125,
729.538,133,
729.664,148,
729.791,146,
729.918,116,
730.045,141,
730.171,141,
730.298,130,
730.425,157,
730.551,113,
730.678,159,
730.805,130,
730.931,134,
731.058,102,
731.184,122,
731.311,142,
731.437,176,
731.564,135,
731.69,145,
731.817,139,
731.943,155,
732.07,102,
732.196,116,
732.322,163,
732.449,151,
732.575,168,
732.701,157,
732.828,148,
732.954,172,
733.08,171,
733.206,139,
733.333,139,
733.459,143,
733.585,166,
733.711,164,
733.837,139,
733.963,152,
734.089,158,
734.215,128,
734.342,127,
734.468,179,
734.594,158,
734.72,174,
734.846,132,
734.972,139,
735.097,137,
735.223,143,
735.349,146,
735.475,118,
735.601,136,
735.727,134,
735.853,162,
735.978,130,
736.104,141,
736.23,155,
736.356,149,
736.481,122,
736.607,167,
736.733,164,
736.858,139,
736.984,151,
737.11,135,
737.235,153,
737.361,180,
737.486,136,
737.612,137,
737.737,159,
737.863,132,
737.988,140,
738.114,214,
738.239,146,
738.365,154,
738.49,183,
738.615,158,
738.741,144,
738.866,172,
738.992,171,
739.117,172,
739.242,165,
739.367,178,
739.493,150,
739.618,143,
739.743,141,
739.868,165,
739.993,164,
740.118,134,
740.244,146,
740.369,129,
740.494,155,
740.619,201,
740.744,129,
740.869,158,
740.994,162,
741.119,155,
741.244,164,
741.369,148,
741.494,160,
741.618,163,
741.743,164,
741.868,162,
741.993,176,
742.118,174,
742.243,178,
742.367,174,
742.492,180,
742.617,227,
742.742,378,
742.866,600,
742.991,431,
743.116,310,
743.24,258,
743.365,268,
743.489,201,
743.614,187,
743.739,236,
743.863,201,
743.988,223,
744.112,241,
744.237,230,
744.361,245,
744.485,400,
744.61,760,
744.734,1008,
744.859,678,
744.983,473,
745.107,348,
745.232,329,
745.356,269,
745.48,275,
745.604,245,
745.729,251,
745.853,234,
745.977,204,
746.101,273,
746.225,246,
746.349,202,
746.474,234,
746.598,257,
746.722,241,
746.846,292,
746.97,352,
747.094,482,
747.218,1060,
747.342,1464,
747.466,1002,
747.59,720,
747.713,505,
747.837,417,
747.961,350,
748.085,345,
748.209,361,
748.333,348,
748.456,296,
748.58,341,
748.704,279,
748.828,220,
748.951,217,
749.075,247,
749.199,226,
749.322,246,
749.446,217,
749.57,233,
749.693,206,
749.817,235,
749.94,201,
750.064,195,
750.187,192,
750.311,196,
750.434,192,
750.558,167,
750.681,233,
750.804,169,
750.928,217,
751.051,178,
751.174,154,
751.298,144,
751.421,216,
751.544,199,
751.667,178,
751.791,188,
751.914,199,
752.037,199,
752.16,190,
752.283,199,
752.407,173,
752.53,181,
752.653,200,
752.776,213,
752.899,176,
753.022,179,
753.145,198,
753.268,181,
753.391,167,
753.514,188,
753.637,200,
753.76,195,
753.882,180,
754.005,157,
754.128,168,
754.251,162,
754.374,161,
754.496,178,
754.619,199,
754.742,150,
754.865,176,
754.987,162,
755.11,201,
755.233,160,
755.355,177,
755.478,188,
755.6,211,
755.723,178,
755.846,179,
755.968,163,
756.091,172,
756.213,157,
756.336,146,
756.458,186,
756.58,181,
756.703,173,
756.825,217,
756.948,199,
757.07,154,
757.192,172,
757.314,183,
757.437,166,
757.559,169,
757.681,201,
757.803,148,
757.926,178,
758.048,158,
758.17,202,
758.292,162,
758.414,147,
758.536,150,
758.658,181,
758.78,161,
758.902,199,
759.024,162,
759.146,174,
759.268,185,
759.39,190,
759.512,194,
759.634,218,
759.756,223,
759.878,196,
760,189,
760.122,205,
760.243,194,
760.365,189,
760.487,204,
760.609,192,
760.73,181,
760.852,150,
760.974,198,
761.095,204,
761.217,178,
761.339,176,
761.46,213,
761.582,185,
761.703,174,
761.825,184,
761.946,201,
762.068,169,
762.189,190,
762.311,199,
762.432,181,
762.553,183,
762.675,206,
762.796,179,
762.918,203,
763.039,157,
763.16,173,
763.281,195,
763.403,216,
763.524,169,
763.645,241,
763.766,225,
763.887,201,
764.009,220,
764.13,207,
764.251,250,
764.372,195,
764.493,181,
764.614,208,
764.735,239,
764.856,217,
764.977,222,
765.098,234,
765.219,228,
765.34,220,
765.461,238,
765.582,217,
765.702,206,
765.823,250,
765.944,263,
766.065,350,
766.186,392,
766.306,409,
766.427,505,
766.548,793,
766.668,1688,
766.789,7650,
766.91,16155,
767.03,8064,
767.151,2499,
767.272,1185,
767.392,712,
767.513,502,
767.633,465,
767.754,396,
767.874,347,
767.995,295,
768.115,280,
768.235,273,
768.356,257,
768.476,247,
768.596,245,
768.717,284,
768.837,297,
768.957,264,
769.078,262,
769.198,271,
769.318,269,
769.438,278,
769.558,326,
769.679,331,
769.799,359,
769.919,449,
770.039,887,
770.159,3657,
770.279,11642,
770.399,8678,
770.519,2316,
770.639,944,
770.759,558,
770.879,477,
770.999,385,
771.119,323,
771.239,301,
771.358,320,
771.478,271,
771.598,259,
771.718,211,
771.838,234,
771.957,266,
772.077,220,
772.197,259,
772.316,220,
772.436,248,
772.556,225,
772.675,188,
772.795,213,
772.915,222,
773.034,253,
773.154,250,
773.273,190,
773.393,258,
773.512,245,
773.632,257,
773.751,257,
773.87,224,
773.99,210,
774.109,227,
774.228,268,
774.348,253,
774.467,195,
774.586,220,
774.706,190,
774.825,209,
774.944,245,
775.063,211,
775.182,297,
775.302,266,
775.421,227,
775.54,243,
775.659,309,
775.778,259,
775.897,289,
776.016,271,
776.135,378,
776.254,309,
776.373,317,
776.492,375,
776.611,414,
776.73,449,
776.848,514,
776.967,444,
777.086,579,
777.205,752,
777.324,1019,
777.442,1735,
777.561,3569,
777.68,4488,
777.799,4405,
777.917,4275,
778.036,3042,
778.155,1804,
778.273,1186,
778.392,878,
778.51,746,
778.629,639,
778.747,553,
778.866,493,
778.984,455,
779.103,428,
779.221,389,
779.34,378,
779.458,325,
779.576,274,
779.695,301,
779.813,262,
779.931,326,
780.05,308,
780.168,294,
780.286,359,
780.404,759,
780.523,621,
780.641,298,
780.759,278,
780.877,270,
780.995,278,
781.113,232,
781.231,283,
781.349,271,
781.467,250,
781.585,195,
781.703,242,
781.821,223,
781.939,227,
782.057,224,
782.175,224,
782.293,265,
782.411,256,
782.528,220,
782.646,230,
782.764,229,
782.882,232,
783,252,
783.117,219,
783.235,195,
783.353,218,
783.47,195,
783.588,239,
783.706,204,
783.823,245,
783.941,260,
784.058,227,
784.176,211,
784.293,194,
784.411,234,
784.528,224,
784.646,234,
784.763,222,
784.88,220,
784.998,232,
785.115,199,
785.232,198,
785.35,243,
785.467,196,
785.584,192,
785.701,164,
785.819,210,
785.936,220,
786.053,227,
786.17,211,
786.287,228,
786.404,231,
786.521,211,
786.639,209,
786.756,200,
786.873,181,
786.99,199,
787.107,238,
787.223,208,
787.34,196,
787.457,203,
787.574,197,
787.691,198,
787.808,227,
787.925,181,
788.041,232,
788.158,200,
788.275,194,
788.392,227,
788.508,190,
788.625,194,
788.742,203,
788.858,206,
788.975,221,
789.092,232,
789.208,216,
789.325,232,
789.441,185,
789.558,220,
789.674,216,
789.791,194,
789.907,189,
790.024,189,
790.14,206,
790.256,215,
790.373,187,
790.489,205,
790.605,262,
790.722,202,
790.838,236,
790.954,200,
791.07,243,
791.187,232,
791.303,241,
791.419,204,
791.535,224,
791.651,226,
791.767,209,
791.883,202,
791.999,232,
792.115,238,
792.231,262,
792.347,253,
792.463,209,
792.579,236,
792.695,213,
792.811,239,
792.927,195,
793.043,236,
793.158,222,
793.274,246,
793.39,229,
793.506,208,
793.621,229,
793.737,240,
793.853,199,
793.969,192,
794.084,227,
794.2,245,
794.315,269,
794.431,239,
794.547,245,
794.662,312,
794.778,266,
794.893,284,
795.008,362,
795.124,683,
795.239,844,
795.355,525,
795.47,543,
795.585,585,
795.701,553,
795.816,378,
795.931,366,
796.047,322,
796.162,271,
796.277,292,
796.392,308,
796.507,262,
796.623,234,
796.738,257,
796.853,231,
796.968,187,
797.083,206,
797.198,264,
797.313,218,
797.428,226,
797.543,207,
797.658,235,
797.773,199,
797.888,231,
798.003,202,
798.117,232,
798.232,172,
798.347,192,
798.462,206,
798.577,203,
798.691,230,
798.806,227,
798.921,167,
799.035,197,
799.15,217,
799.265,208,
799.379,178,
799.494,187,
799.609,245,
799.723,231,
799.838,206,
799.952,169,
800.067,186,
800.181,229,
800.295,235,
800.41,188,
800.524,224,
800.639,204,
800.753,220,
800.867,192,
800.982,181,
801.096,222,
801.21,223,
801.324,220,
801.438,171,
801.553,165,
801.667,207,
801.781,184,
801.895,210,
802.009,199,
802.123,205,
802.237,215,
802.351,211,
802.465,170,
802.579,175,
802.693,180,
802.807,195,
802.921,214,
803.035,171,
803.149,189,
803.263,219,
803.376,195,
803.49,183,
803.604,172,
803.718,215,
803.831,203,
803.945,213,
804.059,178,
804.172,222,
804.286,190,
804.4,185,
804.513,206,
804.627,199,
804.74,181,
804.854,196,
804.967,214,
805.081,215,
805.194,178,
805.308,254,
805.421,160,
805.535,181,
805.648,172,
805.761,223,
805.875,223,
805.988,219,
806.101,210,
806.214,208,
806.328,148,
806.441,178,
806.554,156,
806.667,201,
806.78,218,
806.893,195,
807.006,183,
807.12,183,
807.233,211,
807.346,190,
807.459,192,
807.572,199,
807.685,192,
807.797,162,
807.91,167,
808.023,185,
808.136,157,
808.249,192,
808.362,146,
808.475,186,
808.587,191,
808.7,183,
808.813,181,
808.925,192,
809.038,195,
809.151,185,
809.263,219,
809.376,165,
809.489,178,
809.601,183,
809.714,183,
809.826,178,
809.939,195,
810.051,174,
810.164,197,
810.276,158,
810.388,180,
810.501,229,
810.613,188,
810.725,213,
810.838,224,
810.95,183,
811.062,183,
811.175,204,
811.287,185,
811.399,215,
811.511,204,
811.623,199,
811.735,195,
811.847,220,
811.96,211,
812.072,237,
812.184,214,
812.296,238,
812.408,204,
812.52,237,
812.632,196,
812.743,188,
812.855,204,
812.967,252,
813.079,297,
813.191,213,
813.303,200,
