ReocrdTime: _20250426_121713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
614.316,268,
614.458,257,
614.6,426,
614.742,477,
614.884,282,
615.025,276,
615.167,244,
615.309,317,
615.45,258,
615.592,218,
615.734,272,
615.875,251,
616.017,271,
616.159,332,
616.3,253,
616.442,325,
616.583,538,
616.725,1111,
616.866,433,
617.008,274,
617.15,296,
617.291,285,
617.432,420,
617.574,336,
617.715,284,
617.857,290,
617.998,311,
618.14,253,
618.281,319,
618.422,253,
618.564,289,
618.705,273,
618.846,299,
618.988,290,
619.129,324,
619.27,271,
619.411,272,
619.553,240,
619.694,297,
619.835,280,
619.976,274,
620.118,285,
620.259,294,
620.4,236,
620.541,292,
620.682,303,
620.823,293,
620.964,257,
621.105,286,
621.246,282,
621.387,269,
621.528,291,
621.669,315,
621.81,273,
621.951,257,
622.092,267,
622.233,281,
622.374,261,
622.515,295,
622.656,326,
622.797,338,
622.938,283,
623.079,331,
623.22,270,
623.36,311,
623.501,286,
623.642,308,
623.783,259,
623.923,265,
624.064,280,
624.205,285,
624.346,277,
624.486,292,
624.627,294,
624.768,331,
624.908,228,
625.049,280,
625.19,286,
625.33,299,
625.471,283,
625.611,293,
625.752,306,
625.892,322,
626.033,287,
626.173,280,
626.314,489,
626.454,338,
626.595,382,
626.735,268,
626.876,269,
627.016,270,
627.156,278,
627.297,269,
627.437,276,
627.578,264,
627.718,273,
627.858,253,
627.999,260,
628.139,230,
628.279,253,
628.419,270,
628.56,283,
628.7,238,
628.84,253,
628.98,282,
629.12,289,
629.26,299,
629.401,245,
629.541,280,
629.681,276,
629.821,264,
629.961,220,
630.101,202,
630.241,209,
630.381,252,
630.521,227,
630.661,229,
630.801,282,
630.941,224,
631.081,259,
631.221,199,
631.361,253,
631.501,268,
631.641,238,
631.78,233,
631.92,270,
632.06,219,
632.2,292,
632.34,238,
632.48,220,
632.619,250,
632.759,236,
632.899,254,
633.039,215,
633.178,195,
633.318,255,
633.458,239,
633.597,224,
633.737,245,
633.877,225,
634.016,260,
634.156,223,
634.295,231,
634.435,243,
634.574,219,
634.714,259,
634.853,227,
634.993,269,
635.132,335,
635.272,285,
635.411,252,
635.551,243,
635.69,255,
635.83,213,
635.969,254,
636.108,240,
636.248,275,
636.387,232,
636.526,234,
636.666,241,
636.805,253,
636.944,242,
637.083,293,
637.223,268,
637.362,236,
637.501,282,
637.64,259,
637.78,241,
637.919,220,
638.058,260,
638.197,251,
638.336,215,
638.475,264,
638.614,250,
638.753,210,
638.892,259,
639.031,234,
639.17,204,
639.309,252,
639.448,268,
639.587,246,
639.726,250,
639.865,265,
640.004,258,
640.143,244,
640.282,240,
640.421,232,
640.56,248,
640.698,240,
640.837,251,
640.976,243,
641.115,197,
641.254,241,
641.392,264,
641.531,246,
641.67,183,
641.808,248,
641.947,278,
642.086,264,
642.224,220,
642.363,242,
642.502,240,
642.64,188,
642.779,255,
642.917,289,
643.056,231,
643.195,220,
643.333,228,
643.472,241,
643.61,248,
643.748,227,
643.887,266,
644.025,264,
644.164,252,
644.302,604,
644.441,765,
644.579,280,
644.717,208,
644.856,248,
644.994,247,
645.132,294,
645.271,304,
645.409,331,
645.547,288,
645.685,243,
645.824,266,
645.962,250,
646.1,286,
646.238,278,
646.376,257,
646.514,287,
646.653,519,
646.791,607,
646.929,280,
647.067,290,
647.205,277,
647.343,250,
647.481,236,
647.619,336,
647.757,287,
647.895,271,
648.033,280,
648.171,338,
648.309,245,
648.447,302,
648.585,329,
648.722,359,
648.86,285,
648.998,230,
649.136,273,
649.274,292,
649.412,290,
649.549,278,
649.687,331,
649.825,508,
649.963,377,
650.1,407,
650.238,407,
650.376,383,
650.513,351,
650.651,335,
650.789,305,
650.926,333,
651.064,343,
651.201,331,
651.339,352,
651.476,304,
651.614,301,
651.751,353,
651.889,355,
652.026,286,
652.164,346,
652.301,378,
652.439,337,
652.576,318,
652.713,320,
652.851,336,
652.988,357,
653.126,365,
653.263,324,
653.4,380,
653.537,357,
653.675,407,
653.812,381,
653.949,384,
654.086,361,
654.224,419,
654.361,384,
654.498,430,
654.635,449,
654.772,481,
654.909,474,
655.047,513,
655.184,493,
655.321,503,
655.458,621,
655.595,563,
655.732,649,
655.869,731,
656.006,751,
656.143,817,
656.28,910,
656.417,1007,
656.554,1211,
656.69,1313,
656.827,1380,
656.964,1353,
657.101,1107,
657.238,1056,
657.375,920,
657.512,850,
657.648,817,
657.785,787,
657.922,702,
658.059,660,
658.195,626,
658.332,641,
658.469,563,
658.605,544,
658.742,528,
658.879,509,
659.015,494,
659.152,442,
659.288,462,
659.425,464,
659.561,433,
659.698,393,
659.835,420,
659.971,424,
660.107,376,
660.244,412,
660.38,405,
660.517,335,
660.653,312,
660.79,370,
660.926,369,
661.062,331,
661.199,369,
661.335,336,
661.471,382,
661.608,329,
661.744,341,
661.88,367,
662.016,351,
662.153,359,
662.289,377,
662.425,315,
662.561,339,
662.697,320,
662.833,296,
662.97,301,
663.106,307,
663.242,359,
663.378,308,
663.514,271,
663.65,263,
663.786,315,
663.922,340,
664.058,298,
664.194,320,
664.33,324,
664.466,317,
664.602,302,
664.738,323,
664.873,368,
665.009,312,
665.145,324,
665.281,285,
665.417,317,
665.553,344,
665.688,290,
665.824,248,
665.96,310,
666.095,308,
666.231,350,
666.367,295,
666.503,293,
666.638,293,
666.774,331,
666.909,303,
667.045,264,
667.181,332,
667.316,303,
667.452,308,
667.587,287,
667.723,306,
667.858,296,
667.994,278,
668.129,263,
668.265,285,
668.4,285,
668.536,315,
668.671,310,
668.806,241,
668.942,308,
669.077,299,
669.212,238,
669.348,232,
669.483,255,
669.618,310,
669.753,288,
669.889,280,
670.024,290,
670.159,276,
670.294,314,
670.429,284,
670.565,266,
670.7,342,
670.835,313,
670.97,445,
671.105,3383,
671.24,10898,
671.375,2922,
671.51,679,
671.645,394,
671.78,349,
671.915,271,
672.05,304,
672.185,320,
672.32,316,
672.455,291,
672.59,296,
672.725,287,
672.859,238,
672.994,257,
673.129,281,
673.264,274,
673.399,251,
673.533,262,
673.668,322,
673.803,302,
673.938,289,
674.072,285,
674.207,297,
674.342,231,
674.476,264,
674.611,238,
674.746,273,
674.88,206,
675.015,276,
675.149,242,
675.284,227,
675.418,186,
675.553,266,
675.687,281,
675.822,242,
675.956,254,
676.091,255,
676.225,248,
676.359,259,
676.494,231,
676.628,233,
676.763,253,
676.897,233,
677.031,238,
677.165,235,
677.3,237,
677.434,266,
677.568,243,
677.702,239,
677.837,231,
677.971,234,
678.105,220,
678.239,245,
678.373,204,
678.507,215,
678.641,213,
678.776,225,
678.91,224,
679.044,262,
679.178,223,
679.312,241,
679.446,205,
679.58,208,
679.714,233,
679.848,236,
679.981,213,
680.115,208,
680.249,241,
680.383,244,
680.517,199,
680.651,190,
680.785,218,
680.918,215,
681.052,196,
681.186,238,
681.32,225,
681.453,251,
681.587,203,
681.721,226,
681.854,188,
681.988,218,
682.122,246,
682.255,181,
682.389,217,
682.522,255,
682.656,228,
682.79,192,
682.923,207,
683.057,202,
683.19,233,
683.324,241,
683.457,192,
683.59,201,
683.724,213,
683.857,195,
683.991,254,
684.124,243,
684.257,229,
684.391,183,
684.524,197,
684.657,185,
684.791,186,
684.924,200,
685.057,217,
685.19,229,
685.324,169,
685.457,235,
685.59,211,
685.723,227,
685.856,190,
685.989,138,
686.122,218,
686.255,215,
686.388,211,
686.522,204,
686.655,178,
686.788,191,
686.921,220,
687.054,192,
687.186,211,
687.319,195,
687.452,188,
687.585,165,
687.718,188,
687.851,220,
687.984,206,
688.117,200,
688.249,199,
688.382,198,
688.515,174,
688.648,198,
688.78,197,
688.913,176,
689.046,146,
689.179,152,
689.311,189,
689.444,202,
689.576,192,
689.709,224,
689.842,188,
689.974,167,
690.107,155,
690.239,160,
690.372,151,
690.504,167,
690.637,194,
690.769,199,
690.902,176,
691.034,169,
691.167,162,
691.299,222,
691.431,171,
691.564,208,
691.696,197,
691.828,192,
691.961,183,
692.093,181,
692.225,150,
692.357,196,
692.49,129,
692.622,171,
692.754,169,
692.886,179,
693.018,185,
693.15,175,
693.283,145,
693.415,184,
693.547,165,
693.679,186,
693.811,176,
693.943,151,
694.075,174,
694.207,187,
694.339,224,
694.471,182,
694.603,196,
694.735,146,
694.867,172,
694.998,165,
695.13,157,
695.262,158,
695.394,142,
695.526,161,
695.658,185,
695.789,179,
695.921,169,
696.053,169,
696.184,202,
696.316,171,
696.448,181,
696.579,145,
696.711,185,
696.843,174,
696.974,196,
697.106,208,
697.237,153,
697.369,171,
697.501,164,
697.632,162,
697.764,169,
697.895,174,
698.026,152,
698.158,199,
698.289,151,
698.421,163,
698.552,204,
698.683,165,
698.815,185,
698.946,141,
699.077,160,
699.209,162,
699.34,154,
699.471,170,
699.603,165,
699.734,176,
699.865,139,
699.996,164,
700.127,174,
700.258,164,
700.39,167,
700.521,182,
700.652,153,
700.783,155,
700.914,174,
701.045,148,
701.176,157,
701.307,181,
701.438,112,
701.569,143,
701.7,148,
701.831,197,
701.962,170,
702.092,211,
702.223,153,
702.354,164,
702.485,130,
702.616,183,
702.747,160,
702.877,180,
703.008,171,
703.139,187,
703.269,155,
703.4,165,
703.531,183,
703.661,166,
703.792,165,
703.923,143,
704.053,183,
704.184,164,
704.314,166,
704.445,141,
704.576,143,
704.706,173,
704.837,151,
704.967,141,
705.097,157,
705.228,169,
705.358,141,
705.489,164,
705.619,169,
705.749,146,
705.88,134,
706.01,165,
706.14,137,
706.271,174,
706.401,187,
706.531,179,
706.661,156,
706.792,172,
706.922,162,
707.052,164,
707.182,184,
707.312,164,
707.442,169,
707.572,160,
707.703,183,
707.833,171,
707.963,150,
708.093,197,
708.223,164,
708.353,151,
708.483,201,
708.613,176,
708.742,148,
708.872,151,
709.002,168,
709.132,165,
709.262,148,
709.392,190,
709.522,163,
709.651,151,
709.781,162,
709.911,144,
710.041,161,
710.17,171,
710.3,79,
710.43,186,
710.559,189,
710.689,178,
710.819,153,
710.948,152,
711.078,214,
711.207,234,
711.337,141,
711.467,128,
711.596,183,
711.725,185,
711.855,160,
711.984,171,
712.114,167,
712.243,172,
712.373,137,
712.502,174,
712.631,104,
712.761,133,
712.89,192,
713.019,123,
713.149,130,
713.278,153,
713.407,177,
713.536,141,
713.666,179,
713.795,192,
713.924,153,
714.053,188,
714.182,153,
714.311,185,
714.44,172,
714.569,202,
714.698,155,
714.828,153,
714.957,180,
715.086,179,
715.215,357,
715.343,275,
715.472,176,
715.601,181,
715.73,181,
715.859,155,
715.988,201,
716.117,183,
716.246,266,
716.374,231,
716.503,173,
716.632,180,
716.761,188,
716.889,188,
717.018,168,
717.147,167,
717.276,146,
717.404,185,
717.533,162,
717.661,166,
717.79,163,
717.919,135,
718.047,155,
718.176,148,
718.304,107,
718.433,134,
718.561,156,
718.69,148,
718.818,151,
718.946,187,
719.075,155,
719.203,128,
719.332,141,
719.46,155,
719.588,178,
719.717,134,
719.845,127,
719.973,122,
720.101,160,
720.23,169,
720.358,185,
720.486,146,
720.614,217,
720.742,203,
720.87,143,
720.999,153,
721.127,160,
721.255,190,
721.383,218,
721.511,158,
721.639,118,
721.767,167,
721.895,167,
722.023,148,
722.151,151,
722.279,136,
722.406,146,
722.534,137,
722.662,128,
722.79,109,
722.918,167,
723.046,163,
723.173,137,
723.301,135,
723.429,139,
723.557,150,
723.684,99,
723.812,152,
723.94,141,
724.067,146,
724.195,155,
724.323,130,
724.45,146,
724.578,115,
724.705,178,
724.833,141,
724.96,169,
725.088,132,
725.215,181,
725.343,145,
725.47,150,
725.598,169,
725.725,163,
725.852,151,
725.98,165,
726.107,140,
726.234,158,
726.362,190,
726.489,132,
726.616,135,
726.743,148,
726.871,178,
726.998,160,
727.125,136,
727.252,134,
727.379,127,
727.506,178,
727.634,152,
727.761,127,
727.888,155,
728.015,203,
728.142,164,
728.269,153,
728.396,177,
728.523,197,
728.65,174,
728.777,149,
728.903,157,
729.03,192,
729.157,139,
729.284,164,
729.411,148,
729.538,156,
729.664,167,
729.791,179,
729.918,123,
730.045,155,
730.171,146,
730.298,154,
730.425,164,
730.551,144,
730.678,154,
730.805,144,
730.931,141,
731.058,114,
731.184,150,
731.311,172,
731.437,156,
731.564,164,
731.69,150,
731.817,164,
731.943,143,
732.07,139,
732.196,116,
732.322,165,
732.449,163,
732.575,191,
732.701,159,
732.828,183,
732.954,208,
733.08,222,
733.206,135,
733.333,153,
733.459,178,
733.585,195,
733.711,183,
733.837,135,
733.963,127,
734.089,187,
734.215,178,
734.342,141,
734.468,165,
734.594,204,
734.72,166,
734.846,188,
734.972,150,
735.097,153,
735.223,183,
735.349,138,
735.475,143,
735.601,157,
735.727,158,
735.853,152,
735.978,143,
736.104,193,
736.23,166,
736.356,155,
736.481,159,
736.607,150,
736.733,146,
736.858,175,
736.984,181,
737.11,176,
737.235,173,
737.361,203,
737.486,187,
737.612,190,
737.737,201,
737.863,175,
737.988,149,
738.114,188,
738.239,180,
738.365,147,
738.49,190,
738.615,173,
738.741,132,
738.866,153,
738.992,194,
739.117,177,
739.242,176,
739.367,207,
739.493,174,
739.618,150,
739.743,169,
739.868,194,
739.993,171,
740.118,165,
740.244,167,
740.369,178,
740.494,148,
740.619,216,
740.744,166,
740.869,160,
740.994,173,
741.119,167,
741.244,169,
741.369,146,
741.494,193,
741.618,156,
741.743,220,
741.868,206,
741.993,192,
742.118,165,
742.243,172,
742.367,184,
742.492,226,
742.617,271,
742.742,440,
742.866,552,
742.991,431,
743.116,317,
743.24,317,
743.365,250,
743.489,252,
743.614,243,
743.739,233,
743.863,241,
743.988,260,
744.112,243,
744.237,237,
744.361,276,
744.485,368,
744.61,730,
744.734,927,
744.859,713,
744.983,463,
745.107,366,
745.232,347,
745.356,273,
745.48,278,
745.604,296,
745.729,223,
745.853,235,
745.977,262,
746.101,201,
746.225,229,
746.349,237,
746.474,278,
746.598,297,
746.722,246,
746.846,255,
746.97,373,
747.094,471,
747.218,1019,
747.342,1399,
747.466,1005,
747.59,732,
747.713,512,
747.837,396,
747.961,373,
748.085,322,
748.209,336,
748.333,334,
748.456,332,
748.58,348,
748.704,258,
748.828,218,
748.951,225,
749.075,261,
749.199,303,
749.322,230,
749.446,203,
749.57,250,
749.693,206,
749.817,204,
749.94,208,
750.064,193,
750.187,210,
750.311,224,
750.434,192,
750.558,202,
750.681,241,
750.804,204,
750.928,229,
751.051,190,
751.174,177,
751.298,180,
751.421,230,
751.544,222,
751.667,153,
751.791,200,
751.914,222,
752.037,190,
752.16,190,
752.283,197,
752.407,191,
752.53,202,
752.653,218,
752.776,194,
752.899,184,
753.022,206,
753.145,169,
753.268,202,
753.391,201,
753.514,176,
753.637,197,
753.76,218,
753.882,204,
754.005,206,
754.128,192,
754.251,171,
754.374,187,
754.496,185,
754.619,248,
754.742,164,
754.865,183,
754.987,204,
755.11,201,
755.233,191,
755.355,202,
755.478,185,
755.6,192,
755.723,213,
755.846,167,
755.968,192,
756.091,195,
756.213,224,
756.336,170,
756.458,197,
756.58,172,
756.703,203,
756.825,185,
756.948,183,
757.07,212,
757.192,227,
757.314,206,
757.437,173,
757.559,215,
757.681,208,
757.803,199,
757.926,185,
758.048,172,
758.17,183,
758.292,211,
758.414,216,
758.536,157,
758.658,187,
758.78,180,
758.902,190,
759.024,148,
759.146,192,
759.268,212,
759.39,215,
759.512,190,
759.634,253,
759.756,199,
759.878,213,
760,206,
760.122,203,
760.243,187,
760.365,185,
760.487,239,
760.609,211,
760.73,206,
760.852,204,
760.974,213,
761.095,160,
761.217,187,
761.339,190,
761.46,240,
761.582,208,
761.703,215,
761.825,161,
761.946,232,
762.068,177,
762.189,227,
762.311,203,
762.432,227,
762.553,284,
762.675,227,
762.796,179,
762.918,189,
763.039,199,
763.16,222,
763.281,195,
763.403,213,
763.524,202,
763.645,258,
763.766,236,
763.887,206,
764.009,248,
764.13,237,
764.251,253,
764.372,239,
764.493,234,
764.614,204,
764.735,259,
764.856,224,
764.977,234,
765.098,244,
765.219,258,
765.34,231,
765.461,271,
765.582,245,
765.702,257,
765.823,296,
765.944,301,
766.065,343,
766.186,431,
766.306,518,
766.427,617,
766.548,952,
766.668,2285,
766.789,8501,
766.91,17512,
767.03,9194,
767.151,3020,
767.272,1375,
767.392,887,
767.513,609,
767.633,528,
767.754,386,
767.874,402,
767.995,343,
768.115,294,
768.235,292,
768.356,340,
768.476,306,
768.596,289,
768.717,278,
768.837,278,
768.957,262,
769.078,296,
769.198,283,
769.318,269,
769.438,320,
769.558,326,
769.679,368,
769.799,392,
769.919,548,
770.039,997,
770.159,4009,
770.279,12691,
770.399,9826,
770.519,2793,
770.639,1100,
770.759,625,
770.879,507,
770.999,408,
771.119,407,
771.239,330,
771.358,355,
771.478,280,
771.598,294,
771.718,316,
771.838,271,
771.957,268,
772.077,266,
772.197,250,
772.316,244,
772.436,232,
772.556,266,
772.675,206,
772.795,223,
772.915,271,
773.034,262,
773.154,299,
773.273,248,
773.393,258,
773.512,269,
773.632,275,
773.751,241,
773.87,255,
773.99,213,
774.109,292,
774.228,257,
774.348,234,
774.467,255,
774.586,259,
774.706,246,
774.825,243,
774.944,271,
775.063,213,
775.182,276,
775.302,270,
775.421,285,
775.54,269,
775.659,304,
775.778,315,
775.897,315,
776.016,312,
776.135,363,
776.254,352,
776.373,385,
776.492,357,
776.611,387,
776.73,437,
776.848,478,
776.967,532,
777.086,616,
777.205,776,
777.324,996,
777.442,1744,
777.561,3434,
777.68,4277,
777.799,4145,
777.917,4119,
778.036,2996,
778.155,1869,
778.273,1197,
778.392,931,
778.51,745,
778.629,674,
778.747,558,
778.866,500,
778.984,492,
779.103,411,
779.221,366,
779.34,345,
779.458,383,
779.576,311,
779.695,333,
779.813,310,
779.931,319,
780.05,303,
780.168,274,
780.286,403,
780.404,826,
780.523,711,
780.641,354,
780.759,317,
780.877,322,
780.995,278,
781.113,271,
781.231,255,
781.349,312,
781.467,282,
781.585,275,
781.703,264,
781.821,227,
781.939,241,
782.057,246,
782.175,247,
782.293,221,
782.411,256,
782.528,267,
782.646,267,
782.764,262,
782.882,250,
783,239,
783.117,224,
783.235,204,
783.353,227,
783.47,241,
783.588,248,
783.706,248,
783.823,227,
783.941,241,
784.058,245,
784.176,243,
784.293,204,
784.411,260,
784.528,276,
784.646,271,
784.763,241,
784.88,243,
784.998,216,
785.115,223,
785.232,228,
785.35,250,
785.467,245,
785.584,240,
785.701,218,
785.819,219,
785.936,220,
786.053,252,
786.17,236,
786.287,236,
786.404,210,
786.521,232,
786.639,223,
786.756,223,
786.873,207,
786.99,215,
787.107,225,
787.223,224,
787.34,204,
787.457,263,
787.574,240,
787.691,241,
787.808,264,
787.925,194,
788.041,185,
788.158,243,
788.275,247,
788.392,259,
788.508,246,
788.625,259,
788.742,233,
788.858,226,
788.975,191,
789.092,232,
789.208,227,
789.325,227,
789.441,211,
789.558,230,
789.674,244,
789.791,236,
789.907,243,
790.024,213,
790.14,227,
790.256,247,
790.373,217,
790.489,205,
790.605,227,
790.722,215,
790.838,209,
790.954,255,
791.07,248,
791.187,209,
791.303,237,
791.419,222,
791.535,257,
791.651,219,
791.767,230,
791.883,258,
791.999,209,
792.115,280,
792.231,283,
792.347,260,
792.463,258,
792.579,260,
792.695,269,
792.811,294,
792.927,227,
793.043,241,
793.158,234,
793.274,214,
793.39,254,
793.506,204,
793.621,206,
793.737,241,
793.853,241,
793.969,222,
794.084,254,
794.2,255,
794.315,258,
794.431,220,
794.547,275,
794.662,286,
794.778,331,
794.893,351,
795.008,394,
795.124,757,
795.239,843,
795.355,622,
795.47,587,
795.585,622,
795.701,553,
795.816,412,
795.931,396,
796.047,279,
796.162,290,
796.277,299,
796.392,298,
796.507,275,
796.623,275,
796.738,290,
796.853,243,
796.968,226,
797.083,230,
797.198,248,
797.313,188,
797.428,264,
797.543,220,
797.658,244,
797.773,248,
797.888,255,
798.003,230,
798.117,225,
798.232,252,
798.347,224,
798.462,224,
798.577,218,
798.691,239,
798.806,229,
798.921,216,
799.035,195,
799.15,203,
799.265,204,
799.379,211,
799.494,180,
799.609,231,
799.723,206,
799.838,186,
799.952,202,
800.067,202,
800.181,206,
800.295,250,
800.41,197,
800.524,211,
800.639,186,
800.753,178,
800.867,174,
800.982,247,
801.096,241,
801.21,206,
801.324,204,
801.438,189,
801.553,176,
801.667,234,
801.781,181,
801.895,208,
802.009,219,
802.123,199,
802.237,222,
802.351,202,
802.465,198,
802.579,176,
802.693,181,
802.807,202,
802.921,213,
803.035,197,
803.149,164,
803.263,208,
803.376,215,
803.49,167,
803.604,206,
803.718,209,
803.831,171,
803.945,234,
804.059,210,
804.172,245,
804.286,197,
804.4,237,
804.513,216,
804.627,258,
804.74,178,
804.854,208,
804.967,218,
805.081,211,
805.194,159,
805.308,215,
805.421,169,
805.535,185,
805.648,200,
805.761,174,
805.875,211,
805.988,206,
806.101,231,
806.214,205,
806.328,197,
806.441,219,
806.554,218,
806.667,255,
806.78,209,
806.893,220,
807.006,190,
807.12,232,
807.233,186,
807.346,223,
807.459,217,
807.572,176,
807.685,203,
807.797,185,
807.91,199,
808.023,210,
808.136,159,
808.249,211,
808.362,234,
808.475,235,
808.587,213,
808.7,189,
808.813,206,
808.925,220,
809.038,223,
809.151,176,
809.263,171,
809.376,188,
809.489,215,
809.601,206,
809.714,192,
809.826,231,
809.939,199,
810.051,201,
810.164,204,
810.276,194,
810.388,213,
810.501,213,
810.613,186,
810.725,239,
810.838,241,
810.95,218,
811.062,206,
811.175,181,
811.287,208,
811.399,222,
811.511,218,
811.623,190,
811.735,223,
811.847,213,
811.96,238,
812.072,272,
812.184,207,
812.296,202,
812.408,264,
812.52,253,
812.632,190,
812.743,202,
812.855,197,
812.967,273,
813.079,364,
813.191,261,
813.303,214,
