ReocrdTime: _20250426_121715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,76,
644.441,58,
644.579,35,
644.717,30,
644.856,85,
644.994,93,
645.132,40,
645.271,72,
645.409,72,
645.547,56,
645.685,28,
645.824,57,
645.962,64,
646.1,70,
646.238,91,
646.376,81,
646.514,100,
646.653,75,
646.791,91,
646.929,55,
647.067,107,
647.205,90,
647.343,84,
647.481,46,
647.619,79,
647.757,71,
647.895,74,
648.033,76,
648.171,79,
648.309,76,
648.447,125,
648.585,109,
648.722,109,
648.86,119,
648.998,86,
649.136,94,
649.274,95,
649.412,88,
649.549,109,
649.687,104,
649.825,84,
649.963,104,
650.1,88,
650.238,90,
650.376,77,
650.513,69,
650.651,95,
650.789,81,
650.926,99,
651.064,93,
651.201,81,
651.339,102,
651.476,86,
651.614,74,
651.751,75,
651.889,74,
652.026,51,
652.164,70,
652.301,63,
652.439,60,
652.576,61,
652.713,93,
652.851,71,
652.988,81,
653.126,81,
653.263,69,
653.4,70,
653.537,59,
653.675,101,
653.812,108,
653.949,105,
654.086,77,
654.224,97,
654.361,72,
654.498,93,
654.635,84,
654.772,117,
654.909,122,
655.047,109,
655.184,102,
655.321,100,
655.458,153,
655.595,125,
655.732,149,
655.869,162,
656.006,204,
656.143,187,
656.28,238,
656.417,257,
656.554,324,
656.69,359,
656.827,399,
656.964,362,
657.101,284,
657.238,261,
657.375,209,
657.512,199,
657.648,194,
657.785,171,
657.922,139,
658.059,134,
658.195,117,
658.332,125,
658.469,100,
658.605,129,
658.742,129,
658.879,139,
659.015,63,
659.152,72,
659.288,85,
659.425,100,
659.561,82,
659.698,48,
659.835,112,
659.971,59,
660.107,97,
660.244,73,
660.38,55,
660.517,39,
660.653,76,
660.79,99,
660.926,82,
661.062,67,
661.199,65,
661.335,69,
661.471,83,
661.608,65,
661.744,74,
661.88,63,
662.016,62,
662.153,39,
662.289,67,
662.425,83,
662.561,59,
662.697,70,
662.833,64,
662.97,81,
663.106,66,
663.242,73,
663.378,72,
663.514,61,
663.65,66,
663.786,48,
663.922,62,
664.058,57,
664.194,99,
664.33,102,
664.466,97,
664.602,49,
664.738,51,
664.873,108,
665.009,99,
665.145,100,
665.281,120,
665.417,106,
665.553,95,
665.688,86,
665.824,84,
665.96,100,
666.095,114,
666.231,89,
666.367,61,
666.503,113,
666.638,87,
666.774,84,
666.909,78,
667.045,64,
667.181,83,
667.316,72,
667.452,27,
667.587,63,
667.723,73,
667.858,58,
667.994,68,
668.129,59,
668.265,28,
668.4,58,
668.536,64,
668.671,71,
668.806,65,
668.942,74,
669.077,64,
669.212,25,
669.348,42,
669.483,71,
669.618,65,
669.753,49,
669.889,56,
670.024,62,
670.159,86,
670.294,48,
670.429,53,
670.565,56,
670.7,80,
670.835,46,
670.97,84,
671.105,150,
671.24,415,
671.375,176,
671.51,51,
671.645,52,
671.78,76,
671.915,46,
672.05,75,
672.185,49,
672.32,54,
672.455,76,
672.59,72,
672.725,79,
672.859,81,
672.994,81,
673.129,98,
673.264,84,
673.399,75,
673.533,67,
673.668,95,
673.803,96,
673.938,62,
674.072,37,
674.207,79,
674.342,62,
674.476,65,
674.611,62,
674.746,59,
674.88,65,
675.015,67,
675.149,42,
675.284,23,
675.418,30,
675.553,70,
675.687,58,
675.822,67,
675.956,88,
676.091,68,
676.225,72,
676.359,42,
676.494,44,
676.628,58,
676.763,68,
676.897,20,
677.031,58,
677.165,29,
677.3,53,
677.434,51,
677.568,48,
677.702,56,
677.837,67,
677.971,82,
678.105,32,
678.239,51,
678.373,56,
678.507,19,
678.641,42,
678.776,37,
678.91,66,
679.044,63,
679.178,67,
679.312,27,
679.446,25,
679.58,65,
679.714,99,
679.848,46,
679.981,42,
680.115,35,
680.249,76,
680.383,81,
680.517,47,
680.651,60,
680.785,28,
680.918,42,
681.052,62,
681.186,64,
681.32,44,
681.453,74,
681.587,34,
681.721,43,
681.854,35,
681.988,51,
682.122,79,
682.255,47,
682.389,55,
682.522,99,
682.656,31,
682.79,30,
682.923,17,
683.057,39,
683.19,71,
683.324,20,
683.457,29,
683.59,56,
683.724,46,
683.857,41,
683.991,34,
684.124,7,
684.257,58,
684.391,34,
684.524,24,
684.657,-4,
684.791,17,
684.924,47,
685.057,9,
685.19,9,
685.324,46,
685.457,55,
685.59,46,
685.723,65,
685.856,6,
685.989,43,
686.122,67,
686.255,48,
686.388,37,
686.522,38,
686.655,61,
686.788,40,
686.921,51,
687.054,17,
687.186,58,
687.319,72,
687.452,22,
687.585,14,
687.718,44,
687.851,40,
687.984,50,
688.117,38,
688.249,48,
688.382,21,
688.515,30,
688.648,23,
688.78,16,
688.913,35,
689.046,26,
689.179,34,
689.311,35,
689.444,35,
689.576,51,
689.709,36,
689.842,23,
689.974,-4,
690.107,-9,
690.239,-2,
690.372,46,
690.504,23,
690.637,18,
690.769,33,
690.902,51,
691.034,18,
691.167,51,
691.299,37,
691.431,33,
691.564,39,
691.696,28,
691.828,42,
691.961,40,
692.093,30,
692.225,39,
692.357,83,
692.49,63,
692.622,28,
692.754,18,
692.886,30,
693.018,61,
693.15,48,
693.283,27,
693.415,35,
693.547,44,
693.679,33,
693.811,26,
693.943,19,
694.075,30,
694.207,27,
694.339,42,
694.471,36,
694.603,48,
694.735,47,
694.867,26,
694.998,39,
695.13,35,
695.262,53,
695.394,46,
695.526,31,
695.658,39,
695.789,60,
695.921,35,
696.053,73,
696.184,54,
696.316,37,
696.448,54,
696.579,37,
696.711,33,
696.843,41,
696.974,51,
697.106,44,
697.237,35,
697.369,35,
697.501,30,
697.632,44,
697.764,47,
697.895,47,
698.026,20,
698.158,65,
698.289,38,
698.421,19,
698.552,21,
698.683,19,
698.815,35,
698.946,39,
699.077,39,
699.209,35,
699.34,52,
699.471,44,
699.603,37,
699.734,35,
699.865,24,
699.996,65,
700.127,37,
700.258,29,
700.39,38,
700.521,51,
700.652,28,
700.783,30,
700.914,24,
701.045,45,
701.176,28,
701.307,40,
701.438,31,
701.569,50,
701.7,50,
701.831,58,
701.962,47,
702.092,44,
702.223,26,
702.354,39,
702.485,28,
702.616,44,
702.747,12,
702.877,39,
703.008,32,
703.139,28,
703.269,27,
703.4,24,
703.531,49,
703.661,30,
703.792,25,
703.923,27,
704.053,46,
704.184,12,
704.314,25,
704.445,18,
704.576,23,
704.706,34,
704.837,49,
704.967,39,
705.097,32,
705.228,32,
705.358,18,
705.489,44,
705.619,5,
705.749,30,
705.88,32,
706.01,46,
706.14,28,
706.271,32,
706.401,25,
706.531,35,
706.661,26,
706.792,33,
706.922,34,
707.052,28,
707.182,52,
707.312,33,
707.442,10,
707.572,19,
707.703,46,
707.833,18,
707.963,27,
708.093,21,
708.223,53,
708.353,-21,
708.483,23,
708.613,13,
708.742,9,
708.872,31,
709.002,36,
709.132,53,
709.262,13,
709.392,58,
709.522,17,
709.651,30,
709.781,39,
709.911,17,
710.041,17,
710.17,23,
710.3,-7,
710.43,14,
710.559,16,
710.689,32,
710.819,30,
710.948,30,
711.078,40,
711.207,51,
711.337,10,
711.467,26,
711.596,-5,
711.725,55,
711.855,14,
711.984,26,
712.114,35,
712.243,26,
712.373,40,
712.502,9,
712.631,0,
712.761,30,
712.89,37,
713.019,5,
713.149,32,
713.278,25,
713.407,35,
713.536,0,
713.666,26,
713.795,41,
713.924,57,
714.053,51,
714.182,44,
714.311,25,
714.44,47,
714.569,47,
714.698,46,
714.828,34,
714.957,23,
715.086,42,
715.215,63,
715.343,53,
715.472,50,
715.601,68,
715.73,61,
715.859,7,
715.988,60,
716.117,91,
716.246,106,
716.374,62,
716.503,55,
716.632,34,
716.761,26,
716.889,44,
717.018,21,
717.147,30,
717.276,10,
717.404,53,
717.533,30,
717.661,21,
717.79,28,
717.919,39,
718.047,30,
718.176,23,
718.304,17,
718.433,16,
718.561,7,
718.69,-5,
718.818,23,
718.946,41,
719.075,34,
719.203,26,
719.332,13,
719.46,21,
719.588,21,
719.717,23,
719.845,18,
719.973,9,
720.101,32,
720.23,27,
720.358,12,
720.486,37,
720.614,12,
720.742,20,
720.87,16,
720.999,21,
721.127,32,
721.255,31,
721.383,52,
721.511,44,
721.639,21,
721.767,56,
721.895,26,
722.023,30,
722.151,47,
722.279,18,
722.406,41,
722.534,14,
722.662,30,
722.79,34,
722.918,45,
723.046,40,
723.173,5,
723.301,14,
723.429,7,
723.557,34,
723.684,14,
723.812,11,
723.94,50,
724.067,41,
724.195,19,
724.323,18,
724.45,32,
724.578,42,
724.705,39,
724.833,39,
724.96,28,
725.088,33,
725.215,69,
725.343,21,
725.47,7,
725.598,-5,
725.725,61,
725.852,28,
725.98,11,
726.107,24,
726.234,49,
726.362,44,
726.489,7,
726.616,7,
726.743,33,
726.871,30,
726.998,42,
727.125,9,
727.252,11,
727.379,4,
727.506,39,
727.634,39,
727.761,12,
727.888,13,
728.015,86,
728.142,51,
728.269,12,
728.396,52,
728.523,14,
728.65,49,
728.777,5,
728.903,28,
729.03,47,
729.157,44,
729.284,25,
729.411,1,
729.538,33,
729.664,53,
729.791,33,
729.918,10,
730.045,32,
730.171,44,
730.298,37,
730.425,37,
730.551,23,
730.678,29,
730.805,33,
730.931,30,
731.058,25,
731.184,34,
731.311,42,
731.437,26,
731.564,30,
731.69,43,
731.817,41,
731.943,25,
732.07,15,
732.196,11,
732.322,38,
732.449,33,
732.575,51,
732.701,43,
732.828,38,
732.954,30,
733.08,39,
733.206,1,
733.333,14,
733.459,37,
733.585,35,
733.711,57,
733.837,22,
733.963,30,
734.089,28,
734.215,31,
734.342,21,
734.468,30,
734.594,66,
734.72,44,
734.846,54,
734.972,37,
735.097,32,
735.223,49,
735.349,28,
735.475,0,
735.601,27,
735.727,23,
735.853,30,
735.978,16,
736.104,37,
736.23,5,
736.356,54,
736.481,18,
736.607,49,
736.733,42,
736.858,53,
736.984,46,
737.11,26,
737.235,32,
737.361,57,
737.486,72,
737.612,40,
737.737,22,
737.863,55,
737.988,24,
738.114,79,
738.239,39,
738.365,46,
738.49,63,
738.615,53,
738.741,30,
738.866,45,
738.992,62,
739.117,51,
739.242,61,
739.367,54,
739.493,27,
739.618,51,
739.743,32,
739.868,44,
739.993,58,
740.118,42,
740.244,49,
740.369,9,
740.494,30,
740.619,54,
740.744,44,
740.869,24,
740.994,9,
741.119,39,
741.244,30,
741.369,58,
741.494,65,
741.618,33,
741.743,55,
741.868,33,
741.993,47,
742.118,22,
742.243,48,
742.367,44,
742.492,69,
742.617,118,
742.742,301,
742.866,521,
742.991,216,
743.116,143,
743.24,68,
743.365,34,
743.489,40,
743.614,36,
743.739,34,
743.863,69,
743.988,90,
744.112,63,
744.237,79,
744.361,76,
744.485,183,
744.61,654,
744.734,894,
744.859,458,
744.983,236,
745.107,132,
745.232,129,
745.356,63,
745.48,79,
745.604,57,
745.729,86,
745.853,73,
745.977,47,
746.101,60,
746.225,70,
746.349,53,
746.474,72,
746.598,53,
746.722,77,
746.846,109,
746.97,156,
747.094,346,
747.218,1075,
747.342,1420,
747.466,720,
747.59,363,
747.713,224,
747.837,124,
747.961,128,
748.085,118,
748.209,111,
748.333,107,
748.456,84,
748.58,98,
748.704,68,
748.828,42,
748.951,20,
749.075,111,
749.199,76,
749.322,67,
749.446,23,
749.57,46,
749.693,49,
749.817,72,
749.94,13,
750.064,44,
750.187,35,
750.311,36,
750.434,44,
750.558,3,
750.681,74,
750.804,47,
750.928,37,
751.051,37,
751.174,1,
751.298,19,
751.421,66,
751.544,51,
751.667,4,
751.791,49,
751.914,23,
752.037,65,
752.16,37,
752.283,81,
752.407,27,
752.53,45,
752.653,63,
752.776,65,
752.899,52,
753.022,58,
753.145,40,
753.268,54,
753.391,35,
753.514,58,
753.637,40,
753.76,51,
753.882,39,
754.005,29,
754.128,44,
754.251,36,
754.374,34,
754.496,46,
754.619,71,
754.742,42,
754.865,40,
754.987,37,
755.11,48,
755.233,21,
755.355,16,
755.478,41,
755.6,48,
755.723,41,
755.846,26,
755.968,30,
756.091,49,
756.213,71,
756.336,44,
756.458,66,
756.58,47,
756.703,71,
756.825,69,
756.948,47,
757.07,40,
757.192,33,
757.314,56,
757.437,51,
757.559,32,
757.681,55,
757.803,42,
757.926,30,
758.048,0,
758.17,45,
758.292,57,
758.414,65,
758.536,9,
758.658,30,
758.78,32,
758.902,56,
759.024,-2,
759.146,33,
759.268,60,
759.39,37,
759.512,32,
759.634,44,
759.756,51,
759.878,57,
760,65,
760.122,29,
760.243,53,
760.365,36,
760.487,26,
760.609,48,
760.73,27,
760.852,12,
760.974,52,
761.095,53,
761.217,37,
761.339,18,
761.46,67,
761.582,42,
761.703,55,
761.825,16,
761.946,49,
762.068,24,
762.189,67,
762.311,39,
762.432,42,
762.553,78,
762.675,70,
762.796,44,
762.918,20,
763.039,34,
763.16,48,
763.281,19,
763.403,9,
763.524,38,
763.645,68,
763.766,55,
763.887,70,
764.009,74,
764.13,56,
764.251,72,
764.372,38,
764.493,14,
764.614,62,
764.735,62,
764.856,51,
764.977,39,
765.098,56,
765.219,60,
765.34,81,
765.461,32,
765.582,36,
765.702,51,
765.823,46,
765.944,44,
766.065,93,
766.186,105,
766.306,55,
766.427,61,
766.548,72,
766.668,178,
766.789,663,
766.91,1760,
767.03,806,
767.151,224,
767.272,118,
767.392,107,
767.513,60,
767.633,58,
767.754,53,
767.874,46,
767.995,54,
768.115,33,
768.235,26,
768.356,41,
768.476,51,
768.596,55,
768.717,69,
768.837,42,
768.957,40,
769.078,60,
769.198,33,
769.318,76,
769.438,60,
769.558,33,
769.679,35,
769.799,69,
769.919,64,
770.039,110,
770.159,285,
770.279,1101,
770.399,857,
770.519,209,
770.639,81,
770.759,75,
770.879,84,
770.999,79,
771.119,64,
771.239,21,
771.358,67,
771.478,58,
771.598,81,
771.718,24,
771.838,51,
771.957,53,
772.077,51,
772.197,50,
772.316,28,
772.436,21,
772.556,47,
772.675,35,
772.795,12,
772.915,41,
773.034,88,
773.154,69,
773.273,30,
773.393,53,
773.512,42,
773.632,43,
773.751,48,
773.87,34,
773.99,23,
774.109,27,
774.228,60,
774.348,17,
774.467,19,
774.586,55,
774.706,51,
774.825,53,
774.944,60,
775.063,42,
775.182,65,
775.302,46,
775.421,38,
775.54,78,
775.659,47,
775.778,55,
775.897,86,
776.016,55,
776.135,111,
776.254,81,
776.373,74,
776.492,116,
776.611,93,
776.73,151,
776.848,147,
776.967,192,
777.086,211,
777.205,312,
777.324,477,
777.442,1075,
777.561,3205,
777.68,4136,
777.799,4071,
777.917,4006,
778.036,2443,
778.155,1119,
778.273,586,
778.392,440,
778.51,268,
778.629,229,
778.747,186,
778.866,182,
778.984,155,
779.103,118,
779.221,121,
779.34,93,
779.458,100,
779.576,63,
779.695,64,
779.813,91,
779.931,86,
780.05,57,
780.168,37,
780.286,67,
780.404,117,
780.523,109,
780.641,67,
780.759,55,
780.877,88,
780.995,56,
781.113,47,
781.231,67,
781.349,50,
781.467,56,
781.585,67,
781.703,57,
781.821,46,
781.939,56,
782.057,44,
782.175,46,
782.293,58,
782.411,46,
782.528,74,
782.646,51,
782.764,67,
782.882,34,
783,84,
783.117,37,
783.235,42,
783.353,45,
783.47,47,
783.588,55,
783.706,40,
783.823,28,
783.941,49,
784.058,88,
784.176,72,
784.293,-2,
784.411,35,
784.528,51,
784.646,51,
784.763,53,
784.88,67,
784.998,69,
785.115,44,
785.232,26,
785.35,35,
785.467,39,
785.584,37,
785.701,28,
785.819,27,
785.936,33,
786.053,69,
786.17,71,
786.287,44,
786.404,50,
786.521,33,
786.639,23,
786.756,39,
786.873,22,
786.99,48,
787.107,81,
787.223,51,
787.34,39,
787.457,41,
787.574,44,
787.691,38,
787.808,53,
787.925,32,
788.041,37,
788.158,68,
788.275,37,
788.392,41,
788.508,37,
788.625,83,
788.742,48,
788.858,43,
788.975,44,
789.092,65,
789.208,62,
789.325,80,
789.441,32,
789.558,37,
789.674,30,
789.791,64,
789.907,39,
790.024,37,
790.14,48,
790.256,73,
790.373,50,
790.489,46,
790.605,60,
790.722,67,
790.838,42,
790.954,37,
791.07,49,
791.187,46,
791.303,51,
791.419,60,
791.535,71,
791.651,69,
791.767,68,
791.883,84,
791.999,63,
792.115,44,
792.231,77,
792.347,62,
792.463,75,
792.579,51,
792.695,86,
792.811,67,
792.927,44,
793.043,23,
793.158,58,
793.274,63,
793.39,83,
793.506,53,
793.621,30,
793.737,32,
793.853,0,
793.969,53,
794.084,69,
794.2,63,
794.315,42,
794.431,30,
794.547,78,
794.662,66,
794.778,71,
794.893,62,
795.008,135,
795.124,285,
795.239,345,
795.355,222,
795.47,274,
795.585,335,
795.701,246,
795.816,143,
795.931,104,
796.047,72,
796.162,83,
796.277,72,
796.392,71,
796.507,46,
796.623,62,
796.738,67,
796.853,46,
796.968,22,
797.083,45,
797.198,53,
797.313,70,
797.428,48,
797.543,44,
797.658,54,
797.773,65,
797.888,48,
798.003,21,
798.117,56,
798.232,30,
798.347,34,
798.462,14,
798.577,28,
798.691,44,
798.806,47,
798.921,31,
799.035,30,
799.15,39,
799.265,46,
799.379,30,
799.494,49,
799.609,65,
799.723,34,
799.838,35,
799.952,26,
800.067,53,
800.181,60,
800.295,51,
800.41,46,
800.524,56,
800.639,44,
800.753,46,
800.867,55,
800.982,58,
801.096,56,
801.21,17,
801.324,51,
801.438,46,
801.553,3,
801.667,33,
801.781,24,
801.895,48,
802.009,50,
802.123,34,
802.237,39,
802.351,33,
802.465,21,
802.579,51,
802.693,4,
802.807,32,
802.921,52,
803.035,5,
803.149,27,
803.263,41,
803.376,44,
803.49,20,
803.604,24,
803.718,35,
803.831,46,
803.945,47,
804.059,39,
804.172,51,
804.286,7,
804.4,47,
804.513,60,
804.627,42,
804.74,32,
804.854,44,
804.967,31,
805.081,37,
805.194,18,
805.308,67,
805.421,50,
805.535,28,
805.648,49,
805.761,21,
805.875,47,
805.988,50,
806.101,55,
806.214,13,
806.328,-4,
806.441,50,
806.554,12,
806.667,58,
806.78,33,
806.893,35,
807.006,42,
807.12,62,
807.233,38,
807.346,44,
807.459,41,
807.572,53,
807.685,39,
807.797,30,
807.91,28,
808.023,39,
808.136,6,
808.249,69,
808.362,34,
808.475,84,
808.587,41,
808.7,20,
808.813,37,
808.925,40,
809.038,35,
809.151,44,
809.263,39,
809.376,40,
809.489,16,
809.601,31,
809.714,33,
809.826,42,
809.939,47,
810.051,49,
810.164,60,
810.276,14,
810.388,9,
810.501,47,
810.613,58,
810.725,53,
810.838,64,
810.95,49,
811.062,19,
811.175,23,
811.287,29,
811.399,27,
811.511,37,
811.623,35,
811.735,33,
811.847,40,
811.96,88,
812.072,114,
812.184,44,
812.296,44,
812.408,58,
812.52,76,
812.632,67,
812.743,37,
812.855,44,
812.967,64,
813.079,56,
813.191,30,
813.303,42,
