ReocrdTime: _20250426_121710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.961,188,
630.101,227,
630.241,239,
630.381,213,
630.521,222,
630.661,214,
630.801,204,
630.941,188,
631.081,222,
631.221,171,
631.361,206,
631.501,235,
631.641,224,
631.78,198,
631.92,234,
632.06,227,
632.2,269,
632.34,231,
632.48,235,
632.619,211,
632.759,192,
632.899,213,
633.039,241,
633.178,206,
633.318,234,
633.458,227,
633.597,211,
633.737,212,
633.877,183,
634.016,227,
634.156,206,
634.295,238,
634.435,224,
634.574,204,
634.714,250,
634.853,251,
634.993,252,
635.132,315,
635.272,317,
635.411,257,
635.551,219,
635.69,246,
635.83,222,
635.969,236,
636.108,247,
636.248,213,
636.387,225,
636.526,206,
636.666,217,
636.805,262,
636.944,208,
637.083,289,
637.223,236,
637.362,250,
637.501,248,
637.64,261,
637.78,239,
637.919,195,
638.058,234,
638.197,197,
638.336,208,
638.475,236,
638.614,174,
638.753,220,
638.892,208,
639.031,218,
639.17,193,
639.309,223,
639.448,218,
639.587,204,
639.726,235,
639.865,230,
640.004,202,
640.143,195,
640.282,199,
640.421,206,
640.56,195,
640.698,198,
640.837,253,
640.976,220,
641.115,180,
641.254,219,
641.392,234,
641.531,227,
641.67,209,
641.808,222,
641.947,209,
642.086,216,
642.224,244,
642.363,234,
642.502,159,
642.64,215,
642.779,262,
642.917,230,
643.056,178,
643.195,229,
643.333,204,
643.472,211,
643.61,215,
643.748,199,
643.887,214,
644.025,229,
644.164,245,
644.302,474,
644.441,661,
644.579,280,
644.717,227,
644.856,220,
644.994,217,
645.132,257,
645.271,259,
645.409,340,
645.547,241,
645.685,220,
645.824,236,
645.962,236,
646.1,205,
646.238,243,
646.376,265,
646.514,246,
646.653,477,
646.791,484,
646.929,247,
647.067,243,
647.205,263,
647.343,220,
647.481,211,
647.619,313,
647.757,280,
647.895,220,
648.033,217,
648.171,261,
648.309,245,
648.447,253,
648.585,299,
648.722,232,
648.86,260,
648.998,251,
649.136,286,
649.274,269,
649.412,301,
649.549,294,
649.687,273,
649.825,459,
649.963,362,
650.1,347,
650.238,356,
650.376,297,
650.513,298,
650.651,285,
650.789,283,
650.926,301,
651.064,292,
651.201,306,
651.339,331,
651.476,290,
651.614,285,
651.751,286,
651.889,303,
652.026,258,
652.164,218,
652.301,269,
652.439,282,
652.576,266,
652.713,260,
652.851,261,
652.988,269,
653.126,286,
653.263,262,
653.4,276,
653.537,315,
653.675,350,
653.812,307,
653.949,306,
654.086,297,
654.224,352,
654.361,278,
654.498,328,
654.635,350,
654.772,345,
654.909,366,
655.047,388,
655.184,377,
655.321,360,
655.458,480,
655.595,426,
655.732,443,
655.869,491,
656.006,609,
656.143,567,
656.28,646,
656.417,748,
656.554,830,
656.69,896,
656.827,941,
656.964,941,
657.101,787,
657.238,727,
657.375,607,
657.512,616,
657.648,597,
657.785,562,
657.922,528,
658.059,489,
658.195,455,
658.332,479,
658.469,403,
658.605,430,
658.742,405,
658.879,402,
659.015,354,
659.152,398,
659.288,352,
659.425,320,
659.561,362,
659.698,303,
659.835,325,
659.971,362,
660.107,340,
660.244,319,
660.38,296,
660.517,257,
660.653,252,
660.79,282,
660.926,315,
661.062,238,
661.199,283,
661.335,263,
661.471,297,
661.608,289,
661.744,290,
661.88,269,
662.016,270,
662.153,303,
662.289,308,
662.425,331,
662.561,288,
662.697,288,
662.833,298,
662.97,246,
663.106,249,
663.242,254,
663.378,275,
663.514,267,
663.65,231,
663.786,204,
663.922,285,
664.058,240,
664.194,232,
664.33,238,
664.466,300,
664.602,228,
664.738,285,
664.873,266,
665.009,282,
665.145,288,
665.281,280,
665.417,276,
665.553,284,
665.688,281,
665.824,285,
665.96,260,
666.095,262,
666.231,301,
666.367,204,
666.503,261,
666.638,249,
666.774,229,
666.909,249,
667.045,247,
667.181,262,
667.316,257,
667.452,227,
667.587,273,
667.723,260,
667.858,231,
667.994,260,
668.129,236,
668.265,253,
668.4,217,
668.536,240,
668.671,287,
668.806,273,
668.942,275,
669.077,257,
669.212,249,
669.348,213,
669.483,241,
669.618,264,
669.753,274,
669.889,231,
670.024,222,
670.159,246,
670.294,250,
670.429,282,
670.565,276,
670.7,247,
670.835,250,
670.97,428,
671.105,2371,
671.24,8435,
671.375,2323,
671.51,560,
671.645,329,
671.78,308,
671.915,233,
672.05,241,
672.185,287,
672.32,286,
672.455,314,
672.59,255,
672.725,236,
672.859,254,
672.994,220,
673.129,248,
673.264,255,
673.399,225,
673.533,254,
673.668,271,
673.803,265,
673.938,217,
674.072,234,
674.207,251,
674.342,217,
674.476,216,
674.611,257,
674.746,259,
674.88,232,
675.015,236,
675.149,211,
675.284,188,
675.418,211,
675.553,213,
675.687,249,
675.822,220,
675.956,213,
676.091,230,
676.225,218,
676.359,209,
676.494,220,
676.628,203,
676.763,209,
676.897,197,
677.031,224,
677.165,212,
677.3,209,
677.434,208,
677.568,201,
677.702,209,
677.837,210,
677.971,179,
678.105,199,
678.239,212,
678.373,190,
678.507,188,
678.641,209,
678.776,207,
678.91,228,
679.044,195,
679.178,183,
679.312,229,
679.446,191,
679.58,201,
679.714,229,
679.848,179,
679.981,153,
680.115,169,
680.249,196,
680.383,207,
680.517,199,
680.651,178,
680.785,204,
680.918,150,
681.052,206,
681.186,234,
681.32,202,
681.453,199,
681.587,178,
681.721,185,
681.854,176,
681.988,193,
682.122,192,
682.255,186,
682.389,154,
682.522,204,
682.656,183,
682.79,162,
682.923,185,
683.057,181,
683.19,171,
683.324,182,
683.457,198,
683.59,222,
683.724,190,
683.857,194,
683.991,194,
684.124,164,
684.257,183,
684.391,155,
684.524,146,
684.657,130,
684.791,160,
684.924,167,
685.057,159,
685.19,145,
685.324,145,
685.457,166,
685.59,157,
685.723,140,
685.856,141,
685.989,168,
686.122,195,
686.255,201,
686.388,190,
686.522,160,
686.655,149,
686.788,147,
686.921,195,
687.054,160,
687.186,194,
687.319,178,
687.452,169,
687.585,153,
687.718,194,
687.851,188,
687.984,187,
688.117,181,
688.249,192,
688.382,149,
688.515,148,
688.648,164,
688.78,167,
688.913,184,
689.046,128,
689.179,159,
689.311,167,
689.444,181,
689.576,220,
689.709,169,
689.842,155,
689.974,132,
690.107,155,
690.239,148,
690.372,153,
690.504,188,
690.637,171,
690.769,162,
690.902,157,
691.034,187,
691.167,164,
691.299,176,
691.431,151,
691.564,171,
691.696,158,
691.828,178,
691.961,142,
692.093,153,
692.225,199,
692.357,176,
692.49,160,
692.622,122,
692.754,150,
692.886,174,
693.018,176,
693.15,122,
693.283,127,
693.415,151,
693.547,151,
693.679,165,
693.811,160,
693.943,155,
694.075,141,
694.207,153,
694.339,218,
694.471,180,
694.603,145,
694.735,158,
694.867,141,
694.998,157,
695.13,151,
695.262,150,
695.394,151,
695.526,154,
695.658,169,
695.789,142,
695.921,150,
696.053,183,
696.184,176,
696.316,146,
696.448,169,
696.579,150,
696.711,143,
696.843,143,
696.974,161,
697.106,180,
697.237,144,
697.369,127,
697.501,157,
697.632,141,
697.764,142,
697.895,142,
698.026,141,
698.158,175,
698.289,156,
698.421,135,
698.552,144,
698.683,148,
698.815,157,
698.946,145,
699.077,148,
699.209,125,
699.34,144,
699.471,146,
699.603,114,
699.734,128,
699.865,100,
699.996,141,
700.127,137,
700.258,152,
700.39,156,
700.521,152,
700.652,105,
700.783,127,
700.914,158,
701.045,128,
701.176,167,
701.307,156,
701.438,97,
701.569,167,
701.7,143,
701.831,151,
701.962,132,
702.092,155,
702.223,150,
702.354,138,
702.485,98,
702.616,144,
702.747,188,
702.877,159,
703.008,139,
703.139,162,
703.269,143,
703.4,146,
703.531,153,
703.661,125,
703.792,127,
703.923,148,
704.053,127,
704.184,135,
704.314,122,
704.445,174,
704.576,143,
704.706,155,
704.837,153,
704.967,125,
705.097,129,
705.228,130,
705.358,106,
705.489,158,
705.619,143,
705.749,115,
705.88,145,
706.01,194,
706.14,153,
706.271,164,
706.401,143,
706.531,135,
706.661,130,
706.792,167,
706.922,111,
707.052,125,
707.182,133,
707.312,174,
707.442,128,
707.572,125,
707.703,162,
707.833,141,
707.963,157,
708.093,137,
708.223,148,
708.353,120,
708.483,154,
708.613,131,
708.742,113,
708.872,109,
709.002,147,
709.132,167,
709.262,130,
709.392,133,
709.522,114,
709.651,121,
709.781,151,
709.911,89,
710.041,163,
710.17,138,
710.3,153,
710.43,114,
710.559,116,
710.689,150,
710.819,130,
710.948,115,
711.078,149,
711.207,148,
711.337,128,
711.467,113,
711.596,138,
711.725,136,
711.855,157,
711.984,135,
712.114,125,
712.243,149,
712.373,134,
712.502,141,
712.631,127,
712.761,130,
712.89,164,
713.019,97,
713.149,143,
713.278,146,
713.407,161,
713.536,153,
713.666,174,
713.795,171,
713.924,145,
714.053,160,
714.182,173,
714.311,159,
714.44,109,
714.569,163,
714.698,149,
714.828,134,
714.957,150,
715.086,165,
715.215,303,
715.343,253,
715.472,171,
715.601,165,
715.73,142,
715.859,166,
715.988,187,
716.117,200,
716.246,241,
716.374,225,
716.503,162,
716.632,141,
716.761,141,
716.889,153,
717.018,160,
717.147,160,
717.276,132,
717.404,182,
717.533,156,
717.661,127,
717.79,126,
717.919,135,
718.047,149,
718.176,166,
718.304,130,
718.433,76,
718.561,90,
718.69,107,
718.818,141,
718.946,146,
719.075,136,
719.203,121,
719.332,143,
719.46,130,
719.588,135,
719.717,143,
719.845,101,
719.973,94,
720.101,132,
720.23,140,
720.358,106,
720.486,153,
720.614,146,
720.742,138,
720.87,104,
720.999,120,
721.127,141,
721.255,140,
721.383,204,
721.511,165,
721.639,151,
721.767,114,
721.895,104,
722.023,116,
722.151,148,
722.279,125,
722.406,152,
722.534,136,
722.662,134,
722.79,123,
722.918,125,
723.046,153,
723.173,146,
723.301,121,
723.429,122,
723.557,141,
723.684,118,
723.812,134,
723.94,127,
724.067,115,
724.195,113,
724.323,113,
724.45,122,
724.578,125,
724.705,148,
724.833,116,
724.96,145,
725.088,125,
725.215,130,
725.343,122,
725.47,141,
725.598,138,
725.725,126,
725.852,127,
725.98,102,
726.107,139,
726.234,146,
726.362,104,
726.489,145,
726.616,114,
726.743,144,
726.871,139,
726.998,130,
727.125,134,
727.252,141,
727.379,120,
727.506,141,
727.634,106,
727.761,127,
727.888,120,
728.015,185,
728.142,114,
728.269,133,
728.396,121,
728.523,172,
728.65,121,
728.777,134,
728.903,141,
729.03,148,
729.157,112,
729.284,111,
729.411,109,
729.538,133,
729.664,141,
729.791,142,
729.918,151,
730.045,153,
730.171,141,
730.298,149,
730.425,132,
730.551,143,
730.678,110,
730.805,125,
730.931,141,
731.058,114,
731.184,131,
731.311,109,
731.437,137,
731.564,118,
731.69,187,
731.817,132,
731.943,125,
732.07,126,
732.196,109,
732.322,135,
732.449,112,
732.575,171,
732.701,139,
732.828,158,
732.954,195,
733.08,187,
733.206,128,
733.333,167,
733.459,135,
733.585,139,
733.711,153,
733.837,121,
733.963,111,
734.089,118,
734.215,123,
734.342,141,
734.468,126,
734.594,144,
734.72,136,
734.846,121,
734.972,139,
735.097,132,
735.223,93,
735.349,138,
735.475,155,
735.601,136,
735.727,128,
735.853,146,
735.978,141,
736.104,185,
736.23,127,
736.356,142,
736.481,129,
736.607,160,
736.733,146,
736.858,171,
736.984,121,
737.11,144,
737.235,146,
737.361,180,
737.486,120,
737.612,141,
737.737,152,
737.863,176,
737.988,110,
738.114,174,
738.239,143,
738.365,157,
738.49,164,
738.615,148,
738.741,146,
738.866,121,
738.992,194,
739.117,144,
739.242,164,
739.367,139,
739.493,166,
739.618,171,
739.743,157,
739.868,162,
739.993,167,
740.118,144,
740.244,139,
740.369,103,
740.494,150,
740.619,153,
740.744,148,
740.869,123,
740.994,146,
741.119,172,
741.244,141,
741.369,104,
741.494,181,
741.618,135,
741.743,159,
741.868,137,
741.993,149,
742.118,149,
742.243,185,
742.367,170,
742.492,178,
742.617,206,
742.742,431,
742.866,586,
742.991,316,
743.116,247,
743.24,227,
743.365,183,
743.489,141,
743.614,194,
743.739,226,
743.863,201,
743.988,204,
744.112,183,
744.237,207,
744.361,250,
744.485,345,
744.61,707,
744.734,915,
744.859,683,
744.983,422,
745.107,292,
745.232,275,
745.356,218,
745.48,261,
745.604,210,
745.729,218,
745.853,183,
745.977,200,
746.101,213,
746.225,202,
746.349,227,
746.474,223,
746.598,266,
746.722,218,
746.846,237,
746.97,320,
747.094,455,
747.218,991,
747.342,1447,
747.466,914,
747.59,676,
747.713,433,
747.837,378,
747.961,309,
748.085,290,
748.209,309,
748.333,248,
748.456,266,
748.58,290,
748.704,265,
748.828,201,
748.951,204,
749.075,185,
749.199,234,
749.322,232,
749.446,154,
749.57,173,
749.693,186,
749.817,202,
749.94,187,
750.064,158,
750.187,151,
750.311,184,
750.434,175,
750.558,128,
750.681,171,
750.804,181,
750.928,187,
751.051,213,
751.174,100,
751.298,136,
751.421,190,
751.544,210,
751.667,136,
751.791,135,
751.914,166,
752.037,181,
752.16,160,
752.283,186,
752.407,192,
752.53,147,
752.653,144,
752.776,176,
752.899,160,
753.022,174,
753.145,160,
753.268,179,
753.391,159,
753.514,188,
753.637,197,
753.76,163,
753.882,152,
754.005,164,
754.128,191,
754.251,162,
754.374,152,
754.496,174,
754.619,227,
754.742,148,
754.865,154,
754.987,173,
755.11,160,
755.233,151,
755.355,176,
755.478,129,
755.6,146,
755.723,155,
755.846,178,
755.968,160,
756.091,172,
756.213,217,
756.336,167,
756.458,183,
756.58,160,
756.703,169,
756.825,180,
756.948,201,
757.07,144,
757.192,149,
757.314,176,
757.437,199,
757.559,178,
757.681,169,
757.803,159,
757.926,162,
758.048,158,
758.17,165,
758.292,150,
758.414,190,
758.536,166,
758.658,166,
758.78,141,
758.902,170,
759.024,157,
759.146,188,
759.268,220,
759.39,194,
759.512,162,
759.634,202,
759.756,195,
759.878,185,
760,182,
760.122,206,
760.243,173,
760.365,147,
760.487,214,
760.609,182,
760.73,160,
760.852,130,
760.974,166,
761.095,178,
761.217,189,
761.339,160,
761.46,178,
761.582,171,
761.703,171,
761.825,171,
761.946,185,
762.068,163,
762.189,197,
762.311,153,
762.432,181,
762.553,196,
762.675,199,
762.796,190,
762.918,199,
763.039,155,
763.16,157,
763.281,185,
763.403,169,
763.524,163,
763.645,209,
763.766,199,
763.887,202,
764.009,213,
764.13,218,
764.251,225,
764.372,206,
764.493,186,
764.614,190,
764.735,248,
764.856,197,
764.977,176,
765.098,181,
765.219,193,
765.34,250,
765.461,226,
765.582,226,
765.702,218,
765.823,273,
765.944,261,
766.065,373,
766.186,360,
766.306,416,
766.427,617,
766.548,939,
766.668,1929,
766.789,7191,
766.91,13557,
767.03,7867,
767.151,2762,
767.272,1244,
767.392,765,
767.513,602,
767.633,472,
767.754,393,
767.874,349,
767.995,322,
768.115,329,
768.235,297,
768.356,245,
768.476,245,
768.596,308,
768.717,257,
768.837,228,
768.957,211,
769.078,271,
769.198,296,
769.318,275,
769.438,271,
769.558,304,
769.679,315,
769.799,384,
769.919,500,
770.039,907,
770.159,3335,
770.279,10130,
770.399,7923,
770.519,2471,
770.639,893,
770.759,565,
770.879,449,
770.999,368,
771.119,331,
771.239,279,
771.358,299,
771.478,250,
771.598,253,
771.718,244,
771.838,221,
771.957,210,
772.077,230,
772.197,233,
772.316,243,
772.436,217,
772.556,215,
772.675,188,
772.795,206,
772.915,252,
773.034,238,
773.154,241,
773.273,213,
773.393,243,
773.512,238,
773.632,212,
773.751,225,
773.87,225,
773.99,189,
774.109,199,
774.228,215,
774.348,236,
774.467,224,
774.586,225,
774.706,195,
774.825,230,
774.944,226,
775.063,229,
775.182,225,
775.302,217,
775.421,216,
775.54,234,
775.659,221,
775.778,248,
775.897,273,
776.016,242,
776.135,278,
776.254,258,
776.373,283,
776.492,331,
776.611,278,
776.73,394,
776.848,380,
776.967,476,
777.086,535,
777.205,651,
777.324,896,
777.442,1629,
777.561,3341,
777.68,4289,
777.799,4150,
777.917,3994,
778.036,2895,
778.155,1651,
778.273,1000,
778.392,797,
778.51,620,
778.629,583,
778.747,493,
778.866,417,
778.984,380,
779.103,377,
779.221,326,
779.34,329,
779.458,288,
779.576,281,
779.695,261,
779.813,283,
779.931,264,
780.05,242,
780.168,239,
780.286,355,
780.404,843,
780.523,727,
780.641,305,
780.759,268,
780.877,247,
780.995,208,
781.113,222,
781.231,259,
781.349,263,
781.467,231,
781.585,248,
781.703,220,
781.821,220,
781.939,190,
782.057,166,
782.175,201,
782.293,213,
782.411,183,
782.528,206,
782.646,188,
782.764,200,
782.882,273,
783,183,
783.117,204,
783.235,183,
783.353,214,
783.47,200,
783.588,144,
783.706,213,
783.823,211,
783.941,241,
784.058,202,
784.176,195,
784.293,178,
784.411,221,
784.528,201,
784.646,231,
784.763,200,
784.88,231,
784.998,201,
785.115,181,
785.232,220,
785.35,211,
785.467,205,
785.584,229,
785.701,183,
785.819,210,
785.936,165,
786.053,192,
786.17,213,
786.287,200,
786.404,231,
786.521,222,
786.639,190,
786.756,179,
786.873,206,
786.99,204,
787.107,201,
787.223,194,
787.34,185,
787.457,189,
787.574,199,
787.691,170,
787.808,218,
787.925,176,
788.041,169,
788.158,197,
788.275,181,
788.392,185,
788.508,199,
788.625,194,
788.742,176,
788.858,185,
788.975,181,
789.092,216,
789.208,199,
789.325,195,
789.441,204,
789.558,201,
789.674,176,
789.791,180,
789.907,190,
790.024,227,
790.14,185,
790.256,189,
790.373,162,
790.489,198,
790.605,209,
790.722,176,
790.838,213,
790.954,248,
791.07,225,
791.187,183,
791.303,223,
791.419,217,
791.535,222,
791.651,220,
791.767,185,
791.883,220,
791.999,201,
792.115,234,
792.231,214,
792.347,229,
792.463,193,
792.579,222,
792.695,255,
792.811,236,
792.927,202,
793.043,226,
793.158,240,
793.274,220,
793.39,229,
793.506,232,
793.621,153,
793.737,187,
793.853,162,
793.969,218,
794.084,206,
794.2,257,
794.315,202,
794.431,215,
794.547,248,
794.662,270,
794.778,213,
794.893,261,
795.008,364,
795.124,695,
795.239,811,
795.355,532,
795.47,517,
795.585,549,
795.701,512,
795.816,327,
795.931,336,
796.047,256,
796.162,260,
796.277,220,
796.392,263,
796.507,252,
796.623,239,
796.738,200,
796.853,215,
796.968,192,
797.083,241,
797.198,232,
797.313,200,
797.428,178,
797.543,184,
797.658,209,
797.773,243,
797.888,173,
798.003,197,
798.117,216,
798.232,186,
798.347,171,
798.462,164,
798.577,185,
798.691,218,
798.806,181,
798.921,128,
799.035,183,
799.15,206,
799.265,176,
799.379,142,
799.494,158,
799.609,176,
799.723,201,
799.838,165,
799.952,150,
800.067,153,
800.181,193,
800.295,232,
800.41,150,
800.524,164,
800.639,183,
800.753,179,
800.867,187,
800.982,150,
801.096,204,
801.21,193,
801.324,157,
801.438,167,
801.553,162,
801.667,195,
801.781,204,
801.895,173,
802.009,154,
802.123,166,
802.237,190,
802.351,174,
802.465,114,
802.579,159,
802.693,139,
802.807,141,
802.921,186,
803.035,174,
803.149,178,
803.263,192,
803.376,153,
803.49,146,
803.604,158,
803.718,160,
803.831,147,
803.945,178,
804.059,176,
804.172,174,
804.286,139,
804.4,176,
804.513,158,
804.627,213,
804.74,148,
804.854,150,
804.967,183,
805.081,203,
805.194,150,
805.308,220,
805.421,164,
805.535,139,
805.648,172,
805.761,186,
805.875,192,
805.988,201,
806.101,208,
806.214,161,
806.328,158,
806.441,152,
806.554,163,
806.667,183,
806.78,204,
806.893,167,
807.006,155,
807.12,180,
807.233,177,
807.346,176,
807.459,166,
807.572,185,
807.685,174,
807.797,171,
807.91,140,
808.023,145,
808.136,136,
808.249,203,
808.362,160,
808.475,177,
808.587,175,
808.7,180,
808.813,153,
808.925,186,
809.038,142,
809.151,158,
809.263,147,
809.376,161,
809.489,159,
809.601,199,
809.714,172,
809.826,171,
809.939,181,
810.051,152,
810.164,171,
810.276,176,
810.388,183,
810.501,170,
810.613,171,
810.725,211,
810.838,222,
810.95,158,
811.062,165,
811.175,151,
811.287,194,
811.399,173,
811.511,170,
811.623,183,
811.735,213,
811.847,162,
811.96,218,
812.072,228,
812.184,169,
812.296,153,
812.408,170,
812.52,209,
812.632,167,
812.743,187,
812.855,174,
812.967,206,
813.079,322,
813.191,217,
813.303,184,
