ReocrdTime: _20250426_121720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.718,210,
627.858,163,
627.999,193,
628.139,181,
628.279,197,
628.419,169,
628.56,183,
628.7,180,
628.84,195,
628.98,181,
629.12,151,
629.26,187,
629.401,199,
629.541,204,
629.681,144,
629.821,152,
629.961,156,
630.101,215,
630.241,158,
630.381,162,
630.521,224,
630.661,158,
630.801,166,
630.941,151,
631.081,159,
631.221,150,
631.361,194,
631.501,194,
631.641,152,
631.78,152,
631.92,206,
632.06,182,
632.2,224,
632.34,169,
632.48,195,
632.619,194,
632.759,167,
632.899,197,
633.039,208,
633.178,158,
633.318,140,
633.458,176,
633.597,194,
633.737,201,
633.877,163,
634.016,170,
634.156,162,
634.295,187,
634.435,204,
634.574,162,
634.714,194,
634.853,204,
634.993,243,
635.132,266,
635.272,234,
635.411,187,
635.551,210,
635.69,215,
635.83,178,
635.969,183,
636.108,201,
636.248,176,
636.387,192,
636.526,167,
636.666,173,
636.805,197,
636.944,175,
637.083,205,
637.223,201,
637.362,223,
637.501,264,
637.64,199,
637.78,197,
637.919,170,
638.058,214,
638.197,207,
638.336,164,
638.475,176,
638.614,120,
638.753,178,
638.892,167,
639.031,132,
639.17,168,
639.309,157,
639.448,155,
639.587,167,
639.726,188,
639.865,207,
640.004,188,
640.143,174,
640.282,155,
640.421,143,
640.56,165,
640.698,169,
640.837,165,
640.976,181,
641.115,139,
641.254,183,
641.392,176,
641.531,177,
641.67,190,
641.808,183,
641.947,165,
642.086,163,
642.224,184,
642.363,235,
642.502,150,
642.64,120,
642.779,204,
642.917,199,
643.056,174,
643.195,194,
643.333,130,
643.472,153,
643.61,185,
643.748,166,
643.887,200,
644.025,213,
644.164,227,
644.302,484,
644.441,605,
644.579,243,
644.717,173,
644.856,183,
644.994,199,
645.132,191,
645.271,225,
645.409,270,
645.547,229,
645.685,171,
645.824,194,
645.962,180,
646.1,207,
646.238,183,
646.376,190,
646.514,227,
646.653,431,
646.791,494,
646.929,199,
647.067,211,
647.205,215,
647.343,188,
647.481,197,
647.619,239,
647.757,210,
647.895,220,
648.033,173,
648.171,187,
648.309,227,
648.447,232,
648.585,255,
648.722,213,
648.86,234,
648.998,216,
649.136,198,
649.274,223,
649.412,238,
649.549,238,
649.687,234,
649.825,389,
649.963,290,
650.1,330,
650.238,317,
650.376,271,
650.513,266,
650.651,215,
650.789,225,
650.926,212,
651.064,241,
651.201,228,
651.339,284,
651.476,229,
651.614,253,
651.751,235,
651.889,246,
652.026,220,
652.164,248,
652.301,220,
652.439,233,
652.576,237,
652.713,264,
652.851,236,
652.988,230,
653.126,249,
653.263,238,
653.4,232,
653.537,274,
653.675,296,
653.812,291,
653.949,287,
654.086,253,
654.224,304,
654.361,278,
654.498,366,
654.635,350,
654.772,319,
654.909,363,
655.047,351,
655.184,340,
655.321,408,
655.458,436,
655.595,414,
655.732,477,
655.869,497,
656.006,616,
656.143,567,
656.28,697,
656.417,799,
656.554,897,
656.69,975,
656.827,1017,
656.964,1019,
657.101,861,
657.238,775,
657.375,679,
657.512,637,
657.648,614,
657.785,576,
657.922,553,
658.059,481,
658.195,462,
658.332,454,
658.469,454,
658.605,412,
658.742,400,
658.879,398,
659.015,296,
659.152,331,
659.288,310,
659.425,339,
659.561,322,
659.698,278,
659.835,309,
659.971,320,
660.107,297,
660.244,301,
660.38,307,
660.517,208,
660.653,282,
660.79,275,
660.926,304,
661.062,248,
661.199,255,
661.335,255,
661.471,264,
661.608,247,
661.744,253,
661.88,220,
662.016,220,
662.153,243,
662.289,236,
662.425,231,
662.561,239,
662.697,213,
662.833,243,
662.97,238,
663.106,229,
663.242,278,
663.378,229,
663.514,222,
663.65,224,
663.786,220,
663.922,215,
664.058,213,
664.194,227,
664.33,238,
664.466,219,
664.602,235,
664.738,230,
664.873,261,
665.009,250,
665.145,227,
665.281,253,
665.417,227,
665.553,277,
665.688,248,
665.824,245,
665.96,234,
666.095,265,
666.231,269,
666.367,218,
666.503,226,
666.638,220,
666.774,220,
666.909,206,
667.045,229,
667.181,276,
667.316,223,
667.452,191,
667.587,208,
667.723,235,
667.858,241,
667.994,209,
668.129,192,
668.265,156,
668.4,217,
668.536,206,
668.671,218,
668.806,234,
668.942,216,
669.077,219,
669.212,148,
669.348,157,
669.483,238,
669.618,202,
669.753,200,
669.889,213,
670.024,246,
670.159,229,
670.294,229,
670.429,219,
670.565,215,
670.7,228,
670.835,227,
670.97,368,
671.105,3235,
671.24,10799,
671.375,2735,
671.51,500,
671.645,338,
671.78,275,
671.915,240,
672.05,250,
672.185,262,
672.32,265,
672.455,238,
672.59,201,
672.725,216,
672.859,192,
672.994,225,
673.129,239,
673.264,211,
673.399,209,
673.533,185,
673.668,190,
673.803,211,
673.938,181,
674.072,199,
674.207,227,
674.342,220,
674.476,177,
674.611,188,
674.746,240,
674.88,200,
675.015,220,
675.149,174,
675.284,178,
675.418,163,
675.553,220,
675.687,191,
675.822,201,
675.956,226,
676.091,218,
676.225,183,
676.359,165,
676.494,153,
676.628,210,
676.763,188,
676.897,146,
677.031,169,
677.165,162,
677.3,186,
677.434,185,
677.568,176,
677.702,174,
677.837,190,
677.971,181,
678.105,132,
678.239,164,
678.373,174,
678.507,155,
678.641,162,
678.776,188,
678.91,175,
679.044,176,
679.178,192,
679.312,155,
679.446,169,
679.58,243,
679.714,226,
679.848,163,
679.981,180,
680.115,144,
680.249,194,
680.383,183,
680.517,162,
680.651,192,
680.785,157,
680.918,158,
681.052,162,
681.186,180,
681.32,183,
681.453,170,
681.587,143,
681.721,150,
681.854,127,
681.988,181,
682.122,195,
682.255,158,
682.389,154,
682.522,160,
682.656,163,
682.79,145,
682.923,141,
683.057,172,
683.19,145,
683.324,153,
683.457,134,
683.59,160,
683.724,167,
683.857,164,
683.991,115,
684.124,132,
684.257,160,
684.391,162,
684.524,135,
684.657,100,
684.791,123,
684.924,146,
685.057,109,
685.19,132,
685.324,141,
685.457,166,
685.59,129,
685.723,151,
685.856,125,
685.989,168,
686.122,158,
686.255,166,
686.388,143,
686.522,147,
686.655,137,
686.788,149,
686.921,146,
687.054,151,
687.186,162,
687.319,164,
687.452,105,
687.585,112,
687.718,155,
687.851,162,
687.984,153,
688.117,155,
688.249,113,
688.382,144,
688.515,136,
688.648,120,
688.78,133,
688.913,154,
689.046,104,
689.179,164,
689.311,125,
689.444,134,
689.576,162,
689.709,134,
689.842,133,
689.974,109,
690.107,127,
690.239,123,
690.372,125,
690.504,127,
690.637,162,
690.769,153,
690.902,143,
691.034,143,
691.167,171,
691.299,139,
691.431,125,
691.564,187,
691.696,137,
691.828,142,
691.961,119,
692.093,142,
692.225,152,
692.357,187,
692.49,153,
692.622,141,
692.754,146,
692.886,157,
693.018,135,
693.15,131,
693.283,166,
693.415,147,
693.547,141,
693.679,142,
693.811,125,
693.943,120,
694.075,141,
694.207,171,
694.339,215,
694.471,138,
694.603,127,
694.735,133,
694.867,167,
694.998,134,
695.13,143,
695.262,146,
695.394,137,
695.526,130,
695.658,102,
695.789,158,
695.921,167,
696.053,159,
696.184,165,
696.316,123,
696.448,135,
696.579,168,
696.711,148,
696.843,118,
696.974,136,
697.106,136,
697.237,133,
697.369,127,
697.501,108,
697.632,136,
697.764,151,
697.895,137,
698.026,102,
698.158,155,
698.289,110,
698.421,88,
698.552,146,
698.683,119,
698.815,129,
698.946,122,
699.077,142,
699.209,129,
699.34,142,
699.471,146,
699.603,132,
699.734,144,
699.865,119,
699.996,132,
700.127,151,
700.258,83,
700.39,133,
700.521,141,
700.652,139,
700.783,120,
700.914,118,
701.045,111,
701.176,141,
701.307,148,
701.438,61,
701.569,122,
701.7,164,
701.831,169,
701.962,142,
702.092,134,
702.223,106,
702.354,155,
702.485,105,
702.616,151,
702.747,126,
702.877,137,
703.008,120,
703.139,143,
703.269,132,
703.4,142,
703.531,162,
703.661,125,
703.792,102,
703.923,122,
704.053,139,
704.184,125,
704.314,141,
704.445,107,
704.576,137,
704.706,130,
704.837,121,
704.967,111,
705.097,99,
705.228,118,
705.358,124,
705.489,125,
705.619,95,
705.749,129,
705.88,161,
706.01,158,
706.14,144,
706.271,134,
706.401,146,
706.531,132,
706.661,144,
706.792,135,
706.922,134,
707.052,123,
707.182,140,
707.312,128,
707.442,125,
707.572,120,
707.703,114,
707.833,125,
707.963,101,
708.093,123,
708.223,134,
708.353,100,
708.483,138,
708.613,101,
708.742,124,
708.872,123,
709.002,129,
709.132,139,
709.262,141,
709.392,140,
709.522,132,
709.651,139,
709.781,141,
709.911,105,
710.041,160,
710.17,118,
710.3,102,
710.43,107,
710.559,122,
710.689,150,
710.819,118,
710.948,132,
711.078,151,
711.207,118,
711.337,91,
711.467,97,
711.596,138,
711.725,152,
711.855,123,
711.984,160,
712.114,139,
712.243,126,
712.373,130,
712.502,143,
712.631,104,
712.761,133,
712.89,158,
713.019,118,
713.149,139,
713.278,113,
713.407,147,
713.536,143,
713.666,155,
713.795,143,
713.924,152,
714.053,143,
714.182,146,
714.311,129,
714.44,178,
714.569,148,
714.698,111,
714.828,143,
714.957,113,
715.086,163,
715.215,301,
715.343,204,
715.472,173,
715.601,139,
715.73,213,
715.859,139,
715.988,167,
716.117,153,
716.246,203,
716.374,185,
716.503,159,
716.632,129,
716.761,157,
716.889,129,
717.018,132,
717.147,148,
717.276,132,
717.404,155,
717.533,114,
717.661,106,
717.79,140,
717.919,123,
718.047,118,
718.176,120,
718.304,109,
718.433,114,
718.561,125,
718.69,104,
718.818,112,
718.946,143,
719.075,111,
719.203,123,
719.332,124,
719.46,111,
719.588,139,
719.717,122,
719.845,102,
719.973,101,
720.101,136,
720.23,115,
720.358,129,
720.486,164,
720.614,180,
720.742,154,
720.87,136,
720.999,118,
721.127,130,
721.255,148,
721.383,207,
721.511,100,
721.639,105,
721.767,146,
721.895,127,
722.023,123,
722.151,134,
722.279,109,
722.406,136,
722.534,111,
722.662,97,
722.79,122,
722.918,126,
723.046,100,
723.173,123,
723.301,107,
723.429,116,
723.557,147,
723.684,113,
723.812,113,
723.94,143,
724.067,109,
724.195,123,
724.323,90,
724.45,122,
724.578,115,
724.705,122,
724.833,91,
724.96,122,
725.088,125,
725.215,137,
725.343,125,
725.47,130,
725.598,122,
725.725,126,
725.852,139,
725.98,106,
726.107,140,
726.234,118,
726.362,111,
726.489,122,
726.616,95,
726.743,135,
726.871,146,
726.998,146,
727.125,93,
727.252,106,
727.379,130,
727.506,129,
727.634,97,
727.761,116,
727.888,118,
728.015,169,
728.142,146,
728.269,112,
728.396,114,
728.523,158,
728.65,144,
728.777,104,
728.903,108,
729.03,120,
729.157,111,
729.284,99,
729.411,142,
729.538,123,
729.664,172,
729.791,126,
729.918,107,
730.045,115,
730.171,136,
730.298,117,
730.425,144,
730.551,123,
730.678,125,
730.805,121,
730.931,144,
731.058,99,
731.184,106,
731.311,160,
731.437,153,
731.564,123,
731.69,122,
731.817,127,
731.943,106,
732.07,100,
732.196,107,
732.322,140,
732.449,135,
732.575,176,
732.701,155,
732.828,165,
732.954,167,
733.08,176,
733.206,109,
733.333,144,
733.459,146,
733.585,166,
733.711,157,
733.837,109,
733.963,138,
734.089,141,
734.215,132,
734.342,118,
734.468,146,
734.594,132,
734.72,141,
734.846,139,
734.972,129,
735.097,142,
735.223,127,
735.349,111,
735.475,113,
735.601,116,
735.727,121,
735.853,127,
735.978,90,
736.104,160,
736.23,132,
736.356,155,
736.481,123,
736.607,157,
736.733,148,
736.858,139,
736.984,157,
737.11,118,
737.235,183,
737.361,169,
737.486,139,
737.612,155,
737.737,166,
737.863,159,
737.988,123,
738.114,170,
738.239,148,
738.365,138,
738.49,169,
738.615,151,
738.741,142,
738.866,156,
738.992,162,
739.117,147,
739.242,169,
739.367,149,
739.493,164,
739.618,154,
739.743,136,
739.868,148,
739.993,160,
740.118,155,
740.244,160,
740.369,127,
740.494,143,
740.619,157,
740.744,129,
740.869,110,
740.994,132,
741.119,148,
741.244,181,
741.369,153,
741.494,174,
741.618,128,
741.743,150,
741.868,156,
741.993,167,
742.118,153,
742.243,157,
742.367,172,
742.492,175,
742.617,192,
742.742,392,
742.866,484,
742.991,325,
743.116,248,
743.24,218,
743.365,196,
743.489,195,
743.614,198,
743.739,164,
743.863,173,
743.988,199,
744.112,201,
744.237,216,
744.361,238,
744.485,308,
744.61,614,
744.734,788,
744.859,560,
744.983,394,
745.107,299,
745.232,291,
745.356,217,
745.48,217,
745.604,203,
745.729,188,
745.853,218,
745.977,178,
746.101,197,
746.225,178,
746.349,214,
746.474,183,
746.598,220,
746.722,236,
746.846,209,
746.97,297,
747.094,399,
747.218,933,
747.342,1241,
747.466,819,
747.59,586,
747.713,389,
747.837,323,
747.961,306,
748.085,292,
748.209,260,
748.333,278,
748.456,237,
748.58,274,
748.704,198,
748.828,201,
748.951,159,
749.075,217,
749.199,208,
749.322,218,
749.446,173,
749.57,194,
749.693,144,
749.817,172,
749.94,167,
750.064,151,
750.187,164,
750.311,145,
750.434,183,
750.558,130,
750.681,203,
750.804,172,
750.928,159,
751.051,157,
751.174,125,
751.298,162,
751.421,184,
751.544,169,
751.667,125,
751.791,165,
751.914,155,
752.037,185,
752.16,179,
752.283,206,
752.407,159,
752.53,132,
752.653,198,
752.776,201,
752.899,163,
753.022,156,
753.145,170,
753.268,181,
753.391,150,
753.514,167,
753.637,186,
753.76,177,
753.882,162,
754.005,175,
754.128,155,
754.251,176,
754.374,162,
754.496,188,
754.619,178,
754.742,135,
754.865,135,
754.987,171,
755.11,166,
755.233,165,
755.355,163,
755.478,134,
755.6,144,
755.723,164,
755.846,167,
755.968,148,
756.091,167,
756.213,178,
756.336,160,
756.458,165,
756.58,170,
756.703,173,
756.825,181,
756.948,165,
757.07,158,
757.192,179,
757.314,142,
757.437,167,
757.559,175,
757.681,169,
757.803,136,
757.926,148,
758.048,174,
758.17,174,
758.292,180,
758.414,200,
758.536,148,
758.658,157,
758.78,162,
758.902,163,
759.024,111,
759.146,165,
759.268,183,
759.39,180,
759.512,195,
759.634,184,
759.756,186,
759.878,206,
760,180,
760.122,139,
760.243,173,
760.365,176,
760.487,195,
760.609,192,
760.73,181,
760.852,150,
760.974,161,
761.095,169,
761.217,183,
761.339,172,
761.46,192,
761.582,174,
761.703,192,
761.825,176,
761.946,183,
762.068,148,
762.189,179,
762.311,189,
762.432,178,
762.553,219,
762.675,193,
762.796,172,
762.918,168,
763.039,167,
763.16,203,
763.281,195,
763.403,149,
763.524,176,
763.645,221,
763.766,201,
763.887,195,
764.009,217,
764.13,207,
764.251,220,
764.372,206,
764.493,193,
764.614,211,
764.735,232,
764.856,218,
764.977,224,
765.098,225,
765.219,221,
765.34,231,
765.461,243,
765.582,252,
765.702,251,
765.823,289,
765.944,277,
766.065,345,
766.186,406,
766.306,444,
766.427,577,
766.548,828,
766.668,2235,
766.789,8810,
766.91,19441,
767.03,9736,
767.151,2760,
767.272,1266,
767.392,779,
767.513,615,
767.633,454,
767.754,419,
767.874,368,
767.995,324,
768.115,306,
768.235,292,
768.356,305,
768.476,257,
768.596,266,
768.717,273,
768.837,257,
768.957,257,
769.078,248,
769.198,248,
769.318,266,
769.438,268,
769.558,345,
769.679,306,
769.799,377,
769.919,472,
770.039,928,
770.159,4171,
770.279,13625,
770.399,10160,
770.519,2606,
770.639,961,
770.759,574,
770.879,465,
770.999,413,
771.119,300,
771.239,278,
771.358,297,
771.478,322,
771.598,276,
771.718,232,
771.838,236,
771.957,233,
772.077,237,
772.197,240,
772.316,241,
772.436,250,
772.556,229,
772.675,231,
772.795,218,
772.915,217,
773.034,206,
773.154,245,
773.273,195,
773.393,218,
773.512,225,
773.632,238,
773.751,183,
773.87,220,
773.99,233,
774.109,250,
774.228,218,
774.348,213,
774.467,231,
774.586,195,
774.706,223,
774.825,223,
774.944,206,
775.063,217,
775.182,262,
775.302,217,
775.421,206,
775.54,248,
775.659,230,
775.778,245,
775.897,264,
776.016,222,
776.135,285,
776.254,255,
776.373,259,
776.492,311,
776.611,329,
776.73,377,
776.848,373,
776.967,433,
777.086,498,
777.205,593,
777.324,785,
777.442,1399,
777.561,2790,
777.68,3601,
777.799,3527,
777.917,3492,
778.036,2501,
778.155,1487,
778.273,924,
778.392,734,
778.51,577,
778.629,524,
778.747,447,
778.866,416,
778.984,373,
779.103,338,
779.221,303,
779.34,281,
779.458,272,
779.576,302,
779.695,232,
779.813,262,
779.931,259,
780.05,300,
780.168,241,
780.286,354,
780.404,771,
780.523,605,
780.641,343,
780.759,252,
780.877,266,
780.995,225,
781.113,225,
781.231,239,
781.349,238,
781.467,257,
781.585,208,
781.703,199,
781.821,204,
781.939,211,
782.057,231,
782.175,199,
782.293,225,
782.411,231,
782.528,232,
782.646,232,
782.764,193,
782.882,255,
783,216,
783.117,201,
783.235,178,
783.353,213,
783.47,227,
783.588,220,
783.706,200,
783.823,218,
783.941,251,
784.058,225,
784.176,227,
784.293,194,
784.411,181,
784.528,238,
784.646,227,
784.763,211,
784.88,222,
784.998,230,
785.115,215,
785.232,204,
785.35,203,
785.467,220,
785.584,194,
785.701,186,
785.819,173,
785.936,220,
786.053,197,
786.17,181,
786.287,223,
786.404,203,
786.521,252,
786.639,178,
786.756,183,
786.873,174,
786.99,194,
787.107,208,
787.223,217,
787.34,211,
787.457,189,
787.574,204,
787.691,209,
787.808,223,
787.925,176,
788.041,190,
788.158,227,
788.275,196,
788.392,171,
788.508,172,
788.625,213,
788.742,222,
788.858,178,
788.975,176,
789.092,206,
789.208,229,
789.325,200,
789.441,148,
789.558,190,
789.674,184,
789.791,197,
789.907,194,
790.024,210,
790.14,218,
790.256,194,
790.373,160,
790.489,185,
790.605,193,
790.722,181,
790.838,213,
790.954,193,
791.07,206,
791.187,164,
791.303,183,
791.419,206,
791.535,203,
791.651,189,
791.767,202,
791.883,223,
791.999,202,
792.115,247,
792.231,220,
792.347,220,
792.463,191,
792.579,230,
792.695,227,
792.811,229,
792.927,202,
793.043,190,
793.158,213,
793.274,174,
793.39,204,
793.506,199,
793.621,203,
793.737,206,
793.853,160,
793.969,230,
794.084,222,
794.2,199,
794.315,197,
794.431,199,
794.547,225,
794.662,242,
794.778,236,
794.893,263,
795.008,325,
795.124,637,
795.239,663,
795.355,442,
795.47,464,
795.585,460,
795.701,445,
795.816,364,
795.931,320,
796.047,262,
796.162,255,
796.277,234,
796.392,310,
796.507,215,
796.623,204,
796.738,241,
796.853,206,
796.968,173,
797.083,190,
797.198,222,
797.313,207,
797.428,199,
797.543,218,
797.658,211,
797.773,209,
797.888,185,
798.003,195,
798.117,206,
798.232,201,
798.347,201,
798.462,183,
798.577,178,
798.691,179,
798.806,188,
798.921,181,
799.035,194,
799.15,190,
799.265,194,
799.379,169,
799.494,180,
799.609,180,
799.723,162,
799.838,162,
799.952,166,
800.067,206,
800.181,181,
800.295,199,
800.41,217,
800.524,188,
800.639,162,
800.753,162,
800.867,185,
800.982,178,
801.096,195,
801.21,185,
801.324,181,
801.438,166,
801.553,179,
801.667,195,
801.781,181,
801.895,224,
802.009,198,
802.123,189,
802.237,206,
802.351,194,
802.465,174,
802.579,154,
802.693,137,
802.807,172,
802.921,186,
803.035,195,
803.149,178,
803.263,194,
803.376,176,
803.49,157,
803.604,192,
803.718,197,
803.831,168,
803.945,181,
804.059,180,
804.172,209,
804.286,183,
804.4,202,
804.513,234,
804.627,181,
804.74,157,
804.854,190,
804.967,188,
805.081,203,
805.194,178,
805.308,199,
805.421,180,
805.535,197,
805.648,156,
805.761,172,
805.875,169,
805.988,187,
806.101,169,
806.214,176,
806.328,148,
806.441,206,
806.554,149,
806.667,167,
806.78,149,
806.893,204,
807.006,172,
807.12,164,
807.233,169,
807.346,198,
807.459,201,
807.572,181,
807.685,211,
807.797,169,
807.91,165,
808.023,166,
808.136,145,
808.249,169,
808.362,196,
808.475,218,
808.587,164,
808.7,192,
808.813,204,
808.925,162,
809.038,181,
809.151,174,
809.263,191,
809.376,176,
809.489,166,
809.601,190,
809.714,165,
809.826,183,
809.939,181,
810.051,162,
810.164,178,
810.276,185,
810.388,171,
810.501,192,
810.613,183,
810.725,200,
810.838,178,
810.95,194,
811.062,162,
811.175,172,
811.287,192,
811.399,178,
811.511,181,
811.623,184,
811.735,176,
811.847,207,
811.96,220,
812.072,246,
812.184,207,
812.296,183,
812.408,197,
812.52,211,
812.632,201,
812.743,194,
812.855,188,
812.967,266,
813.079,292,
813.191,229,
813.303,188,
