ReocrdTime: _20250426_121716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.06,191,
632.2,232,
632.34,169,
632.48,202,
632.619,204,
632.759,201,
632.899,196,
633.039,217,
633.178,184,
633.318,188,
633.458,201,
633.597,164,
633.737,180,
633.877,181,
634.016,198,
634.156,185,
634.295,194,
634.435,224,
634.574,203,
634.714,217,
634.853,230,
634.993,268,
635.132,338,
635.272,326,
635.411,255,
635.551,222,
635.69,243,
635.83,199,
635.969,190,
636.108,234,
636.248,210,
636.387,229,
636.526,195,
636.666,204,
636.805,204,
636.944,185,
637.083,270,
637.223,190,
637.362,245,
637.501,257,
637.64,245,
637.78,166,
637.919,167,
638.058,230,
638.197,165,
638.336,136,
638.475,167,
638.614,148,
638.753,206,
638.892,171,
639.031,179,
639.17,172,
639.309,178,
639.448,185,
639.587,154,
639.726,204,
639.865,193,
640.004,183,
640.143,146,
640.282,129,
640.421,183,
640.56,181,
640.698,173,
640.837,158,
640.976,169,
641.115,139,
641.254,164,
641.392,175,
641.531,149,
641.67,174,
641.808,181,
641.947,171,
642.086,137,
642.224,204,
642.363,184,
642.502,176,
642.64,165,
642.779,160,
642.917,225,
643.056,174,
643.195,187,
643.333,158,
643.472,174,
643.61,196,
643.748,183,
643.887,155,
644.025,197,
644.164,194,
644.302,345,
644.441,399,
644.579,232,
644.717,201,
644.856,171,
644.994,204,
645.132,165,
645.271,169,
645.409,233,
645.547,222,
645.685,234,
645.824,178,
645.962,210,
646.1,191,
646.238,197,
646.376,214,
646.514,199,
646.653,294,
646.791,325,
646.929,183,
647.067,183,
647.205,190,
647.343,167,
647.481,203,
647.619,244,
647.757,212,
647.895,181,
648.033,189,
648.171,217,
648.309,225,
648.447,207,
648.585,253,
648.722,234,
648.86,227,
648.998,213,
649.136,201,
649.274,216,
649.412,223,
649.549,233,
649.687,250,
649.825,331,
649.963,230,
650.1,278,
650.238,284,
650.376,253,
650.513,227,
650.651,183,
650.789,222,
650.926,208,
651.064,232,
651.201,220,
651.339,249,
651.476,262,
651.614,243,
651.751,225,
651.889,239,
652.026,202,
652.164,241,
652.301,232,
652.439,219,
652.576,234,
652.713,243,
652.851,262,
652.988,204,
653.126,259,
653.263,222,
653.4,255,
653.537,242,
653.675,278,
653.812,277,
653.949,248,
654.086,229,
654.224,282,
654.361,290,
654.498,284,
654.635,287,
654.772,314,
654.909,314,
655.047,317,
655.184,271,
655.321,286,
655.458,383,
655.595,352,
655.732,357,
655.869,379,
656.006,435,
656.143,426,
656.28,516,
656.417,533,
656.554,540,
656.69,551,
656.827,656,
656.964,649,
657.101,548,
657.238,509,
657.375,477,
657.512,482,
657.648,459,
657.785,470,
657.922,426,
658.059,447,
658.195,397,
658.332,403,
658.469,392,
658.605,357,
658.742,338,
658.879,340,
659.015,257,
659.152,326,
659.288,310,
659.425,311,
659.561,267,
659.698,246,
659.835,353,
659.971,269,
660.107,290,
660.244,263,
660.38,240,
660.517,235,
660.653,203,
660.79,250,
660.926,265,
661.062,218,
661.199,241,
661.335,247,
661.471,230,
661.608,236,
661.744,264,
661.88,283,
662.016,222,
662.153,245,
662.289,299,
662.425,226,
662.561,234,
662.697,221,
662.833,224,
662.97,248,
663.106,210,
663.242,256,
663.378,223,
663.514,243,
663.65,217,
663.786,155,
663.922,227,
664.058,203,
664.194,217,
664.33,204,
664.466,215,
664.602,218,
664.738,174,
664.873,249,
665.009,243,
665.145,234,
665.281,190,
665.417,204,
665.553,243,
665.688,216,
665.824,231,
665.96,236,
666.095,211,
666.231,228,
666.367,216,
666.503,217,
666.638,205,
666.774,236,
666.909,212,
667.045,204,
667.181,234,
667.316,202,
667.452,180,
667.587,186,
667.723,234,
667.858,215,
667.994,161,
668.129,205,
668.265,195,
668.4,204,
668.536,190,
668.671,204,
668.806,206,
668.942,215,
669.077,206,
669.212,148,
669.348,176,
669.483,196,
669.618,211,
669.753,199,
669.889,209,
670.024,183,
670.159,195,
670.294,210,
670.429,183,
670.565,183,
670.7,215,
670.835,206,
670.97,259,
671.105,958,
671.24,4634,
671.375,1415,
671.51,415,
671.645,269,
671.78,231,
671.915,199,
672.05,192,
672.185,201,
672.32,211,
672.455,224,
672.59,204,
672.725,195,
672.859,138,
672.994,181,
673.129,202,
673.264,181,
673.399,227,
673.533,218,
673.668,186,
673.803,191,
673.938,197,
674.072,146,
674.207,191,
674.342,125,
674.476,163,
674.611,176,
674.746,203,
674.88,177,
675.015,167,
675.149,177,
675.284,172,
675.418,125,
675.553,157,
675.687,188,
675.822,155,
675.956,175,
676.091,202,
676.225,179,
676.359,130,
676.494,148,
676.628,157,
676.763,151,
676.897,116,
677.031,145,
677.165,147,
677.3,171,
677.434,180,
677.568,164,
677.702,163,
677.837,136,
677.971,172,
678.105,141,
678.239,152,
678.373,149,
678.507,164,
678.641,119,
678.776,151,
678.91,191,
679.044,163,
679.178,162,
679.312,167,
679.446,139,
679.58,186,
679.714,143,
679.848,141,
679.981,134,
680.115,111,
680.249,183,
680.383,161,
680.517,148,
680.651,134,
680.785,153,
680.918,155,
681.052,145,
681.186,134,
681.32,150,
681.453,149,
681.587,102,
681.721,150,
681.854,132,
681.988,156,
682.122,136,
682.255,134,
682.389,162,
682.522,148,
682.656,112,
682.79,102,
682.923,125,
683.057,157,
683.19,161,
683.324,138,
683.457,150,
683.59,127,
683.724,156,
683.857,141,
683.991,92,
684.124,127,
684.257,162,
684.391,139,
684.524,112,
684.657,77,
684.791,97,
684.924,162,
685.057,109,
685.19,111,
685.324,124,
685.457,127,
685.59,118,
685.723,116,
685.856,115,
685.989,134,
686.122,144,
686.255,155,
686.388,128,
686.522,132,
686.655,118,
686.788,139,
686.921,137,
687.054,153,
687.186,159,
687.319,136,
687.452,156,
687.585,121,
687.718,121,
687.851,146,
687.984,118,
688.117,135,
688.249,134,
688.382,135,
688.515,144,
688.648,118,
688.78,123,
688.913,128,
689.046,119,
689.179,127,
689.311,88,
689.444,116,
689.576,144,
689.709,131,
689.842,88,
689.974,114,
690.107,102,
690.239,123,
690.372,121,
690.504,114,
690.637,134,
690.769,155,
690.902,141,
691.034,111,
691.167,150,
691.299,152,
691.431,105,
691.564,120,
691.696,112,
691.828,151,
691.961,128,
692.093,125,
692.225,148,
692.357,120,
692.49,136,
692.622,109,
692.754,97,
692.886,128,
693.018,116,
693.15,113,
693.283,143,
693.415,95,
693.547,135,
693.679,93,
693.811,111,
693.943,83,
694.075,127,
694.207,113,
694.339,139,
694.471,92,
694.603,113,
694.735,114,
694.867,89,
694.998,109,
695.13,120,
695.262,155,
695.394,123,
695.526,117,
695.658,102,
695.789,120,
695.921,108,
696.053,143,
696.184,132,
696.316,113,
696.448,125,
696.579,113,
696.711,83,
696.843,107,
696.974,115,
697.106,157,
697.237,100,
697.369,97,
697.501,111,
697.632,125,
697.764,112,
697.895,109,
698.026,116,
698.158,141,
698.289,66,
698.421,74,
698.552,86,
698.683,104,
698.815,130,
698.946,73,
699.077,104,
699.209,102,
699.34,91,
699.471,88,
699.603,84,
699.734,95,
699.865,26,
699.996,97,
700.127,100,
700.258,97,
700.39,137,
700.521,118,
700.652,93,
700.783,77,
700.914,88,
701.045,116,
701.176,109,
701.307,141,
701.438,81,
701.569,146,
701.7,109,
701.831,104,
701.962,118,
702.092,118,
702.223,91,
702.354,129,
702.485,65,
702.616,79,
702.747,130,
702.877,93,
703.008,97,
703.139,90,
703.269,102,
703.4,103,
703.531,118,
703.661,108,
703.792,120,
703.923,106,
704.053,125,
704.184,86,
704.314,111,
704.445,125,
704.576,106,
704.706,108,
704.837,95,
704.967,111,
705.097,72,
705.228,125,
705.358,90,
705.489,109,
705.619,92,
705.749,155,
705.88,106,
706.01,121,
706.14,93,
706.271,123,
706.401,94,
706.531,111,
706.661,98,
706.792,132,
706.922,120,
707.052,98,
707.182,103,
707.312,109,
707.442,95,
707.572,81,
707.703,99,
707.833,128,
707.963,118,
708.093,144,
708.223,97,
708.353,70,
708.483,104,
708.613,94,
708.742,80,
708.872,82,
709.002,108,
709.132,102,
709.262,109,
709.392,105,
709.522,125,
709.651,116,
709.781,132,
709.911,119,
710.041,88,
710.17,80,
710.3,77,
710.43,65,
710.559,113,
710.689,127,
710.819,104,
710.948,110,
711.078,128,
711.207,149,
711.337,98,
711.467,77,
711.596,99,
711.725,110,
711.855,113,
711.984,95,
712.114,100,
712.243,88,
712.373,98,
712.502,86,
712.631,107,
712.761,74,
712.89,111,
713.019,72,
713.149,107,
713.278,71,
713.407,95,
713.536,113,
713.666,111,
713.795,136,
713.924,83,
714.053,109,
714.182,87,
714.311,88,
714.44,86,
714.569,77,
714.698,109,
714.828,116,
714.957,76,
715.086,134,
715.215,178,
715.343,160,
715.472,122,
715.601,98,
715.73,102,
715.859,134,
715.988,118,
716.117,146,
716.246,169,
716.374,121,
716.503,157,
716.632,117,
716.761,102,
716.889,129,
717.018,124,
717.147,111,
717.276,96,
717.404,118,
717.533,107,
717.661,101,
717.79,86,
717.919,98,
718.047,79,
718.176,116,
718.304,86,
718.433,65,
718.561,70,
718.69,92,
718.818,119,
718.946,132,
719.075,116,
719.203,61,
719.332,104,
719.46,61,
719.588,86,
719.717,78,
719.845,65,
719.973,41,
720.101,99,
720.23,74,
720.358,90,
720.486,105,
720.614,118,
720.742,95,
720.87,40,
720.999,92,
721.127,127,
721.255,95,
721.383,116,
721.511,116,
721.639,111,
721.767,97,
721.895,65,
722.023,61,
722.151,90,
722.279,102,
722.406,106,
722.534,77,
722.662,107,
722.79,55,
722.918,100,
723.046,100,
723.173,72,
723.301,110,
723.429,106,
723.557,83,
723.684,44,
723.812,97,
723.94,95,
724.067,81,
724.195,53,
724.323,86,
724.45,109,
724.578,101,
724.705,102,
724.833,56,
724.96,92,
725.088,83,
725.215,86,
725.343,67,
725.47,95,
725.598,48,
725.725,74,
725.852,84,
725.98,56,
726.107,104,
726.234,127,
726.362,99,
726.489,87,
726.616,75,
726.743,146,
726.871,113,
726.998,92,
727.125,46,
727.252,95,
727.379,92,
727.506,115,
727.634,65,
727.761,107,
727.888,103,
728.015,132,
728.142,86,
728.269,93,
728.396,89,
728.523,98,
728.65,79,
728.777,79,
728.903,72,
729.03,98,
729.157,68,
729.284,113,
729.411,65,
729.538,104,
729.664,139,
729.791,105,
729.918,75,
730.045,97,
730.171,107,
730.298,110,
730.425,99,
730.551,106,
730.678,113,
730.805,76,
730.931,92,
731.058,72,
731.184,95,
731.311,109,
731.437,63,
731.564,79,
731.69,106,
731.817,99,
731.943,76,
732.07,84,
732.196,74,
732.322,98,
732.449,135,
732.575,78,
732.701,108,
732.828,112,
732.954,116,
733.08,92,
733.206,66,
733.333,109,
733.459,111,
733.585,85,
733.711,93,
733.837,89,
733.963,85,
734.089,102,
734.215,74,
734.342,108,
734.468,93,
734.594,119,
734.72,90,
734.846,81,
734.972,67,
735.097,104,
735.223,71,
735.349,78,
735.475,88,
735.601,95,
735.727,95,
735.853,76,
735.978,90,
736.104,125,
736.23,92,
736.356,95,
736.481,69,
736.607,127,
736.733,130,
736.858,104,
736.984,102,
737.11,109,
737.235,99,
737.361,148,
737.486,85,
737.612,90,
737.737,122,
737.863,108,
737.988,91,
738.114,139,
738.239,129,
738.365,108,
738.49,125,
738.615,85,
738.741,121,
738.866,123,
738.992,127,
739.117,88,
739.242,105,
739.367,114,
739.493,108,
739.618,73,
739.743,113,
739.868,118,
739.993,116,
740.118,106,
740.244,83,
740.369,67,
740.494,113,
740.619,135,
740.744,103,
740.869,80,
740.994,97,
741.119,109,
741.244,86,
741.369,88,
741.494,137,
741.618,84,
741.743,118,
741.868,114,
741.993,120,
742.118,96,
742.243,132,
742.367,137,
742.492,138,
742.617,157,
742.742,306,
742.866,408,
742.991,292,
743.116,233,
743.24,181,
743.365,152,
743.489,141,
743.614,154,
743.739,122,
743.863,164,
743.988,167,
744.112,162,
744.237,206,
744.361,203,
744.485,266,
744.61,487,
744.734,681,
744.859,530,
744.983,375,
745.107,309,
745.232,238,
745.356,176,
745.48,202,
745.604,169,
745.729,153,
745.853,149,
745.977,164,
746.101,148,
746.225,142,
746.349,172,
746.474,149,
746.598,188,
746.722,185,
746.846,222,
746.97,292,
747.094,380,
747.218,748,
747.342,1070,
747.466,780,
747.59,547,
747.713,426,
747.837,329,
747.961,280,
748.085,262,
748.209,244,
748.333,218,
748.456,222,
748.58,202,
748.704,205,
748.828,164,
748.951,157,
749.075,159,
749.199,162,
749.322,192,
749.446,155,
749.57,160,
749.693,142,
749.817,133,
749.94,152,
750.064,112,
750.187,111,
750.311,145,
750.434,113,
750.558,125,
750.681,157,
750.804,116,
750.928,143,
751.051,148,
751.174,112,
751.298,92,
751.421,161,
751.544,134,
751.667,109,
751.791,132,
751.914,139,
752.037,137,
752.16,126,
752.283,144,
752.407,120,
752.53,93,
752.653,121,
752.776,109,
752.899,98,
753.022,116,
753.145,121,
753.268,123,
753.391,79,
753.514,112,
753.637,126,
753.76,123,
753.882,106,
754.005,125,
754.128,166,
754.251,97,
754.374,87,
754.496,118,
754.619,157,
754.742,123,
754.865,77,
754.987,109,
755.11,139,
755.233,95,
755.355,119,
755.478,113,
755.6,116,
755.723,162,
755.846,120,
755.968,93,
756.091,106,
756.213,132,
756.336,130,
756.458,105,
756.58,102,
756.703,127,
756.825,127,
756.948,150,
757.07,107,
757.192,100,
757.314,121,
757.437,155,
757.559,132,
757.681,111,
757.803,134,
757.926,105,
758.048,116,
758.17,146,
758.292,131,
758.414,137,
758.536,127,
758.658,104,
758.78,80,
758.902,125,
759.024,90,
759.146,123,
759.268,124,
759.39,125,
759.512,127,
759.634,144,
759.756,146,
759.878,143,
760,115,
760.122,122,
760.243,152,
760.365,127,
760.487,140,
760.609,129,
760.73,123,
760.852,95,
760.974,122,
761.095,113,
761.217,129,
761.339,127,
761.46,134,
761.582,134,
761.703,120,
761.825,106,
761.946,151,
762.068,119,
762.189,128,
762.311,109,
762.432,125,
762.553,183,
762.675,149,
762.796,119,
762.918,152,
763.039,115,
763.16,131,
763.281,130,
763.403,109,
763.524,111,
763.645,156,
763.766,155,
763.887,146,
764.009,152,
764.13,165,
764.251,164,
764.372,160,
764.493,114,
764.614,158,
764.735,136,
764.856,181,
764.977,150,
765.098,151,
765.219,142,
765.34,190,
765.461,160,
765.582,129,
765.702,165,
765.823,173,
765.944,210,
766.065,238,
766.186,283,
766.306,248,
766.427,325,
766.548,485,
766.668,1088,
766.789,3152,
766.91,6194,
767.03,3838,
767.151,1427,
767.272,708,
767.392,471,
767.513,349,
767.633,292,
767.754,266,
767.874,201,
767.995,206,
768.115,169,
768.235,227,
768.356,176,
768.476,180,
768.596,201,
768.717,213,
768.837,176,
768.957,132,
769.078,145,
769.198,202,
769.318,187,
769.438,178,
769.558,179,
769.679,213,
769.799,201,
769.919,291,
770.039,470,
770.159,1510,
770.279,4597,
770.399,3835,
770.519,1235,
770.639,558,
770.759,324,
770.879,294,
770.999,244,
771.119,208,
771.239,181,
771.358,221,
771.478,168,
771.598,178,
771.718,140,
771.838,158,
771.957,162,
772.077,158,
772.197,145,
772.316,167,
772.436,141,
772.556,156,
772.675,155,
772.795,132,
772.915,166,
773.034,160,
773.154,148,
773.273,132,
773.393,163,
773.512,162,
773.632,175,
773.751,160,
773.87,157,
773.99,139,
774.109,143,
774.228,165,
774.348,199,
774.467,137,
774.586,151,
774.706,135,
774.825,172,
774.944,171,
775.063,164,
775.182,172,
775.302,191,
775.421,170,
775.54,176,
775.659,195,
775.778,206,
775.897,209,
776.016,208,
776.135,287,
776.254,225,
776.373,241,
776.492,257,
776.611,283,
776.73,319,
776.848,353,
776.967,396,
777.086,507,
777.205,600,
777.324,806,
777.442,1357,
777.561,2593,
777.68,3385,
777.799,3356,
777.917,3232,
778.036,2445,
778.155,1557,
778.273,945,
778.392,765,
778.51,634,
778.629,498,
778.747,406,
778.866,402,
778.984,325,
779.103,310,
779.221,280,
779.34,288,
779.458,227,
779.576,197,
779.695,188,
779.813,218,
779.931,224,
780.05,194,
780.168,244,
780.286,250,
780.404,513,
780.523,436,
780.641,240,
780.759,211,
780.877,187,
780.995,199,
781.113,201,
781.231,211,
781.349,182,
781.467,165,
781.585,174,
781.703,164,
781.821,172,
781.939,151,
782.057,158,
782.175,171,
782.293,142,
782.411,162,
782.528,150,
782.646,157,
782.764,155,
782.882,188,
783,171,
783.117,141,
783.235,158,
783.353,144,
783.47,144,
783.588,143,
783.706,149,
783.823,180,
783.941,156,
784.058,143,
784.176,148,
784.293,151,
784.411,165,
784.528,178,
784.646,144,
784.763,155,
784.88,180,
784.998,134,
785.115,128,
785.232,162,
785.35,139,
785.467,134,
785.584,134,
785.701,116,
785.819,153,
785.936,146,
786.053,169,
786.17,134,
786.287,162,
786.404,150,
786.521,160,
786.639,128,
786.756,151,
786.873,137,
786.99,194,
787.107,164,
787.223,116,
787.34,136,
787.457,143,
787.574,143,
787.691,139,
787.808,190,
787.925,134,
788.041,136,
788.158,134,
788.275,171,
788.392,129,
788.508,169,
788.625,164,
788.742,146,
788.858,136,
788.975,133,
789.092,146,
789.208,134,
789.325,132,
789.441,127,
789.558,155,
789.674,121,
789.791,122,
789.907,138,
790.024,162,
790.14,155,
790.256,127,
790.373,92,
790.489,157,
790.605,162,
790.722,134,
790.838,146,
790.954,204,
791.07,166,
791.187,139,
791.303,107,
791.419,145,
791.535,166,
791.651,125,
791.767,148,
791.883,147,
791.999,130,
792.115,185,
792.231,167,
792.347,157,
792.463,160,
792.579,183,
792.695,156,
792.811,158,
792.927,150,
793.043,155,
793.158,166,
793.274,139,
793.39,180,
793.506,157,
793.621,125,
793.737,150,
793.853,121,
793.969,178,
794.084,153,
794.2,190,
794.315,172,
794.431,137,
794.547,199,
794.662,201,
794.778,190,
794.893,215,
795.008,281,
795.124,516,
795.239,519,
795.355,414,
795.47,424,
795.585,461,
795.701,414,
795.816,317,
795.931,287,
796.047,211,
796.162,209,
796.277,178,
796.392,185,
796.507,190,
796.623,173,
796.738,177,
796.853,174,
796.968,141,
797.083,139,
797.198,173,
797.313,151,
797.428,169,
797.543,168,
797.658,158,
797.773,158,
797.888,130,
798.003,135,
798.117,162,
798.232,137,
798.347,129,
798.462,113,
798.577,127,
798.691,177,
798.806,146,
798.921,114,
799.035,153,
799.15,152,
799.265,160,
799.379,100,
799.494,158,
799.609,161,
799.723,164,
799.838,116,
799.952,136,
800.067,127,
800.181,155,
800.295,149,
800.41,116,
800.524,134,
800.639,130,
800.753,116,
800.867,102,
800.982,130,
801.096,180,
801.21,155,
801.324,115,
801.438,152,
801.553,130,
801.667,118,
801.781,117,
801.895,120,
802.009,148,
802.123,138,
802.237,155,
802.351,151,
802.465,139,
802.579,161,
802.693,122,
802.807,100,
802.921,110,
803.035,121,
803.149,143,
803.263,157,
803.376,102,
803.49,129,
803.604,128,
803.718,146,
803.831,118,
803.945,134,
804.059,113,
804.172,155,
804.286,111,
804.4,123,
804.513,134,
804.627,153,
804.74,148,
804.854,113,
804.967,121,
805.081,134,
805.194,120,
805.308,141,
805.421,85,
805.535,97,
805.648,100,
805.761,103,
805.875,120,
805.988,118,
806.101,138,
806.214,131,
806.328,81,
806.441,129,
806.554,118,
806.667,160,
806.78,153,
806.893,91,
807.006,109,
807.12,153,
807.233,125,
807.346,121,
807.459,95,
807.572,102,
807.685,109,
807.797,111,
807.91,95,
808.023,104,
808.136,110,
808.249,139,
808.362,116,
808.475,158,
808.587,113,
808.7,115,
808.813,121,
808.925,107,
809.038,133,
809.151,144,
809.263,120,
809.376,117,
809.489,139,
809.601,116,
809.714,113,
809.826,134,
809.939,95,
810.051,95,
810.164,128,
810.276,91,
810.388,103,
810.501,153,
810.613,139,
810.725,135,
810.838,136,
810.95,130,
811.062,121,
811.175,134,
811.287,136,
811.399,122,
811.511,135,
811.623,128,
811.735,137,
811.847,125,
811.96,164,
812.072,181,
812.184,137,
812.296,127,
812.408,139,
812.52,160,
812.632,116,
812.743,120,
812.855,129,
812.967,166,
813.079,204,
813.191,150,
813.303,125,
