ReocrdTime: _20250426_111036
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,160,
641.254,190,
641.392,229,
641.531,235,
641.67,186,
641.808,206,
641.947,187,
642.086,192,
642.224,246,
642.363,223,
642.502,185,
642.64,195,
642.779,227,
642.917,229,
643.056,203,
643.195,190,
643.333,191,
643.472,163,
643.61,210,
643.748,150,
643.887,216,
644.025,204,
644.164,253,
644.302,606,
644.441,788,
644.579,269,
644.717,210,
644.856,225,
644.994,227,
645.132,214,
645.271,243,
645.409,308,
645.547,283,
645.685,213,
645.824,241,
645.962,270,
646.1,227,
646.238,250,
646.376,200,
646.514,241,
646.653,496,
646.791,651,
646.929,256,
647.067,206,
647.205,192,
647.343,238,
647.481,206,
647.619,327,
647.757,222,
647.895,227,
648.033,196,
648.171,231,
648.309,202,
648.447,227,
648.585,269,
648.722,268,
648.86,237,
648.998,232,
649.136,273,
649.274,260,
649.412,225,
649.549,248,
649.687,233,
649.825,507,
649.963,396,
650.1,319,
650.238,330,
650.376,322,
650.513,256,
650.651,243,
650.789,220,
650.926,224,
651.064,243,
651.201,253,
651.339,280,
651.476,265,
651.614,253,
651.751,260,
651.889,225,
652.026,214,
652.164,235,
652.301,237,
652.439,240,
652.576,255,
652.713,218,
652.851,245,
652.988,197,
653.126,252,
653.263,217,
653.4,235,
653.537,285,
653.675,255,
653.812,259,
653.949,260,
654.086,281,
654.224,304,
654.361,303,
654.498,284,
654.635,255,
654.772,308,
654.909,292,
655.047,305,
655.184,290,
655.321,290,
655.458,376,
655.595,364,
655.732,357,
655.869,407,
656.006,447,
656.143,424,
656.28,472,
656.417,562,
656.554,649,
656.69,664,
656.827,690,
656.964,626,
657.101,551,
657.238,530,
657.375,489,
657.512,420,
657.648,442,
657.785,477,
657.922,403,
658.059,379,
658.195,376,
658.332,394,
658.469,331,
658.605,305,
658.742,319,
658.879,308,
659.015,269,
659.152,308,
659.288,328,
659.425,318,
659.561,297,
659.698,266,
659.835,276,
659.971,334,
660.107,276,
660.244,224,
660.38,264,
660.517,199,
660.653,227,
660.79,236,
660.926,271,
661.062,257,
661.199,293,
661.335,271,
661.471,259,
661.608,259,
661.744,272,
661.88,265,
662.016,245,
662.153,273,
662.289,312,
662.425,280,
662.561,260,
662.697,269,
662.833,261,
662.97,243,
663.106,256,
663.242,286,
663.378,252,
663.514,243,
663.65,240,
663.786,183,
663.922,266,
664.058,240,
664.194,255,
664.33,236,
664.466,243,
664.602,230,
664.738,228,
664.873,285,
665.009,236,
665.145,273,
665.281,252,
665.417,253,
665.553,286,
665.688,258,
665.824,243,
665.96,241,
666.095,262,
666.231,264,
666.367,227,
666.503,233,
666.638,261,
666.774,230,
666.909,242,
667.045,241,
667.181,253,
667.316,290,
667.452,261,
667.587,202,
667.723,209,
667.858,213,
667.994,248,
668.129,220,
668.265,220,
668.4,252,
668.536,222,
668.671,259,
668.806,239,
668.942,253,
669.077,199,
669.212,208,
669.348,173,
669.483,254,
669.618,243,
669.753,264,
669.889,234,
670.024,186,
670.159,262,
670.294,268,
670.429,254,
670.565,241,
670.7,296,
670.835,255,
670.97,392,
671.105,1936,
671.24,7798,
671.375,2237,
671.51,495,
671.645,287,
671.78,285,
671.915,245,
672.05,243,
672.185,301,
672.32,272,
672.455,287,
672.59,246,
672.725,232,
672.859,187,
672.994,216,
673.129,239,
673.264,255,
673.399,192,
673.533,231,
673.668,258,
673.803,255,
673.938,222,
674.072,238,
674.207,202,
674.342,215,
674.476,223,
674.611,222,
674.746,206,
674.88,214,
675.015,234,
675.149,213,
675.284,201,
675.418,165,
675.553,206,
675.687,213,
675.822,166,
675.956,203,
676.091,211,
676.225,220,
676.359,185,
676.494,197,
676.628,194,
676.763,200,
676.897,178,
677.031,203,
677.165,194,
677.3,218,
677.434,215,
677.568,187,
677.702,193,
677.837,196,
677.971,197,
678.105,153,
678.239,219,
678.373,183,
678.507,190,
678.641,207,
678.776,188,
678.91,143,
679.044,229,
679.178,199,
679.312,194,
679.446,178,
679.58,204,
679.714,203,
679.848,206,
679.981,189,
680.115,192,
680.249,236,
680.383,211,
680.517,183,
680.651,174,
680.785,194,
680.918,218,
681.052,187,
681.186,180,
681.32,176,
681.453,200,
681.587,188,
681.721,175,
681.854,158,
681.988,181,
682.122,229,
682.255,179,
682.389,161,
682.522,215,
682.656,184,
682.79,176,
682.923,165,
683.057,185,
683.19,194,
683.324,208,
683.457,157,
683.59,223,
683.724,165,
683.857,180,
683.991,157,
684.124,183,
684.257,172,
684.391,175,
684.524,176,
684.657,155,
684.791,149,
684.924,177,
685.057,160,
685.19,168,
685.324,168,
685.457,175,
685.59,201,
685.723,146,
685.856,159,
685.989,154,
686.122,163,
686.255,199,
686.388,146,
686.522,162,
686.655,188,
686.788,167,
686.921,214,
687.054,181,
687.186,192,
687.319,201,
687.452,184,
687.585,132,
687.718,199,
687.851,179,
687.984,192,
688.117,148,
688.249,151,
688.382,174,
688.515,171,
688.648,182,
688.78,179,
688.913,154,
689.046,109,
689.179,144,
689.311,153,
689.444,146,
689.576,165,
689.709,178,
689.842,174,
689.974,137,
690.107,125,
690.239,116,
690.372,149,
690.504,167,
690.637,162,
690.769,158,
690.902,185,
691.034,167,
691.167,185,
691.299,168,
691.431,139,
691.564,202,
691.696,177,
691.828,169,
691.961,169,
692.093,156,
692.225,176,
692.357,171,
692.49,176,
692.622,151,
692.754,153,
692.886,169,
693.018,155,
693.15,155,
693.283,139,
693.415,160,
693.547,151,
693.679,149,
693.811,153,
693.943,123,
694.075,148,
694.207,171,
694.339,183,
694.471,187,
694.603,159,
694.735,149,
694.867,98,
694.998,146,
695.13,164,
695.262,146,
695.394,128,
695.526,161,
695.658,156,
695.789,148,
695.921,166,
696.053,182,
696.184,154,
696.316,123,
696.448,155,
696.579,166,
696.711,136,
696.843,141,
696.974,176,
697.106,187,
697.237,153,
697.369,160,
697.501,152,
697.632,132,
697.764,148,
697.895,151,
698.026,122,
698.158,210,
698.289,132,
698.421,132,
698.552,187,
698.683,141,
698.815,162,
698.946,138,
699.077,142,
699.209,171,
699.34,142,
699.471,160,
699.603,144,
699.734,132,
699.865,144,
699.996,159,
700.127,144,
700.258,132,
700.39,163,
700.521,174,
700.652,165,
700.783,190,
700.914,146,
701.045,137,
701.176,141,
701.307,174,
701.438,91,
701.569,159,
701.7,171,
701.831,176,
701.962,156,
702.092,162,
702.223,127,
702.354,138,
702.485,112,
702.616,172,
702.747,132,
702.877,139,
703.008,153,
703.139,155,
703.269,136,
703.4,137,
703.531,146,
703.661,162,
703.792,132,
703.923,123,
704.053,155,
704.184,139,
704.314,129,
704.445,139,
704.576,130,
704.706,159,
704.837,118,
704.967,136,
705.097,131,
705.228,166,
705.358,122,
705.489,172,
705.619,151,
705.749,146,
705.88,159,
706.01,141,
706.14,127,
706.271,141,
706.401,185,
706.531,148,
706.661,147,
706.792,149,
706.922,164,
707.052,130,
707.182,156,
707.312,155,
707.442,151,
707.572,130,
707.703,155,
707.833,130,
707.963,141,
708.093,158,
708.223,189,
708.353,120,
708.483,146,
708.613,140,
708.742,153,
708.872,156,
709.002,152,
709.132,121,
709.262,157,
709.392,155,
709.522,148,
709.651,130,
709.781,181,
709.911,140,
710.041,139,
710.17,134,
710.3,95,
710.43,133,
710.559,138,
710.689,159,
710.819,160,
710.948,131,
711.078,193,
711.207,127,
711.337,148,
711.467,132,
711.596,127,
711.725,187,
711.855,127,
711.984,135,
712.114,167,
712.243,151,
712.373,130,
712.502,174,
712.631,111,
712.761,126,
712.89,158,
713.019,137,
713.149,144,
713.278,136,
713.407,140,
713.536,157,
713.666,157,
713.795,175,
713.924,150,
714.053,157,
714.182,152,
714.311,155,
714.44,153,
714.569,162,
714.698,132,
714.828,137,
714.957,153,
715.086,176,
715.215,364,
715.343,259,
715.472,187,
715.601,139,
715.73,151,
715.859,144,
715.988,171,
716.117,190,
716.246,173,
716.374,181,
716.503,139,
716.632,153,
716.761,135,
716.889,143,
717.018,154,
717.147,181,
717.276,146,
717.404,143,
717.533,139,
717.661,155,
717.79,146,
717.919,121,
718.047,130,
718.176,137,
718.304,146,
718.433,150,
718.561,116,
718.69,116,
718.818,169,
718.946,167,
719.075,116,
719.203,137,
719.332,132,
719.46,135,
719.588,125,
719.717,124,
719.845,129,
719.973,108,
720.101,136,
720.23,131,
720.358,153,
720.486,153,
720.614,213,
720.742,175,
720.87,109,
720.999,120,
721.127,158,
721.255,169,
721.383,193,
721.511,165,
721.639,165,
721.767,165,
721.895,109,
722.023,116,
722.151,148,
722.279,118,
722.406,175,
722.534,153,
722.662,100,
722.79,111,
722.918,147,
723.046,160,
723.173,130,
723.301,140,
723.429,113,
723.557,115,
723.684,129,
723.812,127,
723.94,143,
724.067,141,
724.195,113,
724.323,123,
724.45,159,
724.578,106,
724.705,113,
724.833,144,
724.96,162,
725.088,144,
725.215,127,
725.343,145,
725.47,132,
725.598,147,
725.725,160,
725.852,144,
725.98,132,
726.107,137,
726.234,116,
726.362,161,
726.489,136,
726.616,105,
726.743,160,
726.871,178,
726.998,148,
727.125,134,
727.252,115,
727.379,113,
727.506,136,
727.634,120,
727.761,153,
727.888,150,
728.015,173,
728.142,116,
728.269,118,
728.396,151,
728.523,165,
728.65,141,
728.777,120,
728.903,137,
729.03,150,
729.157,158,
729.284,122,
729.411,100,
729.538,155,
729.664,171,
729.791,121,
729.918,139,
730.045,124,
730.171,178,
730.298,160,
730.425,148,
730.551,157,
730.678,136,
730.805,136,
730.931,137,
731.058,122,
731.184,166,
731.311,162,
731.437,125,
731.564,127,
731.69,194,
731.817,162,
731.943,125,
732.07,121,
732.196,153,
732.322,177,
732.449,153,
732.575,131,
732.701,106,
732.828,155,
732.954,195,
733.08,236,
733.206,142,
733.333,160,
733.459,172,
733.585,146,
733.711,148,
733.837,124,
733.963,169,
734.089,187,
734.215,112,
734.342,157,
734.468,156,
734.594,181,
734.72,167,
734.846,132,
734.972,167,
735.097,179,
735.223,160,
735.349,123,
735.475,141,
735.601,139,
735.727,172,
735.853,113,
735.978,146,
736.104,186,
736.23,150,
736.356,155,
736.481,116,
736.607,166,
736.733,178,
736.858,145,
736.984,123,
737.11,139,
737.235,152,
737.361,190,
737.486,162,
737.612,162,
737.737,161,
737.863,173,
737.988,91,
738.114,183,
738.239,146,
738.365,164,
738.49,171,
738.615,164,
738.741,158,
738.866,141,
738.992,185,
739.117,140,
739.242,172,
739.367,158,
739.493,136,
739.618,145,
739.743,147,
739.868,157,
739.993,190,
740.118,174,
740.244,153,
740.369,120,
740.494,137,
740.619,193,
740.744,154,
740.869,128,
740.994,134,
741.119,186,
741.244,150,
741.369,141,
741.494,176,
741.618,202,
741.743,162,
741.868,153,
741.993,167,
742.118,151,
742.243,209,
742.367,195,
742.492,168,
742.617,190,
742.742,304,
742.866,382,
742.991,290,
743.116,201,
743.24,220,
743.365,217,
743.489,164,
743.614,183,
743.739,141,
743.863,192,
743.988,213,
744.112,160,
744.237,213,
744.361,236,
744.485,319,
744.61,473,
744.734,647,
744.859,454,
744.983,336,
745.107,279,
745.232,224,
745.356,210,
745.48,243,
745.604,226,
745.729,207,
745.853,165,
745.977,213,
746.101,208,
746.225,197,
746.349,153,
746.474,202,
746.598,201,
746.722,239,
746.846,237,
746.97,232,
747.094,345,
747.218,655,
747.342,971,
747.466,621,
747.59,435,
747.713,329,
747.837,272,
747.961,234,
748.085,274,
748.209,248,
748.333,269,
748.456,237,
748.58,220,
748.704,204,
748.828,187,
748.951,208,
749.075,171,
749.199,183,
749.322,222,
749.446,206,
749.57,187,
749.693,176,
749.817,205,
749.94,192,
750.064,183,
750.187,199,
750.311,192,
750.434,201,
750.558,179,
750.681,185,
750.804,158,
750.928,192,
751.051,180,
751.174,149,
751.298,169,
751.421,211,
751.544,210,
751.667,164,
751.791,184,
751.914,197,
752.037,193,
752.16,161,
752.283,192,
752.407,191,
752.53,170,
752.653,163,
752.776,164,
752.899,154,
753.022,177,
753.145,181,
753.268,193,
753.391,150,
753.514,209,
753.637,223,
753.76,181,
753.882,210,
754.005,180,
754.128,187,
754.251,185,
754.374,183,
754.496,158,
754.619,222,
754.742,187,
754.865,179,
754.987,189,
755.11,194,
755.233,163,
755.355,179,
755.478,150,
755.6,181,
755.723,182,
755.846,181,
755.968,169,
756.091,171,
756.213,194,
756.336,154,
756.458,202,
756.58,158,
756.703,175,
756.825,188,
756.948,213,
757.07,156,
757.192,153,
757.314,163,
757.437,210,
757.559,178,
757.681,187,
757.803,155,
757.926,207,
758.048,190,
758.17,197,
758.292,213,
758.414,246,
758.536,183,
758.658,174,
758.78,169,
758.902,158,
759.024,139,
759.146,195,
759.268,168,
759.39,181,
759.512,188,
759.634,198,
759.756,218,
759.878,199,
760,180,
760.122,206,
760.243,208,
760.365,162,
760.487,211,
760.609,196,
760.73,189,
760.852,153,
760.974,199,
761.095,167,
761.217,208,
761.339,176,
761.46,199,
761.582,206,
761.703,217,
761.825,196,
761.946,192,
762.068,211,
762.189,229,
762.311,201,
762.432,192,
762.553,208,
762.675,243,
762.796,218,
762.918,205,
763.039,185,
763.16,169,
763.281,209,
763.403,199,
763.524,197,
763.645,230,
763.766,211,
763.887,208,
764.009,236,
764.13,167,
764.251,220,
764.372,253,
764.493,202,
764.614,239,
764.735,236,
764.856,213,
764.977,238,
765.098,215,
765.219,213,
765.34,234,
765.461,261,
765.582,229,
765.702,228,
765.823,287,
765.944,292,
766.065,366,
766.186,396,
766.306,377,
766.427,522,
766.548,841,
766.668,1642,
766.789,6679,
766.91,14422,
767.03,7923,
767.151,2619,
767.272,1109,
767.392,756,
767.513,567,
767.633,489,
767.754,381,
767.874,335,
767.995,334,
768.115,294,
768.235,317,
768.356,250,
768.476,257,
768.596,262,
768.717,284,
768.837,283,
768.957,260,
769.078,280,
769.198,224,
769.318,248,
769.438,243,
769.558,276,
769.679,313,
769.799,363,
769.919,439,
770.039,780,
770.159,3073,
770.279,9947,
770.399,8177,
770.519,2406,
770.639,924,
770.759,570,
770.879,461,
770.999,383,
771.119,319,
771.239,306,
771.358,299,
771.478,277,
771.598,262,
771.718,209,
771.838,237,
771.957,217,
772.077,248,
772.197,249,
772.316,273,
772.436,211,
772.556,227,
772.675,229,
772.795,221,
772.915,259,
773.034,239,
773.154,246,
773.273,188,
773.393,250,
773.512,262,
773.632,224,
773.751,224,
773.87,224,
773.99,224,
774.109,227,
774.228,229,
774.348,230,
774.467,211,
774.586,206,
774.706,221,
774.825,243,
774.944,254,
775.063,231,
775.182,266,
775.302,233,
775.421,244,
775.54,231,
775.659,258,
775.778,225,
775.897,241,
776.016,256,
776.135,285,
776.254,243,
776.373,216,
776.492,297,
776.611,283,
776.73,291,
776.848,350,
776.967,340,
777.086,368,
777.205,446,
777.324,568,
777.442,941,
777.561,1869,
777.68,2646,
777.799,2397,
777.917,2445,
778.036,1806,
778.155,1035,
778.273,720,
778.392,545,
778.51,493,
778.629,419,
778.747,306,
778.866,352,
778.984,338,
779.103,315,
779.221,299,
779.34,260,
779.458,251,
779.576,232,
779.695,240,
779.813,276,
779.931,269,
780.05,208,
780.168,251,
780.286,348,
780.404,652,
780.523,542,
780.641,285,
780.759,245,
780.877,257,
780.995,231,
781.113,223,
781.231,252,
781.349,213,
781.467,222,
781.585,252,
781.703,224,
781.821,227,
781.939,237,
782.057,220,
782.175,204,
782.293,202,
782.411,215,
782.528,223,
782.646,230,
782.764,225,
782.882,271,
783,220,
783.117,203,
783.235,181,
783.353,214,
783.47,239,
783.588,206,
783.706,239,
783.823,229,
783.941,225,
784.058,209,
784.176,217,
784.293,225,
784.411,234,
784.528,190,
784.646,197,
784.763,195,
784.88,220,
784.998,195,
785.115,225,
785.232,218,
785.35,222,
785.467,197,
785.584,208,
785.701,222,
785.819,217,
785.936,194,
786.053,208,
786.17,217,
786.287,221,
786.404,234,
786.521,232,
786.639,186,
786.756,188,
786.873,191,
786.99,197,
787.107,227,
787.223,169,
787.34,182,
787.457,176,
787.574,196,
787.691,176,
787.808,206,
787.925,222,
788.041,194,
788.158,199,
788.275,174,
788.392,224,
788.508,239,
788.625,219,
788.742,208,
788.858,234,
788.975,214,
789.092,211,
789.208,181,
789.325,198,
789.441,167,
789.558,229,
789.674,193,
789.791,189,
789.907,192,
790.024,227,
790.14,201,
790.256,224,
790.373,173,
790.489,191,
790.605,232,
790.722,193,
790.838,202,
790.954,227,
791.07,227,
791.187,185,
791.303,192,
791.419,211,
791.535,238,
791.651,196,
791.767,167,
791.883,206,
791.999,252,
792.115,256,
792.231,220,
792.347,220,
792.463,235,
792.579,220,
792.695,216,
792.811,201,
792.927,199,
793.043,227,
793.158,213,
793.274,239,
793.39,227,
793.506,215,
793.621,204,
793.737,196,
793.853,158,
793.969,195,
794.084,247,
794.2,232,
794.315,190,
794.431,202,
794.547,225,
794.662,236,
794.778,236,
794.893,217,
795.008,297,
795.124,511,
795.239,600,
795.355,382,
795.47,381,
795.585,410,
795.701,352,
795.816,229,
795.931,268,
796.047,241,
796.162,250,
796.277,241,
796.392,247,
796.507,241,
796.623,266,
796.738,234,
796.853,181,
796.968,194,
797.083,204,
797.198,208,
797.313,223,
797.428,203,
797.543,207,
797.658,212,
797.773,192,
797.888,190,
798.003,184,
798.117,227,
798.232,204,
798.347,199,
798.462,159,
798.577,189,
798.691,218,
798.806,229,
798.921,144,
799.035,229,
799.15,220,
799.265,210,
799.379,144,
799.494,176,
799.609,234,
799.723,212,
799.838,169,
799.952,188,
800.067,171,
800.181,230,
800.295,214,
800.41,218,
800.524,222,
800.639,195,
800.753,186,
800.867,192,
800.982,194,
801.096,229,
801.21,202,
801.324,196,
801.438,166,
801.553,178,
801.667,230,
801.781,190,
801.895,185,
802.009,215,
802.123,213,
802.237,231,
802.351,201,
802.465,154,
802.579,194,
802.693,176,
802.807,190,
802.921,177,
803.035,195,
803.149,199,
803.263,222,
803.376,188,
803.49,181,
803.604,188,
803.718,201,
803.831,201,
803.945,174,
804.059,211,
804.172,195,
804.286,182,
804.4,190,
804.513,209,
804.627,234,
804.74,192,
804.854,205,
804.967,183,
805.081,233,
805.194,176,
805.308,220,
805.421,173,
805.535,199,
805.648,188,
805.761,172,
805.875,195,
805.988,212,
806.101,204,
806.214,145,
806.328,176,
806.441,220,
806.554,177,
806.667,219,
806.78,160,
806.893,176,
807.006,188,
807.12,217,
807.233,193,
807.346,163,
807.459,178,
807.572,199,
807.685,185,
807.797,190,
807.91,177,
808.023,174,
808.136,203,
808.249,185,
808.362,155,
808.475,213,
808.587,182,
808.7,187,
808.813,165,
808.925,155,
809.038,193,
809.151,172,
809.263,182,
809.376,190,
809.489,169,
809.601,195,
809.714,181,
809.826,183,
809.939,164,
810.051,183,
810.164,174,
810.276,158,
810.388,162,
810.501,172,
810.613,202,
810.725,234,
810.838,233,
810.95,183,
811.062,192,
811.175,211,
811.287,180,
811.399,201,
811.511,193,
811.623,216,
811.735,200,
811.847,146,
811.96,206,
812.072,255,
812.184,191,
812.296,185,
812.408,221,
812.52,211,
812.632,196,
812.743,190,
812.855,187,
812.967,245,
813.079,292,
813.191,234,
813.303,174,
