ReocrdTime: _20250426_111041
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
645.132,91,
645.271,118,
645.409,115,
645.547,112,
645.685,90,
645.824,113,
645.962,134,
646.1,112,
646.238,121,
646.376,135,
646.514,134,
646.653,153,
646.791,100,
646.929,94,
647.067,104,
647.205,118,
647.343,104,
647.481,81,
647.619,111,
647.757,120,
647.895,115,
648.033,69,
648.171,139,
648.309,130,
648.447,139,
648.585,140,
648.722,165,
648.86,165,
648.998,149,
649.136,159,
649.274,130,
649.412,165,
649.549,136,
649.687,138,
649.825,111,
649.963,150,
650.1,152,
650.238,154,
650.376,123,
650.513,146,
650.651,132,
650.789,120,
650.926,129,
651.064,142,
651.201,151,
651.339,145,
651.476,123,
651.614,106,
651.751,116,
651.889,114,
652.026,137,
652.164,75,
652.301,112,
652.439,108,
652.576,119,
652.713,112,
652.851,116,
652.988,102,
653.126,122,
653.263,81,
653.4,109,
653.537,110,
653.675,127,
653.812,152,
653.949,134,
654.086,112,
654.224,132,
654.361,134,
654.498,127,
654.635,121,
654.772,159,
654.909,162,
655.047,136,
655.184,99,
655.321,140,
655.458,197,
655.595,167,
655.732,162,
655.869,152,
656.006,223,
656.143,204,
656.28,233,
656.417,296,
656.554,320,
656.69,419,
656.827,403,
656.964,347,
657.101,264,
657.238,269,
657.375,250,
657.512,221,
657.648,229,
657.785,220,
657.922,194,
658.059,199,
658.195,167,
658.332,142,
658.469,172,
658.605,160,
658.742,153,
658.879,127,
659.015,148,
659.152,146,
659.288,161,
659.425,137,
659.561,158,
659.698,118,
659.835,119,
659.971,107,
660.107,120,
660.244,143,
660.38,108,
660.517,73,
660.653,65,
660.79,114,
660.926,125,
661.062,111,
661.199,100,
661.335,123,
661.471,125,
661.608,118,
661.744,126,
661.88,114,
662.016,113,
662.153,136,
662.289,123,
662.425,120,
662.561,110,
662.697,97,
662.833,118,
662.97,107,
663.106,108,
663.242,122,
663.378,120,
663.514,88,
663.65,87,
663.786,90,
663.922,127,
664.058,92,
664.194,95,
664.33,124,
664.466,117,
664.602,121,
664.738,80,
664.873,131,
665.009,144,
665.145,148,
665.281,127,
665.417,150,
665.553,146,
665.688,140,
665.824,150,
665.96,155,
666.095,130,
666.231,142,
666.367,111,
666.503,148,
666.638,127,
666.774,119,
666.909,115,
667.045,113,
667.181,123,
667.316,105,
667.452,111,
667.587,120,
667.723,89,
667.858,118,
667.994,110,
668.129,120,
668.265,97,
668.4,111,
668.536,143,
668.671,152,
668.806,97,
668.942,107,
669.077,129,
669.212,59,
669.348,106,
669.483,118,
669.618,118,
669.753,105,
669.889,97,
670.024,95,
670.159,116,
670.294,111,
670.429,85,
670.565,99,
670.7,99,
670.835,92,
670.97,118,
671.105,174,
671.24,485,
671.375,210,
671.51,114,
671.645,109,
671.78,107,
671.915,73,
672.05,118,
672.185,118,
672.32,110,
672.455,81,
672.59,109,
672.725,105,
672.859,62,
672.994,112,
673.129,107,
673.264,109,
673.399,118,
673.533,116,
673.668,107,
673.803,160,
673.938,106,
674.072,106,
674.207,95,
674.342,85,
674.476,110,
674.611,100,
674.746,108,
674.88,89,
675.015,116,
675.149,100,
675.284,88,
675.418,61,
675.553,104,
675.687,123,
675.822,120,
675.956,108,
676.091,111,
676.225,102,
676.359,100,
676.494,111,
676.628,95,
676.763,93,
676.897,90,
677.031,101,
677.165,80,
677.3,79,
677.434,100,
677.568,92,
677.702,82,
677.837,62,
677.971,135,
678.105,113,
678.239,106,
678.373,90,
678.507,97,
678.641,74,
678.776,107,
678.91,87,
679.044,90,
679.178,93,
679.312,83,
679.446,73,
679.58,107,
679.714,115,
679.848,121,
679.981,94,
680.115,84,
680.249,86,
680.383,100,
680.517,79,
680.651,92,
680.785,60,
680.918,98,
681.052,55,
681.186,85,
681.32,83,
681.453,97,
681.587,62,
681.721,92,
681.854,84,
681.988,63,
682.122,97,
682.255,61,
682.389,71,
682.522,109,
682.656,81,
682.79,90,
682.923,84,
683.057,83,
683.19,69,
683.324,67,
683.457,64,
683.59,120,
683.724,63,
683.857,65,
683.991,81,
684.124,78,
684.257,88,
684.391,64,
684.524,83,
684.657,67,
684.791,42,
684.924,81,
685.057,50,
685.19,74,
685.324,60,
685.457,81,
685.59,76,
685.723,63,
685.856,39,
685.989,69,
686.122,52,
686.255,69,
686.388,74,
686.522,79,
686.655,70,
686.788,95,
686.921,95,
687.054,61,
687.186,83,
687.319,72,
687.452,81,
687.585,67,
687.718,79,
687.851,40,
687.984,78,
688.117,65,
688.249,78,
688.382,44,
688.515,60,
688.648,73,
688.78,82,
688.913,89,
689.046,74,
689.179,41,
689.311,57,
689.444,77,
689.576,60,
689.709,88,
689.842,70,
689.974,48,
690.107,93,
690.239,76,
690.372,88,
690.504,67,
690.637,51,
690.769,58,
690.902,76,
691.034,76,
691.167,50,
691.299,78,
691.431,47,
691.564,67,
691.696,81,
691.828,58,
691.961,91,
692.093,63,
692.225,81,
692.357,76,
692.49,72,
692.622,79,
692.754,72,
692.886,88,
693.018,68,
693.15,85,
693.283,83,
693.415,82,
693.547,49,
693.679,74,
693.811,54,
693.943,46,
694.075,56,
694.207,41,
694.339,56,
694.471,67,
694.603,80,
694.735,49,
694.867,47,
694.998,76,
695.13,72,
695.262,92,
695.394,42,
695.526,59,
695.658,63,
695.789,67,
695.921,39,
696.053,74,
696.184,79,
696.316,71,
696.448,81,
696.579,62,
696.711,65,
696.843,65,
696.974,67,
697.106,106,
697.237,58,
697.369,64,
697.501,62,
697.632,67,
697.764,58,
697.895,63,
698.026,57,
698.158,71,
698.289,72,
698.421,81,
698.552,71,
698.683,77,
698.815,53,
698.946,53,
699.077,54,
699.209,72,
699.34,79,
699.471,70,
699.603,51,
699.734,51,
699.865,14,
699.996,76,
700.127,56,
700.258,64,
700.39,72,
700.521,72,
700.652,70,
700.783,72,
700.914,72,
701.045,35,
701.176,60,
701.307,79,
701.438,33,
701.569,78,
701.7,65,
701.831,65,
701.962,81,
702.092,71,
702.223,62,
702.354,92,
702.485,42,
702.616,81,
702.747,82,
702.877,76,
703.008,58,
703.139,69,
703.269,69,
703.4,52,
703.531,56,
703.661,62,
703.792,42,
703.923,58,
704.053,60,
704.184,49,
704.314,60,
704.445,53,
704.576,76,
704.706,76,
704.837,77,
704.967,56,
705.097,53,
705.228,35,
705.358,43,
705.489,97,
705.619,53,
705.749,46,
705.88,67,
706.01,79,
706.14,28,
706.271,74,
706.401,62,
706.531,44,
706.661,51,
706.792,82,
706.922,72,
707.052,51,
707.182,73,
707.312,70,
707.442,23,
707.572,65,
707.703,81,
707.833,60,
707.963,46,
708.093,39,
708.223,94,
708.353,33,
708.483,64,
708.613,74,
708.742,67,
708.872,37,
709.002,46,
709.132,65,
709.262,62,
709.392,79,
709.522,65,
709.651,46,
709.781,98,
709.911,47,
710.041,79,
710.17,62,
710.3,25,
710.43,44,
710.559,57,
710.689,60,
710.819,51,
710.948,48,
711.078,91,
711.207,63,
711.337,23,
711.467,49,
711.596,51,
711.725,60,
711.855,55,
711.984,26,
712.114,58,
712.243,51,
712.373,77,
712.502,55,
712.631,28,
712.761,63,
712.89,81,
713.019,0,
713.149,53,
713.278,58,
713.407,72,
713.536,62,
713.666,60,
713.795,78,
713.924,53,
714.053,63,
714.182,67,
714.311,60,
714.44,90,
714.569,118,
714.698,44,
714.828,71,
714.957,65,
715.086,98,
715.215,84,
715.343,81,
715.472,80,
715.601,61,
715.73,100,
715.859,51,
715.988,74,
716.117,137,
716.246,122,
716.374,99,
716.503,69,
716.632,55,
716.761,60,
716.889,58,
717.018,68,
717.147,77,
717.276,56,
717.404,67,
717.533,44,
717.661,51,
717.79,75,
717.919,53,
718.047,79,
718.176,42,
718.304,53,
718.433,39,
718.561,39,
718.69,42,
718.818,3,
718.946,81,
719.075,55,
719.203,39,
719.332,43,
719.46,49,
719.588,70,
719.717,41,
719.845,46,
719.973,11,
720.101,72,
720.23,59,
720.358,48,
720.486,63,
720.614,53,
720.742,87,
720.87,33,
720.999,27,
721.127,63,
721.255,70,
721.383,61,
721.511,40,
721.639,54,
721.767,60,
721.895,31,
722.023,39,
722.151,58,
722.279,46,
722.406,83,
722.534,53,
722.662,39,
722.79,74,
722.918,77,
723.046,81,
723.173,58,
723.301,52,
723.429,46,
723.557,57,
723.684,34,
723.812,41,
723.94,74,
724.067,55,
724.195,48,
724.323,23,
724.45,35,
724.578,65,
724.705,90,
724.833,31,
724.96,36,
725.088,53,
725.215,57,
725.343,65,
725.47,19,
725.598,18,
725.725,52,
725.852,79,
725.98,42,
726.107,44,
726.234,61,
726.362,34,
726.489,53,
726.616,35,
726.743,95,
726.871,78,
726.998,42,
727.125,26,
727.252,32,
727.379,53,
727.506,90,
727.634,55,
727.761,47,
727.888,48,
728.015,102,
728.142,53,
728.269,54,
728.396,54,
728.523,56,
728.65,86,
728.777,46,
728.903,44,
729.03,76,
729.157,60,
729.284,43,
729.411,14,
729.538,35,
729.664,81,
729.791,66,
729.918,33,
730.045,50,
730.171,58,
730.298,70,
730.425,65,
730.551,55,
730.678,67,
730.805,49,
730.931,53,
731.058,78,
731.184,58,
731.311,58,
731.437,33,
731.564,40,
731.69,60,
731.817,81,
731.943,51,
732.07,33,
732.196,41,
732.322,65,
732.449,68,
732.575,66,
732.701,58,
732.828,70,
732.954,72,
733.08,76,
733.206,3,
733.333,37,
733.459,70,
733.585,88,
733.711,79,
733.837,56,
733.963,60,
734.089,81,
734.215,47,
734.342,44,
734.468,72,
734.594,93,
734.72,74,
734.846,52,
734.972,57,
735.097,76,
735.223,79,
735.349,39,
735.475,28,
735.601,27,
735.727,76,
735.853,74,
735.978,39,
736.104,63,
736.23,53,
736.356,65,
736.481,55,
736.607,65,
736.733,58,
736.858,53,
736.984,55,
737.11,51,
737.235,51,
737.361,101,
737.486,56,
737.612,74,
737.737,71,
737.863,92,
737.988,63,
738.114,84,
738.239,79,
738.365,60,
738.49,65,
738.615,69,
738.741,44,
738.866,67,
738.992,60,
739.117,70,
739.242,60,
739.367,83,
739.493,48,
739.618,59,
739.743,64,
739.868,65,
739.993,79,
740.118,76,
740.244,72,
740.369,51,
740.494,60,
740.619,76,
740.744,69,
740.869,79,
740.994,53,
741.119,74,
741.244,63,
741.369,40,
741.494,89,
741.618,33,
741.743,76,
741.868,53,
741.993,70,
742.118,49,
742.243,84,
742.367,98,
742.492,83,
742.617,108,
742.742,310,
742.866,500,
742.991,248,
743.116,162,
743.24,118,
743.365,108,
743.489,109,
743.614,74,
743.739,60,
743.863,86,
743.988,65,
744.112,90,
744.237,125,
744.361,157,
744.485,231,
744.61,661,
744.734,883,
744.859,535,
744.983,303,
745.107,183,
745.232,190,
745.356,123,
745.48,157,
745.604,115,
745.729,95,
745.853,95,
745.977,79,
746.101,88,
746.225,130,
746.349,97,
746.474,116,
746.598,88,
746.722,132,
746.846,149,
746.97,162,
747.094,387,
747.218,1026,
747.342,1404,
747.466,683,
747.59,438,
747.713,266,
747.837,225,
747.961,188,
748.085,186,
748.209,183,
748.333,160,
748.456,141,
748.58,126,
748.704,114,
748.828,120,
748.951,122,
749.075,157,
749.199,97,
749.322,104,
749.446,136,
749.57,76,
749.693,77,
749.817,93,
749.94,72,
750.064,89,
750.187,74,
750.311,81,
750.434,88,
750.558,49,
750.681,122,
750.804,63,
750.928,93,
751.051,58,
751.174,54,
751.298,41,
751.421,77,
751.544,83,
751.667,93,
751.791,61,
751.914,76,
752.037,100,
752.16,54,
752.283,86,
752.407,43,
752.53,47,
752.653,103,
752.776,55,
752.899,72,
753.022,70,
753.145,79,
753.268,73,
753.391,60,
753.514,97,
753.637,77,
753.76,96,
753.882,78,
754.005,55,
754.128,66,
754.251,55,
754.374,69,
754.496,74,
754.619,90,
754.742,60,
754.865,59,
754.987,72,
755.11,85,
755.233,82,
755.355,56,
755.478,71,
755.6,62,
755.723,73,
755.846,49,
755.968,35,
756.091,98,
756.213,76,
756.336,59,
756.458,96,
756.58,59,
756.703,81,
756.825,79,
756.948,84,
757.07,75,
757.192,77,
757.314,66,
757.437,83,
757.559,97,
757.681,71,
757.803,50,
757.926,72,
758.048,61,
758.17,89,
758.292,67,
758.414,103,
758.536,57,
758.658,63,
758.78,36,
758.902,61,
759.024,49,
759.146,72,
759.268,73,
759.39,71,
759.512,84,
759.634,102,
759.756,86,
759.878,72,
760,65,
760.122,69,
760.243,87,
760.365,67,
760.487,105,
760.609,67,
760.73,62,
760.852,23,
760.974,83,
761.095,93,
761.217,78,
761.339,63,
761.46,71,
761.582,83,
761.703,71,
761.825,55,
761.946,83,
762.068,54,
762.189,90,
762.311,65,
762.432,92,
762.553,102,
762.675,84,
762.796,83,
762.918,74,
763.039,62,
763.16,78,
763.281,83,
763.403,42,
763.524,67,
763.645,86,
763.766,85,
763.887,90,
764.009,92,
764.13,63,
764.251,116,
764.372,95,
764.493,77,
764.614,84,
764.735,97,
764.856,81,
764.977,106,
765.098,68,
765.219,63,
765.34,88,
765.461,85,
765.582,67,
765.702,77,
765.823,76,
765.944,90,
766.065,104,
766.186,117,
766.306,125,
766.427,118,
766.548,147,
766.668,289,
766.789,713,
766.91,1315,
767.03,932,
767.151,382,
767.272,188,
767.392,167,
767.513,148,
767.633,104,
767.754,94,
767.874,96,
767.995,72,
768.115,75,
768.235,70,
768.356,74,
768.476,72,
768.596,118,
768.717,87,
768.837,84,
768.957,70,
769.078,115,
769.198,83,
769.318,90,
769.438,83,
769.558,111,
769.679,104,
769.799,90,
769.919,120,
770.039,148,
770.159,385,
770.279,999,
770.399,862,
770.519,341,
770.639,199,
770.759,149,
770.879,116,
770.999,132,
771.119,88,
771.239,79,
771.358,103,
771.478,95,
771.598,86,
771.718,61,
771.838,77,
771.957,94,
772.077,84,
772.197,88,
772.316,104,
772.436,71,
772.556,76,
772.675,58,
772.795,75,
772.915,74,
773.034,76,
773.154,76,
773.273,65,
773.393,100,
773.512,74,
773.632,95,
773.751,63,
773.87,118,
773.99,76,
774.109,83,
774.228,90,
774.348,76,
774.467,79,
774.586,102,
774.706,77,
774.825,95,
774.944,83,
775.063,93,
775.182,74,
775.302,66,
775.421,54,
775.54,111,
775.659,128,
775.778,97,
775.897,95,
776.016,134,
776.135,178,
776.254,67,
776.373,120,
776.492,155,
776.611,176,
776.73,181,
776.848,216,
776.967,242,
777.086,269,
777.205,386,
777.324,491,
777.442,1040,
777.561,2744,
777.68,3830,
777.799,3481,
777.917,3672,
778.036,2478,
778.155,1309,
778.273,688,
778.392,526,
778.51,400,
778.629,313,
778.747,260,
778.866,241,
778.984,195,
779.103,206,
779.221,146,
779.34,160,
779.458,139,
779.576,107,
779.695,120,
779.813,142,
779.931,136,
780.05,103,
780.168,134,
780.286,139,
780.404,175,
780.523,137,
780.641,116,
780.759,120,
780.877,150,
780.995,95,
781.113,86,
781.231,105,
781.349,92,
781.467,93,
781.585,79,
781.703,80,
781.821,105,
781.939,70,
782.057,76,
782.175,78,
782.293,104,
782.411,104,
782.528,63,
782.646,74,
782.764,111,
782.882,104,
783,95,
783.117,64,
783.235,83,
783.353,63,
783.47,86,
783.588,63,
783.706,46,
783.823,97,
783.941,95,
784.058,55,
784.176,67,
784.293,62,
784.411,102,
784.528,86,
784.646,65,
784.763,68,
784.88,111,
784.998,77,
785.115,81,
785.232,100,
785.35,83,
785.467,76,
785.584,67,
785.701,53,
785.819,50,
785.936,76,
786.053,104,
786.17,86,
786.287,84,
786.404,80,
786.521,92,
786.639,88,
786.756,72,
786.873,58,
786.99,72,
787.107,88,
787.223,85,
787.34,71,
787.457,94,
787.574,101,
787.691,73,
787.808,106,
787.925,79,
788.041,95,
788.158,88,
788.275,71,
788.392,95,
788.508,79,
788.625,120,
788.742,78,
788.858,58,
788.975,77,
789.092,91,
789.208,86,
789.325,96,
789.441,76,
789.558,100,
789.674,72,
789.791,57,
789.907,85,
790.024,95,
790.14,109,
790.256,83,
790.373,41,
790.489,64,
790.605,100,
790.722,90,
790.838,98,
790.954,102,
791.07,100,
791.187,90,
791.303,84,
791.419,101,
791.535,123,
791.651,108,
791.767,90,
791.883,86,
791.999,104,
792.115,122,
792.231,102,
792.347,77,
792.463,96,
792.579,84,
792.695,118,
792.811,83,
792.927,76,
793.043,101,
793.158,124,
793.274,89,
793.39,79,
793.506,91,
793.621,95,
793.737,79,
793.853,44,
793.969,81,
794.084,99,
794.2,95,
794.315,61,
794.431,79,
794.547,106,
794.662,106,
794.778,78,
794.893,101,
795.008,135,
795.124,299,
795.239,353,
795.355,263,
795.47,292,
795.585,335,
795.701,311,
795.816,197,
795.931,173,
796.047,124,
796.162,134,
796.277,90,
796.392,152,
796.507,78,
796.623,100,
796.738,105,
796.853,86,
796.968,62,
797.083,107,
797.198,99,
797.313,70,
797.428,67,
797.543,114,
797.658,98,
797.773,93,
797.888,62,
798.003,70,
798.117,95,
798.232,63,
798.347,50,
798.462,60,
798.577,62,
798.691,84,
798.806,72,
798.921,40,
799.035,76,
799.15,81,
799.265,81,
799.379,44,
799.494,84,
799.609,90,
799.723,99,
799.838,54,
799.952,42,
800.067,56,
800.181,76,
800.295,75,
800.41,42,
800.524,114,
800.639,98,
800.753,65,
800.867,76,
800.982,79,
801.096,92,
801.21,67,
801.324,42,
801.438,46,
801.553,56,
801.667,77,
801.781,63,
801.895,60,
802.009,80,
802.123,88,
802.237,88,
802.351,51,
802.465,49,
802.579,62,
802.693,58,
802.807,60,
802.921,88,
803.035,39,
803.149,43,
803.263,92,
803.376,42,
803.49,65,
803.604,75,
803.718,84,
803.831,69,
803.945,77,
804.059,62,
804.172,99,
804.286,39,
804.4,65,
804.513,102,
804.627,93,
804.74,65,
804.854,76,
804.967,67,
805.081,99,
805.194,60,
805.308,92,
805.421,50,
805.535,35,
805.648,53,
805.761,59,
805.875,62,
805.988,76,
806.101,81,
806.214,60,
806.328,28,
806.441,55,
806.554,31,
806.667,101,
806.78,67,
806.893,24,
807.006,58,
807.12,79,
807.233,66,
807.346,68,
807.459,39,
807.572,85,
807.685,71,
807.797,51,
807.91,49,
808.023,60,
808.136,67,
808.249,74,
808.362,72,
808.475,68,
808.587,66,
808.7,92,
808.813,65,
808.925,56,
809.038,66,
809.151,65,
809.263,62,
809.376,42,
809.489,74,
809.601,68,
809.714,76,
809.826,86,
809.939,72,
810.051,76,
810.164,60,
810.276,51,
810.388,60,
810.501,58,
810.613,83,
810.725,90,
810.838,95,
810.95,56,
811.062,69,
811.175,79,
811.287,55,
811.399,62,
811.511,91,
811.623,58,
811.735,82,
811.847,67,
811.96,90,
812.072,121,
812.184,100,
812.296,63,
812.408,103,
812.52,132,
812.632,81,
812.743,72,
812.855,97,
812.967,79,
813.079,86,
813.191,58,
813.303,72,
