ReocrdTime: _20250426_111039
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,114,
644.717,92,
644.856,108,
644.994,111,
645.132,139,
645.271,149,
645.409,118,
645.547,127,
645.685,115,
645.824,115,
645.962,102,
646.1,121,
646.238,158,
646.376,119,
646.514,134,
646.653,186,
646.791,167,
646.929,124,
647.067,105,
647.205,118,
647.343,120,
647.481,107,
647.619,121,
647.757,148,
647.895,129,
648.033,123,
648.171,141,
648.309,118,
648.447,125,
648.585,123,
648.722,148,
648.86,163,
648.998,119,
649.136,159,
649.274,132,
649.412,135,
649.549,138,
649.687,141,
649.825,167,
649.963,153,
650.1,182,
650.238,143,
650.376,153,
650.513,138,
650.651,153,
650.789,134,
650.926,111,
651.064,139,
651.201,156,
651.339,145,
651.476,132,
651.614,107,
651.751,126,
651.889,132,
652.026,133,
652.164,103,
652.301,104,
652.439,134,
652.576,144,
652.713,93,
652.851,127,
652.988,137,
653.126,148,
653.263,85,
653.4,100,
653.537,130,
653.675,134,
653.812,127,
653.949,144,
654.086,116,
654.224,128,
654.361,121,
654.498,134,
654.635,111,
654.772,169,
654.909,187,
655.047,145,
655.184,107,
655.321,144,
655.458,181,
655.595,150,
655.732,151,
655.869,160,
656.006,230,
656.143,194,
656.28,234,
656.417,277,
656.554,269,
656.69,338,
656.827,327,
656.964,289,
657.101,252,
657.238,255,
657.375,176,
657.512,184,
657.648,171,
657.785,201,
657.922,181,
658.059,150,
658.195,156,
658.332,127,
658.469,141,
658.605,146,
658.742,122,
658.879,148,
659.015,134,
659.152,148,
659.288,95,
659.425,112,
659.561,146,
659.698,125,
659.835,148,
659.971,107,
660.107,116,
660.244,141,
660.38,111,
660.517,85,
660.653,99,
660.79,148,
660.926,130,
661.062,111,
661.199,105,
661.335,123,
661.471,127,
661.608,90,
661.744,102,
661.88,121,
662.016,139,
662.153,106,
662.289,176,
662.425,109,
662.561,153,
662.697,118,
662.833,104,
662.97,93,
663.106,115,
663.242,150,
663.378,130,
663.514,109,
663.65,106,
663.786,143,
663.922,120,
664.058,129,
664.194,120,
664.33,113,
664.466,110,
664.602,118,
664.738,116,
664.873,139,
665.009,136,
665.145,162,
665.281,121,
665.417,132,
665.553,138,
665.688,170,
665.824,136,
665.96,111,
666.095,149,
666.231,133,
666.367,107,
666.503,129,
666.638,136,
666.774,139,
666.909,150,
667.045,102,
667.181,141,
667.316,127,
667.452,111,
667.587,118,
667.723,102,
667.858,113,
667.994,117,
668.129,110,
668.265,104,
668.4,132,
668.536,129,
668.671,136,
668.806,128,
668.942,155,
669.077,141,
669.212,122,
669.348,81,
669.483,106,
669.618,104,
669.753,140,
669.889,97,
670.024,102,
670.159,113,
670.294,134,
670.429,148,
670.565,121,
670.7,120,
670.835,125,
670.97,158,
671.105,387,
671.24,1446,
671.375,486,
671.51,174,
671.645,156,
671.78,127,
671.915,117,
672.05,140,
672.185,113,
672.32,123,
672.455,125,
672.59,114,
672.725,137,
672.859,76,
672.994,109,
673.129,114,
673.264,132,
673.399,109,
673.533,113,
673.668,125,
673.803,133,
673.938,145,
674.072,120,
674.207,114,
674.342,97,
674.476,112,
674.611,102,
674.746,136,
674.88,125,
675.015,118,
675.149,105,
675.284,88,
675.418,75,
675.553,97,
675.687,116,
675.822,97,
675.956,122,
676.091,121,
676.225,118,
676.359,104,
676.494,102,
676.628,90,
676.763,116,
676.897,111,
677.031,116,
677.165,80,
677.3,116,
677.434,125,
677.568,109,
677.702,91,
677.837,87,
677.971,133,
678.105,106,
678.239,95,
678.373,105,
678.507,88,
678.641,84,
678.776,98,
678.91,90,
679.044,97,
679.178,100,
679.312,111,
679.446,71,
679.58,113,
679.714,169,
679.848,132,
679.981,78,
680.115,102,
680.249,108,
680.383,128,
680.517,102,
680.651,92,
680.785,86,
680.918,98,
681.052,106,
681.186,129,
681.32,97,
681.453,109,
681.587,76,
681.721,99,
681.854,84,
681.988,95,
682.122,122,
682.255,104,
682.389,97,
682.522,129,
682.656,86,
682.79,108,
682.923,89,
683.057,74,
683.19,97,
683.324,111,
683.457,102,
683.59,76,
683.724,77,
683.857,90,
683.991,83,
684.124,85,
684.257,98,
684.391,67,
684.524,61,
684.657,107,
684.791,44,
684.924,82,
685.057,90,
685.19,109,
685.324,88,
685.457,117,
685.59,106,
685.723,95,
685.856,62,
685.989,99,
686.122,121,
686.255,78,
686.388,100,
686.522,81,
686.655,74,
686.788,89,
686.921,132,
687.054,98,
687.186,104,
687.319,97,
687.452,96,
687.585,65,
687.718,100,
687.851,72,
687.984,99,
688.117,104,
688.249,92,
688.382,79,
688.515,55,
688.648,94,
688.78,77,
688.913,93,
689.046,84,
689.179,92,
689.311,85,
689.444,70,
689.576,92,
689.709,109,
689.842,97,
689.974,55,
690.107,51,
690.239,120,
690.372,86,
690.504,102,
690.637,106,
690.769,82,
690.902,72,
691.034,99,
691.167,104,
691.299,88,
691.431,56,
691.564,107,
691.696,95,
691.828,90,
691.961,65,
692.093,81,
692.225,115,
692.357,100,
692.49,86,
692.622,60,
692.754,72,
692.886,102,
693.018,91,
693.15,103,
693.283,71,
693.415,86,
693.547,65,
693.679,67,
693.811,93,
693.943,49,
694.075,63,
694.207,62,
694.339,90,
694.471,69,
694.603,99,
694.735,72,
694.867,81,
694.998,76,
695.13,102,
695.262,88,
695.394,67,
695.526,91,
695.658,75,
695.789,97,
695.921,67,
696.053,74,
696.184,88,
696.316,72,
696.448,93,
696.579,104,
696.711,92,
696.843,63,
696.974,95,
697.106,55,
697.237,72,
697.369,93,
697.501,72,
697.632,67,
697.764,88,
697.895,79,
698.026,64,
698.158,76,
698.289,54,
698.421,70,
698.552,81,
698.683,82,
698.815,79,
698.946,51,
699.077,79,
699.209,78,
699.34,84,
699.471,75,
699.603,97,
699.734,77,
699.865,42,
699.996,65,
700.127,96,
700.258,97,
700.39,102,
700.521,65,
700.652,89,
700.783,79,
700.914,82,
701.045,56,
701.176,54,
701.307,98,
701.438,53,
701.569,71,
701.7,101,
701.831,81,
701.962,109,
702.092,79,
702.223,69,
702.354,74,
702.485,70,
702.616,63,
702.747,88,
702.877,51,
703.008,76,
703.139,87,
703.269,67,
703.4,73,
703.531,81,
703.661,101,
703.792,72,
703.923,90,
704.053,83,
704.184,88,
704.314,83,
704.445,86,
704.576,56,
704.706,55,
704.837,81,
704.967,65,
705.097,57,
705.228,71,
705.358,60,
705.489,102,
705.619,60,
705.749,53,
705.88,57,
706.01,83,
706.14,46,
706.271,76,
706.401,65,
706.531,74,
706.661,75,
706.792,82,
706.922,74,
707.052,58,
707.182,66,
707.312,83,
707.442,100,
707.572,76,
707.703,104,
707.833,100,
707.963,76,
708.093,84,
708.223,90,
708.353,49,
708.483,76,
708.613,62,
708.742,60,
708.872,65,
709.002,57,
709.132,79,
709.262,76,
709.392,95,
709.522,65,
709.651,63,
709.781,121,
709.911,77,
710.041,75,
710.17,71,
710.3,26,
710.43,63,
710.559,88,
710.689,79,
710.819,60,
710.948,64,
711.078,107,
711.207,128,
711.337,68,
711.467,72,
711.596,99,
711.725,99,
711.855,81,
711.984,72,
712.114,81,
712.243,72,
712.373,77,
712.502,72,
712.631,33,
712.761,56,
712.89,109,
713.019,17,
713.149,72,
713.278,81,
713.407,98,
713.536,81,
713.666,86,
713.795,95,
713.924,108,
714.053,99,
714.182,94,
714.311,69,
714.44,86,
714.569,112,
714.698,67,
714.828,79,
714.957,86,
715.086,100,
715.215,135,
715.343,106,
715.472,67,
715.601,84,
715.73,119,
715.859,53,
715.988,95,
716.117,114,
716.246,120,
716.374,118,
716.503,74,
716.632,85,
716.761,77,
716.889,85,
717.018,77,
717.147,68,
717.276,58,
717.404,103,
717.533,81,
717.661,81,
717.79,68,
717.919,72,
718.047,68,
718.176,53,
718.304,65,
718.433,53,
718.561,60,
718.69,33,
718.818,75,
718.946,108,
719.075,99,
719.203,63,
719.332,62,
719.46,47,
719.588,65,
719.717,55,
719.845,74,
719.973,36,
720.101,70,
720.23,73,
720.358,67,
720.486,100,
720.614,90,
720.742,85,
720.87,58,
720.999,55,
721.127,62,
721.255,51,
721.383,88,
721.511,86,
721.639,63,
721.767,88,
721.895,46,
722.023,69,
722.151,93,
722.279,58,
722.406,94,
722.534,81,
722.662,79,
722.79,30,
722.918,91,
723.046,118,
723.173,61,
723.301,68,
723.429,62,
723.557,71,
723.684,69,
723.812,37,
723.94,67,
724.067,48,
724.195,49,
724.323,76,
724.45,79,
724.578,79,
724.705,71,
724.833,49,
724.96,58,
725.088,63,
725.215,92,
725.343,60,
725.47,53,
725.598,37,
725.725,75,
725.852,77,
725.98,67,
726.107,67,
726.234,83,
726.362,88,
726.489,53,
726.616,40,
726.743,98,
726.871,101,
726.998,79,
727.125,58,
727.252,46,
727.379,51,
727.506,73,
727.634,57,
727.761,58,
727.888,73,
728.015,113,
728.142,81,
728.269,68,
728.396,77,
728.523,70,
728.65,95,
728.777,42,
728.903,92,
729.03,84,
729.157,91,
729.284,43,
729.411,56,
729.538,63,
729.664,104,
729.791,66,
729.918,65,
730.045,64,
730.171,93,
730.298,89,
730.425,70,
730.551,56,
730.678,73,
730.805,77,
730.931,74,
731.058,62,
731.184,41,
731.311,100,
731.437,61,
731.564,56,
731.69,115,
731.817,111,
731.943,57,
732.07,58,
732.196,56,
732.322,95,
732.449,107,
732.575,104,
732.701,74,
732.828,75,
732.954,98,
733.08,85,
733.206,44,
733.333,74,
733.459,88,
733.585,79,
733.711,102,
733.837,61,
733.963,90,
734.089,83,
734.215,63,
734.342,73,
734.468,77,
734.594,89,
734.72,99,
734.846,93,
734.972,67,
735.097,88,
735.223,81,
735.349,67,
735.475,30,
735.601,76,
735.727,84,
735.853,92,
735.978,72,
736.104,77,
736.23,106,
736.356,91,
736.481,85,
736.607,92,
736.733,109,
736.858,69,
736.984,95,
737.11,35,
737.235,72,
737.361,102,
737.486,77,
737.612,83,
737.737,83,
737.863,113,
737.988,70,
738.114,100,
738.239,81,
738.365,108,
738.49,122,
738.615,99,
738.741,77,
738.866,82,
738.992,101,
739.117,91,
739.242,114,
739.367,79,
739.493,106,
739.618,87,
739.743,101,
739.868,77,
739.993,85,
740.118,79,
740.244,93,
740.369,55,
740.494,81,
740.619,127,
740.744,83,
740.869,70,
740.994,97,
741.119,90,
741.244,90,
741.369,74,
741.494,74,
741.618,93,
741.743,108,
741.868,95,
741.993,116,
742.118,96,
742.243,102,
742.367,105,
742.492,125,
742.617,115,
742.742,262,
742.866,398,
742.991,213,
743.116,153,
743.24,137,
743.365,108,
743.489,102,
743.614,110,
743.739,87,
743.863,106,
743.988,125,
744.112,116,
744.237,118,
744.361,125,
744.485,206,
744.61,505,
744.734,596,
744.859,384,
744.983,236,
745.107,183,
745.232,157,
745.356,116,
745.48,144,
745.604,127,
745.729,132,
745.853,103,
745.977,112,
746.101,101,
746.225,132,
746.349,107,
746.474,132,
746.598,111,
746.722,139,
746.846,153,
746.97,153,
747.094,295,
747.218,790,
747.342,1049,
747.466,482,
747.59,329,
747.713,245,
747.837,184,
747.961,112,
748.085,153,
748.209,142,
748.333,162,
748.456,142,
748.58,141,
748.704,132,
748.828,125,
748.951,122,
749.075,125,
749.199,111,
749.322,107,
749.446,104,
749.57,106,
749.693,100,
749.817,105,
749.94,101,
750.064,112,
750.187,95,
750.311,94,
750.434,113,
750.558,97,
750.681,123,
750.804,125,
750.928,115,
751.051,118,
751.174,68,
751.298,86,
751.421,109,
751.544,94,
751.667,83,
751.791,105,
751.914,123,
752.037,118,
752.16,88,
752.283,112,
752.407,92,
752.53,98,
752.653,110,
752.776,139,
752.899,100,
753.022,98,
753.145,105,
753.268,107,
753.391,81,
753.514,107,
753.637,121,
753.76,118,
753.882,118,
754.005,103,
754.128,92,
754.251,106,
754.374,115,
754.496,104,
754.619,134,
754.742,102,
754.865,107,
754.987,88,
755.11,116,
755.233,123,
755.355,100,
755.478,102,
755.6,99,
755.723,111,
755.846,118,
755.968,121,
756.091,120,
756.213,102,
756.336,112,
756.458,105,
756.58,107,
756.703,120,
756.825,106,
756.948,98,
757.07,110,
757.192,112,
757.314,107,
757.437,115,
757.559,115,
757.681,138,
757.803,67,
757.926,116,
758.048,91,
758.17,111,
758.292,104,
758.414,121,
758.536,99,
758.658,107,
758.78,94,
758.902,96,
759.024,106,
759.146,125,
759.268,104,
759.39,104,
759.512,109,
759.634,86,
759.756,121,
759.878,122,
760,122,
760.122,95,
760.243,132,
760.365,83,
760.487,130,
760.609,127,
760.73,113,
760.852,81,
760.974,90,
761.095,123,
761.217,139,
761.339,120,
761.46,101,
761.582,63,
761.703,174,
761.825,97,
761.946,127,
762.068,98,
762.189,146,
762.311,118,
762.432,106,
762.553,153,
762.675,137,
762.796,84,
762.918,101,
763.039,102,
763.16,109,
763.281,104,
763.403,84,
763.524,89,
763.645,146,
763.766,111,
763.887,128,
764.009,150,
764.13,121,
764.251,160,
764.372,140,
764.493,125,
764.614,157,
764.735,150,
764.856,127,
764.977,123,
765.098,128,
765.219,126,
765.34,128,
765.461,129,
765.582,118,
765.702,144,
765.823,127,
765.944,155,
766.065,245,
766.186,241,
766.306,215,
766.427,332,
766.548,487,
766.668,1031,
766.789,2553,
766.91,3682,
767.03,2784,
767.151,1218,
767.272,643,
767.392,417,
767.513,322,
767.633,253,
767.754,247,
767.874,180,
767.995,163,
768.115,156,
768.235,167,
768.356,145,
768.476,125,
768.596,157,
768.717,197,
768.837,149,
768.957,137,
769.078,166,
769.198,174,
769.318,146,
769.438,155,
769.558,167,
769.679,187,
769.799,216,
769.919,273,
770.039,490,
770.159,1358,
770.279,3055,
770.399,2666,
770.519,1140,
770.639,506,
770.759,313,
770.879,260,
770.999,222,
771.119,139,
771.239,151,
771.358,239,
771.478,175,
771.598,165,
771.718,154,
771.838,151,
771.957,159,
772.077,127,
772.197,127,
772.316,148,
772.436,123,
772.556,144,
772.675,122,
772.795,135,
772.915,141,
773.034,176,
773.154,146,
773.273,102,
773.393,119,
773.512,128,
773.632,127,
773.751,107,
773.87,129,
773.99,127,
774.109,131,
774.228,132,
774.348,120,
774.467,111,
774.586,136,
774.706,112,
774.825,121,
774.944,148,
775.063,86,
775.182,144,
775.302,136,
775.421,121,
775.54,130,
775.659,153,
775.778,125,
775.897,153,
776.016,143,
776.135,194,
776.254,146,
776.373,153,
776.492,179,
776.611,139,
776.73,217,
776.848,181,
776.967,220,
777.086,264,
777.205,317,
777.324,413,
777.442,742,
777.561,1956,
777.68,2732,
777.799,2443,
777.917,2619,
778.036,1723,
778.155,945,
778.273,505,
778.392,415,
778.51,308,
778.629,271,
778.747,208,
778.866,197,
778.984,197,
779.103,226,
779.221,187,
779.34,158,
779.458,140,
779.576,148,
779.695,127,
779.813,127,
779.931,143,
780.05,145,
780.168,141,
780.286,227,
780.404,430,
780.523,338,
780.641,178,
780.759,146,
780.877,153,
780.995,160,
781.113,128,
781.231,132,
781.349,131,
781.467,130,
781.585,148,
781.703,147,
781.821,139,
781.939,141,
782.057,118,
782.175,111,
782.293,142,
782.411,132,
782.528,106,
782.646,95,
782.764,123,
782.882,144,
783,116,
783.117,108,
783.235,119,
783.353,126,
783.47,137,
783.588,111,
783.706,97,
783.823,127,
783.941,167,
784.058,111,
784.176,102,
784.293,95,
784.411,135,
784.528,144,
784.646,123,
784.763,123,
784.88,139,
784.998,157,
785.115,107,
785.232,100,
785.35,131,
785.467,127,
785.584,108,
785.701,102,
785.819,115,
785.936,93,
786.053,137,
786.17,118,
786.287,104,
786.404,110,
786.521,128,
786.639,98,
786.756,114,
786.873,96,
786.99,113,
787.107,118,
787.223,134,
787.34,101,
787.457,132,
787.574,99,
787.691,98,
787.808,109,
787.925,102,
788.041,139,
788.158,135,
788.275,130,
788.392,99,
788.508,137,
788.625,138,
788.742,83,
788.858,125,
788.975,135,
789.092,149,
789.208,125,
789.325,103,
789.441,87,
789.558,148,
789.674,105,
789.791,102,
789.907,124,
790.024,164,
790.14,114,
790.256,143,
790.373,122,
790.489,134,
790.605,119,
790.722,130,
790.838,139,
790.954,133,
791.07,146,
791.187,134,
791.303,121,
791.419,122,
791.535,160,
791.651,146,
791.767,127,
791.883,109,
791.999,104,
792.115,139,
792.231,163,
792.347,148,
792.463,135,
792.579,121,
792.695,139,
792.811,125,
792.927,136,
793.043,136,
793.158,152,
793.274,96,
793.39,111,
793.506,125,
793.621,111,
793.737,115,
793.853,89,
793.969,97,
794.084,132,
794.2,155,
794.315,149,
794.431,151,
794.547,150,
794.662,152,
794.778,146,
794.893,125,
795.008,174,
795.124,405,
795.239,422,
795.355,227,
795.47,248,
795.585,300,
795.701,273,
795.816,116,
795.931,181,
796.047,156,
796.162,180,
796.277,136,
796.392,122,
796.507,136,
796.623,137,
796.738,119,
796.853,120,
796.968,120,
797.083,133,
797.198,174,
797.313,140,
797.428,108,
797.543,124,
797.658,116,
797.773,136,
797.888,93,
798.003,100,
798.117,119,
798.232,113,
798.347,95,
798.462,74,
798.577,125,
798.691,132,
798.806,102,
798.921,74,
799.035,113,
799.15,139,
799.265,130,
799.379,116,
799.494,88,
799.609,81,
799.723,124,
799.838,100,
799.952,72,
800.067,95,
800.181,104,
800.295,112,
800.41,83,
800.524,148,
800.639,107,
800.753,100,
800.867,90,
800.982,99,
801.096,143,
801.21,123,
801.324,100,
801.438,125,
801.553,111,
801.667,135,
801.781,91,
801.895,107,
802.009,87,
802.123,104,
802.237,111,
802.351,76,
802.465,102,
802.579,97,
802.693,79,
802.807,98,
802.921,81,
803.035,97,
803.149,85,
803.263,136,
803.376,88,
803.49,104,
803.604,86,
803.718,104,
803.831,118,
803.945,141,
804.059,113,
804.172,123,
804.286,79,
804.4,116,
804.513,130,
804.627,144,
804.74,99,
804.854,124,
804.967,111,
805.081,109,
805.194,102,
805.308,109,
805.421,97,
805.535,86,
805.648,91,
805.761,123,
805.875,79,
805.988,148,
806.101,129,
806.214,95,
806.328,107,
806.441,116,
806.554,98,
806.667,136,
806.78,111,
806.893,93,
807.006,95,
807.12,134,
807.233,103,
807.346,86,
807.459,78,
807.572,90,
807.685,101,
807.797,79,
807.91,91,
808.023,95,
808.136,103,
808.249,129,
808.362,85,
808.475,128,
808.587,101,
808.7,120,
808.813,114,
808.925,95,
809.038,103,
809.151,91,
809.263,141,
809.376,82,
809.489,88,
809.601,93,
809.714,100,
809.826,106,
809.939,91,
810.051,120,
810.164,153,
810.276,109,
810.388,106,
810.501,109,
810.613,95,
810.725,141,
810.838,97,
810.95,99,
811.062,109,
811.175,100,
811.287,106,
811.399,115,
811.511,96,
811.623,118,
811.735,104,
811.847,128,
811.96,107,
812.072,135,
812.184,153,
812.296,107,
812.408,112,
812.52,149,
812.632,102,
812.743,100,
812.855,106,
812.967,143,
813.079,128,
813.191,125,
813.303,112,
