ReocrdTime: _20250426_111034
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,199,
642.64,215,
642.779,209,
642.917,215,
643.056,201,
643.195,189,
643.333,211,
643.472,188,
643.61,255,
643.748,161,
643.887,218,
644.025,233,
644.164,246,
644.302,486,
644.441,667,
644.579,232,
644.717,226,
644.856,234,
644.994,227,
645.132,239,
645.271,223,
645.409,292,
645.547,255,
645.685,196,
645.824,234,
645.962,233,
646.1,225,
646.238,220,
646.376,234,
646.514,211,
646.653,424,
646.791,514,
646.929,275,
647.067,287,
647.205,210,
647.343,192,
647.481,217,
647.619,294,
647.757,226,
647.895,208,
648.033,236,
648.171,273,
648.309,188,
648.447,251,
648.585,267,
648.722,236,
648.86,246,
648.998,244,
649.136,257,
649.274,253,
649.412,248,
649.549,247,
649.687,278,
649.825,389,
649.963,324,
650.1,286,
650.238,298,
650.376,308,
650.513,247,
650.651,240,
650.789,206,
650.926,242,
651.064,260,
651.201,255,
651.339,273,
651.476,257,
651.614,225,
651.751,211,
651.889,220,
652.026,216,
652.164,190,
652.301,234,
652.439,227,
652.576,250,
652.713,232,
652.851,266,
652.988,225,
653.126,242,
653.263,234,
653.4,249,
653.537,272,
653.675,264,
653.812,252,
653.949,266,
654.086,271,
654.224,280,
654.361,236,
654.498,282,
654.635,282,
654.772,321,
654.909,277,
655.047,307,
655.184,239,
655.321,318,
655.458,324,
655.595,311,
655.732,292,
655.869,329,
656.006,408,
656.143,320,
656.28,403,
656.417,421,
656.554,480,
656.69,503,
656.827,549,
656.964,542,
657.101,481,
657.238,438,
657.375,373,
657.512,397,
657.648,408,
657.785,384,
657.922,329,
658.059,340,
658.195,355,
658.332,311,
658.469,322,
658.605,261,
658.742,303,
658.879,352,
659.015,289,
659.152,271,
659.288,264,
659.425,269,
659.561,281,
659.698,238,
659.835,272,
659.971,293,
660.107,280,
660.244,271,
660.38,217,
660.517,249,
660.653,227,
660.79,275,
660.926,250,
661.062,245,
661.199,260,
661.335,271,
661.471,253,
661.608,266,
661.744,262,
661.88,249,
662.016,259,
662.153,264,
662.289,294,
662.425,266,
662.561,253,
662.697,258,
662.833,252,
662.97,236,
663.106,266,
663.242,305,
663.378,241,
663.514,215,
663.65,235,
663.786,218,
663.922,239,
664.058,245,
664.194,264,
664.33,259,
664.466,243,
664.602,251,
664.738,249,
664.873,324,
665.009,232,
665.145,239,
665.281,255,
665.417,248,
665.553,259,
665.688,283,
665.824,239,
665.96,278,
666.095,290,
666.231,323,
666.367,213,
666.503,263,
666.638,254,
666.774,258,
666.909,240,
667.045,250,
667.181,274,
667.316,257,
667.452,247,
667.587,215,
667.723,234,
667.858,264,
667.994,232,
668.129,219,
668.265,211,
668.4,255,
668.536,252,
668.671,236,
668.806,250,
668.942,255,
669.077,248,
669.212,191,
669.348,173,
669.483,213,
669.618,236,
669.753,248,
669.889,223,
670.024,201,
670.159,238,
670.294,263,
670.429,254,
670.565,262,
670.7,249,
670.835,254,
670.97,325,
671.105,1510,
671.24,6902,
671.375,1954,
671.51,454,
671.645,285,
671.78,289,
671.915,201,
672.05,251,
672.185,289,
672.32,302,
672.455,275,
672.59,234,
672.725,215,
672.859,189,
672.994,227,
673.129,232,
673.264,242,
673.399,204,
673.533,245,
673.668,243,
673.803,244,
673.938,224,
674.072,192,
674.207,258,
674.342,226,
674.476,227,
674.611,229,
674.746,242,
674.88,202,
675.015,232,
675.149,190,
675.284,158,
675.418,177,
675.553,216,
675.687,232,
675.822,201,
675.956,242,
676.091,269,
676.225,202,
676.359,202,
676.494,220,
676.628,250,
676.763,193,
676.897,222,
677.031,190,
677.165,171,
677.3,222,
677.434,240,
677.568,220,
677.702,197,
677.837,169,
677.971,205,
678.105,185,
678.239,219,
678.373,204,
678.507,179,
678.641,199,
678.776,209,
678.91,199,
679.044,178,
679.178,213,
679.312,204,
679.446,173,
679.58,220,
679.714,282,
679.848,229,
679.981,201,
680.115,179,
680.249,204,
680.383,207,
680.517,192,
680.651,209,
680.785,181,
680.918,215,
681.052,182,
681.186,166,
681.32,208,
681.453,188,
681.587,206,
681.721,183,
681.854,186,
681.988,209,
682.122,199,
682.255,192,
682.389,194,
682.522,247,
682.656,188,
682.79,176,
682.923,172,
683.057,171,
683.19,178,
683.324,180,
683.457,201,
683.59,218,
683.724,223,
683.857,192,
683.991,164,
684.124,192,
684.257,202,
684.391,183,
684.524,160,
684.657,141,
684.791,186,
684.924,181,
685.057,171,
685.19,152,
685.324,175,
685.457,227,
685.59,185,
685.723,156,
685.856,148,
685.989,161,
686.122,190,
686.255,171,
686.388,167,
686.522,183,
686.655,169,
686.788,177,
686.921,190,
687.054,183,
687.186,227,
687.319,174,
687.452,169,
687.585,163,
687.718,202,
687.851,188,
687.984,194,
688.117,167,
688.249,167,
688.382,172,
688.515,171,
688.648,185,
688.78,206,
688.913,195,
689.046,169,
689.179,171,
689.311,146,
689.444,204,
689.576,174,
689.709,182,
689.842,172,
689.974,116,
690.107,143,
690.239,190,
690.372,155,
690.504,144,
690.637,176,
690.769,156,
690.902,188,
691.034,187,
691.167,183,
691.299,192,
691.431,167,
691.564,199,
691.696,170,
691.828,211,
691.961,209,
692.093,176,
692.225,185,
692.357,210,
692.49,164,
692.622,144,
692.754,153,
692.886,192,
693.018,169,
693.15,159,
693.283,157,
693.415,147,
693.547,162,
693.679,197,
693.811,155,
693.943,139,
694.075,158,
694.207,166,
694.339,238,
694.471,176,
694.603,157,
694.735,181,
694.867,162,
694.998,171,
695.13,158,
695.262,178,
695.394,162,
695.526,170,
695.658,163,
695.789,155,
695.921,166,
696.053,201,
696.184,184,
696.316,159,
696.448,184,
696.579,189,
696.711,144,
696.843,160,
696.974,203,
697.106,166,
697.237,162,
697.369,160,
697.501,132,
697.632,150,
697.764,183,
697.895,155,
698.026,152,
698.158,190,
698.289,147,
698.421,172,
698.552,148,
698.683,156,
698.815,152,
698.946,150,
699.077,160,
699.209,122,
699.34,160,
699.471,174,
699.603,153,
699.734,130,
699.865,156,
699.996,173,
700.127,169,
700.258,154,
700.39,186,
700.521,183,
700.652,176,
700.783,146,
700.914,156,
701.045,156,
701.176,169,
701.307,183,
701.438,111,
701.569,182,
701.7,194,
701.831,165,
701.962,185,
702.092,182,
702.223,150,
702.354,171,
702.485,137,
702.616,163,
702.747,142,
702.877,159,
703.008,132,
703.139,139,
703.269,136,
703.4,132,
703.531,165,
703.661,159,
703.792,137,
703.923,148,
704.053,137,
704.184,137,
704.314,123,
704.445,148,
704.576,151,
704.706,189,
704.837,169,
704.967,157,
705.097,138,
705.228,123,
705.358,150,
705.489,162,
705.619,162,
705.749,130,
705.88,187,
706.01,171,
706.14,123,
706.271,141,
706.401,180,
706.531,162,
706.661,149,
706.792,149,
706.922,143,
707.052,153,
707.182,149,
707.312,158,
707.442,132,
707.572,121,
707.703,139,
707.833,137,
707.963,178,
708.093,165,
708.223,148,
708.353,100,
708.483,187,
708.613,145,
708.742,127,
708.872,95,
709.002,127,
709.132,153,
709.262,160,
709.392,163,
709.522,139,
709.651,144,
709.781,125,
709.911,156,
710.041,151,
710.17,153,
710.3,179,
710.43,133,
710.559,111,
710.689,155,
710.819,174,
710.948,145,
711.078,186,
711.207,158,
711.337,148,
711.467,125,
711.596,136,
711.725,205,
711.855,146,
711.984,144,
712.114,157,
712.243,160,
712.373,157,
712.502,164,
712.631,130,
712.761,133,
712.89,164,
713.019,107,
713.149,141,
713.278,145,
713.407,130,
713.536,146,
713.666,158,
713.795,178,
713.924,132,
714.053,136,
714.182,171,
714.311,143,
714.44,169,
714.569,162,
714.698,146,
714.828,148,
714.957,123,
715.086,165,
715.215,310,
715.343,280,
715.472,168,
715.601,139,
715.73,165,
715.859,146,
715.988,146,
716.117,176,
716.246,185,
716.374,176,
716.503,173,
716.632,183,
716.761,178,
716.889,176,
717.018,147,
717.147,181,
717.276,132,
717.404,141,
717.533,132,
717.661,148,
717.79,146,
717.919,165,
718.047,188,
718.176,134,
718.304,116,
718.433,150,
718.561,102,
718.69,137,
718.818,149,
718.946,164,
719.075,151,
719.203,142,
719.332,145,
719.46,126,
719.588,169,
719.717,148,
719.845,129,
719.973,99,
720.101,143,
720.23,134,
720.358,148,
720.486,144,
720.614,173,
720.742,187,
720.87,102,
720.999,120,
721.127,164,
721.255,174,
721.383,188,
721.511,163,
721.639,139,
721.767,158,
721.895,135,
722.023,127,
722.151,158,
722.279,139,
722.406,166,
722.534,104,
722.662,121,
722.79,155,
722.918,135,
723.046,162,
723.173,160,
723.301,147,
723.429,115,
723.557,118,
723.684,118,
723.812,150,
723.94,154,
724.067,167,
724.195,127,
724.323,129,
724.45,157,
724.578,136,
724.705,134,
724.833,155,
724.96,150,
725.088,156,
725.215,145,
725.343,155,
725.47,118,
725.598,134,
725.725,125,
725.852,123,
725.98,132,
726.107,148,
726.234,134,
726.362,122,
726.489,108,
726.616,112,
726.743,160,
726.871,164,
726.998,139,
727.125,116,
727.252,129,
727.379,144,
727.506,150,
727.634,134,
727.761,162,
727.888,171,
728.015,185,
728.142,123,
728.269,123,
728.396,135,
728.523,137,
728.65,139,
728.777,98,
728.903,187,
729.03,158,
729.157,130,
729.284,159,
729.411,146,
729.538,155,
729.664,176,
729.791,156,
729.918,142,
730.045,134,
730.171,143,
730.298,172,
730.425,139,
730.551,144,
730.678,161,
730.805,153,
730.931,137,
731.058,134,
731.184,157,
731.311,190,
731.437,142,
731.564,141,
731.69,180,
731.817,160,
731.943,148,
732.07,133,
732.196,143,
732.322,132,
732.449,172,
732.575,192,
732.701,196,
732.828,167,
732.954,193,
733.08,159,
733.206,137,
733.333,176,
733.459,158,
733.585,157,
733.711,141,
733.837,124,
733.963,150,
734.089,141,
734.215,127,
734.342,145,
734.468,186,
734.594,186,
734.72,150,
734.846,184,
734.972,143,
735.097,167,
735.223,146,
735.349,138,
735.475,145,
735.601,153,
735.727,169,
735.853,136,
735.978,130,
736.104,158,
736.23,134,
736.356,170,
736.481,148,
736.607,185,
736.733,185,
736.858,178,
736.984,172,
737.11,104,
737.235,152,
737.361,168,
737.486,155,
737.612,183,
737.737,192,
737.863,198,
737.988,158,
738.114,207,
738.239,188,
738.365,152,
738.49,166,
738.615,150,
738.741,165,
738.866,165,
738.992,182,
739.117,177,
739.242,174,
739.367,179,
739.493,178,
739.618,171,
739.743,152,
739.868,174,
739.993,188,
740.118,176,
740.244,155,
740.369,106,
740.494,162,
740.619,206,
740.744,150,
740.869,135,
740.994,187,
741.119,183,
741.244,181,
741.369,130,
741.494,167,
741.618,188,
741.743,182,
741.868,135,
741.993,158,
742.118,153,
742.243,190,
742.367,163,
742.492,175,
742.617,197,
742.742,297,
742.866,419,
742.991,244,
743.116,240,
743.24,223,
743.365,218,
743.489,169,
743.614,205,
743.739,203,
743.863,208,
743.988,211,
744.112,167,
744.237,218,
744.361,206,
744.485,289,
744.61,427,
744.734,570,
744.859,416,
744.983,334,
745.107,255,
745.232,225,
745.356,248,
745.48,259,
745.604,245,
745.729,209,
745.853,193,
745.977,204,
746.101,215,
746.225,195,
746.349,197,
746.474,227,
746.598,234,
746.722,220,
746.846,234,
746.97,251,
747.094,341,
747.218,544,
747.342,797,
747.466,539,
747.59,438,
747.713,347,
747.837,237,
747.961,278,
748.085,235,
748.209,237,
748.333,266,
748.456,200,
748.58,202,
748.704,244,
748.828,225,
748.951,174,
749.075,204,
749.199,212,
749.322,218,
749.446,212,
749.57,189,
749.693,164,
749.817,235,
749.94,164,
750.064,174,
750.187,151,
750.311,194,
750.434,180,
750.558,176,
750.681,201,
750.804,206,
750.928,208,
751.051,176,
751.174,142,
751.298,188,
751.421,218,
751.544,204,
751.667,167,
751.791,186,
751.914,204,
752.037,230,
752.16,184,
752.283,193,
752.407,182,
752.53,202,
752.653,200,
752.776,171,
752.899,170,
753.022,216,
753.145,195,
753.268,204,
753.391,150,
753.514,229,
753.637,222,
753.76,195,
753.882,192,
754.005,175,
754.128,189,
754.251,176,
754.374,190,
754.496,206,
754.619,238,
754.742,209,
754.865,156,
754.987,187,
755.11,176,
755.233,186,
755.355,165,
755.478,178,
755.6,215,
755.723,201,
755.846,206,
755.968,177,
756.091,204,
756.213,211,
756.336,183,
756.458,225,
756.58,183,
756.703,212,
756.825,203,
756.948,220,
757.07,158,
757.192,195,
757.314,216,
757.437,190,
757.559,189,
757.681,190,
757.803,192,
757.926,197,
758.048,146,
758.17,191,
758.292,220,
758.414,232,
758.536,183,
758.658,190,
758.78,159,
758.902,209,
759.024,178,
759.146,213,
759.268,227,
759.39,199,
759.512,220,
759.634,211,
759.756,176,
759.878,217,
760,240,
760.122,222,
760.243,219,
760.365,215,
760.487,183,
760.609,220,
760.73,174,
760.852,181,
760.974,184,
761.095,178,
761.217,189,
761.339,206,
761.46,226,
761.582,200,
761.703,241,
761.825,185,
761.946,227,
762.068,225,
762.189,215,
762.311,201,
762.432,218,
762.553,233,
762.675,258,
762.796,220,
762.918,189,
763.039,162,
763.16,212,
763.281,218,
763.403,200,
763.524,179,
763.645,235,
763.766,234,
763.887,239,
764.009,247,
764.13,244,
764.251,252,
764.372,246,
764.493,237,
764.614,230,
764.735,261,
764.856,229,
764.977,247,
765.098,241,
765.219,267,
765.34,290,
765.461,266,
765.582,249,
765.702,265,
765.823,284,
765.944,328,
766.065,405,
766.186,385,
766.306,428,
766.427,566,
766.548,887,
766.668,1850,
766.789,6976,
766.91,13989,
767.03,8187,
767.151,2645,
767.272,1232,
767.392,853,
767.513,585,
767.633,491,
767.754,379,
767.874,388,
767.995,355,
768.115,283,
768.235,310,
768.356,315,
768.476,289,
768.596,319,
768.717,338,
768.837,292,
768.957,260,
769.078,271,
769.198,268,
769.318,298,
769.438,319,
769.558,382,
769.679,336,
769.799,400,
769.919,507,
770.039,866,
770.159,3252,
770.279,10047,
770.399,8284,
770.519,2448,
770.639,956,
770.759,653,
770.879,482,
770.999,429,
771.119,374,
771.239,316,
771.358,316,
771.478,270,
771.598,301,
771.718,257,
771.838,288,
771.957,227,
772.077,267,
772.197,284,
772.316,264,
772.436,266,
772.556,248,
772.675,248,
772.795,250,
772.915,245,
773.034,269,
773.154,303,
773.273,248,
773.393,255,
773.512,257,
773.632,259,
773.751,253,
773.87,269,
773.99,218,
774.109,231,
774.228,259,
774.348,276,
774.467,232,
774.586,243,
774.706,249,
774.825,246,
774.944,264,
775.063,253,
775.182,273,
775.302,250,
775.421,241,
775.54,273,
775.659,272,
775.778,229,
775.897,281,
776.016,242,
776.135,297,
776.254,253,
776.373,248,
776.492,297,
776.611,319,
776.73,292,
776.848,346,
776.967,335,
777.086,401,
777.205,453,
777.324,538,
777.442,836,
777.561,1656,
777.68,2165,
777.799,2112,
777.917,2021,
778.036,1475,
778.155,955,
778.273,660,
778.392,544,
778.51,447,
778.629,385,
778.747,355,
778.866,340,
778.984,292,
779.103,328,
779.221,296,
779.34,278,
779.458,290,
779.576,280,
779.695,234,
779.813,274,
779.931,269,
780.05,236,
780.168,257,
780.286,310,
780.404,731,
780.523,635,
780.641,308,
780.759,239,
780.877,273,
780.995,252,
781.113,216,
781.231,260,
781.349,241,
781.467,271,
781.585,266,
781.703,242,
781.821,250,
781.939,252,
782.057,229,
782.175,217,
782.293,204,
782.411,226,
782.528,231,
782.646,223,
782.764,225,
782.882,266,
783,245,
783.117,215,
783.235,176,
783.353,241,
783.47,200,
783.588,236,
783.706,220,
783.823,261,
783.941,232,
784.058,229,
784.176,178,
784.293,255,
784.411,251,
784.528,250,
784.646,278,
784.763,276,
784.88,226,
784.998,213,
785.115,245,
785.232,255,
785.35,234,
785.467,233,
785.584,224,
785.701,213,
785.819,201,
785.936,211,
786.053,241,
786.17,220,
786.287,237,
786.404,249,
786.521,215,
786.639,193,
786.756,216,
786.873,216,
786.99,236,
787.107,232,
787.223,229,
787.34,197,
787.457,208,
787.574,220,
787.691,220,
787.808,262,
787.925,220,
788.041,229,
788.158,220,
788.275,238,
788.392,250,
788.508,243,
788.625,243,
788.742,215,
788.858,227,
788.975,211,
789.092,232,
789.208,209,
789.325,246,
789.441,167,
789.558,199,
789.674,188,
789.791,234,
789.907,213,
790.024,250,
790.14,209,
790.256,206,
790.373,197,
790.489,227,
790.605,234,
790.722,211,
790.838,241,
790.954,229,
791.07,245,
791.187,232,
791.303,239,
791.419,215,
791.535,229,
791.651,231,
791.767,222,
791.883,237,
791.999,222,
792.115,227,
792.231,234,
792.347,255,
792.463,244,
792.579,236,
792.695,218,
792.811,243,
792.927,225,
793.043,252,
793.158,259,
793.274,218,
793.39,239,
793.506,236,
793.621,259,
793.737,194,
793.853,202,
793.969,243,
794.084,234,
794.2,243,
794.315,253,
794.431,236,
794.547,255,
794.662,252,
794.778,254,
794.893,224,
795.008,327,
795.124,556,
795.239,614,
795.355,382,
795.47,366,
795.585,395,
795.701,394,
795.816,290,
795.931,299,
796.047,251,
796.162,238,
796.277,203,
796.392,247,
796.507,236,
796.623,213,
796.738,258,
796.853,241,
796.968,196,
797.083,202,
797.198,246,
797.313,200,
797.428,231,
797.543,234,
797.658,218,
797.773,222,
797.888,218,
798.003,213,
798.117,234,
798.232,225,
798.347,182,
798.462,212,
798.577,194,
798.691,237,
798.806,223,
798.921,179,
799.035,229,
799.15,240,
799.265,208,
799.379,202,
799.494,204,
799.609,261,
799.723,208,
799.838,171,
799.952,211,
800.067,215,
800.181,229,
800.295,228,
800.41,173,
800.524,197,
800.639,206,
800.753,206,
800.867,185,
800.982,203,
801.096,213,
801.21,190,
801.324,183,
801.438,206,
801.553,169,
801.667,235,
801.781,184,
801.895,225,
802.009,208,
802.123,210,
802.237,204,
802.351,194,
802.465,167,
802.579,233,
802.693,211,
802.807,183,
802.921,204,
803.035,227,
803.149,196,
803.263,183,
803.376,172,
803.49,201,
803.604,199,
803.718,185,
803.831,189,
803.945,229,
804.059,227,
804.172,234,
804.286,187,
804.4,188,
804.513,257,
804.627,234,
804.74,171,
804.854,213,
804.967,220,
805.081,227,
805.194,215,
805.308,236,
805.421,192,
805.535,186,
805.648,188,
805.761,200,
805.875,220,
805.988,205,
806.101,197,
806.214,224,
806.328,179,
806.441,226,
806.554,232,
806.667,250,
806.78,206,
806.893,228,
807.006,211,
807.12,255,
807.233,177,
807.346,220,
807.459,203,
807.572,206,
807.685,194,
807.797,179,
807.91,176,
808.023,203,
808.136,201,
808.249,167,
808.362,185,
808.475,218,
808.587,213,
808.7,213,
808.813,199,
808.925,183,
809.038,235,
809.151,194,
809.263,196,
809.376,167,
809.489,178,
809.601,211,
809.714,195,
809.826,188,
809.939,223,
810.051,204,
810.164,218,
810.276,209,
810.388,187,
810.501,230,
810.613,185,
810.725,223,
810.838,199,
810.95,190,
811.062,202,
811.175,213,
811.287,189,
811.399,227,
811.511,211,
811.623,177,
811.735,237,
811.847,195,
811.96,215,
812.072,227,
812.184,211,
812.296,174,
812.408,214,
812.52,229,
812.632,206,
812.743,199,
812.855,185,
812.967,233,
813.079,273,
813.191,215,
813.303,198,
