ReocrdTime: _20250426_111040
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,49,
644.025,71,
644.164,56,
644.302,65,
644.441,79,
644.579,58,
644.717,58,
644.856,41,
644.994,53,
645.132,68,
645.271,79,
645.409,67,
645.547,60,
645.685,43,
645.824,53,
645.962,67,
646.1,40,
646.238,58,
646.376,74,
646.514,86,
646.653,49,
646.791,60,
646.929,39,
647.067,51,
647.205,83,
647.343,51,
647.481,62,
647.619,91,
647.757,67,
647.895,65,
648.033,50,
648.171,63,
648.309,51,
648.447,88,
648.585,65,
648.722,88,
648.86,125,
648.998,86,
649.136,87,
649.274,79,
649.412,95,
649.549,94,
649.687,101,
649.825,42,
649.963,102,
650.1,94,
650.238,95,
650.376,70,
650.513,74,
650.651,74,
650.789,56,
650.926,44,
651.064,74,
651.201,82,
651.339,117,
651.476,77,
651.614,60,
651.751,70,
651.889,58,
652.026,70,
652.164,67,
652.301,67,
652.439,73,
652.576,61,
652.713,40,
652.851,62,
652.988,70,
653.126,57,
653.263,49,
653.4,28,
653.537,79,
653.675,79,
653.812,78,
653.949,49,
654.086,44,
654.224,77,
654.361,77,
654.498,65,
654.635,90,
654.772,108,
654.909,127,
655.047,62,
655.184,63,
655.321,81,
655.458,123,
655.595,111,
655.732,111,
655.869,106,
656.006,128,
656.143,95,
656.28,139,
656.417,174,
656.554,211,
656.69,296,
656.827,266,
656.964,229,
657.101,157,
657.238,176,
657.375,121,
657.512,118,
657.648,100,
657.785,134,
657.922,102,
658.059,100,
658.195,77,
658.332,72,
658.469,77,
658.605,60,
658.742,100,
658.879,85,
659.015,44,
659.152,74,
659.288,67,
659.425,89,
659.561,91,
659.698,65,
659.835,75,
659.971,42,
660.107,77,
660.244,41,
660.38,55,
660.517,43,
660.653,32,
660.79,70,
660.926,72,
661.062,53,
661.199,61,
661.335,62,
661.471,51,
661.608,64,
661.744,61,
661.88,51,
662.016,72,
662.153,81,
662.289,63,
662.425,64,
662.561,49,
662.697,97,
662.833,53,
662.97,62,
663.106,60,
663.242,99,
663.378,56,
663.514,26,
663.65,23,
663.786,69,
663.922,42,
664.058,67,
664.194,58,
664.33,46,
664.466,64,
664.602,44,
664.738,44,
664.873,58,
665.009,100,
665.145,91,
665.281,67,
665.417,58,
665.553,104,
665.688,105,
665.824,49,
665.96,72,
666.095,93,
666.231,81,
666.367,59,
666.503,74,
666.638,55,
666.774,61,
666.909,67,
667.045,53,
667.181,67,
667.316,84,
667.452,37,
667.587,47,
667.723,80,
667.858,67,
667.994,61,
668.129,52,
668.265,26,
668.4,30,
668.536,57,
668.671,95,
668.806,79,
668.942,72,
669.077,74,
669.212,64,
669.348,2,
669.483,42,
669.618,62,
669.753,61,
669.889,69,
670.024,32,
670.159,60,
670.294,80,
670.429,85,
670.565,69,
670.7,62,
670.835,69,
670.97,88,
671.105,164,
671.24,515,
671.375,210,
671.51,72,
671.645,81,
671.78,67,
671.915,36,
672.05,74,
672.185,42,
672.32,72,
672.455,65,
672.59,55,
672.725,75,
672.859,73,
672.994,72,
673.129,81,
673.264,84,
673.399,72,
673.533,79,
673.668,37,
673.803,79,
673.938,67,
674.072,55,
674.207,58,
674.342,60,
674.476,42,
674.611,26,
674.746,71,
674.88,58,
675.015,70,
675.149,56,
675.284,30,
675.418,26,
675.553,53,
675.687,88,
675.822,71,
675.956,74,
676.091,65,
676.225,58,
676.359,42,
676.494,30,
676.628,64,
676.763,61,
676.897,46,
677.031,65,
677.165,44,
677.3,42,
677.434,90,
677.568,67,
677.702,45,
677.837,62,
677.971,66,
678.105,47,
678.239,71,
678.373,54,
678.507,54,
678.641,28,
678.776,56,
678.91,22,
679.044,49,
679.178,42,
679.312,46,
679.446,43,
679.58,46,
679.714,90,
679.848,67,
679.981,44,
680.115,25,
680.249,58,
680.383,75,
680.517,42,
680.651,55,
680.785,39,
680.918,23,
681.052,55,
681.186,57,
681.32,56,
681.453,40,
681.587,48,
681.721,50,
681.854,5,
681.988,56,
682.122,70,
682.255,31,
682.389,37,
682.522,39,
682.656,33,
682.79,20,
682.923,24,
683.057,28,
683.19,50,
683.324,48,
683.457,62,
683.59,56,
683.724,24,
683.857,34,
683.991,30,
684.124,32,
684.257,44,
684.391,15,
684.524,51,
684.657,7,
684.791,24,
684.924,45,
685.057,46,
685.19,28,
685.324,29,
685.457,25,
685.59,21,
685.723,38,
685.856,11,
685.989,22,
686.122,65,
686.255,34,
686.388,21,
686.522,19,
686.655,51,
686.788,40,
686.921,70,
687.054,39,
687.186,44,
687.319,41,
687.452,52,
687.585,19,
687.718,21,
687.851,40,
687.984,36,
688.117,21,
688.249,56,
688.382,17,
688.515,41,
688.648,41,
688.78,38,
688.913,29,
689.046,33,
689.179,41,
689.311,46,
689.444,39,
689.576,49,
689.709,43,
689.842,24,
689.974,21,
690.107,26,
690.239,11,
690.372,35,
690.504,26,
690.637,21,
690.769,28,
690.902,39,
691.034,62,
691.167,11,
691.299,44,
691.431,37,
691.564,56,
691.696,59,
691.828,44,
691.961,19,
692.093,40,
692.225,64,
692.357,76,
692.49,49,
692.622,16,
692.754,62,
692.886,70,
693.018,58,
693.15,27,
693.283,28,
693.415,35,
693.547,9,
693.679,9,
693.811,30,
693.943,12,
694.075,33,
694.207,34,
694.339,41,
694.471,53,
694.603,16,
694.735,31,
694.867,54,
694.998,44,
695.13,49,
695.262,41,
695.394,17,
695.526,54,
695.658,35,
695.789,28,
695.921,16,
696.053,59,
696.184,52,
696.316,21,
696.448,54,
696.579,43,
696.711,55,
696.843,41,
696.974,50,
697.106,37,
697.237,52,
697.369,46,
697.501,28,
697.632,32,
697.764,56,
697.895,28,
698.026,20,
698.158,39,
698.289,24,
698.421,10,
698.552,56,
698.683,23,
698.815,51,
698.946,20,
699.077,37,
699.209,44,
699.34,28,
699.471,37,
699.603,33,
699.734,31,
699.865,-2,
699.996,34,
700.127,37,
700.258,32,
700.39,28,
700.521,35,
700.652,35,
700.783,46,
700.914,46,
701.045,40,
701.176,46,
701.307,61,
701.438,26,
701.569,51,
701.7,80,
701.831,49,
701.962,42,
702.092,69,
702.223,30,
702.354,32,
702.485,23,
702.616,44,
702.747,49,
702.877,32,
703.008,18,
703.139,50,
703.269,35,
703.4,40,
703.531,42,
703.661,21,
703.792,23,
703.923,46,
704.053,62,
704.184,32,
704.314,34,
704.445,37,
704.576,30,
704.706,41,
704.837,40,
704.967,30,
705.097,-16,
705.228,23,
705.358,34,
705.489,35,
705.619,30,
705.749,41,
705.88,41,
706.01,74,
706.14,53,
706.271,12,
706.401,50,
706.531,28,
706.661,24,
706.792,37,
706.922,7,
707.052,30,
707.182,59,
707.312,40,
707.442,42,
707.572,39,
707.703,42,
707.833,62,
707.963,25,
708.093,39,
708.223,58,
708.353,18,
708.483,36,
708.613,32,
708.742,39,
708.872,23,
709.002,41,
709.132,53,
709.262,28,
709.392,56,
709.522,21,
709.651,21,
709.781,54,
709.911,44,
710.041,52,
710.17,41,
710.3,7,
710.43,28,
710.559,51,
710.689,34,
710.819,26,
710.948,32,
711.078,59,
711.207,49,
711.337,40,
711.467,9,
711.596,55,
711.725,62,
711.855,34,
711.984,14,
712.114,71,
712.243,22,
712.373,47,
712.502,9,
712.631,12,
712.761,19,
712.89,58,
713.019,-11,
713.149,26,
713.278,39,
713.407,49,
713.536,34,
713.666,46,
713.795,46,
713.924,32,
714.053,60,
714.182,30,
714.311,69,
714.44,21,
714.569,38,
714.698,30,
714.828,58,
714.957,48,
715.086,70,
715.215,47,
715.343,51,
715.472,34,
715.601,44,
715.73,33,
715.859,7,
715.988,39,
716.117,70,
716.246,57,
716.374,42,
716.503,42,
716.632,21,
716.761,32,
716.889,23,
717.018,51,
717.147,28,
717.276,17,
717.404,66,
717.533,21,
717.661,27,
717.79,30,
717.919,25,
718.047,33,
718.176,23,
718.304,17,
718.433,25,
718.561,12,
718.69,19,
718.818,21,
718.946,46,
719.075,56,
719.203,33,
719.332,25,
719.46,16,
719.588,35,
719.717,43,
719.845,23,
719.973,2,
720.101,42,
720.23,0,
720.358,18,
720.486,46,
720.614,23,
720.742,48,
720.87,-11,
720.999,30,
721.127,39,
721.255,45,
721.383,44,
721.511,42,
721.639,40,
721.767,53,
721.895,49,
722.023,21,
722.151,38,
722.279,25,
722.406,39,
722.534,25,
722.662,14,
722.79,27,
722.918,40,
723.046,49,
723.173,30,
723.301,12,
723.429,7,
723.557,46,
723.684,-9,
723.812,11,
723.94,30,
724.067,28,
724.195,16,
724.323,16,
724.45,35,
724.578,28,
724.705,55,
724.833,26,
724.96,30,
725.088,40,
725.215,55,
725.343,30,
725.47,9,
725.598,9,
725.725,42,
725.852,37,
725.98,25,
726.107,40,
726.234,46,
726.362,34,
726.489,6,
726.616,7,
726.743,74,
726.871,62,
726.998,28,
727.125,19,
727.252,34,
727.379,27,
727.506,52,
727.634,11,
727.761,32,
727.888,25,
728.015,90,
728.142,23,
728.269,12,
728.396,30,
728.523,52,
728.65,44,
728.777,0,
728.903,28,
729.03,60,
729.157,38,
729.284,27,
729.411,-16,
729.538,35,
729.664,65,
729.791,44,
729.918,44,
730.045,37,
730.171,41,
730.298,47,
730.425,21,
730.551,35,
730.678,13,
730.805,30,
730.931,18,
731.058,16,
731.184,32,
731.311,47,
731.437,23,
731.564,5,
731.69,53,
731.817,41,
731.943,32,
732.07,17,
732.196,11,
732.322,33,
732.449,65,
732.575,43,
732.701,29,
732.828,38,
732.954,58,
733.08,39,
733.206,12,
733.333,35,
733.459,30,
733.585,63,
733.711,46,
733.837,26,
733.963,58,
734.089,44,
734.215,28,
734.342,30,
734.468,33,
734.594,59,
734.72,37,
734.846,33,
734.972,23,
735.097,63,
735.223,41,
735.349,23,
735.475,16,
735.601,32,
735.727,47,
735.853,32,
735.978,12,
736.104,44,
736.23,20,
736.356,23,
736.481,14,
736.607,55,
736.733,54,
736.858,16,
736.984,46,
737.11,37,
737.235,27,
737.361,80,
737.486,25,
737.612,54,
737.737,41,
737.863,51,
737.988,31,
738.114,65,
738.239,41,
738.365,46,
738.49,63,
738.615,49,
738.741,33,
738.866,53,
738.992,60,
739.117,42,
739.242,40,
739.367,44,
739.493,41,
739.618,34,
739.743,22,
739.868,53,
739.993,60,
740.118,67,
740.244,49,
740.369,15,
740.494,62,
740.619,58,
740.744,34,
740.869,22,
740.994,14,
741.119,61,
741.244,49,
741.369,54,
741.494,40,
741.618,16,
741.743,62,
741.868,51,
741.993,40,
742.118,44,
742.243,49,
742.367,51,
742.492,58,
742.617,58,
742.742,225,
742.866,345,
742.991,125,
743.116,65,
743.24,46,
743.365,27,
743.489,37,
743.614,29,
743.739,20,
743.863,60,
743.988,58,
744.112,67,
744.237,61,
744.361,60,
744.485,144,
744.61,471,
744.734,575,
744.859,236,
744.983,137,
745.107,86,
745.232,78,
745.356,56,
745.48,76,
745.604,57,
745.729,51,
745.853,33,
745.977,46,
746.101,76,
746.225,65,
746.349,21,
746.474,61,
746.598,49,
746.722,91,
746.846,79,
746.97,95,
747.094,230,
747.218,783,
747.342,994,
747.466,354,
747.59,216,
747.713,146,
747.837,68,
747.961,79,
748.085,89,
748.209,81,
748.333,91,
748.456,56,
748.58,75,
748.704,96,
748.828,39,
748.951,48,
749.075,55,
749.199,73,
749.322,79,
749.446,44,
749.57,41,
749.693,39,
749.817,70,
749.94,50,
750.064,16,
750.187,30,
750.311,48,
750.434,76,
750.558,26,
750.681,57,
750.804,47,
750.928,48,
751.051,39,
751.174,19,
751.298,9,
751.421,61,
751.544,71,
751.667,25,
751.791,10,
751.914,60,
752.037,67,
752.16,51,
752.283,35,
752.407,25,
752.53,35,
752.653,45,
752.776,48,
752.899,36,
753.022,49,
753.145,49,
753.268,61,
753.391,25,
753.514,56,
753.637,47,
753.76,70,
753.882,67,
754.005,18,
754.128,55,
754.251,46,
754.374,69,
754.496,37,
754.619,60,
754.742,46,
754.865,49,
754.987,43,
755.11,32,
755.233,29,
755.355,49,
755.478,56,
755.6,32,
755.723,53,
755.846,79,
755.968,37,
756.091,26,
756.213,57,
756.336,35,
756.458,61,
756.58,51,
756.703,34,
756.825,65,
756.948,60,
757.07,31,
757.192,19,
757.314,63,
757.437,53,
757.559,55,
757.681,57,
757.803,23,
757.926,56,
758.048,5,
758.17,51,
758.292,35,
758.414,84,
758.536,43,
758.658,11,
758.78,36,
758.902,40,
759.024,26,
759.146,62,
759.268,43,
759.39,44,
759.512,65,
759.634,117,
759.756,56,
759.878,41,
760,60,
760.122,48,
760.243,30,
760.365,4,
760.487,59,
760.609,57,
760.73,39,
760.852,9,
760.974,36,
761.095,79,
761.217,53,
761.339,53,
761.46,64,
761.582,47,
761.703,37,
761.825,44,
761.946,70,
762.068,47,
762.189,60,
762.311,48,
762.432,35,
762.553,73,
762.675,77,
762.796,53,
762.918,15,
763.039,37,
763.16,50,
763.281,65,
763.403,53,
763.524,30,
763.645,88,
763.766,48,
763.887,79,
764.009,72,
764.13,26,
764.251,70,
764.372,72,
764.493,63,
764.614,63,
764.735,86,
764.856,81,
764.977,60,
765.098,53,
765.219,70,
765.34,69,
765.461,60,
765.582,55,
765.702,49,
765.823,72,
765.944,60,
766.065,97,
766.186,100,
766.306,88,
766.427,103,
766.548,126,
766.668,287,
766.789,994,
766.91,2295,
767.03,1182,
767.151,407,
767.272,164,
767.392,139,
767.513,124,
767.633,81,
767.754,60,
767.874,73,
767.995,51,
768.115,31,
768.235,62,
768.356,46,
768.476,42,
768.596,84,
768.717,58,
768.837,42,
768.957,39,
769.078,86,
769.198,74,
769.318,63,
769.438,58,
769.558,72,
769.679,90,
769.799,63,
769.919,80,
770.039,120,
770.159,475,
770.279,1531,
770.399,1214,
770.519,355,
770.639,147,
770.759,91,
770.879,106,
770.999,86,
771.119,64,
771.239,56,
771.358,74,
771.478,60,
771.598,76,
771.718,38,
771.838,67,
771.957,57,
772.077,49,
772.197,64,
772.316,61,
772.436,79,
772.556,56,
772.675,18,
772.795,42,
772.915,50,
773.034,39,
773.154,97,
773.273,54,
773.393,54,
773.512,53,
773.632,53,
773.751,51,
773.87,62,
773.99,46,
774.109,76,
774.228,72,
774.348,23,
774.467,44,
774.586,46,
774.706,33,
774.825,60,
774.944,69,
775.063,32,
775.182,86,
775.302,43,
775.421,61,
775.54,55,
775.659,104,
775.778,51,
775.897,49,
776.016,67,
776.135,95,
776.254,56,
776.373,32,
776.492,65,
776.611,107,
776.73,95,
776.848,105,
776.967,117,
777.086,121,
777.205,167,
777.324,283,
777.442,658,
777.561,1919,
777.68,2478,
777.799,2233,
777.917,2415,
778.036,1419,
778.155,646,
778.273,303,
778.392,225,
778.51,171,
778.629,114,
778.747,113,
778.866,108,
778.984,77,
779.103,117,
779.221,72,
779.34,33,
779.458,61,
779.576,51,
779.695,64,
779.813,58,
779.931,55,
780.05,88,
780.168,84,
780.286,86,
780.404,138,
780.523,141,
780.641,74,
780.759,69,
780.877,67,
780.995,88,
781.113,67,
781.231,70,
781.349,67,
781.467,63,
781.585,65,
781.703,50,
781.821,56,
781.939,53,
782.057,35,
782.175,67,
782.293,60,
782.411,58,
782.528,37,
782.646,47,
782.764,45,
782.882,53,
783,56,
783.117,30,
783.235,26,
783.353,44,
783.47,46,
783.588,37,
783.706,26,
783.823,72,
783.941,63,
784.058,48,
784.176,53,
784.293,28,
784.411,59,
784.528,53,
784.646,62,
784.763,75,
784.88,88,
784.998,63,
785.115,47,
785.232,38,
785.35,58,
785.467,64,
785.584,48,
785.701,51,
785.819,34,
785.936,47,
786.053,60,
786.17,65,
786.287,45,
786.404,50,
786.521,56,
786.639,28,
786.756,44,
786.873,65,
786.99,44,
787.107,78,
787.223,48,
787.34,27,
787.457,34,
787.574,46,
787.691,73,
787.808,72,
787.925,49,
788.041,33,
788.158,49,
788.275,55,
788.392,55,
788.508,56,
788.625,69,
788.742,51,
788.858,36,
788.975,63,
789.092,61,
789.208,60,
789.325,33,
789.441,39,
789.558,49,
789.674,37,
789.791,39,
789.907,55,
790.024,67,
790.14,53,
790.256,43,
790.373,60,
790.489,43,
790.605,72,
790.722,51,
790.838,60,
790.954,81,
791.07,67,
791.187,49,
791.303,61,
791.419,51,
791.535,67,
791.651,73,
791.767,81,
791.883,74,
791.999,49,
792.115,88,
792.231,81,
792.347,65,
792.463,52,
792.579,63,
792.695,67,
792.811,58,
792.927,56,
793.043,53,
793.158,55,
793.274,35,
793.39,72,
793.506,72,
793.621,58,
793.737,49,
793.853,30,
793.969,58,
794.084,55,
794.2,74,
794.315,52,
794.431,41,
794.547,76,
794.662,57,
794.778,62,
794.893,62,
795.008,77,
795.124,187,
795.239,214,
795.355,145,
795.47,174,
795.585,210,
795.701,162,
795.816,72,
795.931,76,
796.047,58,
796.162,63,
796.277,50,
796.392,81,
796.507,51,
796.623,48,
796.738,51,
796.853,49,
796.968,62,
797.083,56,
797.198,44,
797.313,59,
797.428,48,
797.543,66,
797.658,73,
797.773,69,
797.888,30,
798.003,42,
798.117,53,
798.232,46,
798.347,29,
798.462,7,
798.577,42,
798.691,58,
798.806,49,
798.921,14,
799.035,46,
799.15,53,
799.265,53,
799.379,19,
799.494,11,
799.609,71,
799.723,41,
799.838,21,
799.952,32,
800.067,44,
800.181,53,
800.295,52,
800.41,30,
800.524,65,
800.639,58,
800.753,58,
800.867,12,
800.982,48,
801.096,55,
801.21,70,
801.324,37,
801.438,27,
801.553,33,
801.667,28,
801.781,21,
801.895,58,
802.009,55,
802.123,64,
802.237,65,
802.351,39,
802.465,59,
802.579,48,
802.693,5,
802.807,37,
802.921,72,
803.035,46,
803.149,39,
803.263,44,
803.376,49,
803.49,49,
803.604,49,
803.718,40,
803.831,30,
803.945,61,
804.059,69,
804.172,46,
804.286,20,
804.4,38,
804.513,88,
804.627,56,
804.74,4,
804.854,32,
804.967,47,
805.081,51,
805.194,18,
805.308,28,
805.421,25,
805.535,53,
805.648,21,
805.761,42,
805.875,49,
805.988,43,
806.101,58,
806.214,4,
806.328,12,
806.441,62,
806.554,49,
806.667,53,
806.78,21,
806.893,21,
807.006,42,
807.12,56,
807.233,51,
807.346,40,
807.459,19,
807.572,51,
807.685,58,
807.797,30,
807.91,51,
808.023,48,
808.136,44,
808.249,34,
808.362,55,
808.475,68,
808.587,71,
808.7,51,
808.813,54,
808.925,44,
809.038,56,
809.151,19,
809.263,25,
809.376,44,
809.489,25,
809.601,37,
809.714,42,
809.826,74,
809.939,35,
810.051,42,
810.164,30,
810.276,3,
810.388,44,
810.501,67,
810.613,42,
810.725,40,
810.838,67,
810.95,49,
811.062,26,
811.175,26,
811.287,46,
811.399,44,
811.511,59,
811.623,54,
811.735,23,
811.847,58,
811.96,62,
812.072,65,
812.184,52,
812.296,25,
812.408,44,
812.52,83,
812.632,64,
812.743,46,
812.855,42,
812.967,57,
813.079,67,
813.191,23,
813.303,38,
