ReocrdTime: _20250426_111043
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,132,
641.808,141,
641.947,144,
642.086,137,
642.224,137,
642.363,163,
642.502,160,
642.64,137,
642.779,163,
642.917,179,
643.056,150,
643.195,150,
643.333,144,
643.472,119,
643.61,180,
643.748,157,
643.887,158,
644.025,155,
644.164,181,
644.302,641,
644.441,816,
644.579,246,
644.717,171,
644.856,196,
644.994,146,
645.132,170,
645.271,167,
645.409,256,
645.547,253,
645.685,166,
645.824,162,
645.962,192,
646.1,202,
646.238,176,
646.376,170,
646.514,216,
646.653,535,
646.791,588,
646.929,227,
647.067,172,
647.205,210,
647.343,172,
647.481,176,
647.619,281,
647.757,205,
647.895,160,
648.033,166,
648.171,201,
648.309,146,
648.447,181,
648.585,170,
648.722,213,
648.86,190,
648.998,197,
649.136,206,
649.274,192,
649.412,188,
649.549,189,
649.687,210,
649.825,456,
649.963,303,
650.1,268,
650.238,282,
650.376,267,
650.513,241,
650.651,192,
650.789,181,
650.926,199,
651.064,201,
651.201,216,
651.339,220,
651.476,204,
651.614,202,
651.751,172,
651.889,178,
652.026,176,
652.164,184,
652.301,170,
652.439,189,
652.576,174,
652.713,190,
652.851,160,
652.988,188,
653.126,192,
653.263,174,
653.4,158,
653.537,183,
653.675,169,
653.812,173,
653.949,165,
654.086,170,
654.224,178,
654.361,171,
654.498,201,
654.635,188,
654.772,210,
654.909,247,
655.047,220,
655.184,192,
655.321,195,
655.458,234,
655.595,172,
655.732,215,
655.869,229,
656.006,259,
656.143,275,
656.28,301,
656.417,306,
656.554,341,
656.69,384,
656.827,415,
656.964,385,
657.101,328,
657.238,338,
657.375,290,
657.512,287,
657.648,278,
657.785,247,
657.922,248,
658.059,213,
658.195,241,
658.332,225,
658.469,199,
658.605,178,
658.742,185,
658.879,203,
659.015,178,
659.152,174,
659.288,208,
659.425,211,
659.561,193,
659.698,162,
659.835,186,
659.971,191,
660.107,197,
660.244,159,
660.38,187,
660.517,140,
660.653,157,
660.79,195,
660.926,181,
661.062,150,
661.199,216,
661.335,148,
661.471,171,
661.608,197,
661.744,170,
661.88,165,
662.016,199,
662.153,164,
662.289,204,
662.425,219,
662.561,207,
662.697,174,
662.833,166,
662.97,220,
663.106,182,
663.242,190,
663.378,195,
663.514,190,
663.65,205,
663.786,106,
663.922,199,
664.058,219,
664.194,180,
664.33,210,
664.466,189,
664.602,162,
664.738,204,
664.873,197,
665.009,206,
665.145,225,
665.281,188,
665.417,190,
665.553,220,
665.688,216,
665.824,201,
665.96,186,
666.095,209,
666.231,190,
666.367,169,
666.503,205,
666.638,201,
666.774,207,
666.909,210,
667.045,176,
667.181,200,
667.316,192,
667.452,147,
667.587,167,
667.723,207,
667.858,158,
667.994,184,
668.129,208,
668.265,164,
668.4,171,
668.536,176,
668.671,196,
668.806,192,
668.942,209,
669.077,189,
669.212,176,
669.348,160,
669.483,178,
669.618,190,
669.753,190,
669.889,165,
670.024,192,
670.159,178,
670.294,222,
670.429,185,
670.565,185,
670.7,205,
670.835,206,
670.97,336,
671.105,2878,
671.24,10199,
671.375,2732,
671.51,526,
671.645,306,
671.78,278,
671.915,261,
672.05,230,
672.185,271,
672.32,272,
672.455,236,
672.59,213,
672.725,195,
672.859,183,
672.994,207,
673.129,211,
673.264,211,
673.399,193,
673.533,189,
673.668,190,
673.803,191,
673.938,197,
674.072,176,
674.207,207,
674.342,197,
674.476,170,
674.611,201,
674.746,189,
674.88,190,
675.015,181,
675.149,174,
675.284,162,
675.418,147,
675.553,165,
675.687,186,
675.822,164,
675.956,192,
676.091,199,
676.225,176,
676.359,144,
676.494,169,
676.628,167,
676.763,197,
676.897,145,
677.031,164,
677.165,169,
677.3,185,
677.434,192,
677.568,155,
677.702,177,
677.837,157,
677.971,153,
678.105,135,
678.239,187,
678.373,160,
678.507,146,
678.641,144,
678.776,158,
678.91,161,
679.044,181,
679.178,156,
679.312,178,
679.446,145,
679.58,192,
679.714,198,
679.848,200,
679.981,145,
680.115,153,
680.249,178,
680.383,169,
680.517,153,
680.651,155,
680.785,164,
680.918,150,
681.052,141,
681.186,180,
681.32,181,
681.453,146,
681.587,129,
681.721,131,
681.854,139,
681.988,160,
682.122,164,
682.255,141,
682.389,154,
682.522,155,
682.656,137,
682.79,139,
682.923,142,
683.057,143,
683.19,155,
683.324,138,
683.457,154,
683.59,183,
683.724,174,
683.857,116,
683.991,148,
684.124,143,
684.257,167,
684.391,125,
684.524,104,
684.657,106,
684.791,162,
684.924,139,
685.057,125,
685.19,104,
685.324,136,
685.457,152,
685.59,139,
685.723,155,
685.856,153,
685.989,150,
686.122,133,
686.255,168,
686.388,125,
686.522,167,
686.655,164,
686.788,154,
686.921,156,
687.054,162,
687.186,145,
687.319,141,
687.452,121,
687.585,149,
687.718,123,
687.851,137,
687.984,111,
688.117,125,
688.249,164,
688.382,123,
688.515,130,
688.648,122,
688.78,148,
688.913,168,
689.046,111,
689.179,132,
689.311,125,
689.444,141,
689.576,128,
689.709,124,
689.842,126,
689.974,100,
690.107,128,
690.239,164,
690.372,112,
690.504,130,
690.637,153,
690.769,146,
690.902,85,
691.034,152,
691.167,124,
691.299,109,
691.431,118,
691.564,139,
691.696,153,
691.828,139,
691.961,137,
692.093,116,
692.225,145,
692.357,171,
692.49,158,
692.622,130,
692.754,127,
692.886,201,
693.018,135,
693.15,166,
693.283,113,
693.415,155,
693.547,130,
693.679,112,
693.811,112,
693.943,107,
694.075,125,
694.207,118,
694.339,185,
694.471,115,
694.603,131,
694.735,119,
694.867,112,
694.998,128,
695.13,132,
695.262,162,
695.394,142,
695.526,126,
695.658,132,
695.789,142,
695.921,129,
696.053,152,
696.184,130,
696.316,109,
696.448,123,
696.579,110,
696.711,84,
696.843,109,
696.974,157,
697.106,143,
697.237,93,
697.369,143,
697.501,136,
697.632,125,
697.764,98,
697.895,121,
698.026,111,
698.158,162,
698.289,86,
698.421,96,
698.552,137,
698.683,107,
698.815,146,
698.946,120,
699.077,120,
699.209,116,
699.34,153,
699.471,155,
699.603,100,
699.734,104,
699.865,82,
699.996,115,
700.127,112,
700.258,96,
700.39,133,
700.521,122,
700.652,142,
700.783,107,
700.914,116,
701.045,112,
701.176,134,
701.307,123,
701.438,63,
701.569,111,
701.7,122,
701.831,118,
701.962,130,
702.092,127,
702.223,113,
702.354,118,
702.485,111,
702.616,128,
702.747,103,
702.877,122,
703.008,85,
703.139,69,
703.269,116,
703.4,135,
703.531,134,
703.661,113,
703.792,114,
703.923,116,
704.053,100,
704.184,77,
704.314,99,
704.445,134,
704.576,148,
704.706,143,
704.837,102,
704.967,120,
705.097,99,
705.228,95,
705.358,97,
705.489,128,
705.619,106,
705.749,118,
705.88,115,
706.01,134,
706.14,113,
706.271,120,
706.401,117,
706.531,128,
706.661,153,
706.792,130,
706.922,114,
707.052,113,
707.182,161,
707.312,125,
707.442,105,
707.572,97,
707.703,139,
707.833,127,
707.963,117,
708.093,132,
708.223,125,
708.353,97,
708.483,110,
708.613,104,
708.742,102,
708.872,100,
709.002,103,
709.132,141,
709.262,129,
709.392,128,
709.522,102,
709.651,100,
709.781,142,
709.911,65,
710.041,135,
710.17,129,
710.3,114,
710.43,111,
710.559,125,
710.689,132,
710.819,104,
710.948,120,
711.078,130,
711.207,118,
711.337,102,
711.467,104,
711.596,109,
711.725,124,
711.855,146,
711.984,95,
712.114,115,
712.243,89,
712.373,97,
712.502,111,
712.631,88,
712.761,96,
712.89,125,
713.019,76,
713.149,136,
713.278,83,
713.407,128,
713.536,132,
713.666,128,
713.795,125,
713.924,120,
714.053,136,
714.182,102,
714.311,129,
714.44,106,
714.569,93,
714.698,146,
714.828,132,
714.957,94,
715.086,134,
715.215,389,
715.343,273,
715.472,146,
715.601,97,
715.73,139,
715.859,108,
715.988,123,
716.117,151,
716.246,189,
716.374,157,
716.503,127,
716.632,113,
716.761,97,
716.889,139,
717.018,142,
717.147,118,
717.276,121,
717.404,143,
717.533,160,
717.661,127,
717.79,107,
717.919,106,
718.047,126,
718.176,130,
718.304,91,
718.433,104,
718.561,111,
718.69,93,
718.818,104,
718.946,134,
719.075,153,
719.203,107,
719.332,127,
719.46,63,
719.588,93,
719.717,110,
719.845,101,
719.973,87,
720.101,123,
720.23,97,
720.358,120,
720.486,137,
720.614,201,
720.742,168,
720.87,143,
720.999,129,
721.127,122,
721.255,102,
721.383,151,
721.511,119,
721.639,112,
721.767,132,
721.895,139,
722.023,104,
722.151,141,
722.279,99,
722.406,138,
722.534,109,
722.662,121,
722.79,88,
722.918,130,
723.046,141,
723.173,130,
723.301,89,
723.429,74,
723.557,111,
723.684,104,
723.812,124,
723.94,106,
724.067,90,
724.195,113,
724.323,113,
724.45,130,
724.578,136,
724.705,134,
724.833,98,
724.96,118,
725.088,81,
725.215,155,
725.343,129,
725.47,88,
725.598,67,
725.725,121,
725.852,135,
725.98,104,
726.107,118,
726.234,91,
726.362,125,
726.489,104,
726.616,91,
726.743,128,
726.871,108,
726.998,127,
727.125,121,
727.252,108,
727.379,72,
727.506,168,
727.634,123,
727.761,111,
727.888,90,
728.015,176,
728.142,107,
728.269,107,
728.396,125,
728.523,117,
728.65,121,
728.777,105,
728.903,127,
729.03,127,
729.157,116,
729.284,136,
729.411,82,
729.538,107,
729.664,132,
729.791,142,
729.918,128,
730.045,146,
730.171,144,
730.298,95,
730.425,113,
730.551,97,
730.678,87,
730.805,113,
730.931,130,
731.058,120,
731.184,120,
731.311,104,
731.437,109,
731.564,123,
731.69,124,
731.817,120,
731.943,115,
732.07,111,
732.196,114,
732.322,119,
732.449,134,
732.575,101,
732.701,102,
732.828,114,
732.954,169,
733.08,204,
733.206,146,
733.333,104,
733.459,109,
733.585,144,
733.711,132,
733.837,109,
733.963,131,
734.089,100,
734.215,102,
734.342,143,
734.468,125,
734.594,137,
734.72,127,
734.846,118,
734.972,111,
735.097,111,
735.223,136,
735.349,104,
735.475,125,
735.601,108,
735.727,116,
735.853,141,
735.978,121,
736.104,120,
736.23,120,
736.356,111,
736.481,125,
736.607,158,
736.733,134,
736.858,146,
736.984,132,
737.11,121,
737.235,152,
737.361,176,
737.486,143,
737.612,135,
737.737,150,
737.863,120,
737.988,110,
738.114,179,
738.239,173,
738.365,148,
738.49,157,
738.615,132,
738.741,151,
738.866,118,
738.992,138,
739.117,130,
739.242,137,
739.367,160,
739.493,120,
739.618,143,
739.743,143,
739.868,114,
739.993,158,
740.118,127,
740.244,136,
740.369,113,
740.494,136,
740.619,165,
740.744,143,
740.869,116,
740.994,178,
741.119,158,
741.244,144,
741.369,118,
741.494,170,
741.618,153,
741.743,134,
741.868,142,
741.993,141,
742.118,160,
742.243,144,
742.367,142,
742.492,180,
742.617,175,
742.742,377,
742.866,507,
742.991,301,
743.116,224,
743.24,169,
743.365,164,
743.489,150,
743.614,143,
743.739,175,
743.863,155,
743.988,150,
744.112,150,
744.237,170,
744.361,194,
744.485,292,
744.61,630,
744.734,860,
744.859,509,
744.983,304,
745.107,244,
745.232,183,
745.356,194,
745.48,173,
745.604,159,
745.729,179,
745.853,165,
745.977,160,
746.101,155,
746.225,155,
746.349,162,
746.474,160,
746.598,172,
746.722,174,
746.846,195,
746.97,251,
747.094,376,
747.218,959,
747.342,1283,
747.466,662,
747.59,412,
747.713,273,
747.837,212,
747.961,214,
748.085,228,
748.209,216,
748.333,188,
748.456,193,
748.58,190,
748.704,211,
748.828,164,
748.951,171,
749.075,190,
749.199,194,
749.322,158,
749.446,136,
749.57,148,
749.693,130,
749.817,179,
749.94,152,
750.064,193,
750.187,160,
750.311,169,
750.434,160,
750.558,132,
750.681,187,
750.804,153,
750.928,134,
751.051,137,
751.174,73,
751.298,134,
751.421,191,
751.544,157,
751.667,132,
751.791,132,
751.914,141,
752.037,174,
752.16,139,
752.283,167,
752.407,141,
752.53,125,
752.653,160,
752.776,157,
752.899,153,
753.022,153,
753.145,132,
753.268,137,
753.391,132,
753.514,151,
753.637,137,
753.76,123,
753.882,162,
754.005,134,
754.128,134,
754.251,138,
754.374,127,
754.496,164,
754.619,173,
754.742,157,
754.865,153,
754.987,160,
755.11,157,
755.233,123,
755.355,169,
755.478,136,
755.6,139,
755.723,164,
755.846,125,
755.968,158,
756.091,169,
756.213,173,
756.336,151,
756.458,144,
756.58,160,
756.703,182,
756.825,143,
756.948,174,
757.07,137,
757.192,148,
757.314,195,
757.437,171,
757.559,169,
757.681,141,
757.803,150,
757.926,167,
758.048,192,
758.17,191,
758.292,153,
758.414,191,
758.536,131,
758.658,155,
758.78,141,
758.902,153,
759.024,114,
759.146,181,
759.268,183,
759.39,174,
759.512,183,
759.634,177,
759.756,181,
759.878,160,
760,187,
760.122,162,
760.243,161,
760.365,175,
760.487,167,
760.609,196,
760.73,153,
760.852,146,
760.974,194,
761.095,173,
761.217,199,
761.339,160,
761.46,189,
761.582,195,
761.703,159,
761.825,150,
761.946,157,
762.068,188,
762.189,183,
762.311,155,
762.432,169,
762.553,171,
762.675,190,
762.796,163,
762.918,164,
763.039,173,
763.16,164,
763.281,155,
763.403,160,
763.524,176,
763.645,181,
763.766,148,
763.887,153,
764.009,190,
764.13,163,
764.251,188,
764.372,149,
764.493,163,
764.614,223,
764.735,209,
764.856,197,
764.977,175,
765.098,195,
765.219,193,
765.34,195,
765.461,210,
765.582,201,
765.702,209,
765.823,229,
765.944,240,
766.065,305,
766.186,327,
766.306,344,
766.427,468,
766.548,704,
766.668,1744,
766.789,8319,
766.91,20687,
767.03,10255,
767.151,2703,
767.272,1149,
767.392,691,
767.513,500,
767.633,428,
767.754,360,
767.874,342,
767.995,301,
768.115,251,
768.235,260,
768.356,229,
768.476,220,
768.596,243,
768.717,220,
768.837,218,
768.957,225,
769.078,277,
769.198,215,
769.318,248,
769.438,238,
769.558,245,
769.679,280,
769.799,322,
769.919,437,
770.039,798,
770.159,4018,
770.279,14208,
770.399,11081,
770.519,2687,
770.639,947,
770.759,537,
770.879,387,
770.999,359,
771.119,294,
771.239,225,
771.358,301,
771.478,238,
771.598,257,
771.718,227,
771.838,230,
771.957,196,
772.077,216,
772.197,212,
772.316,206,
772.436,206,
772.556,213,
772.675,178,
772.795,184,
772.915,192,
773.034,208,
773.154,234,
773.273,148,
773.393,185,
773.512,204,
773.632,226,
773.751,172,
773.87,180,
773.99,196,
774.109,189,
774.228,201,
774.348,162,
774.467,187,
774.586,206,
774.706,170,
774.825,181,
774.944,183,
775.063,169,
775.182,204,
775.302,161,
775.421,169,
775.54,192,
775.659,225,
775.778,180,
775.897,188,
776.016,183,
776.135,253,
776.254,200,
776.373,202,
776.492,216,
776.611,245,
776.73,280,
776.848,218,
776.967,282,
777.086,336,
777.205,402,
777.324,547,
777.442,1040,
777.561,2600,
777.68,3378,
777.799,3182,
777.917,3309,
778.036,2144,
778.155,1010,
778.273,623,
778.392,500,
778.51,382,
778.629,338,
778.747,324,
778.866,271,
778.984,244,
779.103,282,
779.221,232,
779.34,232,
779.458,234,
779.576,209,
779.695,210,
779.813,218,
779.931,250,
780.05,215,
780.168,211,
780.286,285,
780.404,622,
780.523,581,
780.641,269,
780.759,209,
780.877,201,
780.995,204,
781.113,192,
781.231,211,
781.349,210,
781.467,216,
781.585,187,
781.703,206,
781.821,178,
781.939,178,
782.057,213,
782.175,168,
782.293,160,
782.411,176,
782.528,183,
782.646,178,
782.764,202,
782.882,195,
783,171,
783.117,143,
783.235,134,
783.353,174,
783.47,185,
783.588,166,
783.706,158,
783.823,208,
783.941,198,
784.058,225,
784.176,190,
784.293,164,
784.411,191,
784.528,183,
784.646,192,
784.763,234,
784.88,213,
784.998,195,
785.115,172,
785.232,170,
785.35,220,
785.467,171,
785.584,176,
785.701,179,
785.819,196,
785.936,165,
786.053,201,
786.17,199,
786.287,186,
786.404,176,
786.521,187,
786.639,151,
786.756,163,
786.873,163,
786.99,203,
787.107,190,
787.223,180,
787.34,136,
787.457,157,
787.574,182,
787.691,195,
787.808,194,
787.925,178,
788.041,173,
788.158,202,
788.275,176,
788.392,180,
788.508,178,
788.625,203,
788.742,171,
788.858,183,
788.975,200,
789.092,225,
789.208,188,
789.325,161,
789.441,139,
789.558,183,
789.674,195,
789.791,174,
789.907,169,
790.024,198,
790.14,197,
790.256,180,
790.373,139,
790.489,162,
790.605,199,
790.722,160,
790.838,209,
790.954,207,
791.07,166,
791.187,211,
791.303,188,
791.419,204,
791.535,196,
791.651,180,
791.767,190,
791.883,202,
791.999,162,
792.115,220,
792.231,204,
792.347,197,
792.463,161,
792.579,164,
792.695,181,
792.811,181,
792.927,174,
793.043,157,
793.158,192,
793.274,193,
793.39,178,
793.506,153,
793.621,176,
793.737,204,
793.853,128,
793.969,169,
794.084,180,
794.2,204,
794.315,200,
794.431,171,
794.547,220,
794.662,212,
794.778,190,
794.893,178,
795.008,241,
795.124,519,
795.239,577,
795.355,368,
795.47,341,
795.585,373,
795.701,327,
795.816,241,
795.931,218,
796.047,165,
796.162,187,
796.277,160,
796.392,206,
796.507,144,
796.623,183,
796.738,202,
796.853,158,
796.968,141,
797.083,162,
797.198,167,
797.313,170,
797.428,164,
797.543,172,
797.658,198,
797.773,164,
797.888,162,
798.003,142,
798.117,200,
798.232,158,
798.347,150,
798.462,182,
798.577,169,
798.691,174,
798.806,186,
798.921,153,
799.035,148,
799.15,187,
799.265,162,
799.379,146,
799.494,95,
799.609,173,
799.723,196,
799.838,169,
799.952,130,
800.067,151,
800.181,186,
800.295,199,
800.41,153,
800.524,174,
800.639,172,
800.753,169,
800.867,160,
800.982,176,
801.096,176,
801.21,186,
801.324,181,
801.438,160,
801.553,144,
801.667,200,
801.781,144,
801.895,187,
802.009,161,
802.123,187,
802.237,189,
802.351,158,
802.465,153,
802.579,164,
802.693,123,
802.807,160,
802.921,165,
803.035,158,
803.149,157,
803.263,164,
803.376,148,
803.49,160,
803.604,153,
803.718,172,
803.831,159,
803.945,146,
804.059,159,
804.172,157,
804.286,138,
804.4,153,
804.513,192,
804.627,178,
804.74,176,
804.854,171,
804.967,165,
805.081,166,
805.194,153,
805.308,169,
805.421,155,
805.535,163,
805.648,158,
805.761,172,
805.875,183,
805.988,173,
806.101,159,
806.214,141,
806.328,130,
806.441,131,
806.554,146,
806.667,199,
806.78,142,
806.893,147,
807.006,151,
807.12,178,
807.233,161,
807.346,146,
807.459,132,
807.572,141,
807.685,173,
807.797,134,
807.91,162,
808.023,123,
808.136,125,
808.249,132,
808.362,155,
808.475,172,
808.587,169,
808.7,182,
808.813,146,
808.925,179,
809.038,162,
809.151,172,
809.263,161,
809.376,167,
809.489,148,
809.601,144,
809.714,209,
809.826,162,
809.939,160,
810.051,113,
810.164,125,
810.276,130,
810.388,136,
810.501,149,
810.613,120,
810.725,179,
810.838,181,
810.95,134,
811.062,132,
811.175,153,
811.287,176,
811.399,157,
811.511,156,
811.623,125,
811.735,156,
811.847,179,
811.96,190,
812.072,211,
812.184,186,
812.296,162,
812.408,149,
812.52,190,
812.632,141,
812.743,162,
812.855,162,
812.967,169,
813.079,204,
813.191,178,
813.303,163,
